  -4.5900000e+02   4.2985670e-01  -1.1300724e+00
  -4.5800000e+02   4.3217655e-01  -1.0898031e+00
  -4.5700000e+02   4.4660323e-01  -9.9950103e-01
  -4.5600000e+02   4.7734098e-01  -9.2205622e-01
  -4.5500000e+02   4.9864387e-01  -8.9699400e-01
  -4.5400000e+02   4.9838288e-01  -8.7314648e-01
  -4.5300000e+02   5.0809734e-01  -8.0668388e-01
  -4.5200000e+02   5.2055481e-01  -7.2917101e-01
  -4.5100000e+02   5.1229831e-01  -7.0089359e-01
  -4.5000000e+02   4.9081345e-01  -7.1697836e-01
  -4.4900000e+02   4.5796309e-01  -7.3349029e-01
  -4.4800000e+02   4.4539993e-01  -7.1317035e-01
  -4.4700000e+02   4.8593113e-01  -6.3020811e-01
  -4.4600000e+02   5.2022887e-01  -5.3769651e-01
  -4.4500000e+02   4.9712878e-01  -4.8775520e-01
  -4.4400000e+02   4.6984128e-01  -4.5465657e-01
  -4.4300000e+02   4.7520989e-01  -4.3872031e-01
  -4.4200000e+02   4.8706773e-01  -4.2274502e-01
  -4.4100000e+02   4.8481075e-01  -3.6686375e-01
  -4.4000000e+02   4.5316457e-01  -3.1230703e-01
  -4.3900000e+02   4.0711918e-01  -2.7670432e-01
  -4.3800000e+02   3.6553890e-01  -2.3310118e-01
  -4.3700000e+02   3.0355010e-01  -2.3447648e-01
  -4.3600000e+02   2.4078528e-01  -2.9551946e-01
  -4.3500000e+02   2.2675586e-01  -2.9940591e-01
  -4.3400000e+02   2.5237886e-01  -1.9828147e-01
  -4.3300000e+02   2.6722207e-01  -9.5318654e-02
  -4.3200000e+02   2.2867549e-01  -8.8654073e-02
  -4.3100000e+02   1.6953305e-01  -1.3874702e-01
  -4.3000000e+02   1.5385874e-01  -1.2236626e-01
  -4.2900000e+02   1.4748845e-01  -5.9346840e-02
  -4.2800000e+02   7.7143023e-02  -6.8974180e-02
  -4.2700000e+02  -3.0590882e-02  -1.1469034e-01
  -4.2600000e+02  -1.0811450e-01  -1.1391104e-01
  -4.2500000e+02  -1.6199764e-01  -9.6421910e-02
  -4.2400000e+02  -2.2477314e-01  -9.5733001e-02
  -4.2300000e+02  -2.7873377e-01  -9.6089134e-02
  -4.2200000e+02  -3.0254969e-01  -9.4961301e-02
  -4.2100000e+02  -3.1229499e-01  -9.6222594e-02
  -4.2000000e+02  -3.1013536e-01  -4.7814813e-02
  -4.1900000e+02  -3.0841732e-01   4.0842305e-02
  -4.1800000e+02  -3.5878341e-01   4.2461824e-02
  -4.1700000e+02  -4.4284960e-01  -6.5488119e-02
  -4.1600000e+02  -4.9256377e-01  -1.4756701e-01
  -4.1500000e+02  -5.2105929e-01  -1.0337091e-01
  -4.1400000e+02  -5.6631571e-01  -3.0454341e-04
  -4.1300000e+02  -6.1282720e-01   2.2252033e-02
  -4.1200000e+02  -6.4373960e-01  -2.8742959e-02
  -4.1100000e+02  -6.5107723e-01  -3.3912724e-02
  -4.1000000e+02  -6.3835985e-01   2.9008724e-02
  -4.0900000e+02  -6.3799936e-01   9.6573121e-02
  -4.0800000e+02  -6.4853517e-01   1.3601977e-01
  -4.0700000e+02  -6.4886845e-01   1.3489391e-01
  -4.0600000e+02  -6.4810938e-01   1.0230884e-01
  -4.0500000e+02  -6.4731123e-01   8.5442950e-02
  -4.0400000e+02  -6.5744088e-01   1.0818695e-01
  -4.0300000e+02  -6.8812166e-01   1.5920531e-01
  -4.0200000e+02  -6.9158161e-01   2.3114603e-01
  -4.0100000e+02  -6.5840154e-01   2.7998356e-01
  -4.0000000e+02  -6.3859914e-01   2.6582934e-01
  -3.9900000e+02  -6.1953993e-01   2.7013413e-01
  -3.9800000e+02  -5.7996431e-01   3.3675211e-01
  -3.9700000e+02  -5.4520616e-01   3.8764051e-01
  -3.9600000e+02  -5.2065806e-01   4.3102097e-01
  -3.9500000e+02  -5.2523183e-01   4.6843431e-01
  -3.9400000e+02  -5.5828019e-01   4.2446332e-01
  -3.9300000e+02  -5.4132362e-01   3.7683626e-01
  -3.9200000e+02  -4.5134574e-01   4.5169854e-01
  -3.9100000e+02  -3.6638122e-01   6.0672374e-01
  -3.9000000e+02  -3.5163756e-01   7.0316928e-01
  -3.8900000e+02  -3.7246716e-01   6.9746709e-01
  -3.8800000e+02  -3.4173151e-01   6.9031640e-01
  -3.8700000e+02  -2.7532044e-01   7.2332258e-01
  -3.8600000e+02  -2.2662464e-01   7.7803568e-01
  -3.8500000e+02  -1.7229147e-01   8.7723871e-01
  -3.8400000e+02  -1.4054037e-01   9.4261004e-01
  -3.8300000e+02  -1.7673348e-01   8.9449655e-01
  -3.8200000e+02  -2.0643851e-01   8.3676791e-01
  -3.8100000e+02  -1.4852742e-01   8.7501069e-01
  -3.8000000e+02  -3.1501292e-02   9.8286050e-01
  -3.7900000e+02   5.7065651e-02   1.0947815e+00
  -3.7800000e+02   6.5868412e-02   1.1688771e+00
  -3.7700000e+02   3.8827262e-02   1.2071446e+00
  -3.7600000e+02   6.5694982e-02   1.2503517e+00
  -3.7500000e+02   1.4373358e-01   1.3188589e+00
  -3.7400000e+02   1.9963980e-01   1.3953640e+00
  -3.7300000e+02   2.2154617e-01   1.4429769e+00
  -3.7200000e+02   2.2543739e-01   1.4451065e+00
  -3.7100000e+02   2.1910880e-01   1.4379337e+00
  -3.7000000e+02   2.1591844e-01   1.4290824e+00
  -3.6900000e+02   2.2119679e-01   1.4073400e+00
  -3.6800000e+02   2.6108778e-01   1.4366565e+00
  -3.6700000e+02   3.1965508e-01   1.5333867e+00
  -3.6600000e+02   3.3604271e-01   1.6029679e+00
  -3.6500000e+02   3.3281215e-01   1.6150864e+00
  -3.6400000e+02   3.3451683e-01   1.6200184e+00
  -3.6300000e+02   3.1895075e-01   1.6458269e+00
  -3.6200000e+02   3.3699844e-01   1.7161938e+00
  -3.6100000e+02   4.0054392e-01   1.7988066e+00
  -3.6000000e+02   4.1951429e-01   1.8013008e+00
  -3.5900000e+02   3.7915441e-01   1.7322791e+00
  -3.5800000e+02   3.1555789e-01   1.6646081e+00
  -3.5700000e+02   2.6181332e-01   1.6307813e+00
  -3.5600000e+02   2.8034530e-01   1.6471436e+00
  -3.5500000e+02   3.4167632e-01   1.6826957e+00
  -3.5400000e+02   3.4639331e-01   1.6711052e+00
  -3.5300000e+02   2.7137998e-01   1.5837588e+00
  -3.5200000e+02   1.7670027e-01   1.4770185e+00
  -3.5100000e+02   1.4348140e-01   1.4438126e+00
  -3.5000000e+02   1.7248346e-01   1.4859894e+00
  -3.4900000e+02   2.2198359e-01   1.5626113e+00
  -3.4800000e+02   2.6921915e-01   1.6285631e+00
  -3.4700000e+02   2.4189574e-01   1.5914139e+00
  -3.4600000e+02   1.3109462e-01   1.4499367e+00
  -3.4500000e+02   6.1148948e-02   1.3383631e+00
  -3.4400000e+02   7.9368131e-02   1.3154193e+00
  -3.4300000e+02   1.0855452e-01   1.2992731e+00
  -3.4200000e+02   9.8265164e-02   1.2257058e+00
  -3.4100000e+02   4.7130529e-02   1.0928215e+00
  -3.4000000e+02  -1.8647936e-02   9.5550287e-01
  -3.3900000e+02  -3.8584984e-02   9.0569543e-01
  -3.3800000e+02   5.2332457e-03   9.2956959e-01
  -3.3700000e+02   4.7327447e-02   9.3283720e-01
  -3.3600000e+02   2.3432446e-02   8.9147416e-01
  -3.3500000e+02  -5.8208336e-02   8.2880001e-01
  -3.3400000e+02  -1.2703036e-01   7.4251562e-01
  -3.3300000e+02  -1.1207176e-01   6.4942513e-01
  -3.3200000e+02  -2.9108067e-02   6.0397375e-01
  -3.3100000e+02   1.0124667e-02   5.7443718e-01
  -3.3000000e+02  -4.8227933e-02   4.6774227e-01
  -3.2900000e+02  -1.1538657e-01   3.0802505e-01
  -3.2800000e+02  -9.9168690e-02   1.9911171e-01
  -3.2700000e+02  -1.2357351e-02   1.9324357e-01
  -3.2600000e+02   3.5249856e-02   2.1477219e-01
  -3.2500000e+02  -2.3871628e-02   1.5237820e-01
  -3.2400000e+02  -1.0968176e-01   3.2652767e-02
  -3.2300000e+02  -1.5345245e-01  -9.4056363e-02
  -3.2200000e+02  -1.4961975e-01  -1.8771802e-01
  -3.2100000e+02  -1.0710776e-01  -2.0300424e-01
  -3.2000000e+02  -8.6600346e-02  -2.2862796e-01
  -3.1900000e+02  -1.1725001e-01  -3.2921829e-01
  -3.1800000e+02  -1.4799774e-01  -4.4065246e-01
  -3.1700000e+02  -1.2493322e-01  -5.2554691e-01
  -3.1600000e+02  -6.6958965e-02  -5.8163475e-01
  -3.1500000e+02  -4.6752963e-02  -6.1119519e-01
  -3.1400000e+02  -9.3803049e-02  -6.4723144e-01
  -3.1300000e+02  -1.7896295e-01  -7.3552279e-01
  -3.1200000e+02  -2.2946959e-01  -8.7006975e-01
  -3.1100000e+02  -2.0241730e-01  -9.8145703e-01
  -3.1000000e+02  -1.6340004e-01  -1.0043057e+00
  -3.0900000e+02  -1.6919555e-01  -9.5185523e-01
  -3.0800000e+02  -2.1305726e-01  -9.5426629e-01
  -3.0700000e+02  -2.7543776e-01  -1.0793734e+00
  -3.0600000e+02  -2.8395875e-01  -1.1793843e+00
  -3.0500000e+02  -2.1111589e-01  -1.1588091e+00
  -3.0400000e+02  -1.6373322e-01  -1.1447579e+00
  -3.0300000e+02  -2.0737965e-01  -1.2226181e+00
  -3.0200000e+02  -2.7778818e-01  -1.2980915e+00
  -3.0100000e+02  -2.9915668e-01  -1.2911428e+00
  -3.0000000e+02  -2.7808142e-01  -1.2519175e+00
  -2.9900000e+02  -2.6007887e-01  -1.2329566e+00
  -2.9800000e+02  -2.6181596e-01  -1.2357336e+00
  -2.9700000e+02  -2.9013783e-01  -1.2566332e+00
  -2.9600000e+02  -3.3652972e-01  -1.2694709e+00
  -2.9500000e+02  -3.7851814e-01  -1.2941824e+00
  -2.9400000e+02  -3.9521301e-01  -1.3512622e+00
  -2.9300000e+02  -3.7246026e-01  -1.3683394e+00
  -2.9200000e+02  -3.6009052e-01  -1.3736794e+00
  -2.9100000e+02  -4.0988225e-01  -1.4329558e+00
  -2.9000000e+02  -4.7504155e-01  -1.4377748e+00
  -2.8900000e+02  -4.8534835e-01  -1.3588578e+00
  -2.8800000e+02  -4.3866854e-01  -1.3037155e+00
  -2.8700000e+02  -4.0866565e-01  -1.2911104e+00
  -2.8600000e+02  -4.5161943e-01  -1.3114138e+00
  -2.8500000e+02  -5.0562408e-01  -1.3338088e+00
  -2.8400000e+02  -4.8169660e-01  -1.2842036e+00
  -2.8300000e+02  -4.0705626e-01  -1.1781457e+00
  -2.8200000e+02  -3.9009785e-01  -1.1027355e+00
  -2.8100000e+02  -4.7026024e-01  -1.1153478e+00
  -2.8000000e+02  -5.7479042e-01  -1.2074271e+00
  -2.7900000e+02  -6.1092511e-01  -1.2828208e+00
  -2.7800000e+02  -5.8292604e-01  -1.2706355e+00
  -2.7700000e+02  -5.9886534e-01  -1.2596753e+00
  -2.7600000e+02  -6.7372488e-01  -1.3074905e+00
  -2.7500000e+02  -7.0812688e-01  -1.3213622e+00
  -2.7400000e+02  -6.9367018e-01  -1.2722420e+00
  -2.7300000e+02  -6.6232723e-01  -1.1957809e+00
  -2.7200000e+02  -6.0135232e-01  -1.0866626e+00
  -2.7100000e+02  -5.5723805e-01  -9.7715931e-01
  -2.7000000e+02  -5.7531752e-01  -9.1467752e-01
  -2.6900000e+02  -6.0068278e-01  -8.9428396e-01
  -2.6800000e+02  -5.9877730e-01  -8.8890995e-01
  -2.6700000e+02  -6.0496252e-01  -8.8564169e-01
  -2.6600000e+02  -6.4893751e-01  -9.1615096e-01
  -2.6500000e+02  -7.2311675e-01  -9.7838143e-01
  -2.6400000e+02  -7.7220318e-01  -1.0173453e+00
  -2.6300000e+02  -7.7073746e-01  -1.0352896e+00
  -2.6200000e+02  -7.3226202e-01  -1.0064585e+00
  -2.6100000e+02  -6.5674211e-01  -8.9027402e-01
  -2.6000000e+02  -6.2646217e-01  -7.9995014e-01
  -2.5900000e+02  -6.9096076e-01  -8.0120932e-01
  -2.5800000e+02  -7.1427540e-01  -7.9237469e-01
  -2.5700000e+02  -6.3548625e-01  -7.5153347e-01
  -2.5600000e+02  -5.4717737e-01  -6.9405149e-01
  -2.5500000e+02  -5.0407791e-01  -6.0827596e-01
  -2.5400000e+02  -5.3212370e-01  -5.7945416e-01
  -2.5300000e+02  -6.1114803e-01  -6.3341053e-01
  -2.5200000e+02  -6.4028434e-01  -6.8637437e-01
  -2.5100000e+02  -5.6176635e-01  -6.7903203e-01
  -2.5000000e+02  -4.4892564e-01  -6.1254225e-01
  -2.4900000e+02  -4.2779240e-01  -5.6807692e-01
  -2.4800000e+02  -5.0606644e-01  -5.6826479e-01
  -2.4700000e+02  -5.5983345e-01  -5.5070275e-01
  -2.4600000e+02  -4.9088444e-01  -4.9395247e-01
  -2.4500000e+02  -3.4574824e-01  -4.0989909e-01
  -2.4400000e+02  -2.6810135e-01  -3.6629147e-01
  -2.4300000e+02  -2.9243309e-01  -3.7112099e-01
  -2.4200000e+02  -3.3031165e-01  -3.6417373e-01
  -2.4100000e+02  -3.1007248e-01  -3.6130104e-01
  -2.4000000e+02  -2.0351645e-01  -3.1007685e-01
  -2.3900000e+02  -8.8279087e-02  -2.0243471e-01
  -2.3800000e+02  -5.9439642e-02  -1.5348602e-01
  -2.3700000e+02  -9.1414614e-02  -1.6874703e-01
  -2.3600000e+02  -1.0796725e-01  -2.0265835e-01
  -2.3500000e+02  -1.7682115e-02  -1.5564866e-01
  -2.3400000e+02   1.3984448e-01  -5.8410425e-03
  -2.3300000e+02   1.7821760e-01   2.5041806e-02
  -2.3200000e+02   1.0053230e-01  -1.0165259e-01
  -2.3100000e+02   8.9295931e-02  -1.4456170e-01
  -2.3000000e+02   2.0363972e-01  -1.5008864e-02
  -2.2900000e+02   3.3479253e-01   1.2685116e-01
  -2.2800000e+02   3.6920889e-01   1.3429098e-01
  -2.2700000e+02   3.3020589e-01   6.4303183e-02
  -2.2600000e+02   3.2587465e-01   4.6052506e-02
  -2.2500000e+02   3.9814119e-01   8.9485899e-02
  -2.2400000e+02   5.0043843e-01   1.4855171e-01
  -2.2300000e+02   5.6667114e-01   1.8770391e-01
  -2.2200000e+02   5.7568087e-01   1.6396205e-01
  -2.2100000e+02   5.8439673e-01   1.3415967e-01
  -2.2000000e+02   6.5786876e-01   2.0284544e-01
  -2.1900000e+02   7.6813671e-01   3.1582693e-01
  -2.1800000e+02   8.1694150e-01   3.4264840e-01
  -2.1700000e+02   7.6010291e-01   2.6546808e-01
  -2.1600000e+02   6.8223806e-01   2.0838210e-01
  -2.1500000e+02   7.0069309e-01   2.6245498e-01
  -2.1400000e+02   8.2350748e-01   3.3944552e-01
  -2.1300000e+02   9.5115510e-01   3.7534695e-01
  -2.1200000e+02   9.9150085e-01   3.8778751e-01
  -2.1100000e+02   9.5394386e-01   3.3128867e-01
  -2.1000000e+02   9.3781813e-01   2.7085549e-01
  -2.0900000e+02   1.0386997e+00   3.7119923e-01
  -2.0800000e+02   1.2056793e+00   5.6483770e-01
  -2.0700000e+02   1.2656153e+00   6.3828578e-01
  -2.0600000e+02   1.1852208e+00   5.4785347e-01
  -2.0500000e+02   1.1106244e+00   4.5624808e-01
  -2.0400000e+02   1.1337370e+00   5.1458635e-01
  -2.0300000e+02   1.2276902e+00   6.5724817e-01
  -2.0200000e+02   1.3201430e+00   7.1940393e-01
  -2.0100000e+02   1.3366364e+00   6.7353422e-01
  -2.0000000e+02   1.2870882e+00   6.2213786e-01
  -1.9900000e+02   1.2488677e+00   6.1418124e-01
  -1.9800000e+02   1.2581435e+00   6.2931362e-01
  -1.9700000e+02   1.3118376e+00   6.7114932e-01
  -1.9600000e+02   1.3704785e+00   7.0507512e-01
  -1.9500000e+02   1.3841616e+00   6.7247918e-01
  -1.9400000e+02   1.3813808e+00   6.3134334e-01
  -1.9300000e+02   1.3838977e+00   6.5903893e-01
  -1.9200000e+02   1.3404800e+00   6.7568419e-01
  -1.9100000e+02   1.2831387e+00   6.2697759e-01
  -1.9000000e+02   1.3070682e+00   6.1866745e-01
  -1.8900000e+02   1.3851350e+00   7.0125043e-01
  -1.8800000e+02   1.3952088e+00   7.9266010e-01
  -1.8700000e+02   1.3008292e+00   7.9740003e-01
  -1.8600000e+02   1.1982433e+00   7.0407333e-01
  -1.8500000e+02   1.1605375e+00   6.1185922e-01
  -1.8400000e+02   1.1687787e+00   6.2172666e-01
  -1.8300000e+02   1.1792641e+00   6.8206672e-01
  -1.8200000e+02   1.1595385e+00   6.4600352e-01
  -1.8100000e+02   1.1117255e+00   5.2017746e-01
  -1.8000000e+02   1.0460700e+00   4.2701490e-01
  -1.7900000e+02   1.0101534e+00   4.2065684e-01
  -1.7800000e+02   1.0741255e+00   4.9216351e-01
  -1.7700000e+02   1.1578743e+00   5.5524963e-01
  -1.7600000e+02   1.1166843e+00   5.4008574e-01
  -1.7500000e+02   9.7077978e-01   4.9389545e-01
  -1.7400000e+02   8.5337935e-01   4.7539537e-01
  -1.7300000e+02   8.2097501e-01   4.8036673e-01
  -1.7200000e+02   8.2606686e-01   4.9188303e-01
  -1.7100000e+02   8.1867726e-01   5.1455856e-01
  -1.7000000e+02   7.6761633e-01   5.1650967e-01
  -1.6900000e+02   6.7121409e-01   4.6435659e-01
  -1.6800000e+02   5.9063507e-01   3.9530060e-01
  -1.6700000e+02   5.9283459e-01   3.6455527e-01
  -1.6600000e+02   6.4047987e-01   3.6068278e-01
  -1.6500000e+02   6.2106255e-01   3.1976626e-01
  -1.6400000e+02   5.2695050e-01   2.7937409e-01
  -1.6300000e+02   4.5282138e-01   3.3133236e-01
  -1.6200000e+02   4.1358587e-01   3.7595933e-01
  -1.6100000e+02   3.6188294e-01   2.9825151e-01
  -1.6000000e+02   3.2858052e-01   2.4706393e-01
  -1.5900000e+02   3.2487192e-01   3.4779703e-01
  -1.5800000e+02   2.8168893e-01   5.0082731e-01
  -1.5700000e+02   2.1306411e-01   5.8273113e-01
  -1.5600000e+02   1.5289951e-01   5.0705095e-01
  -1.5500000e+02   8.0979184e-02   3.3757753e-01
  -1.5400000e+02   4.2588800e-02   2.8874562e-01
  -1.5300000e+02   6.5966079e-02   3.7915958e-01
  -1.5200000e+02   8.2644454e-02   4.6499479e-01
  -1.5100000e+02   2.6977598e-02   4.4645036e-01
  -1.5000000e+02  -1.0122863e-01   2.6915052e-01
  -1.4900000e+02  -1.8663124e-01   1.0952022e-01
  -1.4800000e+02  -1.0885072e-01   2.2211156e-01
  -1.4700000e+02   1.2965855e-02   4.7706471e-01
  -1.4600000e+02  -1.4600125e-02   5.8313796e-01
  -1.4500000e+02  -1.4894667e-01   4.9681096e-01
  -1.4400000e+02  -2.6168123e-01   3.7579790e-01
  -1.4300000e+02  -2.9867161e-01   4.0379082e-01
  -1.4200000e+02  -2.5198932e-01   5.6383306e-01
  -1.4100000e+02  -2.0919529e-01   6.4225616e-01
  -1.4000000e+02  -2.3539003e-01   5.5736462e-01
  -1.3900000e+02  -2.9506204e-01   3.9883397e-01
  -1.3800000e+02  -3.5246717e-01   2.9907449e-01
  -1.3700000e+02  -3.3814633e-01   3.8722054e-01
  -1.3600000e+02  -2.4060780e-01   5.5889536e-01
  -1.3500000e+02  -1.6281127e-01   6.1529902e-01
  -1.3400000e+02  -1.7342823e-01   5.7984167e-01
  -1.3300000e+02  -2.8239104e-01   5.3343712e-01
  -1.3200000e+02  -3.7617681e-01   5.5595402e-01
  -1.3100000e+02  -3.3294296e-01   6.5241869e-01
  -1.3000000e+02  -2.6576139e-01   6.6773922e-01
  -1.2900000e+02  -3.0126485e-01   5.6587370e-01
  -1.2800000e+02  -3.8933669e-01   4.4858910e-01
  -1.2700000e+02  -4.5212138e-01   3.8192428e-01
  -1.2600000e+02  -4.5862804e-01   3.7021556e-01
  -1.2500000e+02  -4.2395504e-01   3.9857752e-01
  -1.2400000e+02  -3.7423780e-01   4.8188559e-01
  -1.2300000e+02  -3.2480585e-01   5.6935297e-01
  -1.2200000e+02  -3.0271322e-01   5.8899037e-01
  -1.2100000e+02  -2.9893054e-01   5.8206758e-01
  -1.2000000e+02  -3.0490912e-01   5.9547773e-01
  -1.1900000e+02  -3.5534854e-01   5.9107265e-01
  -1.1800000e+02  -4.0282965e-01   5.3569663e-01
  -1.1700000e+02  -3.7724643e-01   4.8372970e-01
  -1.1600000e+02  -3.3761932e-01   4.7618488e-01
  -1.1500000e+02  -3.7622275e-01   4.2931112e-01
  -1.1400000e+02  -4.9405347e-01   3.0290683e-01
  -1.1300000e+02  -5.7205810e-01   2.3233350e-01
  -1.1200000e+02  -5.0784228e-01   2.9766544e-01
  -1.1100000e+02  -3.9219558e-01   3.9630591e-01
  -1.1000000e+02  -3.7192963e-01   4.2442402e-01
  -1.0900000e+02  -4.4901299e-01   3.6586998e-01
  -1.0800000e+02  -5.2294315e-01   2.7666055e-01
  -1.0700000e+02  -5.2757157e-01   2.3626663e-01
  -1.0600000e+02  -4.7595920e-01   2.6715608e-01
  -1.0500000e+02  -4.2522166e-01   3.1528454e-01
  -1.0400000e+02  -4.4689901e-01   2.7023717e-01
  -1.0300000e+02  -5.2557710e-01   1.2904704e-01
  -1.0200000e+02  -5.8074294e-01   1.3347010e-02
  -1.0100000e+02  -6.3127671e-01  -6.9253786e-02
  -1.0000000e+02  -6.8486720e-01  -1.4416592e-01
  -9.9000000e+01  -6.7468869e-01  -1.5311077e-01
  -9.8000000e+01  -6.2684617e-01  -1.1345245e-01
  -9.7000000e+01  -6.1068251e-01  -1.0374106e-01
  -9.6000000e+01  -6.4217843e-01  -1.3098337e-01
  -9.5000000e+01  -6.8460082e-01  -1.5678778e-01
  -9.4000000e+01  -6.7583062e-01  -1.9111794e-01
  -9.3000000e+01  -6.2119599e-01  -1.9551579e-01
  -9.2000000e+01  -5.8488168e-01  -1.2668388e-01
  -9.1000000e+01  -6.2576878e-01  -1.3628755e-01
  -9.0000000e+01  -7.1996637e-01  -2.6856308e-01
  -8.9000000e+01  -7.8540147e-01  -3.9312302e-01
  -8.8000000e+01  -7.9372073e-01  -4.7192889e-01
  -8.7000000e+01  -7.2360851e-01  -4.4242828e-01
  -8.6000000e+01  -6.2627688e-01  -3.4964330e-01
  -8.5000000e+01  -6.0951697e-01  -3.5177978e-01
  -8.4000000e+01  -6.5870400e-01  -4.4279871e-01
  -8.3000000e+01  -7.0552905e-01  -5.0844688e-01
  -8.2000000e+01  -6.5908082e-01  -3.9438661e-01
  -8.1000000e+01  -5.0818414e-01  -1.8423676e-01
  -8.0000000e+01  -4.3067686e-01  -1.6050802e-01
  -7.9000000e+01  -5.2798088e-01  -3.0698945e-01
  -7.8000000e+01  -6.9498536e-01  -4.4131064e-01
  -7.7000000e+01  -7.4876256e-01  -4.5973174e-01
  -7.6000000e+01  -6.1017308e-01  -3.3866898e-01
  -7.5000000e+01  -4.3513954e-01  -1.8596549e-01
  -7.4000000e+01  -3.9916731e-01  -1.0895847e-01
  -7.3000000e+01  -4.5248864e-01  -8.5394765e-02
  -7.2000000e+01  -4.6639741e-01  -4.9729682e-02
  -7.1000000e+01  -3.9917167e-01   5.6654290e-03
  -7.0000000e+01  -2.7310715e-01   8.0898909e-02
  -6.9000000e+01  -1.9452607e-01   1.3873165e-01
  -6.8000000e+01  -2.3181956e-01   1.2359716e-01
  -6.7000000e+01  -2.8839995e-01   9.5362776e-02
  -6.6000000e+01  -2.9005578e-01   1.0653387e-01
  -6.5000000e+01  -2.5620291e-01   1.5467119e-01
  -6.4000000e+01  -2.2914080e-01   2.1846993e-01
  -6.3000000e+01  -2.4557385e-01   2.5476477e-01
  -6.2000000e+01  -2.3946384e-01   3.1483873e-01
  -6.1000000e+01  -1.4762945e-01   4.3200954e-01
  -6.0000000e+01  -4.8201184e-02   5.4454688e-01
  -5.9000000e+01   1.5528226e-02   6.5708456e-01
  -5.8000000e+01   9.7183300e-02   7.9719769e-01
  -5.7000000e+01   1.5032061e-01   8.7688850e-01
  -5.6000000e+01   1.0177239e-01   8.3830649e-01
  -5.5000000e+01   5.5866973e-02   8.2179125e-01
  -5.4000000e+01   9.3410422e-02   8.9781450e-01
  -5.3000000e+01   1.5740957e-01   9.8477013e-01
  -5.2000000e+01   1.8902844e-01   1.0390350e+00
  -5.1000000e+01   1.3478600e-01   9.9664050e-01
  -5.0000000e+01   7.5763322e-02   9.3385628e-01
  -4.9000000e+01   1.2436776e-01   9.7682015e-01
  -4.8000000e+01   2.0005336e-01   1.0378074e+00
  -4.7000000e+01   2.6689732e-01   1.1421256e+00
  -4.6000000e+01   3.3813030e-01   1.3070610e+00
  -4.5000000e+01   3.5374315e-01   1.3386759e+00
  -4.4000000e+01   3.4660871e-01   1.2952126e+00
  -4.3000000e+01   3.7360059e-01   1.3847631e+00
  -4.2000000e+01   4.1993052e-01   1.5572803e+00
  -4.1000000e+01   4.7278094e-01   1.6866114e+00
  -4.0000000e+01   4.9781567e-01   1.7284828e+00
  -3.9000000e+01   4.6325234e-01   1.6688370e+00
  -3.8000000e+01   4.2699817e-01   1.5835891e+00
  -3.7000000e+01   4.4993223e-01   1.5669068e+00
  -3.6000000e+01   4.9060203e-01   1.5878266e+00
  -3.5000000e+01   4.9298923e-01   1.5670678e+00
