  -4.2800000e+02  -1.7727060e+00  -2.3921797e+00
  -4.2700000e+02  -1.7928195e+00  -2.3547529e+00
  -4.2600000e+02  -1.8215075e+00  -2.3068551e+00
  -4.2500000e+02  -1.8953888e+00  -2.3326527e+00
  -4.2400000e+02  -1.9750273e+00  -2.3989307e+00
  -4.2300000e+02  -2.0179354e+00  -2.4007450e+00
  -4.2200000e+02  -2.0130871e+00  -2.2889167e+00
  -4.2100000e+02  -2.0078089e+00  -2.1251151e+00
  -4.2000000e+02  -2.0709294e+00  -2.0357212e+00
  -4.1900000e+02  -2.1891255e+00  -2.0674174e+00
  -4.1800000e+02  -2.2682327e+00  -2.1226936e+00
  -4.1700000e+02  -2.2792403e+00  -2.1177175e+00
  -4.1600000e+02  -2.2696103e+00  -2.0687369e+00
  -4.1500000e+02  -2.2702024e+00  -2.0287808e+00
  -4.1400000e+02  -2.2939029e+00  -2.0400108e+00
  -4.1300000e+02  -2.3226566e+00  -2.0593313e+00
  -4.1200000e+02  -2.3214957e+00  -1.9952421e+00
  -4.1100000e+02  -2.2889733e+00  -1.8504688e+00
  -4.1000000e+02  -2.2515844e+00  -1.6962518e+00
  -4.0900000e+02  -2.2363467e+00  -1.5639983e+00
  -4.0800000e+02  -2.2504776e+00  -1.4689415e+00
  -4.0700000e+02  -2.2805384e+00  -1.4310850e+00
  -4.0600000e+02  -2.2788281e+00  -1.3996245e+00
  -4.0500000e+02  -2.2213171e+00  -1.3169312e+00
  -4.0400000e+02  -2.1742559e+00  -1.2359755e+00
  -4.0300000e+02  -2.1725277e+00  -1.2205541e+00
  -4.0200000e+02  -2.1675651e+00  -1.2315422e+00
  -4.0100000e+02  -2.1306776e+00  -1.1936994e+00
  -4.0000000e+02  -2.0664281e+00  -1.0931517e+00
  -3.9900000e+02  -2.0056268e+00  -9.8588699e-01
  -3.9800000e+02  -1.9967649e+00  -9.2115415e-01
  -3.9700000e+02  -2.0180733e+00  -8.7011792e-01
  -3.9600000e+02  -2.0039380e+00  -7.9362600e-01
  -3.9500000e+02  -1.9494839e+00  -6.9666283e-01
  -3.9400000e+02  -1.8737577e+00  -5.7370478e-01
  -3.9300000e+02  -1.8080475e+00  -4.6666749e-01
  -3.9200000e+02  -1.7978692e+00  -4.5291273e-01
  -3.9100000e+02  -1.8132988e+00  -4.6313141e-01
  -3.9000000e+02  -1.7940149e+00  -3.8522967e-01
  -3.8900000e+02  -1.7531533e+00  -2.8409872e-01
  -3.8800000e+02  -1.7302375e+00  -2.4931787e-01
  -3.8700000e+02  -1.7196692e+00  -2.4009251e-01
  -3.8600000e+02  -1.7076512e+00  -2.1197677e-01
  -3.8500000e+02  -1.6940709e+00  -1.6324734e-01
  -3.8400000e+02  -1.6652694e+00  -8.5801356e-02
  -3.8300000e+02  -1.6198140e+00   1.7903023e-02
  -3.8200000e+02  -1.5612246e+00   1.3824857e-01
  -3.8100000e+02  -1.5053271e+00   2.3746657e-01
  -3.8000000e+02  -1.4917797e+00   2.7864261e-01
  -3.7900000e+02  -1.4975200e+00   3.1267879e-01
  -3.7800000e+02  -1.4786783e+00   3.8118147e-01
  -3.7700000e+02  -1.4487043e+00   4.5366284e-01
  -3.7600000e+02  -1.4166956e+00   5.2135908e-01
  -3.7500000e+02  -1.3825851e+00   5.7542928e-01
  -3.7400000e+02  -1.3539336e+00   5.8877527e-01
  -3.7300000e+02  -1.3262332e+00   5.9403168e-01
  -3.7200000e+02  -1.3049342e+00   6.4256569e-01
  -3.7100000e+02  -1.3009343e+00   7.0971017e-01
  -3.7000000e+02  -1.2922795e+00   7.5745813e-01
  -3.6900000e+02  -1.2556498e+00   8.0685630e-01
  -3.6800000e+02  -1.2035063e+00   8.8048396e-01
  -3.6700000e+02  -1.1578857e+00   9.6537114e-01
  -3.6600000e+02  -1.1386965e+00   1.0377090e+00
  -3.6500000e+02  -1.1382864e+00   1.0981906e+00
  -3.6400000e+02  -1.1135871e+00   1.1596972e+00
  -3.6300000e+02  -1.0439322e+00   1.2002334e+00
  -3.6200000e+02  -9.6038226e-01   1.2019590e+00
  -3.6100000e+02  -9.0847592e-01   1.2003883e+00
  -3.6000000e+02  -8.9315682e-01   1.2274256e+00
  -3.5900000e+02  -8.7169187e-01   1.2749448e+00
  -3.5800000e+02  -8.0036846e-01   1.3289405e+00
  -3.5700000e+02  -7.1225432e-01   1.3621838e+00
  -3.5600000e+02  -6.8654790e-01   1.3602790e+00
  -3.5500000e+02  -7.2477618e-01   1.3463687e+00
  -3.5400000e+02  -7.6443722e-01   1.3291086e+00
  -3.5300000e+02  -7.5012760e-01   1.3272001e+00
  -3.5200000e+02  -6.7758177e-01   1.3370999e+00
  -3.5100000e+02  -6.0278760e-01   1.3169004e+00
  -3.5000000e+02  -5.4557203e-01   1.3069895e+00
  -3.4900000e+02  -4.8106497e-01   1.3313882e+00
  -3.4800000e+02  -4.0680235e-01   1.3446875e+00
  -3.4700000e+02  -3.2815208e-01   1.3628728e+00
  -3.4600000e+02  -2.7569901e-01   1.3758017e+00
  -3.4500000e+02  -2.6884916e-01   1.3457803e+00
  -3.4400000e+02  -2.6060003e-01   1.3122514e+00
  -3.4300000e+02  -2.3467581e-01   1.2790895e+00
  -3.4200000e+02  -2.1626587e-01   1.2132500e+00
  -3.4100000e+02  -1.8180631e-01   1.1530678e+00
  -3.4000000e+02  -1.0513617e-01   1.1426719e+00
  -3.3900000e+02  -2.0544264e-02   1.1599412e+00
  -3.3800000e+02   3.6597041e-02   1.1618979e+00
  -3.3700000e+02   8.0703797e-02   1.1436534e+00
  -3.3600000e+02   1.2791255e-01   1.1100206e+00
  -3.3500000e+02   1.7121097e-01   1.0646808e+00
  -3.3400000e+02   2.1409758e-01   1.0518353e+00
  -3.3300000e+02   2.5844196e-01   1.0751256e+00
  -3.3200000e+02   2.7958187e-01   1.0587195e+00
  -3.3100000e+02   2.6888082e-01   9.8152956e-01
  -3.3000000e+02   2.5952531e-01   9.0170262e-01
  -3.2900000e+02   2.7576199e-01   8.5301792e-01
  -3.2800000e+02   3.1542817e-01   8.3657717e-01
  -3.2700000e+02   3.5565570e-01   8.4510208e-01
  -3.2600000e+02   3.7578040e-01   8.5131732e-01
  -3.2500000e+02   3.8678657e-01   8.3180329e-01
  -3.2400000e+02   3.8229192e-01   7.7983272e-01
  -3.2300000e+02   3.5489042e-01   7.0103769e-01
  -3.2200000e+02   3.2641361e-01   6.2220232e-01
  -3.2100000e+02   2.8460868e-01   5.6184512e-01
  -3.2000000e+02   2.2420127e-01   5.1227349e-01
  -3.1900000e+02   1.8881353e-01   4.7017276e-01
  -3.1800000e+02   1.8195102e-01   4.4347003e-01
  -3.1700000e+02   1.7716036e-01   4.4803103e-01
  -3.1600000e+02   1.7840392e-01   4.9758678e-01
  -3.1500000e+02   1.8336472e-01   5.6261916e-01
  -3.1400000e+02   1.9220361e-01   6.0088982e-01
  -3.1300000e+02   2.0921614e-01   6.2185597e-01
  -3.1200000e+02   1.9615107e-01   6.4553187e-01
  -3.1100000e+02   1.3830174e-01   6.5942890e-01
  -3.1000000e+02   8.4638336e-02   6.3992758e-01
  -3.0900000e+02   5.7568410e-02   5.8972084e-01
  -3.0800000e+02   3.5573693e-02   5.6445532e-01
  -3.0700000e+02   8.6334347e-03   6.0365289e-01
  -3.0600000e+02  -2.0527772e-02   6.7440794e-01
  -3.0500000e+02  -2.3968961e-02   7.6193213e-01
  -3.0400000e+02   2.7279954e-02   8.9006300e-01
  -3.0300000e+02   8.6729904e-02   1.0133206e+00
  -3.0200000e+02   9.9033827e-02   1.0788493e+00
  -3.0100000e+02   7.8427789e-02   1.1403285e+00
  -3.0000000e+02   5.4282145e-02   1.2313035e+00
  -2.9900000e+02   3.3126421e-02   1.2919394e+00
  -2.9800000e+02  -1.3030173e-04   1.2872318e+00
  -2.9700000e+02  -4.4747246e-02   1.2622504e+00
  -2.9600000e+02  -5.3265726e-02   1.3014148e+00
  -2.9500000e+02  -2.4822596e-02   1.4102840e+00
  -2.9400000e+02  -2.1449576e-02   1.5033023e+00
  -2.9300000e+02  -3.5726023e-02   1.5613984e+00
  -2.9200000e+02  -2.1886738e-02   1.6292133e+00
  -2.9100000e+02   7.7140240e-03   1.7116596e+00
  -2.9000000e+02   1.7458560e-02   1.7672586e+00
  -2.8900000e+02  -1.1401434e-02   1.7789039e+00
  -2.8800000e+02  -4.9854756e-02   1.7989353e+00
  -2.8700000e+02  -5.2749502e-02   1.8340118e+00
  -2.8600000e+02  -9.0298663e-03   1.8577832e+00
  -2.8500000e+02   6.8039696e-02   1.9244564e+00
  -2.8400000e+02   1.0900940e-01   2.0224859e+00
  -2.8300000e+02   8.3400590e-02   2.0699100e+00
  -2.8200000e+02   9.3185843e-02   2.1065317e+00
  -2.8100000e+02   1.9343366e-01   2.1967694e+00
  -2.8000000e+02   2.9717478e-01   2.3051448e+00
  -2.7900000e+02   3.1476190e-01   2.3699099e+00
  -2.7800000e+02   2.6437156e-01   2.3722601e+00
  -2.7700000e+02   2.3079024e-01   2.3503972e+00
  -2.7600000e+02   2.6092666e-01   2.3326630e+00
  -2.7500000e+02   3.4291530e-01   2.3227819e+00
  -2.7400000e+02   4.2685668e-01   2.3381334e+00
  -2.7300000e+02   4.7061733e-01   2.3634026e+00
  -2.7200000e+02   5.0260239e-01   2.3896791e+00
  -2.7100000e+02   5.6979365e-01   2.4475410e+00
  -2.7000000e+02   6.7292618e-01   2.5274747e+00
  -2.6900000e+02   7.6536160e-01   2.5828331e+00
  -2.6800000e+02   8.0082404e-01   2.5899018e+00
  -2.6700000e+02   8.0882866e-01   2.5759458e+00
  -2.6600000e+02   8.3617785e-01   2.5533333e+00
  -2.6500000e+02   8.6857293e-01   2.4820740e+00
  -2.6400000e+02   8.8715119e-01   2.3683041e+00
  -2.6300000e+02   9.1496363e-01   2.2670756e+00
  -2.6200000e+02   9.6228318e-01   2.1841671e+00
  -2.6100000e+02   9.9070297e-01   2.0763136e+00
  -2.6000000e+02   9.9060904e-01   1.9570964e+00
  -2.5900000e+02   1.0205622e+00   1.9151448e+00
  -2.5800000e+02   1.1006552e+00   1.9617866e+00
  -2.5700000e+02   1.1718612e+00   1.9978023e+00
  -2.5600000e+02   1.2023482e+00   1.9644777e+00
  -2.5500000e+02   1.2059572e+00   1.8764439e+00
  -2.5400000e+02   1.2158333e+00   1.7711360e+00
  -2.5300000e+02   1.2773735e+00   1.6742066e+00
  -2.5200000e+02   1.3642272e+00   1.5610341e+00
  -2.5100000e+02   1.4099473e+00   1.4205322e+00
  -2.5000000e+02   1.4068742e+00   1.2718743e+00
  -2.4900000e+02   1.3903442e+00   1.1387039e+00
  -2.4800000e+02   1.4072171e+00   1.0548875e+00
  -2.4700000e+02   1.4546448e+00   9.8261417e-01
  -2.4600000e+02   1.4900712e+00   8.9609840e-01
  -2.4500000e+02   1.5221117e+00   8.4791437e-01
  -2.4400000e+02   1.5559682e+00   8.0150234e-01
  -2.4300000e+02   1.5610388e+00   6.8389680e-01
  -2.4200000e+02   1.5468783e+00   5.2445788e-01
  -2.4100000e+02   1.5572052e+00   3.9836229e-01
  -2.4000000e+02   1.5977754e+00   3.1115046e-01
  -2.3900000e+02   1.6291121e+00   2.0214568e-01
  -2.3800000e+02   1.6502823e+00   9.1697206e-02
  -2.3700000e+02   1.6749877e+00   1.8529234e-02
  -2.3600000e+02   1.6642908e+00  -7.3064517e-02
  -2.3500000e+02   1.6129526e+00  -2.1471002e-01
  -2.3400000e+02   1.5954930e+00  -3.5018113e-01
  -2.3300000e+02   1.6670953e+00  -4.0651442e-01
  -2.3200000e+02   1.7390853e+00  -4.4083390e-01
  -2.3100000e+02   1.6845241e+00  -5.8425796e-01
  -2.3000000e+02   1.5649595e+00  -7.8960650e-01
  -2.2900000e+02   1.4993496e+00  -9.5864424e-01
  -2.2800000e+02   1.4779940e+00  -1.1142846e+00
  -2.2700000e+02   1.4543614e+00  -1.2395569e+00
  -2.2600000e+02   1.3985391e+00  -1.3219448e+00
  -2.2500000e+02   1.3055093e+00  -1.4474356e+00
  -2.2400000e+02   1.2206256e+00  -1.6309250e+00
  -2.2300000e+02   1.1731668e+00  -1.7867893e+00
  -2.2200000e+02   1.1435105e+00  -1.8831363e+00
  -2.2100000e+02   1.1072827e+00  -1.9659711e+00
  -2.2000000e+02   1.0539320e+00  -2.0621836e+00
  -2.1900000e+02   9.7685698e-01  -2.1866035e+00
  -2.1800000e+02   8.7060848e-01  -2.3485877e+00
  -2.1700000e+02   7.5884368e-01  -2.5042415e+00
  -2.1600000e+02   6.7605071e-01  -2.6201546e+00
  -2.1500000e+02   6.0233147e-01  -2.7012517e+00
  -2.1400000e+02   4.9288655e-01  -2.7778808e+00
  -2.1300000e+02   3.5825340e-01  -2.8940428e+00
  -2.1200000e+02   2.4645894e-01  -3.0298511e+00
  -2.1100000e+02   1.6187738e-01  -3.1481582e+00
  -2.1000000e+02   6.7954025e-02  -3.2735189e+00
  -2.0900000e+02  -4.6215535e-02  -3.4030277e+00
  -2.0800000e+02  -1.5634034e-01  -3.4931326e+00
  -2.0700000e+02  -2.4312094e-01  -3.5657455e+00
  -2.0600000e+02  -3.3321429e-01  -3.6857914e+00
  -2.0500000e+02  -4.5188107e-01  -3.8465240e+00
  -2.0400000e+02  -5.4684123e-01  -3.9519753e+00
  -2.0300000e+02  -6.0016955e-01  -3.9707662e+00
  -2.0200000e+02  -6.8075313e-01  -3.9981893e+00
  -2.0100000e+02  -7.9968493e-01  -4.0883804e+00
  -2.0000000e+02  -9.2425093e-01  -4.2128494e+00
  -1.9900000e+02  -1.0313199e+00  -4.3293521e+00
  -1.9800000e+02  -1.0978937e+00  -4.3980031e+00
  -1.9700000e+02  -1.1567217e+00  -4.4235779e+00
  -1.9600000e+02  -1.2298286e+00  -4.4350499e+00
  -1.9500000e+02  -1.2724178e+00  -4.4485763e+00
  -1.9400000e+02  -1.2653464e+00  -4.4623890e+00
  -1.9300000e+02  -1.2499014e+00  -4.4651093e+00
  -1.9200000e+02  -1.2836290e+00  -4.4900574e+00
  -1.9100000e+02  -1.3618210e+00  -4.5621020e+00
  -1.9000000e+02  -1.4073291e+00  -4.6160664e+00
  -1.8900000e+02  -1.3903812e+00  -4.6083104e+00
  -1.8800000e+02  -1.3781763e+00  -4.6096847e+00
  -1.8700000e+02  -1.4248511e+00  -4.6492726e+00
  -1.8600000e+02  -1.4893956e+00  -4.6363285e+00
  -1.8500000e+02  -1.4987738e+00  -4.5506228e+00
  -1.8400000e+02  -1.4377310e+00  -4.4665271e+00
  -1.8300000e+02  -1.3654084e+00  -4.4050085e+00
  -1.8200000e+02  -1.3450239e+00  -4.3426251e+00
  -1.8100000e+02  -1.3620343e+00  -4.2638151e+00
  -1.8000000e+02  -1.3519260e+00  -4.1794427e+00
  -1.7900000e+02  -1.3013100e+00  -4.1277583e+00
  -1.7800000e+02  -1.2710847e+00  -4.1171542e+00
  -1.7700000e+02  -1.2771668e+00  -4.0927998e+00
  -1.7600000e+02  -1.2680879e+00  -4.0229986e+00
  -1.7500000e+02  -1.2408551e+00  -3.9463268e+00
  -1.7400000e+02  -1.2231119e+00  -3.8699563e+00
  -1.7300000e+02  -1.2165925e+00  -3.7979777e+00
  -1.7200000e+02  -1.1969508e+00  -3.7468853e+00
  -1.7100000e+02  -1.1312579e+00  -3.6473127e+00
  -1.7000000e+02  -1.0405191e+00  -3.4664104e+00
  -1.6900000e+02  -9.7751563e-01  -3.2718858e+00
  -1.6800000e+02  -9.6420624e-01  -3.1510598e+00
  -1.6700000e+02  -9.8515176e-01  -3.1330620e+00
  -1.6600000e+02  -9.7188452e-01  -3.0873099e+00
  -1.6500000e+02  -8.8382855e-01  -2.9259233e+00
  -1.6400000e+02  -7.8815269e-01  -2.7472079e+00
  -1.6300000e+02  -7.4683618e-01  -2.6278841e+00
  -1.6200000e+02  -7.4041277e-01  -2.5779880e+00
  -1.6100000e+02  -7.0767279e-01  -2.5410132e+00
  -1.6000000e+02  -6.2807270e-01  -2.4210231e+00
  -1.5900000e+02  -5.6157593e-01  -2.2560884e+00
  -1.5800000e+02  -5.3027555e-01  -2.1328949e+00
  -1.5700000e+02  -5.0032442e-01  -2.0504105e+00
  -1.5600000e+02  -4.6018860e-01  -1.9665216e+00
  -1.5500000e+02  -3.8724263e-01  -1.8161750e+00
  -1.5400000e+02  -2.7943910e-01  -1.5913313e+00
  -1.5300000e+02  -1.8193702e-01  -1.3654411e+00
  -1.5200000e+02  -1.0184257e-01  -1.1813039e+00
  -1.5100000e+02  -2.9465338e-02  -1.0514920e+00
  -1.5000000e+02   1.1282092e-02  -9.7200925e-01
  -1.4900000e+02   1.2698832e-02  -9.0375289e-01
  -1.4800000e+02   1.9080074e-02  -8.2319914e-01
  -1.4700000e+02   9.1273670e-02  -7.4100978e-01
  -1.4600000e+02   1.9357184e-01  -6.8553081e-01
  -1.4500000e+02   2.1225033e-01  -6.5586750e-01
  -1.4400000e+02   1.5296454e-01  -6.0360847e-01
  -1.4300000e+02   1.5098013e-01  -4.9772088e-01
  -1.4200000e+02   2.9310237e-01  -3.2730149e-01
  -1.4100000e+02   4.9747379e-01  -1.2010287e-01
  -1.4000000e+02   5.7610586e-01   1.2048224e-02
  -1.3900000e+02   4.8835529e-01   2.6092655e-02
  -1.3800000e+02   4.0537637e-01   2.9061430e-02
  -1.3700000e+02   4.6722339e-01   1.0802765e-01
  -1.3600000e+02   6.4584076e-01   2.6369827e-01
  -1.3500000e+02   7.8976340e-01   4.1806475e-01
  -1.3400000e+02   7.6820352e-01   4.4599400e-01
  -1.3300000e+02   6.5079579e-01   3.5196531e-01
  -1.3200000e+02   6.1497867e-01   2.8806225e-01
  -1.3100000e+02   7.1660605e-01   3.6233961e-01
  -1.3000000e+02   8.5846232e-01   5.1290907e-01
  -1.2900000e+02   8.8911653e-01   5.6398633e-01
  -1.2800000e+02   7.6954415e-01   4.5121021e-01
  -1.2700000e+02   6.3055512e-01   3.1149421e-01
  -1.2600000e+02   6.1571404e-01   2.9894386e-01
  -1.2500000e+02   7.3920721e-01   4.1187667e-01
  -1.2400000e+02   8.7213574e-01   5.2418225e-01
  -1.2300000e+02   8.9549263e-01   5.5534002e-01
  -1.2200000e+02   8.5032750e-01   5.4008913e-01
  -1.2100000e+02   8.2132838e-01   5.2493011e-01
  -1.2000000e+02   8.1729743e-01   5.1610494e-01
  -1.1900000e+02   8.3403909e-01   5.3000634e-01
  -1.1800000e+02   8.5500073e-01   5.5345197e-01
  -1.1700000e+02   8.2908448e-01   5.1535742e-01
  -1.1600000e+02   7.5750940e-01   4.2024628e-01
  -1.1500000e+02   6.9021047e-01   3.3783952e-01
  -1.1400000e+02   6.4718422e-01   3.0271222e-01
  -1.1300000e+02   6.4420182e-01   3.3610822e-01
  -1.1200000e+02   6.7754747e-01   3.9058525e-01
  -1.1100000e+02   7.0669249e-01   3.9817930e-01
  -1.1000000e+02   6.9639792e-01   3.7510391e-01
  -1.0900000e+02   6.2146316e-01   3.3782163e-01
  -1.0800000e+02   5.1486851e-01   2.9546584e-01
  -1.0700000e+02   4.7104844e-01   2.9808206e-01
  -1.0600000e+02   5.2998938e-01   3.7836541e-01
  -1.0500000e+02   6.1360558e-01   4.7121571e-01
  -1.0400000e+02   6.1439877e-01   4.7403971e-01
  -1.0300000e+02   5.1539049e-01   3.7638252e-01
  -1.0200000e+02   3.7626554e-01   2.3871399e-01
  -1.0100000e+02   2.7985698e-01   1.4956638e-01
  -1.0000000e+02   2.6750890e-01   1.5106415e-01
  -9.9000000e+01   2.9298267e-01   1.7543776e-01
  -9.8000000e+01   3.0821034e-01   1.7906150e-01
  -9.7000000e+01   2.7817152e-01   1.3831117e-01
  -9.6000000e+01   1.5728256e-01  -2.2123975e-02
  -9.5000000e+01  -1.1093564e-02  -2.3297610e-01
  -9.4000000e+01  -8.5550740e-02  -2.7153074e-01
  -9.3000000e+01   2.4166653e-02  -8.0267982e-02
  -9.2000000e+01   2.1228998e-01   1.3120335e-01
  -9.1000000e+01   2.6855202e-01   1.5434584e-01
  -9.0000000e+01   1.5139356e-01   1.4115331e-02
  -8.9000000e+01   7.1219347e-03  -1.2485406e-01
  -8.8000000e+01  -3.7106625e-02  -1.3397062e-01
  -8.7000000e+01   3.2740054e-02  -5.7620299e-03
  -8.6000000e+01   1.1704469e-01   9.5749175e-02
  -8.5000000e+01   7.5976806e-02  -2.2568197e-02
  -8.4000000e+01  -1.0553945e-01  -3.2568001e-01
  -8.3000000e+01  -2.9132602e-01  -5.7540288e-01
  -8.2000000e+01  -3.5452825e-01  -6.1600573e-01
  -8.1000000e+01  -2.8123147e-01  -4.8675147e-01
  -8.0000000e+01  -1.5165781e-01  -3.2682024e-01
  -7.9000000e+01  -9.3102257e-02  -3.1679456e-01
  -7.8000000e+01  -1.4559773e-01  -4.8017356e-01
  -7.7000000e+01  -1.8911620e-01  -5.7441517e-01
  -7.6000000e+01  -1.3488462e-01  -4.5346432e-01
  -7.5000000e+01  -4.0690243e-02  -2.7121735e-01
  -7.4000000e+01  -2.2409878e-02  -2.4473944e-01
  -7.3000000e+01  -1.2652663e-01  -4.1331190e-01
  -7.2000000e+01  -2.4227839e-01  -6.1913260e-01
  -7.1000000e+01  -2.5021947e-01  -7.0374444e-01
  -7.0000000e+01  -1.8674771e-01  -6.5976529e-01
  -6.9000000e+01  -1.5722107e-01  -6.2663167e-01
  -6.8000000e+01  -2.2148670e-01  -7.1524424e-01
  -6.7000000e+01  -3.4734334e-01  -8.6367397e-01
  -6.6000000e+01  -4.2713818e-01  -9.8564413e-01
  -6.5000000e+01  -3.9089182e-01  -1.0183297e+00
  -6.4000000e+01  -2.5978070e-01  -9.0531755e-01
  -6.3000000e+01  -1.4947325e-01  -7.8694741e-01
  -6.2000000e+01  -2.2335197e-01  -8.4880008e-01
  -6.1000000e+01  -4.6490914e-01  -1.0175275e+00
  -6.0000000e+01  -6.4190859e-01  -1.1300316e+00
  -5.9000000e+01  -5.8973133e-01  -1.1083555e+00
  -5.8000000e+01  -3.8854334e-01  -9.9130430e-01
  -5.7000000e+01  -2.9508951e-01  -9.7968138e-01
  -5.6000000e+01  -4.5710555e-01  -1.1718143e+00
  -5.5000000e+01  -7.3765816e-01  -1.4095191e+00
  -5.4000000e+01  -9.2193082e-01  -1.5537833e+00
  -5.3000000e+01  -9.2343305e-01  -1.5893373e+00
  -5.2000000e+01  -7.9495286e-01  -1.5403953e+00
  -5.1000000e+01  -6.7672821e-01  -1.4692988e+00
  -5.0000000e+01  -6.8306211e-01  -1.4276542e+00
  -4.9000000e+01  -8.0234401e-01  -1.4240938e+00
  -4.8000000e+01  -9.1933795e-01  -1.4249304e+00
  -4.7000000e+01  -9.3432811e-01  -1.3799488e+00
  -4.6000000e+01  -8.3624947e-01  -1.2875657e+00
  -4.5000000e+01  -7.1139976e-01  -1.1806888e+00
  -4.4000000e+01  -7.0652968e-01  -1.1527044e+00
  -4.3000000e+01  -8.4282177e-01  -1.2742198e+00
  -4.2000000e+01  -9.7072650e-01  -1.4186600e+00
  -4.1000000e+01  -9.9278537e-01  -1.4455968e+00
  -4.0000000e+01  -9.3548856e-01  -1.3891979e+00
  -3.9000000e+01  -8.7759714e-01  -1.3150534e+00
  -3.8000000e+01  -8.7402878e-01  -1.2308948e+00
  -3.7000000e+01  -8.8186872e-01  -1.1455866e+00
  -3.6000000e+01  -8.1856808e-01  -1.0204062e+00
  -3.5000000e+01  -6.7343274e-01  -7.9617404e-01
