  -3.4000000e+01  -4.9835512e-01  -2.9997758e-03
  -3.3000000e+01  -5.1026921e-01  -6.1884433e-02
  -3.2000000e+01  -4.8648952e-01  -4.7527188e-02
  -3.1000000e+01  -4.5642419e-01  -1.4089635e-03
  -3.0000000e+01  -4.7033440e-01  -3.8326731e-03
  -2.9000000e+01  -5.2162994e-01  -4.9915919e-02
  -2.8000000e+01  -5.5428997e-01  -6.1635253e-02
  -2.7000000e+01  -5.4389609e-01  -1.7362689e-02
  -2.6000000e+01  -5.2229330e-01   3.5781455e-02
  -2.5000000e+01  -5.2243478e-01   5.6701005e-02
  -2.4000000e+01  -5.3644453e-01   4.6237435e-02
  -2.3000000e+01  -5.4055255e-01   2.4430262e-02
  -2.2000000e+01  -5.2646591e-01  -1.6345944e-03
  -2.1000000e+01  -5.2105973e-01  -3.5531592e-02
  -2.0000000e+01  -5.4581306e-01  -7.6358025e-02
  -1.9000000e+01  -5.7548788e-01  -1.2108159e-01
  -1.8000000e+01  -6.0037277e-01  -1.7926996e-01
  -1.7000000e+01  -6.3672211e-01  -2.4755891e-01
  -1.6000000e+01  -6.8224662e-01  -3.0372325e-01
  -1.5000000e+01  -7.2245335e-01  -3.3597806e-01
  -1.4000000e+01  -7.3012549e-01  -3.3609239e-01
  -1.3000000e+01  -6.9729575e-01  -3.0848211e-01
  -1.2000000e+01  -6.6954382e-01  -2.8947164e-01
  -1.1000000e+01  -6.9096215e-01  -3.2706772e-01
  -1.0000000e+01  -7.4508413e-01  -4.1898148e-01
  -9.0000000e+00  -7.7569130e-01  -4.9014850e-01
  -8.0000000e+00  -7.6256604e-01  -4.9779847e-01
  -7.0000000e+00  -7.5245313e-01  -5.0422036e-01
  -6.0000000e+00  -7.8743345e-01  -5.8071019e-01
  -5.0000000e+00  -8.3835682e-01  -7.0309691e-01
  -4.0000000e+00  -8.5810000e-01  -7.8959835e-01
  -3.0000000e+00  -8.5132094e-01  -7.9780087e-01
  -2.0000000e+00  -8.4861393e-01  -7.7259099e-01
  -1.0000000e+00  -8.6059258e-01  -7.9503315e-01
   0.0000000e+00  -8.6935276e-01  -8.6935276e-01
   1.0000000e+00  -8.6059258e-01  -9.2615200e-01
   2.0000000e+00  -8.4861393e-01  -9.2463687e-01
   3.0000000e+00  -8.5132094e-01  -9.0484101e-01
   4.0000000e+00  -8.5810000e-01  -9.2660165e-01
   5.0000000e+00  -8.3835682e-01  -9.7361674e-01
   6.0000000e+00  -7.8743345e-01  -9.9415672e-01
   7.0000000e+00  -7.5245313e-01  -1.0006859e+00
   8.0000000e+00  -7.6256604e-01  -1.0273336e+00
   9.0000000e+00  -7.7569130e-01  -1.0612341e+00
   1.0000000e+01  -7.4508413e-01  -1.0711868e+00
   1.1000000e+01  -6.9096215e-01  -1.0548566e+00
   1.2000000e+01  -6.6954382e-01  -1.0496160e+00
   1.3000000e+01  -6.9729575e-01  -1.0861094e+00
   1.4000000e+01  -7.3012549e-01  -1.1241586e+00
   1.5000000e+01  -7.2245335e-01  -1.1089286e+00
   1.6000000e+01  -6.8224662e-01  -1.0607700e+00
   1.7000000e+01  -6.3672211e-01  -1.0258853e+00
   1.8000000e+01  -6.0037277e-01  -1.0214756e+00
   1.9000000e+01  -5.7548788e-01  -1.0298942e+00
   2.0000000e+01  -5.4581306e-01  -1.0152681e+00
   2.1000000e+01  -5.2105973e-01  -1.0065879e+00
   2.2000000e+01  -5.2646591e-01  -1.0512972e+00
   2.3000000e+01  -5.4055255e-01  -1.1055354e+00
   2.4000000e+01  -5.3644453e-01  -1.1191265e+00
   2.5000000e+01  -5.2243478e-01  -1.1015706e+00
   2.6000000e+01  -5.2229330e-01  -1.0803681e+00
   2.7000000e+01  -5.4389609e-01  -1.0704295e+00
   2.8000000e+01  -5.5428997e-01  -1.0469447e+00
   2.9000000e+01  -5.2162994e-01  -9.9334396e-01
   3.0000000e+01  -4.7033440e-01  -9.3683614e-01
   3.1000000e+01  -4.5642419e-01  -9.1143942e-01
   3.2000000e+01  -4.8648952e-01  -9.2545185e-01
   3.3000000e+01  -5.1026921e-01  -9.5865398e-01
   3.4000000e+01  -4.9835512e-01  -9.9371047e-01
   3.5000000e+01  -4.7631140e-01  -1.0169736e+00
   3.6000000e+01  -4.8845267e-01  -1.0399601e+00
   3.7000000e+01  -5.1728349e-01  -1.0707323e+00
   3.8000000e+01  -5.0519814e-01  -1.0637369e+00
   3.9000000e+01  -4.5580118e-01  -1.0067954e+00
   4.0000000e+01  -4.1461813e-01  -9.4909773e-01
   4.1000000e+01  -4.1911062e-01  -9.4613406e-01
   4.2000000e+01  -4.4726577e-01  -9.7793015e-01
   4.3000000e+01  -4.2854769e-01  -9.5451558e-01
   4.4000000e+01  -3.7733307e-01  -8.9326132e-01
   4.5000000e+01  -3.6108991e-01  -8.8531369e-01
   4.6000000e+01  -3.8599088e-01  -9.4361953e-01
   4.7000000e+01  -4.1874994e-01  -1.0245936e+00
   4.8000000e+01  -4.1665143e-01  -1.0624255e+00
   4.9000000e+01  -3.7456857e-01  -1.0406831e+00
   5.0000000e+01  -3.3125326e-01  -1.0134504e+00
   5.1000000e+01  -2.9991790e-01  -1.0061356e+00
   5.2000000e+01  -2.7375201e-01  -1.0068543e+00
   5.3000000e+01  -2.3646783e-01  -9.8692299e-01
   5.4000000e+01  -1.8230376e-01  -9.4441421e-01
   5.5000000e+01  -1.4665354e-01  -9.2599609e-01
   5.6000000e+01  -1.4698556e-01  -9.3659511e-01
   5.7000000e+01  -1.5489777e-01  -9.4548519e-01
   5.8000000e+01  -1.2998574e-01  -9.3394225e-01
   5.9000000e+01  -7.0328709e-02  -9.0300338e-01
   6.0000000e+01  -2.7013582e-02  -8.8178796e-01
   6.1000000e+01  -2.3631991e-02  -8.8229773e-01
   6.2000000e+01  -1.7803633e-02  -8.7264711e-01
   6.3000000e+01   2.4738156e-02  -8.3844636e-01
   6.4000000e+01   8.5573978e-02  -8.0897318e-01
   6.5000000e+01   1.3783875e-01  -7.8186889e-01
   6.6000000e+01   1.5708364e-01  -7.6938269e-01
   6.7000000e+01   1.4245771e-01  -7.9080479e-01
   6.8000000e+01   1.4398191e-01  -7.9054106e-01
   6.9000000e+01   1.8654550e-01  -7.6578862e-01
   7.0000000e+01   2.4719199e-01  -7.4037685e-01
   7.1000000e+01   2.7864423e-01  -7.1684489e-01
   7.2000000e+01   2.5287836e-01  -7.2452014e-01
   7.3000000e+01   2.2995014e-01  -7.2571350e-01
   7.4000000e+01   2.6310074e-01  -6.9275374e-01
   7.5000000e+01   3.2083074e-01  -6.5808606e-01
   7.6000000e+01   3.4997991e-01  -6.3758834e-01
   7.7000000e+01   3.2350278e-01  -6.5967881e-01
   7.8000000e+01   2.7592106e-01  -7.2621266e-01
   7.9000000e+01   2.7640879e-01  -7.6994830e-01
   8.0000000e+01   3.3478123e-01  -7.4529694e-01
   8.1000000e+01   3.7527680e-01  -7.2376671e-01
   8.2000000e+01   3.3886721e-01  -7.7721781e-01
   8.3000000e+01   2.6404516e-01  -8.5668092e-01
   8.4000000e+01   2.2466480e-01  -8.8953049e-01
   8.5000000e+01   2.4584191e-01  -8.5285162e-01
   8.6000000e+01   2.7076126e-01  -8.1717057e-01
   8.7000000e+01   2.3780998e-01  -8.6285498e-01
   8.8000000e+01   1.8109020e-01  -9.3025734e-01
   8.9000000e+01   1.6253904e-01  -9.3890991e-01
   9.0000000e+01   1.8745764e-01  -9.0512523e-01
   9.1000000e+01   2.1022658e-01  -9.0084216e-01
   9.2000000e+01   1.8627317e-01  -9.6169991e-01
   9.3000000e+01   1.3253333e-01  -1.0241105e+00
   9.4000000e+01   8.6839959e-02  -1.0428861e+00
   9.5000000e+01   6.4580705e-02  -1.0379299e+00
   9.6000000e+01   6.2563101e-02  -1.0293725e+00
   9.7000000e+01   5.3777651e-02  -1.0370464e+00
   9.8000000e+01   1.6483110e-02  -1.0631782e+00
   9.9000000e+01  -6.0241234e-02  -1.1273619e+00
   1.0000000e+02  -1.4376908e-01  -1.2027245e+00
   1.0100000e+02  -1.6962070e-01  -1.2046447e+00
   1.0200000e+02  -1.5813002e-01  -1.1830734e+00
   1.0300000e+02  -1.8020186e-01  -1.2274784e+00
   1.0400000e+02  -2.5120078e-01  -1.3112158e+00
   1.0500000e+02  -3.1732964e-01  -1.3516021e+00
   1.0600000e+02  -3.3118102e-01  -1.3224860e+00
   1.0700000e+02  -3.2188293e-01  -1.2989236e+00
   1.0800000e+02  -3.3594363e-01  -1.3243261e+00
   1.0900000e+02  -3.9702828e-01  -1.3942223e+00
   1.1000000e+02  -4.8110431e-01  -1.4805751e+00
   1.1100000e+02  -5.3556540e-01  -1.5251195e+00
   1.1200000e+02  -5.6450902e-01  -1.5258666e+00
   1.1300000e+02  -5.9162526e-01  -1.5080759e+00
   1.1400000e+02  -6.3376540e-01  -1.5074344e+00
   1.1500000e+02  -6.9785937e-01  -1.5384402e+00
   1.1600000e+02  -7.5112811e-01  -1.5530002e+00
   1.1700000e+02  -7.7257518e-01  -1.5305515e+00
   1.1800000e+02  -7.7426606e-01  -1.4911561e+00
   1.1900000e+02  -7.9133973e-01  -1.4942020e+00
   1.2000000e+02  -8.5348397e-01  -1.5795123e+00
   1.2100000e+02  -9.3002220e-01  -1.6718921e+00
   1.2200000e+02  -9.7071870e-01  -1.6957232e+00
   1.2300000e+02  -9.7463356e-01  -1.6638380e+00
   1.2400000e+02  -9.8994472e-01  -1.6411022e+00
   1.2500000e+02  -1.0505985e+00  -1.6726048e+00
   1.2600000e+02  -1.1172855e+00  -1.6981436e+00
   1.2700000e+02  -1.1356035e+00  -1.6430433e+00
   1.2800000e+02  -1.1220175e+00  -1.5496744e+00
   1.2900000e+02  -1.1194689e+00  -1.4940483e+00
   1.3000000e+02  -1.1360859e+00  -1.4924945e+00
   1.3100000e+02  -1.1668556e+00  -1.5226231e+00
   1.3200000e+02  -1.1952820e+00  -1.5300530e+00
   1.3300000e+02  -1.2085135e+00  -1.4967680e+00
   1.3400000e+02  -1.2232878e+00  -1.4874572e+00
   1.3500000e+02  -1.2471893e+00  -1.5284287e+00
   1.3600000e+02  -1.2690267e+00  -1.5680355e+00
   1.3700000e+02  -1.2716806e+00  -1.5533334e+00
   1.3800000e+02  -1.2415534e+00  -1.4755933e+00
   1.3900000e+02  -1.1966540e+00  -1.3877942e+00
   1.4000000e+02  -1.1624902e+00  -1.3426427e+00
   1.4100000e+02  -1.1414723e+00  -1.3235318e+00
   1.4200000e+02  -1.1245731e+00  -1.2721675e+00
   1.4300000e+02  -1.0993216e+00  -1.1787250e+00
   1.4400000e+02  -1.0593340e+00  -1.1009362e+00
   1.4500000e+02  -1.0246703e+00  -1.0864851e+00
   1.4600000e+02  -1.0185855e+00  -1.1156396e+00
   1.4700000e+02  -1.0134852e+00  -1.1034026e+00
   1.4800000e+02  -9.7293843e-01  -1.0197338e+00
   1.4900000e+02  -9.0628729e-01  -9.2742077e-01
   1.5000000e+02  -8.4557122e-01  -8.7222427e-01
   1.5100000e+02  -8.1482137e-01  -8.5706530e-01
   1.5200000e+02  -7.7992298e-01  -8.1530785e-01
   1.5300000e+02  -6.9088638e-01  -6.7670143e-01
   1.5400000e+02  -5.8160454e-01  -5.0505764e-01
   1.5500000e+02  -5.2029360e-01  -4.1670899e-01
   1.5600000e+02  -5.0941036e-01  -4.2044947e-01
   1.5700000e+02  -4.7328666e-01  -3.8208297e-01
   1.5800000e+02  -3.7426072e-01  -2.3058674e-01
   1.5900000e+02  -2.8711870e-01  -9.7152143e-02
   1.6000000e+02  -2.6541452e-01  -7.5005170e-02
   1.6100000e+02  -2.6910639e-01  -9.7237188e-02
   1.6200000e+02  -2.2878849e-01  -4.9999215e-02
   1.6300000e+02  -1.1624351e-01   1.0947501e-01
   1.6400000e+02   5.1955964e-03   2.8128706e-01
   1.6500000e+02   5.8320334e-02   3.5112143e-01
   1.6600000e+02   5.4656544e-02   3.3360014e-01
   1.6700000e+02   7.1165369e-02   3.4176254e-01
   1.6800000e+02   1.5914156e-01   4.5549162e-01
   1.6900000e+02   2.8130335e-01   6.2498494e-01
   1.7000000e+02   3.5130314e-01   7.2090785e-01
   1.7100000e+02   3.4454781e-01   6.9545206e-01
   1.7200000e+02   3.2634082e-01   6.5002314e-01
   1.7300000e+02   3.6776143e-01   6.9879825e-01
   1.7400000e+02   4.7671177e-01   8.5828282e-01
   1.7500000e+02   5.7923738e-01   1.0257692e+00
   1.7600000e+02   6.0544945e-01   1.0838510e+00
   1.7700000e+02   5.8407119e-01   1.0542362e+00
   1.7800000e+02   5.8278235e-01   1.0330072e+00
   1.7900000e+02   6.4195644e-01   1.1022040e+00
   1.8000000e+02   7.4233604e-01   1.2643611e+00
   1.8100000e+02   7.9723465e-01   1.3782626e+00
   1.8200000e+02   7.5822721e-01   1.3322138e+00
   1.8300000e+02   6.9723865e-01   1.2223272e+00
   1.8400000e+02   7.1213208e-01   1.2188138e+00
   1.8500000e+02   7.8870355e-01   1.3400722e+00
   1.8600000e+02   8.4211586e-01   1.4706478e+00
   1.8700000e+02   8.4652774e-01   1.5241524e+00
   1.8800000e+02   8.5249901e-01   1.5245068e+00
   1.8900000e+02   9.0717437e-01   1.5657957e+00
   1.9000000e+02   9.8345236e-01   1.6782460e+00
   1.9100000e+02   1.0171345e+00   1.7891023e+00
   1.9200000e+02   9.9052991e-01   1.8218405e+00
   1.9300000e+02   9.4689367e-01   1.7803419e+00
   1.9400000e+02   9.4182415e-01   1.7564032e+00
   1.9500000e+02   9.7558672e-01   1.8160882e+00
   1.9600000e+02   1.0000565e+00   1.9080487e+00
   1.9700000e+02   9.9650703e-01   1.9482286e+00
   1.9800000e+02   9.9068440e-01   1.9298801e+00
   1.9900000e+02   1.0112052e+00   1.9232235e+00
   2.0000000e+02   1.0607725e+00   1.9802981e+00
   2.0100000e+02   1.1190054e+00   2.0823148e+00
   2.0200000e+02   1.1563224e+00   2.1637700e+00
   2.0300000e+02   1.1410280e+00   2.1505634e+00
   2.0400000e+02   1.0833558e+00   2.0660506e+00
   2.0500000e+02   1.0378241e+00   2.0154262e+00
   2.0600000e+02   1.0449275e+00   2.0582049e+00
   2.0700000e+02   1.0941251e+00   2.1695307e+00
   2.0800000e+02   1.1215379e+00   2.2321598e+00
   2.0900000e+02   1.0990766e+00   2.1811032e+00
   2.1000000e+02   1.0739682e+00   2.1069884e+00
   2.1100000e+02   1.0857583e+00   2.1043159e+00
   2.1200000e+02   1.1293391e+00   2.1637301e+00
   2.1300000e+02   1.1652321e+00   2.1990925e+00
   2.1400000e+02   1.1619333e+00   2.1625991e+00
   2.1500000e+02   1.1259716e+00   2.0962402e+00
   2.1600000e+02   1.0847022e+00   2.0442606e+00
   2.1700000e+02   1.0694786e+00   2.0174095e+00
   2.1800000e+02   1.0768539e+00   2.0058591e+00
   2.1900000e+02   1.0781272e+00   2.0029636e+00
   2.2000000e+02   1.0697994e+00   2.0148570e+00
   2.2100000e+02   1.0649881e+00   2.0260785e+00
   2.2200000e+02   1.0687070e+00   2.0133953e+00
   2.2300000e+02   1.0725046e+00   1.9771780e+00
   2.2400000e+02   1.0699240e+00   1.9385461e+00
   2.2500000e+02   1.0634951e+00   1.9142996e+00
   2.2600000e+02   1.0516851e+00   1.8920964e+00
   2.2700000e+02   1.0369560e+00   1.8500388e+00
   2.2800000e+02   1.0175324e+00   1.7745352e+00
   2.2900000e+02   9.8050945e-01   1.6738386e+00
   2.3000000e+02   9.3262520e-01   1.5818945e+00
   2.3100000e+02   9.0651704e-01   1.5310458e+00
   2.3200000e+02   9.1875866e-01   1.5267020e+00
   2.3300000e+02   9.3150191e-01   1.5292615e+00
   2.3400000e+02   8.9772550e-01   1.4896873e+00
   2.3500000e+02   8.2271713e-01   1.3838007e+00
   2.3600000e+02   7.4805543e-01   1.2340552e+00
   2.3700000e+02   7.1194334e-01   1.1300447e+00
   2.3800000e+02   7.0648803e-01   1.1168486e+00
   2.3900000e+02   6.8205303e-01   1.1100852e+00
   2.4000000e+02   6.0995494e-01   1.0013590e+00
   2.4100000e+02   5.0619642e-01   7.8817478e-01
   2.4200000e+02   4.2441679e-01   6.0045102e-01
   2.4300000e+02   3.9688659e-01   5.4684472e-01
   2.4400000e+02   3.7708710e-01   5.5607132e-01
   2.4500000e+02   3.0802531e-01   4.7752464e-01
   2.4600000e+02   1.8623538e-01   2.6539288e-01
   2.4700000e+02   5.9049794e-02   3.3823005e-02
   2.4800000e+02  -2.1628855e-02  -8.0908351e-02
   2.4900000e+02  -7.3494281e-02  -1.0017632e-01
   2.5000000e+02  -1.4162342e-01  -1.4358577e-01
   2.5100000e+02  -2.2687082e-01  -2.7648421e-01
   2.5200000e+02  -3.2002899e-01  -4.6660515e-01
   2.5300000e+02  -4.1867682e-01  -6.2338491e-01
   2.5400000e+02  -5.1441917e-01  -7.0232441e-01
   2.5500000e+02  -6.0522275e-01  -7.5209909e-01
   2.5600000e+02  -6.8476592e-01  -8.3130136e-01
   2.5700000e+02  -7.6005289e-01  -9.6008697e-01
   2.5800000e+02  -8.7443332e-01  -1.1373921e+00
   2.5900000e+02  -1.0301840e+00  -1.3078264e+00
   2.6000000e+02  -1.1580768e+00  -1.3984084e+00
   2.6100000e+02  -1.2169907e+00  -1.4249249e+00
   2.6200000e+02  -1.2538610e+00  -1.4709089e+00
   2.6300000e+02  -1.3418342e+00  -1.5872648e+00
   2.6400000e+02  -1.4787450e+00  -1.7291458e+00
   2.6500000e+02  -1.5976070e+00  -1.8210565e+00
   2.6600000e+02  -1.6670649e+00  -1.8660242e+00
   2.6700000e+02  -1.7150993e+00  -1.9008497e+00
   2.6800000e+02  -1.7884294e+00  -1.9525161e+00
   2.6900000e+02  -1.9041212e+00  -2.0515800e+00
   2.7000000e+02  -2.0219428e+00  -2.1773479e+00
   2.7100000e+02  -2.0919311e+00  -2.2542331e+00
   2.7200000e+02  -2.1221216e+00  -2.2436980e+00
   2.7300000e+02  -2.1644758e+00  -2.2111077e+00
   2.7400000e+02  -2.2313989e+00  -2.2492646e+00
   2.7500000e+02  -2.2904425e+00  -2.3426797e+00
   2.7600000e+02  -2.3321121e+00  -2.3922469e+00
   2.7700000e+02  -2.3736846e+00  -2.3575230e+00
   2.7800000e+02  -2.4263231e+00  -2.3149850e+00
   2.7900000e+02  -2.4699126e+00  -2.3456750e+00
   2.8000000e+02  -2.4848077e+00  -2.4224484e+00
   2.8100000e+02  -2.5037132e+00  -2.4652393e+00
   2.8200000e+02  -2.5450204e+00  -2.4366627e+00
   2.8300000e+02  -2.5700205e+00  -2.3731749e+00
   2.8400000e+02  -2.5551831e+00  -2.3439243e+00
   2.8500000e+02  -2.5206221e+00  -2.3658464e+00
   2.8600000e+02  -2.5006837e+00  -2.3851850e+00
   2.8700000e+02  -2.5098166e+00  -2.3515891e+00
   2.8800000e+02  -2.5235768e+00  -2.2889956e+00
   2.8900000e+02  -2.5042352e+00  -2.2558516e+00
   2.9000000e+02  -2.4478207e+00  -2.2618082e+00
   2.9100000e+02  -2.3965884e+00  -2.2756868e+00
   2.9200000e+02  -2.3885569e+00  -2.2752103e+00
   2.9300000e+02  -2.3978283e+00  -2.2525426e+00
   2.9400000e+02  -2.3663806e+00  -2.2163354e+00
   2.9500000e+02  -2.2909073e+00  -2.1975115e+00
   2.9600000e+02  -2.2185070e+00  -2.2050784e+00
   2.9700000e+02  -2.1760413e+00  -2.2038066e+00
   2.9800000e+02  -2.1514622e+00  -2.1784941e+00
   2.9900000e+02  -2.1134270e+00  -2.1598144e+00
   3.0000000e+02  -2.0466908e+00  -2.1623443e+00
   3.0100000e+02  -1.9765019e+00  -2.1747189e+00
   3.0200000e+02  -1.9231992e+00  -2.1809900e+00
   3.0300000e+02  -1.8789038e+00  -2.1725508e+00
   3.0400000e+02  -1.8402844e+00  -2.1753420e+00
   3.0500000e+02  -1.8030441e+00  -2.1960017e+00
   3.0600000e+02  -1.7521957e+00  -2.1999317e+00
   3.0700000e+02  -1.6824781e+00  -2.1873174e+00
   3.0800000e+02  -1.6158263e+00  -2.1954832e+00
   3.0900000e+02  -1.5748130e+00  -2.2396123e+00
   3.1000000e+02  -1.5359444e+00  -2.2768735e+00
   3.1100000e+02  -1.4682586e+00  -2.2729336e+00
   3.1200000e+02  -1.3890865e+00  -2.2719001e+00
   3.1300000e+02  -1.3331126e+00  -2.3079929e+00
   3.1400000e+02  -1.3117620e+00  -2.3612057e+00
   3.1500000e+02  -1.3019821e+00  -2.3979413e+00
   3.1600000e+02  -1.2692507e+00  -2.3966137e+00
   3.1700000e+02  -1.2146522e+00  -2.3874108e+00
   3.1800000e+02  -1.1681391e+00  -2.3967966e+00
   3.1900000e+02  -1.1453404e+00  -2.4059080e+00
   3.2000000e+02  -1.1282783e+00  -2.4135352e+00
   3.2100000e+02  -1.0833258e+00  -2.4293503e+00
   3.2200000e+02  -1.0080877e+00  -2.4409554e+00
   3.2300000e+02  -9.4004327e-01  -2.4318329e+00
   3.2400000e+02  -9.0833802e-01  -2.4109027e+00
   3.2500000e+02  -8.9761141e-01  -2.4079595e+00
   3.2600000e+02  -8.6983367e-01  -2.4305091e+00
   3.2700000e+02  -8.1556498e-01  -2.4478127e+00
   3.2800000e+02  -7.5684659e-01  -2.4222474e+00
   3.2900000e+02  -7.1479293e-01  -2.3661279e+00
   3.3000000e+02  -6.9177176e-01  -2.3177432e+00
   3.3100000e+02  -6.6418096e-01  -2.2733921e+00
   3.3200000e+02  -6.1543452e-01  -2.2264401e+00
   3.3300000e+02  -5.6172826e-01  -2.1922811e+00
   3.3400000e+02  -5.0896908e-01  -2.1503312e+00
   3.3500000e+02  -4.4956786e-01  -2.0652950e+00
   3.3600000e+02  -3.9326728e-01  -1.9625527e+00
   3.3700000e+02  -3.4104339e-01  -1.8917535e+00
   3.3800000e+02  -2.8195033e-01  -1.8527911e+00
   3.3900000e+02  -2.1707817e-01  -1.8121701e+00
   3.4000000e+02  -1.4997380e-01  -1.7378823e+00
   3.4100000e+02  -7.9652492e-02  -1.6165892e+00
   3.4200000e+02  -1.2148059e-02  -1.4775660e+00
   3.4300000e+02   3.6797964e-02  -1.3740848e+00
   3.4400000e+02   6.3524833e-02  -1.3290312e+00
   3.4500000e+02   9.4091971e-02  -1.2973941e+00
   3.4600000e+02   1.6226896e-01  -1.1929012e+00
   3.4700000e+02   2.6222726e-01  -9.9889079e-01
   3.4800000e+02   3.3966305e-01  -8.2109051e-01
   3.4900000e+02   3.6285824e-01  -7.5741275e-01
   3.5000000e+02   3.8007317e-01  -7.4850842e-01
   3.5100000e+02   4.5199922e-01  -6.6051449e-01
   3.5200000e+02   5.6998840e-01  -4.6875510e-01
   3.5300000e+02   6.8166317e-01  -2.6094365e-01
   3.5400000e+02   7.3886443e-01  -1.4648527e-01
   3.5500000e+02   7.4451697e-01  -1.4954643e-01
   3.5600000e+02   7.7314387e-01  -1.3956072e-01
   3.5700000e+02   8.7412778e-01   7.4448484e-03
   3.5800000e+02   9.9439001e-01   2.3279425e-01
   3.5900000e+02   1.0469490e+00   3.7916628e-01
   3.6000000e+02   1.0256446e+00   3.8913229e-01
   3.6100000e+02   1.0217596e+00   3.8329340e-01
   3.6200000e+02   1.1012203e+00   5.0255124e-01
   3.6300000e+02   1.2121156e+00   7.1959514e-01
   3.6400000e+02   1.2681642e+00   8.9119337e-01
   3.6500000e+02   1.2676626e+00   9.4221491e-01
   3.6600000e+02   1.2828409e+00   9.5020325e-01
   3.6700000e+02   1.3637488e+00   1.0440956e+00
   3.6800000e+02   1.4728490e+00   1.2285499e+00
   3.6900000e+02   1.5321466e+00   1.3821513e+00
   3.7000000e+02   1.5220268e+00   1.4220361e+00
   3.7100000e+02   1.4905377e+00   1.3983031e+00
   3.7200000e+02   1.4923291e+00   1.4231616e+00
   3.7300000e+02   1.5339581e+00   1.5322725e+00
   3.7400000e+02   1.5634522e+00   1.6556632e+00
   3.7500000e+02   1.5391224e+00   1.7227060e+00
   3.7600000e+02   1.4922328e+00   1.7412897e+00
   3.7700000e+02   1.4859573e+00   1.7740236e+00
   3.7800000e+02   1.5390357e+00   1.8719181e+00
   3.7900000e+02   1.5978716e+00   2.0119121e+00
   3.8000000e+02   1.5886489e+00   2.0997968e+00
   3.8100000e+02   1.5178587e+00   2.0812709e+00
   3.8200000e+02   1.4710775e+00   2.0216103e+00
   3.8300000e+02   1.4902661e+00   2.0363875e+00
   3.8400000e+02   1.5123738e+00   2.1375679e+00
   3.8500000e+02   1.4618818e+00   2.2037951e+00
   3.8600000e+02   1.3659883e+00   2.1702555e+00
   3.8700000e+02   1.3075338e+00   2.1188311e+00
   3.8800000e+02   1.3060561e+00   2.1415443e+00
   3.8900000e+02   1.3226636e+00   2.2440556e+00
   3.9000000e+02   1.3138296e+00   2.3427534e+00
   3.9100000e+02   1.2624233e+00   2.3457231e+00
   3.9200000e+02   1.2033858e+00   2.2832787e+00
   3.9300000e+02   1.1794842e+00   2.2694978e+00
   3.9400000e+02   1.1865297e+00   2.3461766e+00
   3.9500000e+02   1.1865320e+00   2.4465115e+00
   3.9600000e+02   1.1440221e+00   2.4733938e+00
   3.9700000e+02   1.0662073e+00   2.4034190e+00
   3.9800000e+02   9.9210107e-01   2.3148773e+00
   3.9900000e+02   9.4058813e-01   2.2931825e+00
   4.0000000e+02   9.1631121e-01   2.3540145e+00
   4.0100000e+02   9.1430358e-01   2.4291623e+00
   4.0200000e+02   8.9453474e-01   2.4146131e+00
   4.0300000e+02   8.2443913e-01   2.3050392e+00
   4.0400000e+02   7.3857110e-01   2.2223668e+00
   4.0500000e+02   7.0461768e-01   2.2683911e+00
   4.0600000e+02   7.2977765e-01   2.3922722e+00
   4.0700000e+02   7.4183960e-01   2.4393777e+00
   4.0800000e+02   6.8799955e-01   2.3511619e+00
   4.0900000e+02   5.9878136e-01   2.2288084e+00
   4.1000000e+02   5.3757625e-01   2.1964033e+00
   4.1100000e+02   5.2954697e-01   2.2621101e+00
   4.1200000e+02   5.3745026e-01   2.3018435e+00
   4.1300000e+02   5.0047741e-01   2.2128084e+00
   4.1400000e+02   4.0249182e-01   2.0425861e+00
   4.1500000e+02   2.9812294e-01   1.9275823e+00
   4.1600000e+02   2.5311570e-01   1.9402240e+00
   4.1700000e+02   2.5916514e-01   2.0002535e+00
   4.1800000e+02   2.5208907e-01   1.9758082e+00
   4.1900000e+02   2.0348825e-01   1.8557784e+00
   4.2000000e+02   1.4169726e-01   1.7435331e+00
   4.2100000e+02   9.8844231e-02   1.7084893e+00
   4.2200000e+02   7.9992159e-02   1.7148587e+00
   4.2300000e+02   7.1839719e-02   1.6870298e+00
   4.2400000e+02   4.8280011e-02   1.5926241e+00
   4.2500000e+02  -1.0806646e-02   1.4600905e+00
   4.2600000e+02  -8.8234567e-02   1.3459502e+00
   4.2700000e+02  -1.4646678e-01   1.2823883e+00
   4.2800000e+02  -1.7246567e-01   1.2471806e+00
   4.2900000e+02  -1.9470926e-01   1.1867788e+00
   4.3000000e+02  -2.4728868e-01   1.0740041e+00
   4.3100000e+02  -3.1357591e-01   9.4786749e-01
   4.3200000e+02  -3.5080726e-01   8.6639760e-01
   4.3300000e+02  -3.5970184e-01   8.1681285e-01
   4.3400000e+02  -3.7323262e-01   7.4210111e-01
   4.3500000e+02  -4.0809423e-01   6.2595510e-01
   4.3600000e+02  -4.5743728e-01   4.9148706e-01
   4.3700000e+02  -5.0299278e-01   3.7222910e-01
   4.3800000e+02  -5.4099428e-01   2.8311744e-01
   4.3900000e+02  -5.8919191e-01   2.0306701e-01
   4.4000000e+02  -6.5295140e-01   9.8900412e-02
   4.4100000e+02  -7.1360718e-01  -3.8911860e-02
   4.4200000e+02  -7.4917482e-01  -1.7040820e-01
   4.4300000e+02  -7.6805958e-01  -2.6407760e-01
