  -4.6500000e+02  -8.2802408e-01  -8.1240949e-01
  -4.6400000e+02  -8.3357275e-01  -8.0362713e-01
  -4.6300000e+02  -8.9013229e-01  -8.3486932e-01
  -4.6200000e+02  -9.0013867e-01  -8.4249928e-01
  -4.6100000e+02  -8.0687031e-01  -7.9144856e-01
  -4.6000000e+02  -6.8314077e-01  -7.1632362e-01
  -4.5900000e+02  -6.4323728e-01  -6.8759667e-01
  -4.5800000e+02  -6.8888855e-01  -7.2160214e-01
  -4.5700000e+02  -7.1479649e-01  -7.6188809e-01
  -4.5600000e+02  -6.4889420e-01  -7.4857795e-01
  -4.5500000e+02  -5.3191396e-01  -6.7214254e-01
  -4.5400000e+02  -4.5892413e-01  -5.8636264e-01
  -4.5300000e+02  -4.6037200e-01  -5.4695770e-01
  -4.5200000e+02  -4.6923765e-01  -5.4377459e-01
  -4.5100000e+02  -4.1865955e-01  -5.3680652e-01
  -4.5000000e+02  -3.2543262e-01  -5.0002247e-01
  -4.4900000e+02  -2.5355784e-01  -4.3939879e-01
  -4.4800000e+02  -2.2303704e-01  -3.9064852e-01
  -4.4700000e+02  -1.9230292e-01  -3.6951518e-01
  -4.4600000e+02  -1.2473276e-01  -3.6419378e-01
  -4.4500000e+02  -3.4993427e-02  -3.5461096e-01
  -4.4400000e+02   2.6569953e-02  -3.3208163e-01
  -4.4300000e+02   4.5791288e-02  -3.1395105e-01
  -4.4200000e+02   7.1643134e-02  -3.0593211e-01
  -4.4100000e+02   1.3357466e-01  -2.9575954e-01
  -4.4000000e+02   2.0408776e-01  -2.8063933e-01
  -4.3900000e+02   2.4752700e-01  -2.6193577e-01
  -4.3800000e+02   2.6537673e-01  -2.4010688e-01
  -4.3700000e+02   2.9464535e-01  -2.2214575e-01
  -4.3600000e+02   3.5438842e-01  -2.0982020e-01
  -4.3500000e+02   4.2357983e-01  -1.9182315e-01
  -4.3400000e+02   4.6478230e-01  -1.8041250e-01
  -4.3300000e+02   4.7177068e-01  -1.9998750e-01
  -4.3200000e+02   4.9417697e-01  -2.3064097e-01
  -4.3100000e+02   5.5538615e-01  -2.4197795e-01
  -4.3000000e+02   6.0850168e-01  -2.4335728e-01
  -4.2900000e+02   6.2068655e-01  -2.5422292e-01
  -4.2800000e+02   6.2186259e-01  -2.7364725e-01
  -4.2700000e+02   6.5198668e-01  -2.8876400e-01
  -4.2600000e+02   6.9670536e-01  -2.9337594e-01
  -4.2500000e+02   7.1373009e-01  -2.9774355e-01
  -4.2400000e+02   7.0766975e-01  -3.1168177e-01
  -4.2300000e+02   7.1293624e-01  -3.3669001e-01
  -4.2200000e+02   7.3411447e-01  -3.7278432e-01
  -4.2100000e+02   7.5736863e-01  -4.0195339e-01
  -4.2000000e+02   7.7323055e-01  -4.0528214e-01
  -4.1900000e+02   7.7683340e-01  -4.0542314e-01
  -4.1800000e+02   7.7650069e-01  -4.3823101e-01
  -4.1700000e+02   7.7963411e-01  -4.9511488e-01
  -4.1600000e+02   7.8346070e-01  -5.3115379e-01
  -4.1500000e+02   7.9194177e-01  -5.2400925e-01
  -4.1400000e+02   8.0045759e-01  -5.0763070e-01
  -4.1300000e+02   7.9524081e-01  -5.2953278e-01
  -4.1200000e+02   7.8735221e-01  -5.8149179e-01
  -4.1100000e+02   7.8966967e-01  -6.1550564e-01
  -4.1000000e+02   7.9608301e-01  -6.1035582e-01
  -4.0900000e+02   8.0228885e-01  -5.9634147e-01
  -4.0800000e+02   8.0066126e-01  -6.1863068e-01
  -4.0700000e+02   7.9250104e-01  -6.6447893e-01
  -4.0600000e+02   7.8660368e-01  -6.8672168e-01
  -4.0500000e+02   7.6815716e-01  -6.8866083e-01
  -4.0400000e+02   7.3489375e-01  -7.0012516e-01
  -4.0300000e+02   7.1794680e-01  -7.2133691e-01
  -4.0200000e+02   7.2373875e-01  -7.3350115e-01
  -4.0100000e+02   7.1999544e-01  -7.3156992e-01
  -4.0000000e+02   6.9080921e-01  -7.3164669e-01
  -3.9900000e+02   6.6195189e-01  -7.4000226e-01
  -3.9800000e+02   6.6154516e-01  -7.3943813e-01
  -3.9700000e+02   6.8206034e-01  -7.1991136e-01
  -3.9600000e+02   6.9515590e-01  -6.9543184e-01
  -3.9500000e+02   6.8270916e-01  -6.9132430e-01
  -3.9400000e+02   6.5637345e-01  -7.0911758e-01
  -3.9300000e+02   6.4930922e-01  -7.1265660e-01
  -3.9200000e+02   6.6091645e-01  -6.8958733e-01
  -3.9100000e+02   6.4666181e-01  -6.7066317e-01
  -3.9000000e+02   5.9258908e-01  -6.6230597e-01
  -3.8900000e+02   5.4047367e-01  -6.4193738e-01
  -3.8800000e+02   5.3101341e-01  -6.0483984e-01
  -3.8700000e+02   5.5108622e-01  -5.6718264e-01
  -3.8600000e+02   5.4364656e-01  -5.4408179e-01
  -3.8500000e+02   4.8995490e-01  -5.2471688e-01
  -3.8400000e+02   4.4268472e-01  -4.8586205e-01
  -3.8300000e+02   4.5212391e-01  -4.3380372e-01
  -3.8200000e+02   4.9995128e-01  -3.8856747e-01
  -3.8100000e+02   5.1299040e-01  -3.5989076e-01
  -3.8000000e+02   4.5261218e-01  -3.4560217e-01
  -3.7900000e+02   3.7621780e-01  -3.1675023e-01
  -3.7800000e+02   3.5879023e-01  -2.5602529e-01
  -3.7700000e+02   3.8896918e-01  -1.8590634e-01
  -3.7600000e+02   3.9819346e-01  -1.1961191e-01
  -3.7500000e+02   3.4945853e-01  -5.9548544e-02
  -3.7400000e+02   2.7338170e-01  -1.0699191e-02
  -3.7300000e+02   2.3649815e-01   4.9245522e-02
  -3.7200000e+02   2.5601729e-01   1.3750011e-01
  -3.7100000e+02   2.7358031e-01   2.2065731e-01
  -3.7000000e+02   2.4031420e-01   2.6177648e-01
  -3.6900000e+02   1.7668513e-01   2.8252171e-01
  -3.6800000e+02   1.3634307e-01   3.3859109e-01
  -3.6700000e+02   1.4150639e-01   4.4051827e-01
  -3.6600000e+02   1.5189596e-01   5.2820079e-01
  -3.6500000e+02   1.2337198e-01   5.6093049e-01
  -3.6400000e+02   8.2001461e-02   5.9829688e-01
  -3.6300000e+02   6.0750343e-02   6.9709378e-01
  -3.6200000e+02   4.4774094e-02   8.1531382e-01
  -3.6100000e+02   3.3168939e-02   9.0038116e-01
  -3.6000000e+02   4.2698248e-02   9.5927114e-01
  -3.5900000e+02   6.0437314e-02   1.0314039e+00
  -3.5800000e+02   5.6390105e-02   1.1324990e+00
  -3.5700000e+02   2.5435836e-02   1.2299507e+00
  -3.5600000e+02   1.4423655e-03   1.2987870e+00
  -3.5500000e+02   1.8927880e-02   1.3544551e+00
  -3.5400000e+02   5.6050264e-02   1.4156498e+00
  -3.5300000e+02   6.0293365e-02   1.4867287e+00
  -3.5200000e+02   3.1795563e-02   1.5657698e+00
  -3.5100000e+02   1.3709517e-02   1.6384985e+00
  -3.5000000e+02   2.9325135e-02   1.6886845e+00
  -3.4900000e+02   6.9335846e-02   1.7262475e+00
  -3.4800000e+02   1.0497646e-01   1.7871452e+00
  -3.4700000e+02   1.1213925e-01   1.8883732e+00
  -3.4600000e+02   1.0026004e-01   1.9948972e+00
  -3.4500000e+02   1.0976568e-01   2.0731980e+00
  -3.4400000e+02   1.5424270e-01   2.1311731e+00
  -3.4300000e+02   1.9431147e-01   2.1833456e+00
  -3.4200000e+02   1.9486483e-01   2.2336687e+00
  -3.4100000e+02   1.6556134e-01   2.2760002e+00
  -3.4000000e+02   1.5034714e-01   2.3025765e+00
  -3.3900000e+02   1.7578940e-01   2.3160777e+00
  -3.3800000e+02   2.1177584e-01   2.3184403e+00
  -3.3700000e+02   2.1454865e-01   2.3067450e+00
  -3.3600000e+02   1.8069638e-01   2.2887973e+00
  -3.3500000e+02   1.5137085e-01   2.2881307e+00
  -3.3400000e+02   1.6373389e-01   2.3102709e+00
  -3.3300000e+02   1.9239702e-01   2.3161087e+00
  -3.3200000e+02   1.8659583e-01   2.2757391e+00
  -3.3100000e+02   1.4672562e-01   2.2207566e+00
  -3.3000000e+02   1.0722205e-01   2.1933319e+00
  -3.2900000e+02   8.3240087e-02   2.1787599e+00
  -3.2800000e+02   6.5042321e-02   2.1279844e+00
  -3.2700000e+02   3.9794681e-02   2.0349025e+00
  -3.2600000e+02   1.7368543e-03   1.9413678e+00
  -3.2500000e+02  -4.4993626e-02   1.8755841e+00
  -3.2400000e+02  -8.4476035e-02   1.8239080e+00
  -3.2300000e+02  -1.1188054e-01   1.7434665e+00
  -3.2200000e+02  -1.4144298e-01   1.6228689e+00
  -3.2100000e+02  -1.8808236e-01   1.4971736e+00
  -3.2000000e+02  -2.4677510e-01   1.3950826e+00
  -3.1900000e+02  -2.9561610e-01   1.3179140e+00
  -3.1800000e+02  -3.3755281e-01   1.2276153e+00
  -3.1700000e+02  -3.9487099e-01   1.0939141e+00
  -3.1600000e+02  -4.6977812e-01   9.4602219e-01
  -3.1500000e+02  -5.3862854e-01   8.2722577e-01
  -3.1400000e+02  -5.8350040e-01   7.4442835e-01
  -3.1300000e+02  -6.2677273e-01   6.5382329e-01
  -3.1200000e+02  -6.9839609e-01   5.1483213e-01
  -3.1100000e+02  -7.8847780e-01   3.5389093e-01
  -3.1000000e+02  -8.5469152e-01   2.2380383e-01
  -3.0900000e+02  -8.8141756e-01   1.3709410e-01
  -3.0800000e+02  -9.1360553e-01   5.0229449e-02
  -3.0700000e+02  -9.9870232e-01  -9.2077427e-02
  -3.0600000e+02  -1.1201335e+00  -2.7980919e-01
  -3.0500000e+02  -1.2060347e+00  -4.3964116e-01
  -3.0400000e+02  -1.2211245e+00  -5.2810436e-01
  -3.0300000e+02  -1.2233340e+00  -5.9023450e-01
  -3.0200000e+02  -1.2845896e+00  -7.0278346e-01
  -3.0100000e+02  -1.3943456e+00  -8.6627449e-01
  -3.0000000e+02  -1.4737404e+00  -9.9687931e-01
  -2.9900000e+02  -1.4798620e+00  -1.0436510e+00
  -2.9800000e+02  -1.4688501e+00  -1.0700959e+00
  -2.9700000e+02  -1.5186960e+00  -1.1682074e+00
  -2.9600000e+02  -1.6227942e+00  -1.3272393e+00
  -2.9500000e+02  -1.7069071e+00  -1.4597591e+00
  -2.9400000e+02  -1.7251863e+00  -1.5203608e+00
  -2.9300000e+02  -1.7125368e+00  -1.5495159e+00
  -2.9200000e+02  -1.7326800e+00  -1.6186879e+00
  -2.9100000e+02  -1.7962556e+00  -1.7430993e+00
  -2.9000000e+02  -1.8615627e+00  -1.8631011e+00
  -2.8900000e+02  -1.8870816e+00  -1.9174614e+00
  -2.8800000e+02  -1.8756471e+00  -1.9177694e+00
  -2.8700000e+02  -1.8698330e+00  -1.9342099e+00
  -2.8600000e+02  -1.8960100e+00  -2.0118878e+00
  -2.8500000e+02  -1.9334327e+00  -2.1166775e+00
  -2.8400000e+02  -1.9438156e+00  -2.1748905e+00
  -2.8300000e+02  -1.9260191e+00  -2.1753300e+00
  -2.8200000e+02  -1.9144020e+00  -2.1825099e+00
  -2.8100000e+02  -1.9274425e+00  -2.2404658e+00
  -2.8000000e+02  -1.9458113e+00  -2.3169909e+00
  -2.7900000e+02  -1.9372938e+00  -2.3497643e+00
  -2.7800000e+02  -1.9119232e+00  -2.3412326e+00
  -2.7700000e+02  -1.9103388e+00  -2.3450143e+00
  -2.7600000e+02  -1.9329661e+00  -2.3772781e+00
  -2.7500000e+02  -1.9384443e+00  -2.4115773e+00
  -2.7400000e+02  -1.8989181e+00  -2.4168135e+00
  -2.7300000e+02  -1.8448172e+00  -2.4069773e+00
  -2.7200000e+02  -1.8222750e+00  -2.4177880e+00
  -2.7100000e+02  -1.8139455e+00  -2.4325973e+00
  -2.7000000e+02  -1.7776590e+00  -2.4265859e+00
  -2.6900000e+02  -1.7190230e+00  -2.4170702e+00
  -2.6800000e+02  -1.6722091e+00  -2.4317144e+00
  -2.6700000e+02  -1.6475371e+00  -2.4633830e+00
  -2.6600000e+02  -1.6246653e+00  -2.4605967e+00
  -2.6500000e+02  -1.5872977e+00  -2.4032772e+00
  -2.6400000e+02  -1.5455737e+00  -2.3465787e+00
  -2.6300000e+02  -1.5183086e+00  -2.3469124e+00
  -2.6200000e+02  -1.5011629e+00  -2.3875395e+00
  -2.6100000e+02  -1.4651901e+00  -2.3838680e+00
  -2.6000000e+02  -1.3884735e+00  -2.2844152e+00
  -2.5900000e+02  -1.2867800e+00  -2.1573634e+00
  -2.5800000e+02  -1.2059516e+00  -2.1078801e+00
  -2.5700000e+02  -1.1639309e+00  -2.1424263e+00
  -2.5600000e+02  -1.1201023e+00  -2.1636417e+00
  -2.5500000e+02  -1.0373503e+00  -2.0908906e+00
  -2.5400000e+02  -9.3674048e-01  -1.9606747e+00
  -2.5300000e+02  -8.6627224e-01  -1.8816041e+00
  -2.5200000e+02  -8.3938982e-01  -1.9028084e+00
  -2.5100000e+02  -8.1683150e-01  -1.9391656e+00
  -2.5000000e+02  -7.5250655e-01  -1.8713700e+00
  -2.4900000e+02  -6.4962801e-01  -1.7155157e+00
  -2.4800000e+02  -5.6561806e-01  -1.6043035e+00
  -2.4700000e+02  -5.3378227e-01  -1.6042643e+00
  -2.4600000e+02  -5.0751357e-01  -1.6243104e+00
  -2.4500000e+02  -4.2417785e-01  -1.5414177e+00
  -2.4400000e+02  -3.0043729e-01  -1.3764969e+00
  -2.4300000e+02  -2.2527705e-01  -1.2728689e+00
  -2.4200000e+02  -2.2049184e-01  -1.2946754e+00
  -2.4100000e+02  -2.0841927e-01  -1.3350469e+00
  -2.4000000e+02  -1.3673786e-01  -1.2697303e+00
  -2.3900000e+02  -3.4297500e-02  -1.1238522e+00
  -2.3800000e+02   1.7378225e-02  -1.0294243e+00
  -2.3700000e+02  -3.9245949e-03  -1.0377187e+00
  -2.3600000e+02  -9.8945162e-03  -1.0508099e+00
  -2.3500000e+02   5.4648627e-02  -9.6794553e-01
  -2.3400000e+02   1.3893097e-01  -8.2375821e-01
  -2.3300000e+02   1.7167256e-01  -7.3597614e-01
  -2.3200000e+02   1.4271576e-01  -7.4368339e-01
  -2.3100000e+02   1.1537654e-01  -7.6017355e-01
  -2.3000000e+02   1.3892142e-01  -7.0176089e-01
  -2.2900000e+02   1.8395798e-01  -5.9018997e-01
  -2.2800000e+02   2.1231138e-01  -4.9654808e-01
  -2.2700000e+02   2.2328293e-01  -4.5478541e-01
  -2.2600000e+02   2.1805690e-01  -4.4893414e-01
  -2.2500000e+02   2.0125924e-01  -4.3334961e-01
  -2.2400000e+02   1.9551070e-01  -3.7727739e-01
  -2.2300000e+02   2.1465944e-01  -3.0429020e-01
  -2.2200000e+02   2.3645130e-01  -2.6008438e-01
  -2.2100000e+02   2.2333311e-01  -2.4606520e-01
  -2.2000000e+02   1.8122080e-01  -2.1838051e-01
  -2.1900000e+02   1.5427279e-01  -1.5355588e-01
  -2.1800000e+02   1.6077576e-01  -7.4510560e-02
  -2.1700000e+02   1.8151514e-01  -1.1013744e-02
  -2.1600000e+02   1.8135098e-01   3.2961235e-02
  -2.1500000e+02   1.4459739e-01   6.9618890e-02
  -2.1400000e+02   1.0977078e-01   1.0262781e-01
  -2.1300000e+02   1.1281841e-01   1.2969810e-01
  -2.1200000e+02   1.2852421e-01   1.5348034e-01
  -2.1100000e+02   1.1212911e-01   1.7684637e-01
  -2.1000000e+02   6.4303567e-02   2.0441411e-01
  -2.0900000e+02   4.3576431e-02   2.4386859e-01
  -2.0800000e+02   7.3365103e-02   2.9376525e-01
  -2.0700000e+02   9.4777717e-02   3.4513866e-01
  -2.0600000e+02   7.3095667e-02   4.0227275e-01
  -2.0500000e+02   4.7308679e-02   4.6799051e-01
  -2.0400000e+02   5.9911254e-02   5.2112343e-01
  -2.0300000e+02   8.6655024e-02   5.4490049e-01
  -2.0200000e+02   7.2747014e-02   5.5095456e-01
  -2.0100000e+02   3.4300348e-02   5.7292199e-01
  -2.0000000e+02   2.2082023e-02   6.2456544e-01
  -1.9900000e+02   1.8736562e-02   6.5581173e-01
  -1.9800000e+02  -1.3213935e-02   6.2866000e-01
  -1.9700000e+02  -4.3646721e-02   6.0374534e-01
  -1.9600000e+02  -2.7699793e-02   6.4947450e-01
  -1.9500000e+02   2.2385602e-02   7.3694341e-01
  -1.9400000e+02   5.8758145e-02   7.8752469e-01
  -1.9300000e+02   4.9092945e-02   7.7468613e-01
  -1.9200000e+02   3.0168556e-02   7.6075387e-01
  -1.9100000e+02   7.4948490e-02   8.1394025e-01
  -1.9000000e+02   1.7303970e-01   9.1069849e-01
  -1.8900000e+02   2.3452848e-01   9.6832738e-01
  -1.8800000e+02   2.0859753e-01   9.4082992e-01
  -1.8700000e+02   1.4252888e-01   8.7423449e-01
  -1.8600000e+02   1.2917100e-01   8.5629990e-01
  -1.8500000e+02   1.9590399e-01   9.0463603e-01
  -1.8400000e+02   2.7572233e-01   9.5752735e-01
  -1.8300000e+02   2.9261110e-01   9.4787400e-01
  -1.8200000e+02   2.5093548e-01   8.7879854e-01
  -1.8100000e+02   2.3380310e-01   8.3726298e-01
  -1.8000000e+02   3.0079691e-01   8.8449405e-01
  -1.7900000e+02   4.1190642e-01   9.6813821e-01
  -1.7800000e+02   4.6778893e-01   9.8219384e-01
  -1.7700000e+02   4.3155383e-01   9.0775338e-01
  -1.7600000e+02   3.9254863e-01   8.4924094e-01
  -1.7500000e+02   4.3680862e-01   8.8105740e-01
  -1.7400000e+02   5.1263023e-01   9.3695058e-01
  -1.7300000e+02   5.2718370e-01   9.1040499e-01
  -1.7200000e+02   4.9015890e-01   8.0488253e-01
  -1.7100000e+02   4.7565231e-01   7.3068945e-01
  -1.7000000e+02   5.0381285e-01   7.4688072e-01
  -1.6900000e+02   5.2213732e-01   7.7211931e-01
  -1.6800000e+02   4.9091086e-01   7.1347754e-01
  -1.6700000e+02   4.4362544e-01   6.0126405e-01
  -1.6600000e+02   4.3592340e-01   5.3424060e-01
  -1.6500000e+02   4.6249777e-01   5.5192946e-01
  -1.6400000e+02   4.6749306e-01   5.8893836e-01
  -1.6300000e+02   4.3282507e-01   5.6663722e-01
  -1.6200000e+02   4.0643199e-01   4.9639940e-01
  -1.6100000e+02   4.1866778e-01   4.3854291e-01
  -1.6000000e+02   4.4391473e-01   4.2422773e-01
  -1.5900000e+02   4.4831580e-01   4.4117780e-01
  -1.5800000e+02   4.2551289e-01   4.4107930e-01
  -1.5700000e+02   4.0566127e-01   3.8087413e-01
  -1.5600000e+02   3.9176223e-01   2.7893700e-01
  -1.5500000e+02   3.4574670e-01   2.0129687e-01
  -1.5400000e+02   2.8275819e-01   1.8712566e-01
  -1.5300000e+02   2.5520902e-01   2.1044814e-01
  -1.5200000e+02   2.7082616e-01   2.1639649e-01
  -1.5100000e+02   2.7885003e-01   1.7434946e-01
  -1.5000000e+02   2.2653858e-01   1.1264835e-01
  -1.4900000e+02   1.5888904e-01   1.0380003e-01
  -1.4800000e+02   1.7673436e-01   1.7399613e-01
  -1.4700000e+02   2.8124975e-01   2.6239471e-01
  -1.4600000e+02   3.6798472e-01   2.9413349e-01
  -1.4500000e+02   3.5438366e-01   2.5598431e-01
  -1.4400000e+02   2.7734493e-01   2.1058443e-01
  -1.4300000e+02   2.4921695e-01   2.2183794e-01
  -1.4200000e+02   3.0077735e-01   2.6671615e-01
  -1.4100000e+02   3.5560719e-01   2.8204729e-01
  -1.4000000e+02   3.4976157e-01   2.6123690e-01
  -1.3900000e+02   3.0005413e-01   2.4480957e-01
  -1.3800000e+02   2.7023565e-01   2.5560127e-01
  -1.3700000e+02   2.8856862e-01   2.8784847e-01
  -1.3600000e+02   3.4283594e-01   3.3538162e-01
  -1.3500000e+02   4.0908665e-01   3.8685050e-01
  -1.3400000e+02   4.4808168e-01   4.2271059e-01
  -1.3300000e+02   4.5217185e-01   4.4751395e-01
  -1.3200000e+02   4.6281835e-01   4.9099124e-01
  -1.3100000e+02   5.0196875e-01   5.5003610e-01
  -1.3000000e+02   5.3791765e-01   5.8109067e-01
  -1.2900000e+02   5.5003641e-01   5.7914388e-01
  -1.2800000e+02   5.5574368e-01   5.8199482e-01
  -1.2700000e+02   5.6562026e-01   6.1259519e-01
  -1.2600000e+02   5.7712808e-01   6.5472430e-01
  -1.2500000e+02   5.7803482e-01   6.7015948e-01
  -1.2400000e+02   5.8162751e-01   6.6890174e-01
  -1.2300000e+02   6.1907026e-01   6.9212725e-01
  -1.2200000e+02   6.6606570e-01   7.3850482e-01
  -1.2100000e+02   6.8704780e-01   7.8211541e-01
  -1.2000000e+02   6.8946962e-01   7.9765258e-01
  -1.1900000e+02   6.9465482e-01   7.8473221e-01
  -1.1800000e+02   7.2521754e-01   7.8622786e-01
  -1.1700000e+02   7.7866448e-01   8.2979915e-01
  -1.1600000e+02   8.1089415e-01   8.8220162e-01
  -1.1500000e+02   7.9830648e-01   8.9085163e-01
  -1.1400000e+02   7.7481807e-01   8.6089162e-01
  -1.1300000e+02   7.9030225e-01   8.6399651e-01
  -1.1200000e+02   8.5087478e-01   9.3467577e-01
  -1.1100000e+02   8.9480317e-01   9.9643557e-01
  -1.1000000e+02   8.7486605e-01   9.5948167e-01
  -1.0900000e+02   8.2689122e-01   8.5853489e-01
  -1.0800000e+02   8.1668775e-01   8.1240103e-01
  -1.0700000e+02   8.5935895e-01   8.5487653e-01
  -1.0600000e+02   8.8556673e-01   8.9202570e-01
  -1.0500000e+02   8.4057223e-01   8.4439798e-01
  -1.0400000e+02   7.7957863e-01   7.5219422e-01
  -1.0300000e+02   7.7382310e-01   7.1764818e-01
  -1.0200000e+02   8.1616298e-01   7.7214006e-01
  -1.0100000e+02   8.5282903e-01   8.3582114e-01
  -1.0000000e+02   8.3775263e-01   8.2511212e-01
  -9.9000000e+01   7.8614896e-01   7.5284013e-01
  -9.8000000e+01   7.5951935e-01   7.0754978e-01
  -9.7000000e+01   7.7123175e-01   7.3290802e-01
  -9.6000000e+01   7.8360521e-01   7.6502085e-01
  -9.5000000e+01   7.5961335e-01   7.3508260e-01
  -9.4000000e+01   6.9819122e-01   6.5864086e-01
  -9.3000000e+01   6.4149757e-01   5.9675929e-01
  -9.2000000e+01   6.1944440e-01   5.7362456e-01
  -9.1000000e+01   6.1979235e-01   5.5265826e-01
  -9.0000000e+01   5.9945558e-01   5.0839687e-01
  -8.9000000e+01   5.4839509e-01   4.6746254e-01
  -8.8000000e+01   5.0248463e-01   4.5032838e-01
  -8.7000000e+01   4.7360926e-01   4.4673317e-01
  -8.6000000e+01   4.7202241e-01   4.5442684e-01
  -8.5000000e+01   4.8756786e-01   4.7687128e-01
  -8.4000000e+01   4.6920542e-01   5.0091072e-01
  -8.3000000e+01   4.2378475e-01   5.0778477e-01
  -8.2000000e+01   3.8604051e-01   4.8236152e-01
  -8.1000000e+01   3.5511897e-01   4.3050779e-01
  -8.0000000e+01   3.3480792e-01   3.8240206e-01
  -7.9000000e+01   3.0831941e-01   3.4602692e-01
  -7.8000000e+01   2.5283659e-01   3.0678200e-01
  -7.7000000e+01   1.9715815e-01   2.6394617e-01
  -7.6000000e+01   1.6629506e-01   2.1663725e-01
  -7.5000000e+01   1.4211635e-01   1.6306079e-01
  -7.4000000e+01   1.0366848e-01   1.3324484e-01
  -7.3000000e+01   6.4875160e-02   1.5444662e-01
  -7.2000000e+01   4.1570170e-02   1.8693017e-01
  -7.1000000e+01   1.2981786e-02   1.7021478e-01
  -7.0000000e+01  -3.6835875e-02   1.0393785e-01
  -6.9000000e+01  -9.6948254e-02   5.1516275e-02
  -6.8000000e+01  -1.3670657e-01   7.2281260e-02
  -6.7000000e+01  -1.4314479e-01   1.2463794e-01
  -6.6000000e+01  -1.6092289e-01   1.1240018e-01
  -6.5000000e+01  -2.2451295e-01   2.0796392e-02
  -6.4000000e+01  -3.1140977e-01  -8.5546951e-02
  -6.3000000e+01  -3.7232433e-01  -1.3788847e-01
  -6.2000000e+01  -3.7813485e-01  -1.2245249e-01
  -6.1000000e+01  -3.7001963e-01  -1.1151326e-01
  -6.0000000e+01  -4.0982653e-01  -1.8312920e-01
  -5.9000000e+01  -5.0053222e-01  -3.0218476e-01
  -5.8000000e+01  -5.7224219e-01  -3.5698832e-01
  -5.7000000e+01  -5.6107833e-01  -3.0850826e-01
  -5.6000000e+01  -5.2148628e-01  -2.3976810e-01
  -5.5000000e+01  -5.4044116e-01  -2.4733746e-01
  -5.4000000e+01  -6.2049651e-01  -3.1973771e-01
  -5.3000000e+01  -6.9922323e-01  -3.6508230e-01
  -5.2000000e+01  -7.0535508e-01  -3.4221572e-01
  -5.1000000e+01  -6.6216484e-01  -3.0352625e-01
  -5.0000000e+01  -6.5545808e-01  -3.1689628e-01
  -4.9000000e+01  -7.1591239e-01  -4.0049818e-01
  -4.8000000e+01  -7.9626191e-01  -5.0043975e-01
  -4.7000000e+01  -8.0618084e-01  -5.3410451e-01
  -4.6000000e+01  -7.5172370e-01  -5.0605324e-01
  -4.5000000e+01  -7.3025573e-01  -4.9879322e-01
  -4.4000000e+01  -7.7306999e-01  -5.5694601e-01
  -4.3000000e+01  -8.3387726e-01  -6.3859660e-01
  -4.2000000e+01  -8.3959124e-01  -6.5067054e-01
  -4.1000000e+01  -7.8379929e-01  -5.7236621e-01
  -4.0000000e+01  -7.4174161e-01  -4.8742115e-01
  -3.9000000e+01  -7.4743821e-01  -4.6335807e-01
  -3.8000000e+01  -7.6892008e-01  -4.8760982e-01
  -3.7000000e+01  -7.5751837e-01  -4.9353912e-01
  -3.6000000e+01  -7.1051198e-01  -4.4667895e-01
  -3.5000000e+01  -6.7184579e-01  -3.8836767e-01
  -3.4000000e+01  -6.6060658e-01  -3.6576225e-01
