  -4.3000000e+01  -4.7730085e-02   8.6879004e-01
  -4.2000000e+01   2.2717724e-02   1.1330438e+00
  -4.1000000e+01  -3.5475503e-01   6.2783540e-01
  -4.0000000e+01  -7.8940821e-01  -3.0016348e-02
  -3.9000000e+01  -7.0409939e-01   7.8700924e-02
  -3.8000000e+01  -1.6599002e-01   8.8550890e-01
  -3.7000000e+01   1.9376975e-01   1.4129662e+00
  -3.6000000e+01   1.7172607e-02   1.1000999e+00
  -3.5000000e+01  -3.8963271e-01   4.8091938e-01
  -3.4000000e+01  -4.9700367e-01   3.7430517e-01
  -3.3000000e+01  -1.7783608e-01   7.8863689e-01
  -3.2000000e+01   1.9907045e-01   1.0510716e+00
  -3.1000000e+01   2.7944189e-01   8.3523427e-01
  -3.0000000e+01   1.2338970e-01   5.1148507e-01
  -2.9000000e+01   4.5505528e-02   5.2701311e-01
  -2.8000000e+01   2.0785824e-01   8.4882524e-01
  -2.7000000e+01   4.6127768e-01   1.1227995e+00
  -2.6000000e+01   5.5031309e-01   1.1196749e+00
  -2.5000000e+01   3.8540059e-01   9.2316974e-01
  -2.4000000e+01   1.4138590e-01   8.1419024e-01
  -2.3000000e+01   5.9020139e-02   9.1289722e-01
  -2.2000000e+01   1.8524497e-01   1.0381242e+00
  -2.1000000e+01   4.0660378e-01   9.8731544e-01
  -2.0000000e+01   6.2385744e-01   8.6694239e-01
  -1.9000000e+01   8.1561060e-01   9.6111572e-01
  -1.8000000e+01   9.4806593e-01   1.1978728e+00
  -1.7000000e+01   9.6867579e-01   1.2430122e+00
  -1.6000000e+01   9.7573483e-01   1.0779195e+00
  -1.5000000e+01   1.1458306e+00   1.0323396e+00
  -1.4000000e+01   1.4011325e+00   1.2917252e+00
  -1.3000000e+01   1.4256866e+00   1.5909074e+00
  -1.2000000e+01   1.1267480e+00   1.5586318e+00
  -1.1000000e+01   7.9077556e-01   1.1572610e+00
  -1.0000000e+01   7.3140542e-01   7.7562655e-01
  -9.0000000e+00   1.0089675e+00   9.2622217e-01
  -8.0000000e+00   1.3735215e+00   1.5213487e+00
  -7.0000000e+00   1.4460001e+00   1.8033611e+00
  -6.0000000e+00   1.1753659e+00   1.3798984e+00
  -5.0000000e+00   1.0026419e+00   8.4084664e-01
  -4.0000000e+00   1.2774705e+00   9.5905343e-01
  -3.0000000e+00   1.6817045e+00   1.5886279e+00
  -2.0000000e+00   1.6374530e+00   1.8560359e+00
  -1.0000000e+00   1.1525595e+00   1.4027111e+00
   0.0000000e+00   8.5831100e-01   8.5831100e-01
   1.0000000e+00   1.1525595e+00   9.0240790e-01
   2.0000000e+00   1.6374530e+00   1.4188702e+00
   3.0000000e+00   1.6817045e+00   1.7747811e+00
   4.0000000e+00   1.2774705e+00   1.5958877e+00
   5.0000000e+00   1.0026419e+00   1.1644372e+00
   6.0000000e+00   1.1753659e+00   9.7083331e-01
   7.0000000e+00   1.4460001e+00   1.0886391e+00
   8.0000000e+00   1.3735215e+00   1.2256944e+00
   9.0000000e+00   1.0089675e+00   1.0917128e+00
   1.0000000e+01   7.3140542e-01   6.8718428e-01
   1.1000000e+01   7.9077556e-01   4.2429017e-01
   1.2000000e+01   1.1267480e+00   6.9486411e-01
   1.3000000e+01   1.4256866e+00   1.2604657e+00
   1.4000000e+01   1.4011325e+00   1.5105398e+00
   1.5000000e+01   1.1458306e+00   1.2593216e+00
   1.6000000e+01   9.7573483e-01   8.7355013e-01
   1.7000000e+01   9.6867579e-01   6.9433940e-01
   1.8000000e+01   9.4806593e-01   6.9825910e-01
   1.9000000e+01   8.1561060e-01   6.7010547e-01
   2.0000000e+01   6.2385744e-01   3.8077250e-01
   2.1000000e+01   4.0660378e-01  -1.7410788e-01
   2.2000000e+01   1.8524497e-01  -6.6763427e-01
   2.3000000e+01   5.9020139e-02  -7.9485694e-01
   2.4000000e+01   1.4138590e-01  -5.3141844e-01
   2.5000000e+01   3.8540059e-01  -1.5236857e-01
   2.6000000e+01   5.5031309e-01  -1.9048731e-02
   2.7000000e+01   4.6127768e-01  -2.0024411e-01
   2.8000000e+01   2.0785824e-01  -4.3310876e-01
   2.9000000e+01   4.5505528e-02  -4.3600206e-01
   3.0000000e+01   1.2338970e-01  -2.6470566e-01
   3.1000000e+01   2.7944189e-01  -2.7635050e-01
   3.2000000e+01   1.9907045e-01  -6.5293075e-01
   3.3000000e+01  -1.7783608e-01  -1.1443091e+00
   3.4000000e+01  -4.9700367e-01  -1.3683125e+00
   3.5000000e+01  -3.8963271e-01  -1.2601848e+00
   3.6000000e+01   1.7172607e-02  -1.0657547e+00
   3.7000000e+01   1.9376975e-01  -1.0254267e+00
   3.8000000e+01  -1.6599002e-01  -1.2174889e+00
   3.9000000e+01  -7.0409939e-01  -1.4868997e+00
   4.0000000e+01  -7.8940821e-01  -1.5488001e+00
   4.1000000e+01  -3.5475503e-01  -1.3373455e+00
   4.2000000e+01   2.2717724e-02  -1.0876083e+00
   4.3000000e+01  -4.7730085e-02  -9.6425021e-01
   4.4000000e+01  -3.4023072e-01  -9.4309298e-01
   4.5000000e+01  -5.2948733e-01  -1.1291089e+00
   4.6000000e+01  -5.5634285e-01  -1.5305718e+00
   4.7000000e+01  -4.4995581e-01  -1.6895770e+00
   4.8000000e+01  -2.6564448e-01  -1.3253487e+00
   4.9000000e+01  -1.2346530e-01  -8.2745639e-01
   5.0000000e+01  -1.5186542e-01  -7.5546320e-01
   5.1000000e+01  -3.9805475e-01  -1.2649923e+00
   5.2000000e+01  -6.8155527e-01  -1.8360651e+00
   5.3000000e+01  -7.1913830e-01  -1.7660352e+00
   5.4000000e+01  -4.9953134e-01  -1.1178481e+00
   5.5000000e+01  -2.6307140e-01  -6.1522020e-01
   5.6000000e+01  -1.6459650e-01  -6.5429056e-01
   5.7000000e+01  -1.9521164e-01  -9.3606941e-01
   5.8000000e+01  -3.2666912e-01  -1.0996267e+00
   5.9000000e+01  -4.4674044e-01  -1.0560010e+00
   6.0000000e+01  -3.4573673e-01  -7.4998749e-01
   6.1000000e+01  -7.9598085e-02  -3.7936806e-01
   6.2000000e+01   3.3404150e-02  -3.6143517e-01
   6.3000000e+01  -1.7745124e-01  -7.8713943e-01
   6.4000000e+01  -5.4709659e-01  -1.2760809e+00
   6.5000000e+01  -6.3867680e-01  -1.2064010e+00
   6.6000000e+01  -3.2630411e-01  -5.2789264e-01
   6.7000000e+01  -1.0508879e-01  -1.0297036e-01
   6.8000000e+01  -2.8760218e-01  -4.4587816e-01
   6.9000000e+01  -5.4123114e-01  -9.6969331e-01
   7.0000000e+01  -4.6595821e-01  -9.0210447e-01
   7.1000000e+01  -1.5387782e-01  -2.9481764e-01
   7.2000000e+01  -2.4193861e-02   1.0285980e-01
   7.3000000e+01  -1.9743262e-01  -1.0633643e-01
   7.4000000e+01  -3.8533628e-01  -5.1449843e-01
   7.5000000e+01  -3.2224388e-01  -5.6795477e-01
   7.6000000e+01  -4.8193975e-02  -2.0695033e-01
   7.7000000e+01   9.7252034e-02   1.3371121e-01
   7.8000000e+01  -1.1132087e-01   6.8889773e-02
   7.9000000e+01  -4.2332763e-01  -2.8290530e-01
   8.0000000e+01  -4.3732834e-01  -4.6699490e-01
   8.1000000e+01  -1.3159844e-01  -2.0123782e-01
   8.2000000e+01   1.1670990e-01   2.5952263e-01
   8.3000000e+01  -1.8099978e-03   3.3958196e-01
   8.4000000e+01  -3.6753085e-01  -1.6052647e-01
   8.5000000e+01  -5.0718555e-01  -6.1333776e-01
   8.6000000e+01  -8.9158070e-02  -2.2713277e-01
   8.7000000e+01   5.2802307e-01   7.4096006e-01
   8.8000000e+01   5.8545889e-01   1.1302368e+00
   8.9000000e+01  -8.5495793e-02   3.2292159e-01
   9.0000000e+01  -7.0492748e-01  -7.8805157e-01
   9.1000000e+01  -3.9867769e-01  -6.5355557e-01
   9.2000000e+01   5.8455718e-01   7.6973004e-01
   9.3000000e+01   9.8742889e-01   1.6598385e+00
   9.4000000e+01   1.8379566e-01   7.2185773e-01
   9.5000000e+01  -8.9949724e-01  -1.0173555e+00
   9.6000000e+01  -8.8535635e-01  -1.3936055e+00
   9.7000000e+01   2.8119969e-01   1.2609467e-01
   9.8000000e+01   1.1595209e+00   1.6552652e+00
   9.9000000e+01   6.5040264e-01   1.2961340e+00
   1.0000000e+02  -5.7280092e-01  -4.4424651e-01
   1.0100000e+02  -9.2497149e-01  -1.3023123e+00
   1.0200000e+02   4.2687422e-02  -2.0909199e-01
   1.0300000e+02   1.0962425e+00   1.4189666e+00
   1.0400000e+02   9.8417190e-01   1.6740900e+00
   1.0500000e+02  -6.5498642e-02   3.9823740e-01
   1.0600000e+02  -8.0454122e-01  -8.8100302e-01
   1.0700000e+02  -4.9225767e-01  -8.2428067e-01
   1.0800000e+02   4.0547388e-01   3.8172108e-01
   1.0900000e+02   8.3456149e-01   1.3377686e+00
   1.1000000e+02   2.7802587e-01   8.6063620e-01
   1.1100000e+02  -6.2813468e-01  -5.4653206e-01
   1.1200000e+02  -8.2816057e-01  -1.1855337e+00
   1.1300000e+02  -1.3774435e-01  -2.9836420e-01
   1.1400000e+02   5.4810489e-01   9.5252757e-01
   1.1500000e+02   4.0295501e-01   9.8845611e-01
   1.1600000e+02  -2.8487142e-01  -4.7853779e-02
   1.1700000e+02  -6.2770243e-01  -6.8737697e-01
   1.1800000e+02  -3.8108003e-01  -3.6033775e-01
   1.1900000e+02  -7.6213006e-02   1.4713100e-01
   1.2000000e+02  -1.1509106e-01   1.7019585e-01
   1.2100000e+02  -3.4841010e-01  -9.0804255e-02
   1.2200000e+02  -5.2785486e-01  -2.6156580e-01
   1.2300000e+02  -6.6179910e-01  -3.9286192e-01
   1.2400000e+02  -7.8907614e-01  -6.1087325e-01
   1.2500000e+02  -7.4888933e-01  -6.7908263e-01
   1.2600000e+02  -5.0484539e-01  -3.8781497e-01
   1.2700000e+02  -3.9816168e-01  -1.0688904e-01
   1.2800000e+02  -6.9959424e-01  -3.8712415e-01
   1.2900000e+02  -1.1500462e+00  -1.0720078e+00
   1.3000000e+02  -1.2091688e+00  -1.3268887e+00
   1.3100000e+02  -7.8974010e-01  -7.9039965e-01
   1.3200000e+02  -4.6511929e-01  -1.6926946e-01
   1.3300000e+02  -7.5072960e-01  -3.3995285e-01
   1.3400000e+02  -1.4421130e+00  -1.2482649e+00
   1.3500000e+02  -1.7720687e+00  -1.8513641e+00
   1.3600000e+02  -1.3396663e+00  -1.3716033e+00
   1.3700000e+02  -7.6180798e-01  -4.8661331e-01
   1.3800000e+02  -8.9481005e-01  -4.6996519e-01
   1.3900000e+02  -1.6274800e+00  -1.4303868e+00
   1.4000000e+02  -2.0312612e+00  -2.2054433e+00
   1.4100000e+02  -1.6587272e+00  -1.9241142e+00
   1.4200000e+02  -1.1341366e+00  -1.1536789e+00
   1.4300000e+02  -1.1832864e+00  -1.0089110e+00
   1.4400000e+02  -1.6522441e+00  -1.5664288e+00
   1.4500000e+02  -1.9123654e+00  -2.0166477e+00
   1.4600000e+02  -1.7626746e+00  -1.9360380e+00
   1.4700000e+02  -1.5386247e+00  -1.6491235e+00
   1.4800000e+02  -1.5097591e+00  -1.5134025e+00
   1.4900000e+02  -1.5933783e+00  -1.5197925e+00
   1.5000000e+02  -1.6838032e+00  -1.6630940e+00
   1.5100000e+02  -1.7547257e+00  -1.9463515e+00
   1.5200000e+02  -1.7368116e+00  -2.1524161e+00
   1.5300000e+02  -1.6125684e+00  -2.0312171e+00
   1.5400000e+02  -1.4763143e+00  -1.6410396e+00
   1.5500000e+02  -1.4861010e+00  -1.5439274e+00
   1.5600000e+02  -1.6191906e+00  -2.0073587e+00
   1.5700000e+02  -1.6077416e+00  -2.3228177e+00
   1.5800000e+02  -1.4234548e+00  -1.9676681e+00
   1.5900000e+02  -1.3508057e+00  -1.5118572e+00
   1.6000000e+02  -1.4767632e+00  -1.6500511e+00
   1.6100000e+02  -1.5637147e+00  -2.1453306e+00
   1.6200000e+02  -1.4284260e+00  -2.2395721e+00
   1.6300000e+02  -1.2500908e+00  -1.8252465e+00
   1.6400000e+02  -1.2989944e+00  -1.5612472e+00
   1.6500000e+02  -1.4732304e+00  -1.8411700e+00
   1.6600000e+02  -1.4627469e+00  -2.2689815e+00
   1.6700000e+02  -1.2234215e+00  -2.2525344e+00
   1.6800000e+02  -9.9095047e-01  -1.7816268e+00
   1.6900000e+02  -9.5700384e-01  -1.4269905e+00
   1.7000000e+02  -1.1067127e+00  -1.6426868e+00
   1.7100000e+02  -1.2592907e+00  -2.1912101e+00
   1.7200000e+02  -1.2011703e+00  -2.3570153e+00
   1.7300000e+02  -9.2859769e-01  -1.8572018e+00
   1.7400000e+02  -7.3848341e-01  -1.3340784e+00
   1.7500000e+02  -8.9521414e-01  -1.5305798e+00
   1.7600000e+02  -1.2502809e+00  -2.1919512e+00
   1.7700000e+02  -1.3729665e+00  -2.4095700e+00
   1.7800000e+02  -1.0650132e+00  -1.8931822e+00
   1.7900000e+02  -6.3327091e-01  -1.2980793e+00
   1.8000000e+02  -5.4899777e-01  -1.3153561e+00
   1.8100000e+02  -8.5782592e-01  -1.8383619e+00
   1.8200000e+02  -1.1242588e+00  -2.2098562e+00
   1.8300000e+02  -9.8362502e-01  -2.0337832e+00
   1.8400000e+02  -5.5493052e-01  -1.5248834e+00
   1.8500000e+02  -2.6460589e-01  -1.1956771e+00
   1.8600000e+02  -3.8308244e-01  -1.3413763e+00
   1.8700000e+02  -7.6352984e-01  -1.8094861e+00
   1.8800000e+02  -9.8275065e-01  -2.0978179e+00
   1.8900000e+02  -7.9193220e-01  -1.8008225e+00
   1.9000000e+02  -4.0117508e-01  -1.1587177e+00
   1.9100000e+02  -2.3694408e-01  -9.0052436e-01
   1.9200000e+02  -4.9230380e-01  -1.3693083e+00
   1.9300000e+02  -8.9469739e-01  -2.0052447e+00
   1.9400000e+02  -9.3539076e-01  -1.9796999e+00
   1.9500000e+02  -4.9032376e-01  -1.2881173e+00
   1.9600000e+02  -3.2638071e-02  -7.6529920e-01
   1.9700000e+02  -2.9277054e-02  -9.7835351e-01
   1.9800000e+02  -3.7564205e-01  -1.5463492e+00
   1.9900000e+02  -6.0904642e-01  -1.6982229e+00
   2.0000000e+02  -4.8742041e-01  -1.2624702e+00
   2.0100000e+02  -1.7971672e-01  -7.9232311e-01
   2.0200000e+02  -3.0439753e-02  -7.7633569e-01
   2.0300000e+02  -2.0939138e-01  -1.1090935e+00
   2.0400000e+02  -4.8232985e-01  -1.3175782e+00
   2.0500000e+02  -4.8374765e-01  -1.1397712e+00
   2.0600000e+02  -2.4528075e-01  -8.5616952e-01
   2.0700000e+02  -1.2614984e-01  -8.7691993e-01
   2.0800000e+02  -2.4214406e-01  -1.1192287e+00
   2.0900000e+02  -3.3611890e-01  -1.1573216e+00
   2.1000000e+02  -2.5404305e-01  -9.1728570e-01
   2.1100000e+02  -1.6675726e-01  -7.7597552e-01
   2.1200000e+02  -2.2092697e-01  -9.2644599e-01
   2.1300000e+02  -3.1418695e-01  -1.1126984e+00
   2.1400000e+02  -2.9015343e-01  -1.0367453e+00
   2.1500000e+02  -1.8777903e-01  -7.8722237e-01
   2.1600000e+02  -1.9616926e-01  -7.4625695e-01
   2.1700000e+02  -3.3347901e-01  -9.6451833e-01
   2.1800000e+02  -3.7529837e-01  -9.9234640e-01
   2.1900000e+02  -2.2006629e-01  -6.4249756e-01
   2.2000000e+02  -1.0020485e-01  -4.1030382e-01
   2.2100000e+02  -2.5457789e-01  -7.0567216e-01
   2.2200000e+02  -5.2856250e-01  -1.1218259e+00
   2.2300000e+02  -5.6035784e-01  -1.0455592e+00
   2.2400000e+02  -3.0880926e-01  -6.4708818e-01
   2.2500000e+02  -7.7271306e-02  -5.3615123e-01
   2.2600000e+02  -9.8063812e-02  -8.0424278e-01
   2.2700000e+02  -3.2068761e-01  -1.0881455e+00
   2.2800000e+02  -4.7116251e-01  -1.0943169e+00
   2.2900000e+02  -3.6935357e-01  -8.1501504e-01
   2.3000000e+02  -2.0107570e-01  -5.7991830e-01
   2.3100000e+02  -2.2826057e-01  -6.6939409e-01
   2.3200000e+02  -4.1464404e-01  -8.9684557e-01
   2.3300000e+02  -5.2188345e-01  -8.8511841e-01
   2.3400000e+02  -4.6377340e-01  -6.7415883e-01
   2.3500000e+02  -4.2820335e-01  -7.0531370e-01
   2.3600000e+02  -4.8237003e-01  -1.0198084e+00
   2.3700000e+02  -4.0420327e-01  -1.1119802e+00
   2.3800000e+02  -1.5811447e-01  -8.0608977e-01
   2.3900000e+02  -5.4815779e-02  -5.6683435e-01
   2.4000000e+02  -2.6558105e-01  -7.8639482e-01
   2.4100000e+02  -4.7428727e-01  -1.1401617e+00
   2.4200000e+02  -3.1984208e-01  -1.0467492e+00
   2.4300000e+02  -2.5410866e-02  -6.0115039e-01
   2.4400000e+02  -6.9049889e-02  -4.1910451e-01
   2.4500000e+02  -4.5629494e-01  -7.5868300e-01
   2.4600000e+02  -7.1008493e-01  -1.1749086e+00
   2.4700000e+02  -5.0960880e-01  -1.0859905e+00
   2.4800000e+02  -1.4501466e-01  -6.2664984e-01
   2.4900000e+02  -8.5167619e-02  -4.4355335e-01
   2.5000000e+02  -3.7274329e-01  -7.9094944e-01
   2.5100000e+02  -6.7282503e-01  -1.2654850e+00
   2.5200000e+02  -6.3814166e-01  -1.2393675e+00
   2.5300000e+02  -2.7582281e-01  -6.4561217e-01
   2.5400000e+02   1.1122371e-03  -2.0176614e-01
   2.5500000e+02  -1.5475747e-01  -4.7511509e-01
   2.5600000e+02  -5.5260541e-01  -1.0796383e+00
   2.5700000e+02  -6.6853693e-01  -1.2069446e+00
   2.5800000e+02  -3.5782691e-01  -7.1523396e-01
   2.5900000e+02  -3.4040092e-02  -2.5149255e-01
   2.6000000e+02  -8.6040425e-02  -3.6182682e-01
   2.6100000e+02  -4.1019531e-01  -8.4463929e-01
   2.6200000e+02  -6.1751060e-01  -1.1099760e+00
   2.6300000e+02  -5.6495191e-01  -9.4349968e-01
   2.6400000e+02  -4.0313983e-01  -5.9780076e-01
   2.6500000e+02  -2.6811647e-01  -3.7675737e-01
   2.6600000e+02  -2.5559596e-01  -4.2062974e-01
   2.6700000e+02  -4.2681106e-01  -6.8696618e-01
   2.6800000e+02  -6.2984303e-01  -9.2501598e-01
   2.6900000e+02  -5.7943490e-01  -8.0832990e-01
   2.7000000e+02  -2.8594265e-01  -4.0905134e-01
   2.7100000e+02  -1.1848541e-01  -2.5585185e-01
   2.7200000e+02  -2.6612078e-01  -5.6836217e-01
   2.7300000e+02  -5.0241484e-01  -9.1056434e-01
   2.7400000e+02  -5.4939885e-01  -8.1700469e-01
   2.7500000e+02  -3.6035396e-01  -3.9061696e-01
   2.7600000e+02  -1.3244060e-01  -1.4506561e-01
   2.7700000e+02  -1.3569227e-01  -3.2322092e-01
   2.7800000e+02  -3.6917463e-01  -5.9033085e-01
   2.7900000e+02  -5.3260748e-01  -5.8152574e-01
   2.8000000e+02  -4.4007851e-01  -3.9311751e-01
   2.8100000e+02  -2.3381465e-01  -2.9496473e-01
   2.8200000e+02  -1.7425760e-01  -3.5505339e-01
   2.8300000e+02  -3.1559782e-01  -4.4169585e-01
   2.8400000e+02  -4.4517425e-01  -4.0607846e-01
   2.8500000e+02  -3.7963986e-01  -2.7773841e-01
   2.8600000e+02  -1.7703065e-01  -1.8085057e-01
   2.8700000e+02  -4.4422104e-02  -1.3393849e-01
   2.8800000e+02  -1.2461635e-01  -1.1548145e-01
   2.8900000e+02  -3.0153916e-01  -1.1872154e-01
   2.9000000e+02  -3.0021823e-01  -8.8734425e-02
   2.9100000e+02  -1.1010042e-01  -4.7941603e-02
   2.9200000e+02  -5.2058539e-02  -1.2991649e-01
   2.9300000e+02  -2.5058181e-01  -2.8836196e-01
   2.9400000e+02  -4.1744327e-01  -2.9455955e-01
   2.9500000e+02  -3.3904968e-01  -1.4193441e-01
   2.9600000e+02  -1.6609144e-01  -5.4329575e-02
   2.9700000e+02  -9.6891066e-02  -5.7567313e-02
   2.9800000e+02  -1.3555362e-01   1.3920346e-02
   2.9900000e+02  -1.9151906e-01   1.3237665e-01
   3.0000000e+02  -1.7112358e-01   1.5302454e-01
   3.0100000e+02  -4.9049963e-02   1.1611579e-01
   3.0200000e+02   7.6817525e-02   1.4518753e-01
   3.0300000e+02   1.0122865e-01   2.2613015e-01
   3.0400000e+02   1.6068397e-02   2.2806983e-01
   3.0500000e+02  -1.0209763e-01   9.3801657e-02
   3.0600000e+02  -1.4089383e-01  -3.4625815e-02
   3.0700000e+02  -5.9409794e-02   2.9781826e-02
   3.0800000e+02   3.0370725e-02   2.2261189e-01
   3.0900000e+02  -2.1227846e-02   2.7932317e-01
   3.1000000e+02  -1.5037967e-01   1.6397326e-01
   3.1100000e+02  -1.3740408e-01   1.0383007e-01
   3.1200000e+02   2.4226324e-02   1.8538604e-01
   3.1300000e+02   1.3133349e-01   3.1544481e-01
   3.1400000e+02   8.9207754e-02   3.9842433e-01
   3.1500000e+02  -1.4168895e-02   3.5676204e-01
   3.1600000e+02  -4.4245840e-02   2.1844091e-01
   3.1700000e+02   2.1466109e-02   1.4697308e-01
   3.1800000e+02   6.8395167e-02   2.3193305e-01
   3.1900000e+02   8.3035279e-03   3.3282314e-01
   3.2000000e+02  -1.0812671e-01   2.9512736e-01
   3.2100000e+02  -1.5967198e-01   2.0239875e-01
   3.2200000e+02  -1.1313115e-01   1.8775463e-01
   3.2300000e+02  -7.0748271e-02   2.1834103e-01
   3.2400000e+02  -1.2180913e-01   2.2602967e-01
   3.2500000e+02  -2.1314153e-01   2.5113460e-01
   3.2600000e+02  -1.9407256e-01   3.8363610e-01
   3.2700000e+02  -5.0314914e-02   5.4454392e-01
   3.2800000e+02  -5.6566008e-03   4.8988845e-01
   3.2900000e+02  -1.7219363e-01   2.3531897e-01
   3.3000000e+02  -3.3173325e-01   1.2758465e-01
   3.3100000e+02  -2.6660968e-01   3.3433675e-01
   3.3200000e+02  -9.2393685e-02   6.0816796e-01
   3.3300000e+02  -1.0997334e-01   5.9373904e-01
   3.3400000e+02  -3.4719134e-01   2.8233843e-01
   3.3500000e+02  -4.9662872e-01   7.9860953e-02
   3.3600000e+02  -3.9985560e-01   2.5906782e-01
   3.3700000e+02  -2.5050720e-01   5.8166165e-01
   3.3800000e+02  -2.6068507e-01   6.4631264e-01
   3.3900000e+02  -4.0711333e-01   3.8711622e-01
   3.4000000e+02  -5.1529499e-01   1.6194095e-01
   3.4100000e+02  -4.5214469e-01   3.1800719e-01
   3.4200000e+02  -2.9250662e-01   6.6639681e-01
   3.4300000e+02  -2.7591632e-01   7.0068824e-01
   3.4400000e+02  -4.5155248e-01   3.8237981e-01
   3.4500000e+02  -5.8615653e-01   1.9723809e-01
   3.4600000e+02  -5.3372120e-01   3.7674920e-01
   3.4700000e+02  -4.1347734e-01   6.3230722e-01
   3.4800000e+02  -4.3420143e-01   6.1457964e-01
   3.4900000e+02  -5.9231327e-01   3.4911907e-01
   3.5000000e+02  -6.3052985e-01   2.1810422e-01
   3.5100000e+02  -4.9296711e-01   3.8233637e-01
   3.5200000e+02  -4.4857709e-01   5.3910106e-01
   3.5300000e+02  -5.9154219e-01   4.5258908e-01
   3.5400000e+02  -6.9549026e-01   2.5698110e-01
   3.5500000e+02  -6.3122731e-01   1.7153902e-01
   3.5600000e+02  -5.6693409e-01   2.1316674e-01
   3.5700000e+02  -6.5929328e-01   2.5149768e-01
   3.5800000e+02  -8.0015260e-01   2.3623223e-01
   3.5900000e+02  -8.2460051e-01   2.0566305e-01
   3.6000000e+02  -7.5042080e-01   1.3802380e-01
   3.6100000e+02  -6.8786803e-01   2.9512612e-02
   3.6200000e+02  -7.2449019e-01  -4.4945437e-02
   3.6300000e+02  -8.7283491e-01  -9.0038557e-02
   3.6400000e+02  -9.7721438e-01  -1.6473331e-01
   3.6500000e+02  -8.7830293e-01  -2.4129114e-01
   3.6600000e+02  -7.1568958e-01  -2.8832253e-01
   3.6700000e+02  -7.9972311e-01  -4.0039392e-01
   3.6800000e+02  -1.1423982e+00  -6.2172070e-01
   3.6900000e+02  -1.3601712e+00  -7.3659193e-01
   3.7000000e+02  -1.2091968e+00  -5.9660477e-01
   3.7100000e+02  -9.4726158e-01  -4.5191135e-01
   3.7200000e+02  -9.6553896e-01  -6.1393506e-01
   3.7300000e+02  -1.2857368e+00  -9.9785297e-01
   3.7400000e+02  -1.5125966e+00  -1.1593961e+00
   3.7500000e+02  -1.3293801e+00  -8.7743139e-01
   3.7600000e+02  -9.8278709e-01  -5.6137748e-01
   3.7700000e+02  -9.4816231e-01  -7.0197420e-01
   3.7800000e+02  -1.2401172e+00  -1.1636472e+00
   3.7900000e+02  -1.4482514e+00  -1.3739619e+00
   3.8000000e+02  -1.3505791e+00  -1.1050844e+00
   3.8100000e+02  -1.1737589e+00  -8.1036456e-01
   3.8200000e+02  -1.2014697e+00  -9.4919671e-01
   3.8300000e+02  -1.3903600e+00  -1.3087659e+00
   3.8400000e+02  -1.5388291e+00  -1.4254730e+00
   3.8500000e+02  -1.5523380e+00  -1.2400273e+00
   3.8600000e+02  -1.4165274e+00  -1.0027907e+00
   3.8700000e+02  -1.2164397e+00  -9.1610226e-01
   3.8800000e+02  -1.1650676e+00  -1.0152783e+00
   3.8900000e+02  -1.3487657e+00  -1.1925734e+00
   3.9000000e+02  -1.5340362e+00  -1.2519875e+00
   3.9100000e+02  -1.4187488e+00  -1.0540822e+00
   3.9200000e+02  -1.0856939e+00  -7.5440864e-01
   3.9300000e+02  -9.8320043e-01  -7.4873426e-01
   3.9400000e+02  -1.2965316e+00  -1.1219986e+00
   3.9500000e+02  -1.6501871e+00  -1.3941049e+00
   3.9600000e+02  -1.6163921e+00  -1.1668279e+00
   3.9700000e+02  -1.2725531e+00  -7.1729221e-01
   3.9800000e+02  -1.0896377e+00  -6.0826458e-01
   3.9900000e+02  -1.2871254e+00  -9.0743075e-01
   4.0000000e+02  -1.5410695e+00  -1.1168133e+00
   4.0100000e+02  -1.4926055e+00  -9.1129219e-01
   4.0200000e+02  -1.2264398e+00  -5.5315917e-01
   4.0300000e+02  -1.0703242e+00  -4.5076705e-01
   4.0400000e+02  -1.1623394e+00  -6.6858531e-01
   4.0500000e+02  -1.3518756e+00  -9.2003623e-01
   4.0600000e+02  -1.4276315e+00  -8.8437803e-01
   4.0700000e+02  -1.3439679e+00  -5.9371196e-01
   4.0800000e+02  -1.2545344e+00  -4.5146693e-01
   4.0900000e+02  -1.2833389e+00  -6.5330622e-01
   4.1000000e+02  -1.3312606e+00  -8.2864203e-01
   4.1100000e+02  -1.2904613e+00  -6.1816114e-01
   4.1200000e+02  -1.2412549e+00  -2.7397622e-01
   4.1300000e+02  -1.2796021e+00  -2.8964911e-01
   4.1400000e+02  -1.3216433e+00  -6.2773892e-01
   4.1500000e+02  -1.2177266e+00  -7.3362417e-01
   4.1600000e+02  -1.0627160e+00  -4.0952502e-01
   4.1700000e+02  -1.1067970e+00  -1.3116913e-01
   4.1800000e+02  -1.3161061e+00  -2.8527513e-01
   4.1900000e+02  -1.4012425e+00  -6.4269989e-01
   4.2000000e+02  -1.2451811e+00  -7.0325930e-01
   4.2100000e+02  -1.0525125e+00  -3.4349629e-01
   4.2200000e+02  -1.0799981e+00  -3.6508905e-02
   4.2300000e+02  -1.2889989e+00  -2.1792301e-01
   4.2400000e+02  -1.3840873e+00  -6.1508676e-01
   4.2500000e+02  -1.1998599e+00  -6.4689113e-01
   4.2600000e+02  -9.1772630e-01  -2.8829151e-01
   4.2700000e+02  -8.4884260e-01  -5.6846569e-02
   4.2800000e+02  -1.0178256e+00  -2.4479446e-01
   4.2900000e+02  -1.1276583e+00  -5.6668974e-01
