  -4.3900000e+02   4.4029967e-01   4.7969137e-01
  -4.3800000e+02   7.3911126e-02  -1.8929370e-01
  -4.3700000e+02   7.6043080e-02  -3.8330026e-01
  -4.3600000e+02   1.9632378e-01  -1.6205181e-01
  -4.3500000e+02   1.0750030e-01  -5.3517172e-02
  -4.3400000e+02   1.5077244e-02  -1.2160159e-01
  -4.3300000e+02   1.4018692e-01  -2.2568811e-01
  -4.3200000e+02   1.6361040e-01  -4.8161662e-01
  -4.3100000e+02  -1.2070649e-01  -8.3196244e-01
  -4.3000000e+02  -3.3371582e-01  -9.1977257e-01
  -4.2900000e+02  -1.5196272e-01  -4.9934562e-01
  -4.2800000e+02   2.8445386e-01   1.9455817e-01
  -4.2700000e+02   6.4882350e-01   5.7525178e-01
  -4.2600000e+02   7.0426421e-01   4.5406419e-01
  -4.2500000e+02   4.2873806e-01   8.2258221e-02
  -4.2400000e+02   6.9580560e-02  -3.3109916e-01
  -4.2300000e+02   2.8257114e-03  -4.2990605e-01
  -4.2200000e+02   3.0511995e-01   2.3254715e-02
  -4.2100000e+02   5.3052900e-01   4.3254748e-01
  -4.2000000e+02   2.7219487e-01   5.8739769e-03
  -4.1900000e+02  -1.7459208e-01  -9.3274778e-01
  -4.1800000e+02  -2.5439568e-01  -1.2567642e+00
  -4.1700000e+02  -4.5195772e-02  -6.3683688e-01
  -4.1600000e+02   7.0432370e-02   1.2561237e-01
  -4.1500000e+02   1.7449397e-01   2.8064996e-01
  -4.1400000e+02   4.1547083e-01  -4.2304749e-02
  -4.1300000e+02   4.7949740e-01  -3.2966798e-01
  -4.1200000e+02   1.7374126e-01  -3.5304134e-01
  -4.1100000e+02  -1.1311990e-01  -5.3658702e-02
  -4.1000000e+02  -6.7092192e-03   3.1171961e-01
  -4.0900000e+02   3.6707287e-01   2.6223208e-01
  -4.0800000e+02   6.0125729e-01  -6.9634675e-02
  -4.0700000e+02   4.3083663e-01  -1.6837504e-01
  -4.0600000e+02  -2.9222810e-02  -1.1786968e-01
  -4.0500000e+02  -3.6343495e-01  -2.7869876e-01
  -4.0400000e+02  -2.0122368e-01  -5.1617798e-01
  -4.0300000e+02   2.7797148e-01  -5.9270525e-01
  -4.0200000e+02   4.7271184e-01  -4.6534332e-01
  -4.0100000e+02   1.4439284e-01  -1.5990881e-01
  -4.0000000e+02  -3.1865081e-01   8.8297919e-02
  -3.9900000e+02  -3.9430672e-01   7.4987468e-02
  -3.9800000e+02  -1.1635216e-01  -2.4494154e-01
  -3.9700000e+02   5.2196497e-02  -6.6328808e-01
  -3.9600000e+02   1.5253221e-02  -5.7978212e-01
  -3.9500000e+02   2.4428691e-02   1.9486439e-01
  -3.9400000e+02   1.7308190e-01   9.2323913e-01
  -3.9300000e+02   2.7795884e-01   6.2677810e-01
  -3.9200000e+02   1.6119179e-01  -5.5344666e-01
  -3.9100000e+02   7.8903081e-03  -1.1075334e+00
  -3.9000000e+02   6.2035798e-03  -4.1324594e-01
  -3.8900000e+02  -5.9193042e-03   3.5705596e-01
  -3.8800000e+02  -1.2493732e-01   2.5373764e-01
  -3.8700000e+02  -2.0194975e-01  -4.2951701e-01
  -3.8600000e+02  -1.1709906e-01  -8.2703410e-01
  -3.8500000e+02  -1.9733963e-02  -5.4540837e-01
  -3.8400000e+02  -1.1288291e-01  -3.7261130e-03
  -3.8300000e+02  -2.1056045e-01   3.3952847e-01
  -3.8200000e+02  -8.9740596e-02   2.7518318e-01
  -3.8100000e+02   1.5048029e-01  -8.2791439e-02
  -3.8000000e+02   3.4339155e-01  -2.9840946e-01
  -3.7900000e+02   2.4869473e-01  -3.2728611e-01
  -3.7800000e+02  -1.2453585e-01  -2.9706455e-01
  -3.7700000e+02  -2.9912234e-01  -1.0548495e-01
  -3.7600000e+02  -1.3346713e-01  -2.5616750e-03
  -3.7500000e+02   4.5908350e-02  -2.9127183e-01
  -3.7400000e+02   1.2551014e-01  -5.6931887e-01
  -3.7300000e+02   1.6674616e-01  -3.1669292e-01
  -3.7200000e+02   1.0378403e-01   2.1125797e-01
  -3.7100000e+02  -8.3808078e-02   4.0390660e-01
  -3.7000000e+02  -2.4106994e-01   7.0007384e-02
  -3.6900000e+02  -1.6534730e-01  -4.7182513e-01
  -3.6800000e+02   2.2039508e-01  -5.6796775e-01
  -3.6700000e+02   6.0989573e-01  -2.8761403e-02
  -3.6600000e+02   5.0473940e-01   3.3911543e-01
  -3.6500000e+02  -6.0933720e-02  -6.4997252e-02
  -3.6400000e+02  -4.2326320e-01  -6.1569788e-01
  -3.6300000e+02  -6.1682365e-02  -4.2304503e-01
  -3.6200000e+02   6.7490101e-01   2.8577354e-01
  -3.6100000e+02   9.2699711e-01   5.2548299e-01
  -3.6000000e+02   4.5995465e-01   6.7085310e-02
  -3.5900000e+02  -1.7570748e-01  -3.6957465e-01
  -3.5800000e+02  -3.6352740e-01  -2.7252620e-01
  -3.5700000e+02  -6.4055928e-02  -2.5035895e-02
  -3.5600000e+02   2.2165264e-01  -1.9106626e-01
  -3.5500000e+02   2.9803755e-01  -4.3191908e-01
  -3.5400000e+02   3.0759250e-01  -1.3064718e-01
  -3.5300000e+02   2.7631881e-01   4.2734524e-01
  -3.5200000e+02   1.9831857e-01   4.1535126e-01
  -3.5100000e+02   9.0330891e-02  -2.3059258e-01
  -3.5000000e+02   1.9020551e-01  -4.5289357e-01
  -3.4900000e+02   6.9651535e-01   3.4040821e-01
  -3.4800000e+02   1.1195090e+00   1.2187542e+00
  -3.4700000e+02   7.6572118e-01   9.4540462e-01
  -3.4600000e+02  -1.2780114e-01  -3.5012872e-01
  -3.4500000e+02  -5.0161350e-01  -1.1345289e+00
  -3.4400000e+02   1.0955157e-01  -4.6093903e-01
  -3.4300000e+02   9.4312250e-01   8.0351674e-01
  -3.4200000e+02   9.6183507e-01   1.1847088e+00
  -3.4100000e+02   1.1824075e-01   3.3106952e-01
  -3.4000000e+02  -5.0673015e-01  -5.9066856e-01
  -3.3900000e+02  -7.4236418e-02  -4.3296474e-01
  -3.3800000e+02   8.4711325e-01   4.2304448e-01
  -3.3700000e+02   1.0889666e+00   8.9072702e-01
  -3.3600000e+02   5.2525694e-01   7.2652819e-01
  -3.3500000e+02   7.9552076e-02   3.7821970e-01
  -3.3400000e+02   2.6760367e-01   1.4256535e-01
  -3.3300000e+02   6.2841042e-01   9.8345110e-02
  -3.3200000e+02   5.6169719e-01   1.3723640e-01
  -3.3100000e+02   1.5388971e-01   1.1911343e-01
  -3.3000000e+02   2.7456718e-02   2.1322975e-01
  -3.2900000e+02   4.3387943e-01   5.6725820e-01
  -3.2800000e+02   8.2438199e-01   9.1828390e-01
  -3.2700000e+02   6.1364737e-01   7.6481420e-01
  -3.2600000e+02   6.6582517e-02   2.7551865e-02
  -3.2500000e+02  -5.6487704e-02  -4.6094326e-01
  -3.2400000e+02   3.5645408e-01   3.8153855e-03
  -3.2300000e+02   6.4837322e-01   8.7339528e-01
  -3.2200000e+02   5.2757007e-01   1.1017189e+00
  -3.2100000e+02   3.9544150e-01   4.0843259e-01
  -3.2000000e+02   3.7609454e-01  -5.0472592e-01
  -3.1900000e+02   2.0544407e-01  -7.2693812e-01
  -3.1800000e+02   6.3858279e-02  -4.2883637e-03
  -3.1700000e+02   3.2691592e-01   1.0261340e+00
  -3.1600000e+02   8.1398378e-01   1.3815883e+00
  -3.1500000e+02   9.8043920e-01   7.4585818e-01
  -3.1400000e+02   5.0638598e-01  -2.2753364e-01
  -3.1300000e+02  -2.6841380e-01  -6.4926181e-01
  -3.1200000e+02  -5.2741287e-01  -2.2912940e-01
  -3.1100000e+02   1.4525996e-02   4.5469839e-01
  -3.1000000e+02   6.6055449e-01   6.0088053e-01
  -3.0900000e+02   6.4928795e-01   1.0710411e-01
  -3.0800000e+02   9.6354744e-02  -4.4959143e-01
  -3.0700000e+02  -3.0237145e-01  -5.4058791e-01
  -3.0600000e+02  -1.2002751e-01  -1.0665917e-01
  -3.0500000e+02   3.6827562e-01   4.1524456e-01
  -3.0400000e+02   5.4820576e-01   4.9465189e-01
  -3.0300000e+02   3.9112149e-01   2.2893460e-01
  -3.0200000e+02   3.3744158e-01   1.5250032e-01
  -3.0100000e+02   3.7784680e-01   2.6386898e-01
  -3.0000000e+02   1.7695639e-01   8.2457952e-02
  -2.9900000e+02  -2.3985403e-01  -3.7816617e-01
  -2.9800000e+02  -3.9651502e-01  -5.5437972e-01
  -2.9700000e+02  -4.3401327e-02  -2.3056093e-01
  -2.9600000e+02   3.2834608e-01   1.1868309e-01
  -2.9500000e+02   1.9010740e-01   4.5340712e-02
  -2.9400000e+02  -2.1003069e-01  -1.8235411e-01
  -2.9300000e+02  -3.1820168e-01  -1.9738589e-01
  -2.9200000e+02  -8.2310476e-02  -1.6501060e-01
  -2.9100000e+02   1.8280131e-01  -1.7723560e-01
  -2.9000000e+02   2.9902385e-01  -8.9429644e-02
  -2.8900000e+02   2.6803169e-01   3.3019526e-02
  -2.8800000e+02   1.1348792e-01   2.0232861e-02
  -2.8700000e+02  -1.1759203e-01  -1.9706419e-01
  -2.8600000e+02  -3.7209910e-01  -5.6274674e-01
  -2.8500000e+02  -5.5421201e-01  -7.5764878e-01
  -2.8400000e+02  -4.2759237e-01  -3.3376887e-01
  -2.8300000e+02   2.2705878e-02   4.6743103e-01
  -2.8200000e+02   3.5508970e-01   7.0811552e-01
  -2.8100000e+02   2.2976010e-01   1.7686426e-01
  -2.8000000e+02  -1.6512085e-01  -3.5728249e-01
  -2.7900000e+02  -4.3878529e-01  -3.5801369e-01
  -2.7800000e+02  -3.4063833e-01   1.7156405e-02
  -2.7700000e+02   7.9829703e-02   2.7188264e-01
  -2.7600000e+02   2.7977903e-01   1.4521244e-02
  -2.7500000e+02  -9.8196306e-02  -5.7687891e-01
  -2.7400000e+02  -5.8562594e-01  -8.5260971e-01
  -2.7300000e+02  -6.5154179e-01  -4.7089679e-01
  -2.7200000e+02  -3.0857459e-01   1.9323807e-01
  -2.7100000e+02   5.2929990e-03   3.7746232e-01
  -2.7000000e+02  -8.2501750e-02  -1.2777976e-01
  -2.6900000e+02  -2.8297280e-01  -4.6812906e-01
  -2.6800000e+02  -1.9636355e-01  -1.1806625e-02
  -2.6700000e+02  -3.4390356e-02   6.2520386e-01
  -2.6600000e+02  -1.0341488e-01   6.3554891e-01
  -2.6500000e+02  -2.9735951e-01   5.0136284e-02
  -2.6400000e+02  -3.6303587e-01  -5.3385240e-01
  -2.6300000e+02  -2.7956593e-01  -5.9025557e-01
  -2.6200000e+02  -2.3096739e-01  -7.8672647e-02
  -2.6100000e+02  -2.4924423e-01   5.3698882e-01
  -2.6000000e+02  -2.6843167e-01   6.5315232e-01
  -2.5900000e+02  -3.3737952e-01   1.3193799e-01
  -2.5800000e+02  -4.2293166e-01  -4.7817600e-01
  -2.5700000e+02  -4.7087190e-01  -6.1441186e-01
  -2.5600000e+02  -4.2278368e-01  -2.2604825e-01
  -2.5500000e+02  -1.5849948e-01   2.8777983e-01
  -2.5400000e+02   1.3739565e-01   4.7019111e-01
  -2.5300000e+02   1.7531567e-01   4.1318251e-01
  -2.5200000e+02  -1.1070294e-01   3.2344304e-01
  -2.5100000e+02  -5.4988902e-01   7.0797158e-02
  -2.5000000e+02  -5.8762135e-01  -1.1452103e-02
  -2.4900000e+02  -5.5505668e-02   4.1271709e-01
  -2.4800000e+02   3.0953136e-01   7.5797772e-01
  -2.4700000e+02   4.3948930e-02   5.5567095e-01
  -2.4600000e+02  -4.4123933e-01   6.4416831e-02
  -2.4500000e+02  -6.5945893e-01  -3.8764769e-01
  -2.4400000e+02  -5.3849970e-01  -6.2771881e-01
  -2.4300000e+02  -2.6306960e-01  -5.0235382e-01
  -2.4200000e+02  -5.2333297e-02  -2.0447586e-02
  -2.4100000e+02  -2.0610867e-03   4.0885994e-01
  -2.4000000e+02  -6.9906527e-02   4.8494886e-01
  -2.3900000e+02  -1.2475461e-01   5.0775553e-01
  -2.3800000e+02  -6.1931744e-03   7.6583481e-01
  -2.3700000e+02   2.0094740e-01   8.8603664e-01
  -2.3600000e+02   2.4109291e-01   4.3985057e-01
  -2.3500000e+02   1.1313879e-01  -6.1928890e-02
  -2.3400000e+02  -7.7743063e-02   1.0814606e-02
  -2.3300000e+02  -2.7206362e-01   2.8907662e-01
  -2.3200000e+02  -3.6146403e-01   1.0926606e-01
  -2.3100000e+02  -3.3666060e-01  -5.1212102e-01
  -2.3000000e+02  -2.0612092e-01  -7.6393602e-01
  -2.2900000e+02  -2.4944681e-02  -2.1042689e-01
  -2.2800000e+02  -6.3118421e-02   4.6375974e-01
  -2.2700000e+02  -3.1239132e-01   6.0376733e-01
  -2.2600000e+02  -2.7735300e-01   3.1783838e-01
  -2.2500000e+02   2.2583298e-01   1.9299274e-01
  -2.2400000e+02   6.8135931e-01   5.5330003e-01
  -2.2300000e+02   5.0360143e-01   8.4282340e-01
  -2.2200000e+02  -2.3266186e-01   4.6116048e-01
  -2.2100000e+02  -6.3375327e-01  -1.8586342e-01
  -2.2000000e+02  -2.1844151e-02  -2.1106944e-01
  -2.1900000e+02   9.1111364e-01   3.9911517e-01
  -2.1800000e+02   9.1381339e-01   7.4061522e-01
  -2.1700000e+02  -1.2624767e-01   3.2406133e-01
  -2.1600000e+02  -1.0346954e+00  -4.2161393e-01
  -2.1500000e+02  -7.8174766e-01  -6.6509477e-01
  -2.1400000e+02   3.4230688e-01   4.0251272e-02
  -2.1300000e+02   1.0266003e+00   9.0851058e-01
  -2.1200000e+02   4.0080061e-01   7.2407422e-01
  -2.1100000e+02  -7.8674983e-01  -2.0595961e-01
  -2.1000000e+02  -1.0129332e+00  -4.6519324e-01
  -2.0900000e+02   5.4794289e-02   2.9548469e-01
  -2.0800000e+02   1.2350638e+00   1.0843859e+00
  -2.0700000e+02   1.3151038e+00   1.0856565e+00
  -2.0600000e+02   3.5604761e-01   4.8367541e-01
  -2.0500000e+02  -5.4493163e-01  -5.9381020e-02
  -2.0400000e+02  -5.4971112e-01  -1.6525836e-01
  -2.0300000e+02   1.9326393e-01   1.1473431e-01
  -2.0200000e+02   7.8249419e-01   3.9065068e-01
  -2.0100000e+02   4.2750140e-01   2.3126334e-01
  -2.0000000e+02  -4.7399882e-01  -1.8187472e-01
  -1.9900000e+02  -7.6348955e-01  -2.6493349e-01
  -1.9800000e+02  -1.6866077e-01   8.1805834e-02
  -1.9700000e+02   6.2290001e-01   5.7403965e-01
  -1.9600000e+02   9.5388036e-01   8.9498484e-01
  -1.9500000e+02   5.2346312e-01   6.0707195e-01
  -1.9400000e+02  -2.7807594e-01  -2.0266810e-01
  -1.9300000e+02  -5.1145530e-01  -5.3367491e-01
  -1.9200000e+02   1.2140080e-01   1.8417748e-01
  -1.9100000e+02   7.9685765e-01   1.0784929e+00
  -1.9000000e+02   5.3283265e-01   8.3488362e-01
  -1.8900000e+02  -5.7176161e-01  -5.2412894e-01
  -1.8800000e+02  -1.2348406e+00  -1.3355596e+00
  -1.8700000e+02  -5.6072856e-01  -5.1759107e-01
  -1.8600000e+02   7.4635219e-01   9.3194641e-01
  -1.8500000e+02   1.1480616e+00   1.2902254e+00
  -1.8400000e+02   7.8437957e-02   1.1804179e-01
  -1.8300000e+02  -1.0531968e+00  -1.0239710e+00
  -1.8200000e+02  -6.4470552e-01  -6.0613099e-01
  -1.8100000e+02   8.1383622e-01   7.0666608e-01
  -1.8000000e+02   1.5126715e+00   1.2398735e+00
  -1.7900000e+02   5.3077181e-01   4.3424058e-01
  -1.7800000e+02  -1.0547647e+00  -6.5040297e-01
  -1.7700000e+02  -1.3940619e+00  -7.2843787e-01
  -1.7600000e+02  -2.1021995e-01   6.3174349e-02
  -1.7500000e+02   9.9832310e-01   5.6891113e-01
  -1.7400000e+02   8.5196820e-01   1.1606220e-01
  -1.7300000e+02  -3.9955881e-01  -7.8412151e-01
  -1.7200000e+02  -1.2669302e+00  -1.0936060e+00
  -1.7100000e+02  -7.9543140e-01  -5.2493573e-01
  -1.7000000e+02   3.5566959e-01   2.0715826e-01
  -1.6900000e+02   8.5941896e-01   3.8989689e-01
  -1.6800000e+02   3.7425753e-01   1.3851788e-01
  -1.6700000e+02  -3.5165485e-01  -8.5069231e-02
  -1.6600000e+02  -5.7131489e-01  -2.3040503e-01
  -1.6500000e+02  -2.0670568e-01  -2.5165857e-01
  -1.6400000e+02   2.1996180e-01  -2.5367704e-02
  -1.6300000e+02   1.9568664e-01   4.2747683e-02
  -1.6200000e+02  -1.5836354e-01  -3.5874393e-01
  -1.6100000e+02  -4.2802172e-01  -8.2941121e-01
  -1.6000000e+02  -4.6948796e-01  -8.4370553e-01
  -1.5900000e+02  -2.3244376e-01  -3.6512777e-01
  -1.5800000e+02   1.0655385e-01   1.3029718e-02
  -1.5700000e+02   1.6079052e-01  -1.3726125e-01
  -1.5600000e+02  -3.7527260e-02  -4.5480989e-01
  -1.5500000e+02  -1.2128201e-01  -4.6651617e-01
  -1.5400000e+02   9.6808845e-02  -7.3237032e-02
  -1.5300000e+02   3.4624750e-01   2.8215209e-01
  -1.5200000e+02   2.3199213e-01  -9.8083884e-03
  -1.5100000e+02  -1.3475373e-01  -5.8361380e-01
  -1.5000000e+02  -3.7064897e-01  -6.1133538e-01
  -1.4900000e+02  -2.4325909e-01  -1.6498241e-01
  -1.4800000e+02   1.2494640e-01  -1.2694385e-03
  -1.4700000e+02   2.0541095e-01  -5.1855338e-01
  -1.4600000e+02  -2.6218917e-01  -1.1724850e+00
  -1.4500000e+02  -7.9916416e-01  -1.1722873e+00
  -1.4400000e+02  -5.5726426e-01  -3.9852861e-01
  -1.4300000e+02   5.3181730e-01   5.9124564e-01
  -1.4200000e+02   1.1104143e+00   7.5128880e-01
  -1.4100000e+02   2.1784232e-01  -3.7253836e-01
  -1.4000000e+02  -9.6426187e-01  -1.4577696e+00
  -1.3900000e+02  -6.8532538e-01  -9.1415330e-01
  -1.3800000e+02   7.5707509e-01   6.8858748e-01
  -1.3700000e+02   1.4051841e+00   1.2561285e+00
  -1.3600000e+02   3.6910969e-01   1.9122791e-02
  -1.3500000e+02  -1.0062364e+00  -1.4233995e+00
  -1.3400000e+02  -9.7772324e-01  -1.3171052e+00
  -1.3300000e+02   2.4080508e-01  -6.9777011e-02
  -1.3200000e+02   1.1059230e+00   7.0179784e-01
  -1.3100000e+02   7.2133656e-01   3.0025665e-01
  -1.3000000e+02  -4.7480748e-01  -6.2921676e-01
  -1.2900000e+02  -9.8853884e-01  -8.6846162e-01
  -1.2800000e+02  -1.0529587e-01  -6.1705569e-02
  -1.2700000e+02   1.1120022e+00   7.4039093e-01
  -1.2600000e+02   1.4175602e+00   6.1369897e-01
  -1.2500000e+02   6.4301655e-01  -1.4805166e-02
  -1.2400000e+02  -3.6209435e-01  -1.8731865e-01
  -1.2300000e+02  -5.9980396e-01   2.5230369e-01
  -1.2200000e+02   3.9547004e-02   6.0472317e-01
  -1.2100000e+02   9.2051752e-01   3.9313236e-01
  -1.2000000e+02   1.3311588e+00  -3.5857650e-02
  -1.1900000e+02   6.7019316e-01  -2.2086420e-01
  -1.1800000e+02  -8.8675023e-01  -2.2527543e-01
  -1.1700000e+02  -1.7975582e+00  -2.0230645e-01
  -1.1600000e+02  -6.0098286e-01   7.1501412e-02
  -1.1500000e+02   1.8704428e+00   6.9365692e-01
  -1.1400000e+02   2.8244041e+00   1.0183668e+00
  -1.1300000e+02   7.0153078e-01   3.0735670e-01
  -1.1200000e+02  -2.4225297e+00  -9.9042638e-01
  -1.1100000e+02  -2.6607687e+00  -1.1032697e+00
  -1.1000000e+02   9.6185010e-01   9.6368762e-01
  -1.0900000e+02   4.6155939e+00   3.2753462e+00
  -1.0800000e+02   3.9111041e+00   2.8781768e+00
  -1.0700000e+02  -7.1948462e-01  -2.9576227e-01
  -1.0600000e+02  -4.2565955e+00  -2.9411794e+00
  -1.0500000e+02  -2.5393571e+00  -1.9524441e+00
  -1.0400000e+02   2.7496933e+00   1.7859649e+00
  -1.0300000e+02   5.6560943e+00   4.2011860e+00
  -1.0200000e+02   2.6843057e+00   2.4255689e+00
  -1.0100000e+02  -3.2975640e+00  -2.0381474e+00
  -1.0000000e+02  -5.6551439e+00  -4.3123215e+00
  -9.9000000e+01  -1.4300832e+00  -1.5043276e+00
  -9.8000000e+01   4.6861268e+00   3.6268673e+00
  -9.7000000e+01   5.9466639e+00   5.6286388e+00
  -9.6000000e+01   1.2283974e+00   2.4215432e+00
  -9.5000000e+01  -4.0434347e+00  -2.3875852e+00
  -9.4000000e+01  -4.2460270e+00  -3.8353356e+00
  -9.3000000e+01   3.1421343e-01  -8.3182569e-01
  -9.2000000e+01   4.6268643e+00   3.4073410e+00
  -9.1000000e+01   4.5739419e+00   4.6656809e+00
  -9.0000000e+01   5.8804745e-01   1.6786925e+00
  -8.9000000e+01  -3.2217178e+00  -2.5242651e+00
  -8.8000000e+01  -3.3509681e+00  -3.7095565e+00
  -8.7000000e+01  -1.9425823e-01  -1.0064905e+00
  -8.6000000e+01   3.0080508e+00   2.6217210e+00
  -8.5000000e+01   3.4884987e+00   3.9528085e+00
  -8.4000000e+01   1.1066629e+00   2.1900601e+00
  -8.3000000e+01  -1.7525018e+00  -8.2373522e-01
  -8.2000000e+01  -2.5803428e+00  -2.2955190e+00
  -8.1000000e+01  -9.7385973e-01  -1.0912687e+00
  -8.0000000e+01   1.4386483e+00   1.4179968e+00
  -7.9000000e+01   2.6259845e+00   2.9341299e+00
  -7.8000000e+01   1.8758370e+00   2.2898311e+00
  -7.7000000e+01   6.7122877e-02   3.7339091e-01
  -7.6000000e+01  -1.2833249e+00  -9.9610191e-01
  -7.5000000e+01  -1.2386151e+00  -1.0040013e+00
  -7.4000000e+01  -1.0733477e-01  -1.3045676e-01
  -7.3000000e+01   1.2678228e+00   9.1687589e-01
  -7.2000000e+01   2.0602109e+00   1.7064813e+00
  -7.1000000e+01   1.3892874e+00   1.6966524e+00
  -7.0000000e+01  -6.2104369e-01   5.7563003e-01
  -6.9000000e+01  -2.2298322e+00  -8.3756495e-01
  -6.8000000e+01  -1.8490467e+00  -1.2565831e+00
  -6.7000000e+01   2.7212756e-01  -1.6883896e-01
  -6.6000000e+01   2.2779855e+00   1.6151637e+00
  -6.5000000e+01   2.3281032e+00   2.3357444e+00
  -6.4000000e+01   4.7270282e-01   1.2136420e+00
  -6.3000000e+01  -1.4843799e+00  -6.0015461e-01
  -6.2000000e+01  -1.7717847e+00  -1.4178573e+00
  -6.1000000e+01  -1.1458046e-01  -5.9204698e-01
  -6.0000000e+01   1.7940756e+00   9.6559651e-01
  -5.9000000e+01   2.0001873e+00   1.8204849e+00
  -5.8000000e+01   4.5068565e-01   1.4369349e+00
  -5.7000000e+01  -1.3390476e+00   2.7679672e-01
  -5.6000000e+01  -1.7607495e+00  -7.0173650e-01
  -5.5000000e+01  -4.8492705e-01  -6.4652567e-01
  -5.4000000e+01   9.5706360e-01   1.8642120e-01
  -5.3000000e+01   9.8781819e-01   6.1324445e-01
  -5.2000000e+01  -3.9269664e-02   3.2224865e-01
  -5.1000000e+01  -6.6109304e-01   8.4331591e-02
  -5.0000000e+01  -2.7450254e-01   2.2509127e-01
  -4.9000000e+01   3.9869685e-01   3.9466700e-01
  -4.8000000e+01   4.2703687e-01   2.4968869e-01
  -4.7000000e+01  -1.4672790e-01  -1.0851301e-01
  -4.6000000e+01  -4.7528202e-01  -2.2249343e-01
  -4.5000000e+01  -1.4049790e-01   8.0252761e-02
  -4.4000000e+01   4.0052282e-01   6.1398311e-01
  -4.3000000e+01   6.1836859e-01   1.0855981e+00
  -4.2000000e+01   2.6510313e-01   8.7506700e-01
  -4.1000000e+01  -7.4414210e-01  -5.2137858e-01
  -4.0000000e+01  -1.7177990e+00  -2.0833908e+00
  -3.9000000e+01  -1.5578736e+00  -1.8452568e+00
  -3.8000000e+01  -3.1985833e-01   2.4464175e-01
  -3.7000000e+01   7.3955365e-01   1.9400840e+00
  -3.6000000e+01   6.2410706e-01   1.5361407e+00
  -3.5000000e+01  -3.5237152e-01  -2.9454155e-01
  -3.4000000e+01  -9.4362255e-01  -1.4456580e+00
