  -3.9300000e+02  -2.5087264e+00  -9.8324523e-01
  -3.9200000e+02  -2.4683243e+00  -1.0955583e+00
  -3.9100000e+02  -2.3860206e+00  -1.1091162e+00
  -3.9000000e+02  -2.2608772e+00  -9.5386479e-01
  -3.8900000e+02  -2.1729390e+00  -7.6301522e-01
  -3.8800000e+02  -2.2282557e+00  -8.0322961e-01
  -3.8700000e+02  -2.3552840e+00  -1.0978777e+00
  -3.8600000e+02  -2.3651862e+00  -1.2999461e+00
  -3.8500000e+02  -2.2382114e+00  -1.1871561e+00
  -3.8400000e+02  -2.1371035e+00  -9.7239139e-01
  -3.8300000e+02  -2.1406066e+00  -9.0153653e-01
  -3.8200000e+02  -2.1856361e+00  -1.0015772e+00
  -3.8100000e+02  -2.2145078e+00  -1.1741176e+00
  -3.8000000e+02  -2.2161474e+00  -1.2287113e+00
  -3.7900000e+02  -2.1590198e+00  -1.0678878e+00
  -3.7800000e+02  -2.0349777e+00  -8.7489243e-01
  -3.7700000e+02  -1.9886251e+00  -9.4059443e-01
  -3.7600000e+02  -2.1558818e+00  -1.2941039e+00
  -3.7500000e+02  -2.3667782e+00  -1.5859669e+00
  -3.7400000e+02  -2.3539520e+00  -1.5369122e+00
  -3.7300000e+02  -2.2019947e+00  -1.3472330e+00
  -3.7200000e+02  -2.2246001e+00  -1.3827227e+00
  -3.7100000e+02  -2.4266530e+00  -1.6401861e+00
  -3.7000000e+02  -2.5024235e+00  -1.7927762e+00
  -3.6900000e+02  -2.4071002e+00  -1.7211263e+00
  -3.6800000e+02  -2.3757845e+00  -1.6113024e+00
  -3.6700000e+02  -2.4304086e+00  -1.5635876e+00
  -3.6600000e+02  -2.4317594e+00  -1.5713739e+00
  -3.6500000e+02  -2.4161936e+00  -1.6852969e+00
  -3.6400000e+02  -2.5188390e+00  -1.8807721e+00
  -3.6300000e+02  -2.6909126e+00  -1.9939543e+00
  -3.6200000e+02  -2.7216090e+00  -1.9485580e+00
  -3.6100000e+02  -2.5957770e+00  -1.9098473e+00
  -3.6000000e+02  -2.5562042e+00  -2.0359908e+00
  -3.5900000e+02  -2.6891275e+00  -2.1907440e+00
  -3.5800000e+02  -2.7664274e+00  -2.1505702e+00
  -3.5700000e+02  -2.6474553e+00  -1.9970579e+00
  -3.5600000e+02  -2.5319268e+00  -2.0154778e+00
  -3.5500000e+02  -2.5897351e+00  -2.1828741e+00
  -3.5400000e+02  -2.6580066e+00  -2.1622988e+00
  -3.5300000e+02  -2.5988920e+00  -1.9508071e+00
  -3.5200000e+02  -2.5648136e+00  -1.9391762e+00
  -3.5100000e+02  -2.6343444e+00  -2.1924834e+00
  -3.5000000e+02  -2.6492108e+00  -2.3397376e+00
  -3.4900000e+02  -2.5522361e+00  -2.2214178e+00
  -3.4800000e+02  -2.4755093e+00  -2.0987990e+00
  -3.4700000e+02  -2.4757420e+00  -2.1617709e+00
  -3.4600000e+02  -2.4868699e+00  -2.2637610e+00
  -3.4500000e+02  -2.4855153e+00  -2.2579450e+00
  -3.4400000e+02  -2.4400053e+00  -2.1671423e+00
  -3.4300000e+02  -2.3067879e+00  -2.0535102e+00
  -3.4200000e+02  -2.2148308e+00  -2.0120463e+00
  -3.4100000e+02  -2.2892836e+00  -2.0870388e+00
  -3.4000000e+02  -2.4056350e+00  -2.1749704e+00
  -3.3900000e+02  -2.4022662e+00  -2.1926251e+00
  -3.3800000e+02  -2.2863572e+00  -2.1907796e+00
  -3.3700000e+02  -2.1541414e+00  -2.1838900e+00
  -3.3600000e+02  -2.1130809e+00  -2.1052167e+00
  -3.3500000e+02  -2.2013476e+00  -1.9963159e+00
  -3.3400000e+02  -2.2809389e+00  -1.9745598e+00
  -3.3300000e+02  -2.1741380e+00  -2.0257150e+00
  -3.3200000e+02  -1.9428959e+00  -2.0161381e+00
  -3.3100000e+02  -1.8528664e+00  -1.9018846e+00
  -3.3000000e+02  -1.9821962e+00  -1.7992128e+00
  -3.2900000e+02  -2.0699132e+00  -1.8044881e+00
  -3.2800000e+02  -1.9402294e+00  -1.8673221e+00
  -3.2700000e+02  -1.7878634e+00  -1.8565272e+00
  -3.2600000e+02  -1.8171651e+00  -1.7198981e+00
  -3.2500000e+02  -1.9191628e+00  -1.5862449e+00
  -3.2400000e+02  -1.8917084e+00  -1.5615500e+00
  -3.2300000e+02  -1.7539302e+00  -1.5450574e+00
  -3.2200000e+02  -1.6701791e+00  -1.4605562e+00
  -3.2100000e+02  -1.6800361e+00  -1.3856633e+00
  -3.2000000e+02  -1.6958477e+00  -1.3685429e+00
  -3.1900000e+02  -1.6823382e+00  -1.3693294e+00
  -3.1800000e+02  -1.6553030e+00  -1.3221835e+00
  -3.1700000e+02  -1.5869449e+00  -1.2067106e+00
  -3.1600000e+02  -1.4865601e+00  -1.1143608e+00
  -3.1500000e+02  -1.4698193e+00  -1.1148568e+00
  -3.1400000e+02  -1.5639676e+00  -1.1251690e+00
  -3.1300000e+02  -1.6033102e+00  -1.0544999e+00
  -3.1200000e+02  -1.4643889e+00  -9.1876487e-01
  -3.1100000e+02  -1.2664541e+00  -8.2017078e-01
  -3.1000000e+02  -1.2149993e+00  -8.4806969e-01
  -3.0900000e+02  -1.2912700e+00  -8.8638544e-01
  -3.0800000e+02  -1.3009766e+00  -7.6414184e-01
  -3.0700000e+02  -1.2095357e+00  -6.1949941e-01
  -3.0600000e+02  -1.1638648e+00  -7.0701250e-01
  -3.0500000e+02  -1.1987764e+00  -9.0236951e-01
  -3.0400000e+02  -1.1598983e+00  -8.3664825e-01
  -3.0300000e+02  -9.9813396e-01  -5.4032275e-01
  -3.0200000e+02  -9.2398333e-01  -4.5415102e-01
  -3.0100000e+02  -1.0760060e+00  -6.9129262e-01
  -3.0000000e+02  -1.2526536e+00  -8.7807013e-01
  -2.9900000e+02  -1.1869233e+00  -7.8250779e-01
  -2.9800000e+02  -9.2724448e-01  -5.6086135e-01
  -2.9700000e+02  -7.9134913e-01  -4.7981139e-01
  -2.9600000e+02  -9.4514357e-01  -6.3526589e-01
  -2.9500000e+02  -1.1549252e+00  -8.2460622e-01
  -2.9400000e+02  -1.1237872e+00  -8.0904568e-01
  -2.9300000e+02  -9.3644785e-01  -7.1115015e-01
  -2.9200000e+02  -8.9305439e-01  -7.9314262e-01
  -2.9100000e+02  -1.0279958e+00  -9.7113420e-01
  -2.9000000e+02  -1.1218580e+00  -1.0415585e+00
  -2.8900000e+02  -1.0842803e+00  -1.0749338e+00
  -2.8800000e+02  -1.0465418e+00  -1.2018517e+00
  -2.8700000e+02  -1.1192093e+00  -1.3894683e+00
  -2.8600000e+02  -1.2378393e+00  -1.5291031e+00
  -2.8500000e+02  -1.2736429e+00  -1.5480434e+00
  -2.8400000e+02  -1.2023499e+00  -1.4970681e+00
  -2.8300000e+02  -1.1519440e+00  -1.5084545e+00
  -2.8200000e+02  -1.2454554e+00  -1.6398779e+00
  -2.8100000e+02  -1.3989496e+00  -1.8204614e+00
  -2.8000000e+02  -1.4001365e+00  -1.8912196e+00
  -2.7900000e+02  -1.2094876e+00  -1.7729238e+00
  -2.7800000e+02  -1.0727962e+00  -1.6570878e+00
  -2.7700000e+02  -1.1837899e+00  -1.8110266e+00
  -2.7600000e+02  -1.4125504e+00  -2.1806530e+00
  -2.7500000e+02  -1.5197688e+00  -2.4196873e+00
  -2.7400000e+02  -1.4290435e+00  -2.3431390e+00
  -2.7300000e+02  -1.3235968e+00  -2.1846816e+00
  -2.7200000e+02  -1.4373026e+00  -2.2704615e+00
  -2.7100000e+02  -1.6600354e+00  -2.5408787e+00
  -2.7000000e+02  -1.6833713e+00  -2.6754443e+00
  -2.6900000e+02  -1.5031157e+00  -2.5708252e+00
  -2.6800000e+02  -1.3837661e+00  -2.3808197e+00
  -2.6700000e+02  -1.4351161e+00  -2.2766805e+00
  -2.6600000e+02  -1.5246609e+00  -2.3306648e+00
  -2.6500000e+02  -1.5103289e+00  -2.4599566e+00
  -2.6400000e+02  -1.3709334e+00  -2.4599745e+00
  -2.6300000e+02  -1.2145507e+00  -2.2814069e+00
  -2.6200000e+02  -1.2211673e+00  -2.2211441e+00
  -2.6100000e+02  -1.4083286e+00  -2.4928246e+00
  -2.6000000e+02  -1.5364015e+00  -2.7951515e+00
  -2.5900000e+02  -1.4346055e+00  -2.7316252e+00
  -2.5800000e+02  -1.2360971e+00  -2.4026843e+00
  -2.5700000e+02  -1.1776400e+00  -2.2595154e+00
  -2.5600000e+02  -1.3236286e+00  -2.5023068e+00
  -2.5500000e+02  -1.5000458e+00  -2.8071739e+00
  -2.5400000e+02  -1.4492655e+00  -2.7083933e+00
  -2.5300000e+02  -1.1185739e+00  -2.2052461e+00
  -2.5200000e+02  -8.0880311e-01  -1.8618841e+00
  -2.5100000e+02  -8.6350494e-01  -2.1193487e+00
  -2.5000000e+02  -1.1646710e+00  -2.5959974e+00
  -2.4900000e+02  -1.2201222e+00  -2.5565948e+00
  -2.4800000e+02  -8.3942127e-01  -2.0145235e+00
  -2.4700000e+02  -4.3040210e-01  -1.6813646e+00
  -2.4600000e+02  -4.6968321e-01  -1.8979683e+00
  -2.4500000e+02  -8.7064609e-01  -2.2845646e+00
  -2.4400000e+02  -1.1042706e+00  -2.3523183e+00
  -2.4300000e+02  -8.8921388e-01  -2.0405503e+00
  -2.4200000e+02  -5.0457164e-01  -1.7165399e+00
  -2.4100000e+02  -3.6233049e-01  -1.6976478e+00
  -2.4000000e+02  -5.2052349e-01  -1.8638833e+00
  -2.3900000e+02  -7.0155727e-01  -1.9143323e+00
  -2.3800000e+02  -6.2341342e-01  -1.7306471e+00
  -2.3700000e+02  -2.9582639e-01  -1.4030891e+00
  -2.3600000e+02  -1.2464996e-02  -1.1858696e+00
  -2.3500000e+02  -1.1071359e-02  -1.2725658e+00
  -2.3400000e+02  -2.0559903e-01  -1.5020470e+00
  -2.3300000e+02  -3.2509053e-01  -1.5491062e+00
  -2.3200000e+02  -2.3941784e-01  -1.3768752e+00
  -2.3100000e+02  -4.5363597e-02  -1.2306213e+00
  -2.3000000e+02   9.9066341e-02  -1.1959475e+00
  -2.2900000e+02   9.6042585e-02  -1.1575251e+00
  -2.2800000e+02  -4.9606519e-02  -1.1306615e+00
  -2.2700000e+02  -1.4890266e-01  -1.1186691e+00
  -2.2600000e+02   2.8928176e-02  -9.3414040e-01
  -2.2500000e+02   3.6285819e-01  -5.7464983e-01
  -2.2400000e+02   4.4554517e-01  -3.7564652e-01
  -2.2300000e+02   2.0142769e-01  -5.3353072e-01
  -2.2200000e+02   5.6680386e-02  -7.5044126e-01
  -2.2100000e+02   3.1008964e-01  -6.2464522e-01
  -2.2000000e+02   6.4126147e-01  -3.0883744e-01
  -2.1900000e+02   5.7014509e-01  -3.1335097e-01
  -2.1800000e+02   2.3788718e-01  -6.0948869e-01
  -2.1700000e+02   1.7491893e-01  -6.5108078e-01
  -2.1600000e+02   4.3422277e-01  -3.3243286e-01
  -2.1500000e+02   5.7450674e-01  -1.3621675e-01
  -2.1400000e+02   3.8575237e-01  -3.2230793e-01
  -2.1300000e+02   1.9084244e-01  -5.1888727e-01
  -2.1200000e+02   3.2308068e-01  -2.7748291e-01
  -2.1100000e+02   5.9364331e-01   2.1913123e-01
  -2.1000000e+02   6.3344050e-01   3.9777299e-01
  -2.0900000e+02   4.7549059e-01   9.7964012e-02
  -2.0800000e+02   3.9878756e-01  -2.3437687e-01
  -2.0700000e+02   4.7584929e-01  -1.2120616e-01
  -2.0600000e+02   5.4201420e-01   2.7904078e-01
  -2.0500000e+02   4.5175200e-01   3.8526133e-01
  -2.0400000e+02   2.7139659e-01   9.0477277e-02
  -2.0300000e+02   1.9377371e-01  -1.5027005e-01
  -2.0200000e+02   2.7040161e-01  -4.7141258e-02
  -2.0100000e+02   3.3488539e-01   1.9535731e-01
  -2.0000000e+02   2.1119453e-01   2.4220405e-01
  -1.9900000e+02  -1.0161378e-02   8.6587612e-02
  -1.9800000e+02  -5.9485909e-02  -3.0334667e-02
  -1.9700000e+02   9.8840237e-02   1.0795359e-02
  -1.9600000e+02   2.0767914e-01   1.2401072e-01
  -1.9500000e+02   3.5052294e-02   1.2874896e-01
  -1.9400000e+02  -3.4838594e-01  -6.8612996e-02
  -1.9300000e+02  -5.6848128e-01  -2.8950196e-01
  -1.9200000e+02  -4.0170604e-01  -2.5138776e-01
  -1.9100000e+02  -1.5386185e-01  -3.3770291e-02
  -1.9000000e+02  -2.8264281e-01  -5.8854101e-02
  -1.8900000e+02  -7.3305588e-01  -4.1659552e-01
  -1.8800000e+02  -9.8207716e-01  -6.8814385e-01
  -1.8700000e+02  -7.7294469e-01  -6.0342100e-01
  -1.8600000e+02  -4.7276140e-01  -4.0860779e-01
  -1.8500000e+02  -5.6994589e-01  -5.0174319e-01
  -1.8400000e+02  -1.0357483e+00  -8.7533625e-01
  -1.8300000e+02  -1.3616924e+00  -1.0845492e+00
  -1.8200000e+02  -1.2179464e+00  -8.9433164e-01
  -1.8100000e+02  -8.5918780e-01  -6.4442645e-01
  -1.8000000e+02  -7.5661380e-01  -7.3366280e-01
  -1.7900000e+02  -1.0576872e+00  -1.0753322e+00
  -1.7800000e+02  -1.4768126e+00  -1.3223144e+00
  -1.7700000e+02  -1.6064135e+00  -1.3641227e+00
  -1.7600000e+02  -1.3766952e+00  -1.3576021e+00
  -1.7500000e+02  -1.1378744e+00  -1.4335026e+00
  -1.7400000e+02  -1.2486828e+00  -1.5860502e+00
  -1.7300000e+02  -1.6433400e+00  -1.7372967e+00
  -1.7200000e+02  -1.9028472e+00  -1.7958092e+00
  -1.7100000e+02  -1.7936117e+00  -1.7570295e+00
  -1.7000000e+02  -1.5126555e+00  -1.6954501e+00
  -1.6900000e+02  -1.4209579e+00  -1.7013208e+00
  -1.6800000e+02  -1.6427298e+00  -1.8377197e+00
  -1.6700000e+02  -1.9206598e+00  -2.0040965e+00
  -1.6600000e+02  -1.9534040e+00  -2.0296958e+00
  -1.6500000e+02  -1.7536706e+00  -1.9478360e+00
  -1.6400000e+02  -1.6384764e+00  -1.9707544e+00
  -1.6300000e+02  -1.8626797e+00  -2.1965857e+00
  -1.6200000e+02  -2.1824849e+00  -2.4393326e+00
  -1.6100000e+02  -2.1445450e+00  -2.4256304e+00
  -1.6000000e+02  -1.8562441e+00  -2.1865641e+00
  -1.5900000e+02  -1.8345698e+00  -2.0915052e+00
  -1.5800000e+02  -2.1327977e+00  -2.3016523e+00
  -1.5700000e+02  -2.3008163e+00  -2.5137523e+00
  -1.5600000e+02  -2.1401568e+00  -2.4566249e+00
  -1.5500000e+02  -1.9436463e+00  -2.2402030e+00
  -1.5400000e+02  -2.0012001e+00  -2.1468368e+00
  -1.5300000e+02  -2.2525639e+00  -2.3089986e+00
  -1.5200000e+02  -2.4614311e+00  -2.5628839e+00
  -1.5100000e+02  -2.4819899e+00  -2.6111918e+00
  -1.5000000e+02  -2.3511323e+00  -2.4160108e+00
  -1.4900000e+02  -2.2564250e+00  -2.2801095e+00
  -1.4800000e+02  -2.3349796e+00  -2.3827353e+00
  -1.4700000e+02  -2.4648277e+00  -2.5017537e+00
  -1.4600000e+02  -2.4489613e+00  -2.4149044e+00
  -1.4500000e+02  -2.3307322e+00  -2.2701609e+00
  -1.4400000e+02  -2.2876679e+00  -2.2809632e+00
  -1.4300000e+02  -2.3762312e+00  -2.3694136e+00
  -1.4200000e+02  -2.5298437e+00  -2.3915171e+00
  -1.4100000e+02  -2.6614424e+00  -2.3860038e+00
  -1.4000000e+02  -2.7030915e+00  -2.4184648e+00
  -1.3900000e+02  -2.6469120e+00  -2.4655515e+00
  -1.3800000e+02  -2.5999001e+00  -2.4857794e+00
  -1.3700000e+02  -2.6806030e+00  -2.4395927e+00
  -1.3600000e+02  -2.8016515e+00  -2.3203300e+00
  -1.3500000e+02  -2.7230109e+00  -2.2133925e+00
  -1.3400000e+02  -2.4350481e+00  -2.2177484e+00
  -1.3300000e+02  -2.2873887e+00  -2.3103193e+00
  -1.3200000e+02  -2.5212267e+00  -2.3810539e+00
  -1.3100000e+02  -2.8567388e+00  -2.3768530e+00
  -1.3000000e+02  -2.8554396e+00  -2.3245675e+00
  -1.2900000e+02  -2.5674294e+00  -2.2926877e+00
  -1.2800000e+02  -2.4851354e+00  -2.3677859e+00
  -1.2700000e+02  -2.8570316e+00  -2.5523022e+00
  -1.2600000e+02  -3.2864512e+00  -2.6846895e+00
  -1.2500000e+02  -3.1920178e+00  -2.5808334e+00
  -1.2400000e+02  -2.6029527e+00  -2.3123099e+00
  -1.2300000e+02  -2.2285607e+00  -2.2053147e+00
  -1.2200000e+02  -2.6147485e+00  -2.4548924e+00
  -1.2100000e+02  -3.3569574e+00  -2.8341832e+00
  -1.2000000e+02  -3.4570581e+00  -2.9132068e+00
  -1.1900000e+02  -2.6746554e+00  -2.6175438e+00
  -1.1800000e+02  -2.0721970e+00  -2.4083741e+00
  -1.1700000e+02  -2.6226359e+00  -2.6766792e+00
  -1.1600000e+02  -3.7356658e+00  -3.1174895e+00
  -1.1500000e+02  -3.9920884e+00  -3.1562432e+00
  -1.1400000e+02  -3.0483595e+00  -2.8128700e+00
  -1.1300000e+02  -2.1000538e+00  -2.5876149e+00
  -1.1200000e+02  -2.3821307e+00  -2.7733152e+00
  -1.1100000e+02  -3.5905386e+00  -3.2202682e+00
  -1.1000000e+02  -4.2637041e+00  -3.5102685e+00
  -1.0900000e+02  -3.6158508e+00  -3.3440727e+00
  -1.0800000e+02  -2.4536352e+00  -2.9104452e+00
  -1.0700000e+02  -2.1918332e+00  -2.7687143e+00
  -1.0600000e+02  -3.1426588e+00  -3.1869091e+00
  -1.0500000e+02  -4.0666029e+00  -3.6729354e+00
  -1.0400000e+02  -3.7913963e+00  -3.5823704e+00
  -1.0300000e+02  -2.7903353e+00  -3.0935732e+00
  -1.0200000e+02  -2.3667271e+00  -2.9246237e+00
  -1.0100000e+02  -2.8644267e+00  -3.2704534e+00
  -1.0000000e+02  -3.5301870e+00  -3.6634729e+00
  -9.9000000e+01  -3.6512777e+00  -3.6599616e+00
  -9.8000000e+01  -3.1827032e+00  -3.2736299e+00
  -9.7000000e+01  -2.6368900e+00  -2.9032683e+00
  -9.6000000e+01  -2.5979068e+00  -2.9190859e+00
  -9.5000000e+01  -3.0428506e+00  -3.2384122e+00
  -9.4000000e+01  -3.3623867e+00  -3.4338448e+00
  -9.3000000e+01  -3.1289159e+00  -3.2526630e+00
  -9.2000000e+01  -2.6029551e+00  -2.9046439e+00
  -9.1000000e+01  -2.4229136e+00  -2.8059289e+00
  -9.0000000e+01  -2.7423663e+00  -3.0394798e+00
  -8.9000000e+01  -3.0692152e+00  -3.2943339e+00
  -8.8000000e+01  -2.9736261e+00  -3.2805666e+00
  -8.7000000e+01  -2.5561631e+00  -2.9848459e+00
  -8.6000000e+01  -2.3225790e+00  -2.7057422e+00
  -8.5000000e+01  -2.5344506e+00  -2.7236301e+00
  -8.4000000e+01  -2.8361252e+00  -2.8950549e+00
  -8.3000000e+01  -2.7513926e+00  -2.8935558e+00
  -8.2000000e+01  -2.2770275e+00  -2.6411776e+00
  -8.1000000e+01  -1.8878415e+00  -2.3175055e+00
  -8.0000000e+01  -1.9376157e+00  -2.1523721e+00
  -7.9000000e+01  -2.2236444e+00  -2.2172974e+00
  -7.8000000e+01  -2.3068459e+00  -2.3496116e+00
  -7.7000000e+01  -2.0532950e+00  -2.3351614e+00
  -7.6000000e+01  -1.7534016e+00  -2.2123742e+00
  -7.5000000e+01  -1.7301928e+00  -2.2198030e+00
  -7.4000000e+01  -1.9352943e+00  -2.3286240e+00
  -7.3000000e+01  -2.0102774e+00  -2.2366327e+00
  -7.2000000e+01  -1.7574356e+00  -1.9405051e+00
  -7.1000000e+01  -1.4532927e+00  -1.7802736e+00
  -7.0000000e+01  -1.4250846e+00  -1.8554474e+00
  -6.9000000e+01  -1.5234531e+00  -1.8518389e+00
  -6.8000000e+01  -1.4229287e+00  -1.5544038e+00
  -6.7000000e+01  -1.1489920e+00  -1.1940051e+00
  -6.6000000e+01  -9.7022830e-01  -1.0892204e+00
  -6.5000000e+01  -1.0222086e+00  -1.2450413e+00
  -6.4000000e+01  -1.1583323e+00  -1.4438655e+00
  -6.3000000e+01  -1.1148329e+00  -1.4729876e+00
  -6.2000000e+01  -8.8757300e-01  -1.2701406e+00
  -6.1000000e+01  -7.2736881e-01  -9.8882442e-01
  -6.0000000e+01  -7.5821023e-01  -8.7107679e-01
  -5.9000000e+01  -8.4040146e-01  -9.8754096e-01
  -5.8000000e+01  -7.2867319e-01  -1.1014765e+00
  -5.7000000e+01  -4.1539770e-01  -9.0468536e-01
  -5.6000000e+01  -2.1713627e-01  -4.5641637e-01
  -5.5000000e+01  -2.7875628e-01  -1.3398781e-01
  -5.4000000e+01  -3.2873306e-01  -9.0697946e-02
  -5.3000000e+01  -1.2956882e-01  -1.7768963e-01
  -5.2000000e+01   1.8414467e-01  -2.2615599e-01
  -5.1000000e+01   3.0539625e-01  -1.2676142e-01
  -5.0000000e+01   1.4963489e-01   5.3061961e-02
  -4.9000000e+01   1.0415238e-02   1.5419464e-01
  -4.8000000e+01   1.7307780e-01   1.3715223e-01
  -4.7000000e+01   5.1415112e-01   5.4555743e-02
  -4.6000000e+01   6.9924328e-01   3.2837017e-02
  -4.5000000e+01   5.9372611e-01   1.6346846e-01
