  -4.3900000e+02   5.0896434e-01   9.6799140e-01
  -4.3800000e+02   3.7976506e-01   7.0751048e-01
  -4.3700000e+02   2.8127012e-01   4.7843725e-01
  -4.3600000e+02   2.9489019e-01   5.4584377e-01
  -4.3500000e+02   3.1848151e-01   7.1702050e-01
  -4.3400000e+02   2.6573693e-01   7.0747504e-01
  -4.3300000e+02   2.0143639e-01   5.3263375e-01
  -4.3200000e+02   2.0667146e-01   4.0373011e-01
  -4.3100000e+02   2.1224621e-01   3.9746502e-01
  -4.3000000e+02   1.1085768e-01   3.8184548e-01
  -4.2900000e+02  -8.6671464e-03   2.8410392e-01
  -4.2800000e+02   5.9366027e-04   1.9400785e-01
  -4.2700000e+02   7.7895707e-02   1.8259176e-01
  -4.2600000e+02   5.9690919e-02   1.5866501e-01
  -4.2500000e+02  -8.2639207e-02  -4.7436447e-03
  -4.2400000e+02  -1.9869360e-01  -1.7840689e-01
  -4.2300000e+02  -1.4458056e-01  -1.2047407e-01
  -4.2200000e+02  -4.6651858e-03   4.9367036e-02
  -4.2100000e+02   1.1212396e-02  -2.3539945e-02
  -4.2000000e+02  -1.2134976e-01  -3.3192724e-01
  -4.1900000e+02  -2.2108929e-01  -4.9537525e-01
  -4.1800000e+02  -1.8117739e-01  -3.7404674e-01
  -4.1700000e+02  -9.8512319e-02  -2.7166528e-01
  -4.1600000e+02  -1.0343042e-01  -4.3244380e-01
  -4.1500000e+02  -1.8510293e-01  -6.8713579e-01
  -4.1400000e+02  -2.3391942e-01  -7.4726182e-01
  -4.1300000e+02  -2.0145485e-01  -6.2109205e-01
  -4.1200000e+02  -1.6479538e-01  -5.6169107e-01
  -4.1100000e+02  -1.9541265e-01  -6.8290444e-01
  -4.1000000e+02  -2.2115056e-01  -8.1575597e-01
  -4.0900000e+02  -1.6643186e-01  -7.9974531e-01
  -4.0800000e+02  -1.1499206e-01  -6.9752245e-01
  -4.0700000e+02  -1.6123261e-01  -6.7461243e-01
  -4.0600000e+02  -2.4812911e-01  -8.0735362e-01
  -4.0500000e+02  -2.3706104e-01  -9.5439233e-01
  -4.0400000e+02  -1.1402869e-01  -9.1779820e-01
  -4.0300000e+02  -6.6246222e-02  -7.6952649e-01
  -4.0200000e+02  -2.0209688e-01  -7.5143206e-01
  -4.0100000e+02  -3.2963553e-01  -8.9909267e-01
  -4.0000000e+02  -2.3014232e-01  -9.9532672e-01
  -3.9900000e+02  -1.1651651e-02  -8.7345329e-01
  -3.9800000e+02   2.0033677e-02  -6.7715420e-01
  -3.9700000e+02  -1.7848347e-01  -6.7699223e-01
  -3.9600000e+02  -2.9297430e-01  -8.3279567e-01
  -3.9500000e+02  -1.3690364e-01  -8.8182349e-01
  -3.9400000e+02   7.6095354e-02  -7.6570840e-01
  -3.9300000e+02   9.5990943e-02  -6.4038228e-01
  -3.9200000e+02  -4.8739048e-02  -6.3560271e-01
  -3.9100000e+02  -1.4508798e-01  -7.0249527e-01
  -3.9000000e+02  -4.7543449e-02  -7.1887018e-01
  -3.8900000e+02   1.3510198e-01  -7.0265942e-01
  -3.8800000e+02   1.9520371e-01  -6.7316123e-01
  -3.8700000e+02   1.1874827e-01  -5.7729343e-01
  -3.8600000e+02   4.0973819e-02  -5.2738497e-01
  -3.8500000e+02   5.7877831e-02  -6.4353991e-01
  -3.8400000e+02   1.6699211e-01  -7.4462069e-01
  -3.8300000e+02   2.7372854e-01  -6.4117486e-01
  -3.8200000e+02   2.7038058e-01  -4.9855011e-01
  -3.8100000e+02   1.8290556e-01  -5.4530647e-01
  -3.8000000e+02   1.8592340e-01  -6.5636435e-01
  -3.7900000e+02   3.3797019e-01  -5.9973154e-01
  -3.7800000e+02   4.4258088e-01  -4.7636189e-01
  -3.7700000e+02   3.8166917e-01  -4.9640125e-01
  -3.7600000e+02   3.2361837e-01  -5.8785262e-01
  -3.7500000e+02   4.1200339e-01  -5.8118414e-01
  -3.7400000e+02   5.2989104e-01  -4.9867281e-01
  -3.7300000e+02   5.2158808e-01  -4.7373627e-01
  -3.7200000e+02   4.5330014e-01  -5.4807058e-01
  -3.7100000e+02   4.7975280e-01  -6.1662455e-01
  -3.7000000e+02   5.7607917e-01  -5.7767438e-01
  -3.6900000e+02   6.1002355e-01  -4.8257522e-01
  -3.6800000e+02   5.7262439e-01  -4.6390675e-01
  -3.6700000e+02   5.5778252e-01  -5.5765271e-01
  -3.6600000e+02   6.0364309e-01  -6.3249013e-01
  -3.6500000e+02   6.6433377e-01  -5.4146921e-01
  -3.6400000e+02   6.9288724e-01  -3.6127920e-01
  -3.6300000e+02   6.9570151e-01  -3.2163319e-01
  -3.6200000e+02   6.9694658e-01  -4.6030756e-01
  -3.6100000e+02   7.0441103e-01  -5.6132970e-01
  -3.6000000e+02   7.2686575e-01  -4.8071412e-01
  -3.5900000e+02   7.4556588e-01  -3.3629253e-01
  -3.5800000e+02   7.2963185e-01  -3.1301242e-01
  -3.5700000e+02   7.1353757e-01  -4.2237921e-01
  -3.5600000e+02   7.2358855e-01  -5.1973089e-01
  -3.5500000e+02   7.2637267e-01  -4.8386752e-01
  -3.5400000e+02   7.2965563e-01  -3.3120606e-01
  -3.5300000e+02   7.4678763e-01  -2.1186316e-01
  -3.5200000e+02   7.2829412e-01  -2.7265099e-01
  -3.5100000e+02   6.7798474e-01  -4.2986760e-01
  -3.5000000e+02   6.9248697e-01  -4.2245269e-01
  -3.4900000e+02   7.9475261e-01  -2.0686821e-01
  -3.4800000e+02   8.3810864e-01  -7.3476398e-02
  -3.4700000e+02   7.1247075e-01  -2.1897813e-01
  -3.4600000e+02   5.8391951e-01  -4.0057304e-01
  -3.4500000e+02   6.6493823e-01  -2.9852961e-01
  -3.4400000e+02   8.3017278e-01  -7.1094161e-02
  -3.4300000e+02   8.1246529e-01  -7.6636999e-02
  -3.4200000e+02   6.2791555e-01  -2.4752427e-01
  -3.4100000e+02   5.1503555e-01  -2.6832378e-01
  -3.4000000e+02   6.0609173e-01  -1.0285463e-01
  -3.3900000e+02   7.8539294e-01   3.9908955e-02
  -3.3800000e+02   8.2671602e-01   2.1702437e-02
  -3.3700000e+02   6.6821238e-01  -1.0335427e-01
  -3.3600000e+02   5.0415579e-01  -1.3838863e-01
  -3.3500000e+02   5.5466395e-01   3.4335488e-02
  -3.3400000e+02   7.8334998e-01   2.5469052e-01
  -3.3300000e+02   9.1209709e-01   2.6364464e-01
  -3.3200000e+02   7.5797865e-01   5.5674324e-02
  -3.3100000e+02   5.0066088e-01  -8.0343272e-02
  -3.3000000e+02   4.8263124e-01   8.6707544e-02
  -3.2900000e+02   7.5694819e-01   4.2278487e-01
  -3.2800000e+02   9.8193846e-01   5.5593668e-01
  -3.2700000e+02   8.5131737e-01   3.2679866e-01
  -3.2600000e+02   5.3505730e-01   4.2723207e-02
  -3.2500000e+02   4.6864360e-01   1.1479820e-01
  -3.2400000e+02   7.5372804e-01   5.2247204e-01
  -3.2300000e+02   1.0378437e+00   8.2568683e-01
  -3.2200000e+02   9.8867518e-01   6.9105304e-01
  -3.2100000e+02   6.8354760e-01   3.1048476e-01
  -3.2000000e+02   4.9423524e-01   1.9786838e-01
  -3.1900000e+02   6.7503373e-01   5.6321768e-01
  -3.1800000e+02   1.0313163e+00   9.9956497e-01
  -3.1700000e+02   1.0928390e+00   9.7902043e-01
  -3.1600000e+02   7.6133196e-01   5.8226673e-01
  -3.1500000e+02   5.0124260e-01   3.8632305e-01
  -3.1400000e+02   6.7872154e-01   6.8503200e-01
  -3.1300000e+02   1.0317388e+00   1.1296508e+00
  -3.1200000e+02   1.0676191e+00   1.2015220e+00
  -3.1100000e+02   7.6665067e-01   8.9127968e-01
  -3.1000000e+02   5.5481182e-01   6.8665993e-01
  -3.0900000e+02   6.8167244e-01   8.9185960e-01
  -3.0800000e+02   9.2196082e-01   1.2394357e+00
  -3.0700000e+02   9.3674353e-01   1.3248375e+00
  -3.0600000e+02   7.4911182e-01   1.1686177e+00
  -3.0500000e+02   6.3629830e-01   1.0757254e+00
  -3.0400000e+02   6.7547833e-01   1.1576351e+00
  -3.0300000e+02   7.2361277e-01   1.2854794e+00
  -3.0200000e+02   7.2889846e-01   1.3741612e+00
  -3.0100000e+02   7.4072003e-01   1.4526940e+00
  -3.0000000e+02   7.2940086e-01   1.5068070e+00
  -2.9900000e+02   6.5095371e-01   1.4719772e+00
  -2.9800000e+02   5.7562743e-01   1.4015045e+00
  -2.9700000e+02   5.9790931e-01   1.4552857e+00
  -2.9600000e+02   6.7856142e-01   1.6232531e+00
  -2.9500000e+02   6.8709452e-01   1.6958202e+00
  -2.9400000e+02   5.9667421e-01   1.6080837e+00
  -2.9300000e+02   5.0967876e-01   1.5217625e+00
  -2.9200000e+02   5.1115049e-01   1.5762542e+00
  -2.9100000e+02   5.8215113e-01   1.7228255e+00
  -2.9000000e+02   6.2945833e-01   1.7880367e+00
  -2.8900000e+02   5.9991312e-01   1.7463428e+00
  -2.8800000e+02   5.4833724e-01   1.7501030e+00
  -2.8700000e+02   5.3825753e-01   1.8117993e+00
  -2.8600000e+02   5.4571040e-01   1.7889071e+00
  -2.8500000e+02   5.4542849e-01   1.6992302e+00
  -2.8400000e+02   5.6557196e-01   1.7354975e+00
  -2.8300000e+02   5.8323676e-01   1.8852175e+00
  -2.8200000e+02   5.3194643e-01   1.8529874e+00
  -2.8100000e+02   4.4882124e-01   1.5742050e+00
  -2.8000000e+02   4.6101151e-01   1.4388922e+00
  -2.7900000e+02   5.8917614e-01   1.7029452e+00
  -2.7800000e+02   6.7662362e-01   1.9965602e+00
  -2.7700000e+02   5.8055711e-01   1.8280780e+00
  -2.7600000e+02   4.1088737e-01   1.4025758e+00
  -2.7500000e+02   4.3931221e-01   1.3711154e+00
  -2.7400000e+02   6.6957446e-01   1.7852599e+00
  -2.7300000e+02   7.6182750e-01   1.9739869e+00
  -2.7200000e+02   5.5759264e-01   1.6018485e+00
  -2.7100000e+02   3.4896041e-01   1.1824638e+00
  -2.7000000e+02   4.2940422e-01   1.2530720e+00
  -2.6900000e+02   6.6651855e-01   1.6116172e+00
  -2.6800000e+02   7.1735002e-01   1.6813798e+00
  -2.6700000e+02   5.0840709e-01   1.3218169e+00
  -2.6600000e+02   3.1064248e-01   9.8326048e-01
  -2.6500000e+02   3.5470709e-01   1.0339687e+00
  -2.6400000e+02   5.6909677e-01   1.3168122e+00
  -2.6300000e+02   6.8536781e-01   1.4369793e+00
  -2.6200000e+02   5.3494629e-01   1.1993244e+00
  -2.6100000e+02   3.0793378e-01   8.5530955e-01
  -2.6000000e+02   3.1154956e-01   8.0292447e-01
  -2.5900000e+02   5.1040816e-01   1.0175459e+00
  -2.5800000e+02   6.1776839e-01   1.1226352e+00
  -2.5700000e+02   5.0746064e-01   9.2174169e-01
  -2.5600000e+02   3.2294368e-01   6.1417248e-01
  -2.5500000e+02   2.4128652e-01   4.7676805e-01
  -2.5400000e+02   2.9187367e-01   5.3601336e-01
  -2.5300000e+02   3.8664843e-01   6.2973708e-01
  -2.5200000e+02   3.9434088e-01   5.7695968e-01
  -2.5100000e+02   2.6242201e-01   3.4283727e-01
  -2.5000000e+02   1.1446945e-01   1.2743690e-01
  -2.4900000e+02   1.1215825e-01   1.2546217e-01
  -2.4800000e+02   2.2428086e-01   2.4385573e-01
  -2.4700000e+02   2.7667290e-01   2.5541117e-01
  -2.4600000e+02   1.8988246e-01   1.0580446e-01
  -2.4500000e+02   4.1472916e-02  -1.0337410e-01
  -2.4400000e+02  -1.9378940e-02  -2.2404470e-01
  -2.4300000e+02   6.1774189e-02  -1.6508412e-01
  -2.4200000e+02   1.1914647e-01  -9.5348982e-02
  -2.4100000e+02  -5.7575750e-03  -2.5274319e-01
  -2.4000000e+02  -1.8010485e-01  -5.0535850e-01
  -2.3900000e+02  -1.8683267e-01  -5.5333790e-01
  -2.3800000e+02  -8.1300696e-02  -4.3129542e-01
  -2.3700000e+02  -8.5799642e-02  -4.1017239e-01
  -2.3600000e+02  -2.4520430e-01  -5.8133371e-01
  -2.3500000e+02  -3.7316311e-01  -7.6258337e-01
  -2.3400000e+02  -3.2036895e-01  -7.5223973e-01
  -2.3300000e+02  -1.9674050e-01  -6.2340305e-01
  -2.3200000e+02  -2.1015341e-01  -6.2141823e-01
  -2.3100000e+02  -3.5880882e-01  -7.7199527e-01
  -2.3000000e+02  -4.7591537e-01  -8.8625581e-01
  -2.2900000e+02  -4.6284712e-01  -8.7124335e-01
  -2.2800000e+02  -3.6137837e-01  -8.0243559e-01
  -2.2700000e+02  -3.1563255e-01  -7.7916910e-01
  -2.2600000e+02  -4.3435755e-01  -8.3726553e-01
  -2.2500000e+02  -5.9951123e-01  -9.1525691e-01
  -2.2400000e+02  -5.9744942e-01  -9.2359848e-01
  -2.2300000e+02  -4.4052332e-01  -8.7106630e-01
  -2.2200000e+02  -3.5674473e-01  -8.4634927e-01
  -2.2100000e+02  -4.7181722e-01  -8.7441486e-01
  -2.2000000e+02  -6.4548566e-01  -9.0363452e-01
  -2.1900000e+02  -6.5211257e-01  -8.9189245e-01
  -2.1800000e+02  -4.6648798e-01  -8.4381332e-01
  -2.1700000e+02  -3.2921458e-01  -8.1533996e-01
  -2.1600000e+02  -4.4238953e-01  -8.2966349e-01
  -2.1500000e+02  -6.4814485e-01  -8.0905872e-01
  -2.1400000e+02  -6.5114759e-01  -7.2938833e-01
  -2.1300000e+02  -4.7077921e-01  -7.2090615e-01
  -2.1200000e+02  -3.8591930e-01  -8.4299143e-01
  -2.1100000e+02  -5.1524606e-01  -9.3004793e-01
  -2.1000000e+02  -6.6661349e-01  -8.3474313e-01
  -2.0900000e+02  -6.2754764e-01  -6.6110387e-01
  -2.0800000e+02  -4.7028278e-01  -6.2181801e-01
  -2.0700000e+02  -4.1057741e-01  -7.5479936e-01
  -2.0600000e+02  -4.7874377e-01  -8.4710558e-01
  -2.0500000e+02  -5.4392571e-01  -7.1445670e-01
  -2.0400000e+02  -5.2616602e-01  -4.9525356e-01
  -2.0300000e+02  -4.4940987e-01  -4.6329393e-01
  -2.0200000e+02  -4.0661102e-01  -6.5135046e-01
  -2.0100000e+02  -4.4195057e-01  -7.8460244e-01
  -2.0000000e+02  -4.6633922e-01  -6.0975460e-01
  -1.9900000e+02  -4.2422211e-01  -3.4561222e-01
  -1.9800000e+02  -3.9712899e-01  -4.2418395e-01
  -1.9700000e+02  -4.2111237e-01  -7.1591472e-01
  -1.9600000e+02  -4.0238377e-01  -7.1166027e-01
  -1.9500000e+02  -3.0197419e-01  -3.8692583e-01
  -1.9400000e+02  -2.4260955e-01  -1.9261542e-01
  -1.9300000e+02  -3.0774123e-01  -3.3990985e-01
  -1.9200000e+02  -3.5240713e-01  -5.5190244e-01
  -1.9100000e+02  -2.2908325e-01  -4.9967952e-01
  -1.9000000e+02  -7.3290597e-02  -2.2984012e-01
  -1.8900000e+02  -9.0699301e-02  -6.4936239e-02
  -1.8800000e+02  -2.1356955e-01  -1.8447457e-01
  -1.8700000e+02  -2.2228542e-01  -3.8431923e-01
  -1.8600000e+02  -8.0134294e-02  -3.4270018e-01
  -1.8500000e+02   5.1447774e-02  -7.7211804e-02
  -1.8400000e+02   5.5483312e-02   9.7289427e-02
  -1.8300000e+02  -2.4452846e-02   2.1992980e-02
  -1.8200000e+02  -6.4711728e-02  -1.1924740e-01
  -1.8100000e+02   2.5992027e-02  -7.7650266e-02
  -1.8000000e+02   2.0223457e-01   1.3156512e-01
  -1.7900000e+02   2.6697591e-01   2.6362062e-01
  -1.7800000e+02   1.3358120e-01   1.9718660e-01
  -1.7700000e+02   2.3524914e-02   1.1374986e-01
  -1.7600000e+02   1.5095462e-01   2.1100905e-01
  -1.7500000e+02   3.7715875e-01   4.1494648e-01
  -1.7400000e+02   4.0593719e-01   5.0961549e-01
  -1.7300000e+02   2.0029918e-01   4.2298486e-01
  -1.7200000e+02   3.8523940e-02   3.1549685e-01
  -1.7100000e+02   1.5745876e-01   4.0138254e-01
  -1.7000000e+02   4.1773172e-01   6.4917893e-01
  -1.6900000e+02   4.4598676e-01   7.4775547e-01
  -1.6800000e+02   1.8164641e-01   5.7005018e-01
  -1.6700000e+02   1.1364808e-02   4.3676737e-01
  -1.6600000e+02   1.8479358e-01   6.0816464e-01
  -1.6500000e+02   4.3944654e-01   8.8580389e-01
  -1.6400000e+02   4.0669973e-01   9.5873937e-01
  -1.6300000e+02   1.2393441e-01   7.9421878e-01
  -1.6200000e+02  -5.4571978e-02   6.2349016e-01
  -1.6100000e+02   8.6840182e-02   7.2131266e-01
  -1.6000000e+02   3.5531534e-01   1.0536699e+00
  -1.5900000e+02   3.5453853e-01   1.2129223e+00
  -1.5800000e+02   3.0962106e-02   9.9431395e-01
  -1.5700000e+02  -2.0489544e-01   7.4223669e-01
  -1.5600000e+02  -4.5707109e-02   8.5044082e-01
  -1.5500000e+02   2.7999278e-01   1.2047611e+00
  -1.5400000e+02   2.9919725e-01   1.3429735e+00
  -1.5300000e+02  -5.1510415e-02   1.1116095e+00
  -1.5200000e+02  -3.0771516e-01   8.9682335e-01
  -1.5100000e+02  -1.3987500e-01   1.0451757e+00
  -1.5000000e+02   1.8949874e-01   1.3616842e+00
  -1.4900000e+02   2.3462162e-01   1.4508117e+00
  -1.4800000e+02  -3.2521649e-02   1.2781522e+00
  -1.4700000e+02  -2.3850077e-01   1.1348815e+00
  -1.4600000e+02  -1.3885880e-01   1.2210284e+00
  -1.4500000e+02   7.3582067e-02   1.4023251e+00
  -1.4400000e+02   9.9125840e-02   1.4275512e+00
  -1.4300000e+02  -2.7007217e-02   1.3281618e+00
  -1.4200000e+02  -6.4865400e-02   1.3304615e+00
  -1.4100000e+02   1.1254301e-02   1.4266080e+00
  -1.4000000e+02   3.6271009e-02   1.4240286e+00
  -1.3900000e+02   1.6321473e-02   1.3794010e+00
  -1.3800000e+02   1.0589757e-01   1.4927896e+00
  -1.3700000e+02   2.5578454e-01   1.6588769e+00
  -1.3600000e+02   2.5754525e-01   1.6420405e+00
  -1.3500000e+02   1.0863377e-01   1.4960892e+00
  -1.3400000e+02   3.9656909e-02   1.4358817e+00
  -1.3300000e+02   1.8869301e-01   1.5255948e+00
  -1.3200000e+02   4.0014198e-01   1.6621979e+00
  -1.3100000e+02   4.2425888e-01   1.6930148e+00
  -1.3000000e+02   2.4862962e-01   1.5353596e+00
  -1.2900000e+02   1.0083768e-01   1.3104114e+00
  -1.2800000e+02   1.7693887e-01   1.2954523e+00
  -1.2700000e+02   4.2114412e-01   1.5712873e+00
  -1.2600000e+02   5.7109482e-01   1.7955681e+00
  -1.2500000e+02   4.6161585e-01   1.6080885e+00
  -1.2400000e+02   2.3786795e-01   1.1984348e+00
  -1.2300000e+02   2.0525510e-01   1.0993652e+00
  -1.2200000e+02   4.3264446e-01   1.4049107e+00
  -1.2100000e+02   6.1677934e-01   1.6239290e+00
  -1.2000000e+02   5.0853402e-01   1.4165966e+00
  -1.1900000e+02   2.6740749e-01   1.0196399e+00
  -1.1800000e+02   1.9204210e-01   8.4451451e-01
  -1.1700000e+02   3.2472378e-01   9.9096675e-01
  -1.1600000e+02   4.6582870e-01   1.1782277e+00
  -1.1500000e+02   4.2386826e-01   1.0728745e+00
  -1.1400000e+02   2.1295963e-01   7.1135037e-01
  -1.1300000e+02   6.4261896e-02   4.6100627e-01
  -1.1200000e+02   1.5847255e-01   5.1264792e-01
  -1.1100000e+02   3.6731075e-01   6.6762207e-01
  -1.1000000e+02   3.8224360e-01   6.2525672e-01
  -1.0900000e+02   1.1760166e-01   3.2563801e-01
  -1.0800000e+02  -1.1263994e-01   5.2780298e-02
  -1.0700000e+02  -1.3668594e-02   5.5197818e-02
  -1.0600000e+02   2.3919007e-01   1.8170438e-01
  -1.0500000e+02   2.5390837e-01   1.3909724e-01
  -1.0400000e+02  -3.2983688e-02  -1.2748868e-01
  -1.0300000e+02  -2.9724563e-01  -4.0995957e-01
  -1.0200000e+02  -2.6939536e-01  -4.9811749e-01
  -1.0100000e+02  -6.1267485e-02  -4.2065989e-01
  -1.0000000e+02   2.1166475e-03  -3.8961669e-01
  -9.9000000e+01  -1.9391478e-01  -5.2938683e-01
  -9.8000000e+01  -4.0878256e-01  -7.2288196e-01
  -9.7000000e+01  -4.0089534e-01  -8.1369197e-01
  -9.6000000e+01  -2.6425588e-01  -8.3138265e-01
  -9.5000000e+01  -2.5877929e-01  -8.6540684e-01
  -9.4000000e+01  -4.1689523e-01  -9.0131287e-01
  -9.3000000e+01  -5.3475843e-01  -9.3272894e-01
  -9.2000000e+01  -5.1032658e-01  -1.0104310e+00
  -9.1000000e+01  -4.5008149e-01  -1.0775189e+00
  -9.0000000e+01  -4.7373561e-01  -1.0484765e+00
  -8.9000000e+01  -5.6155219e-01  -1.0111371e+00
  -8.8000000e+01  -6.2884345e-01  -1.0710837e+00
  -8.7000000e+01  -6.3887090e-01  -1.1361623e+00
  -8.6000000e+01  -5.9278786e-01  -1.0833938e+00
  -8.5000000e+01  -5.7373021e-01  -1.0223165e+00
  -8.4000000e+01  -6.7990220e-01  -1.1162879e+00
  -8.3000000e+01  -8.1009487e-01  -1.2327836e+00
  -8.2000000e+01  -7.9066719e-01  -1.1235986e+00
  -8.1000000e+01  -6.8488260e-01  -9.0325011e-01
  -8.0000000e+01  -6.9935970e-01  -9.2530712e-01
  -7.9000000e+01  -8.3130178e-01  -1.1333355e+00
  -7.8000000e+01  -8.8064051e-01  -1.1066271e+00
  -7.7000000e+01  -8.0268101e-01  -8.0891962e-01
  -7.6000000e+01  -7.4745079e-01  -6.3916045e-01
  -7.5000000e+01  -7.8810915e-01  -7.6473733e-01
  -7.4000000e+01  -8.5622717e-01  -9.0986892e-01
  -7.3000000e+01  -8.8298486e-01  -8.2387655e-01
  -7.2000000e+01  -8.6347123e-01  -6.2399239e-01
  -7.1000000e+01  -8.2007070e-01  -5.2172551e-01
  -7.0000000e+01  -7.9703036e-01  -5.3399635e-01
  -6.9000000e+01  -8.4652547e-01  -6.0281475e-01
  -6.8000000e+01  -9.3572169e-01  -6.4899634e-01
  -6.7000000e+01  -9.4802703e-01  -5.3861400e-01
  -6.6000000e+01  -8.3615273e-01  -2.9080184e-01
  -6.5000000e+01  -7.1810102e-01  -1.5242415e-01
  -6.4000000e+01  -7.5609215e-01  -2.5496141e-01
  -6.3000000e+01  -9.1114111e-01  -3.8542437e-01
  -6.2000000e+01  -9.6230073e-01  -3.1619745e-01
  -6.1000000e+01  -8.1271978e-01  -1.2811549e-01
  -6.0000000e+01  -6.1657301e-01  -6.1009585e-03
  -5.9000000e+01  -5.9079334e-01  -4.4712175e-03
  -5.8000000e+01  -7.2448694e-01  -4.0878823e-02
  -5.7000000e+01  -7.8609241e-01  -1.6294425e-02
  -5.6000000e+01  -6.7283337e-01   3.3563672e-02
  -5.5000000e+01  -5.3711532e-01   5.3102873e-02
  -5.4000000e+01  -5.2613836e-01   1.1155853e-01
  -5.3000000e+01  -5.6497825e-01   2.6389232e-01
  -5.2000000e+01  -5.4831719e-01   3.5945991e-01
  -5.1000000e+01  -5.4315476e-01   2.3212825e-01
  -5.0000000e+01  -5.5289369e-01   9.6791711e-02
  -4.9000000e+01  -4.5339052e-01   2.6934888e-01
  -4.8000000e+01  -3.0225789e-01   5.8825499e-01
  -4.7000000e+01  -3.1233348e-01   6.4437370e-01
  -4.6000000e+01  -4.8000626e-01   4.0102511e-01
  -4.5000000e+01  -5.1600381e-01   2.3513906e-01
  -4.4000000e+01  -2.5029657e-01   4.3034102e-01
  -4.3000000e+01   4.7609127e-02   7.9181456e-01
  -4.2000000e+01  -7.3810060e-03   8.7874155e-01
  -4.1000000e+01  -3.1442275e-01   6.2216029e-01
  -4.0000000e+01  -3.7417953e-01   4.2694204e-01
  -3.9000000e+01  -3.5200816e-02   5.7702189e-01
  -3.8000000e+01   2.6192042e-01   8.7445479e-01
  -3.7000000e+01   1.3568976e-01   9.6595644e-01
  -3.6000000e+01  -1.9243099e-01   8.0140366e-01
  -3.5000000e+01  -2.3269988e-01   6.5507703e-01
  -3.4000000e+01   1.0758868e-01   7.8236245e-01
  -3.3000000e+01   4.4554298e-01   1.0852989e+00
  -3.2000000e+01   4.4714121e-01   1.1997218e+00
