  -4.6000000e+02  -5.0566733e-01  -5.2564767e-01
  -4.5900000e+02  -3.2496959e-01  -2.9749414e-01
  -4.5800000e+02  -2.9373060e-01  -2.3017186e-01
  -4.5700000e+02  -3.4650145e-01  -2.7511335e-01
  -4.5600000e+02  -3.4165019e-01  -2.3431472e-01
  -4.5500000e+02  -2.5850389e-01  -6.7769311e-02
  -4.5400000e+02  -1.4788990e-01   5.5756114e-02
  -4.5300000e+02  -5.5336282e-02   2.7461588e-02
  -4.5200000e+02  -2.3700679e-02   2.8694964e-03
  -4.5100000e+02  -6.7325565e-02   1.5937977e-01
  -4.5000000e+02  -7.8722276e-02   3.8625480e-01
  -4.4900000e+02   6.1627103e-02   4.4439599e-01
  -4.4800000e+02   2.3331998e-01   3.4980455e-01
  -4.4700000e+02   2.2585114e-01   3.6250210e-01
  -4.4600000e+02   1.0456276e-01   5.8483616e-01
  -4.4500000e+02   1.2054053e-01   8.1495859e-01
  -4.4400000e+02   2.9781550e-01   8.3266497e-01
  -4.4300000e+02   3.8478729e-01   6.6921864e-01
  -4.4200000e+02   2.7225072e-01   5.8558252e-01
  -4.4100000e+02   1.8310234e-01   7.7537956e-01
  -4.4000000e+02   2.9186441e-01   1.0820549e+00
  -4.3900000e+02   4.3630484e-01   1.1528847e+00
  -4.3800000e+02   4.0730950e-01   9.1560422e-01
  -4.3700000e+02   2.8691747e-01   7.3404934e-01
  -4.3600000e+02   2.8990760e-01   9.3658345e-01
  -4.3500000e+02   4.1749747e-01   1.3151153e+00
  -4.3400000e+02   4.6618284e-01   1.3888059e+00
  -4.3300000e+02   3.5463940e-01   1.1080393e+00
  -4.3200000e+02   2.5838494e-01   9.2915141e-01
  -4.3100000e+02   3.2145238e-01   1.1304484e+00
  -4.3000000e+02   4.1472480e-01   1.4356855e+00
  -4.2900000e+02   3.5884038e-01   1.4680336e+00
  -4.2800000e+02   2.2415035e-01   1.2343586e+00
  -4.2700000e+02   2.0485216e-01   1.0603083e+00
  -4.2600000e+02   2.8933829e-01   1.1858525e+00
  -4.2500000e+02   2.8892781e-01   1.4509491e+00
  -4.2400000e+02   1.6724286e-01   1.5239967e+00
  -4.2300000e+02   7.7815619e-02   1.3601760e+00
  -4.2200000e+02   1.0380719e-01   1.2119285e+00
  -4.2100000e+02   1.6925260e-01   1.3062446e+00
  -4.2000000e+02   1.5832822e-01   1.5786331e+00
  -4.1900000e+02   4.2606063e-02   1.7089768e+00
  -4.1800000e+02  -7.0480814e-02   1.5414436e+00
  -4.1700000e+02  -5.7836626e-02   1.3543569e+00
  -4.1600000e+02   2.6399954e-02   1.4593462e+00
  -4.1500000e+02   1.4723479e-02   1.7180878e+00
  -4.1400000e+02  -1.1664963e-01   1.7818213e+00
  -4.1300000e+02  -2.3246336e-01   1.6154632e+00
  -4.1200000e+02  -2.4303445e-01   1.4863399e+00
  -4.1100000e+02  -1.8715002e-01   1.5602165e+00
  -4.1000000e+02  -1.6108230e-01   1.7228198e+00
  -4.0900000e+02  -2.2772782e-01   1.7790956e+00
  -4.0800000e+02  -3.5876824e-01   1.6862322e+00
  -4.0700000e+02  -4.3947919e-01   1.5766750e+00
  -4.0600000e+02  -3.7653357e-01   1.6006631e+00
  -4.0500000e+02  -2.5929991e-01   1.7158752e+00
  -4.0400000e+02  -2.9577439e-01   1.7274777e+00
  -4.0300000e+02  -4.8797788e-01   1.6038571e+00
  -4.0200000e+02  -5.8062780e-01   1.5377780e+00
  -4.0100000e+02  -4.4387572e-01   1.6124901e+00
  -4.0000000e+02  -2.8390323e-01   1.6450017e+00
  -3.9900000e+02  -3.4092113e-01   1.4921532e+00
  -3.9800000e+02  -5.5143104e-01   1.3209108e+00
  -3.9700000e+02  -6.5018403e-01   1.3394109e+00
  -3.9600000e+02  -5.1663327e-01   1.4214382e+00
  -3.9500000e+02  -3.2623514e-01   1.3298060e+00
  -3.9400000e+02  -3.2510812e-01   1.1221786e+00
  -3.9300000e+02  -5.0600913e-01   1.0203625e+00
  -3.9200000e+02  -6.1650320e-01   1.0722937e+00
  -3.9100000e+02  -5.0170471e-01   1.1030835e+00
  -3.9000000e+02  -3.1222259e-01   9.5153468e-01
  -3.8900000e+02  -2.6005390e-01   7.2719881e-01
  -3.8800000e+02  -3.5059111e-01   6.4893057e-01
  -3.8700000e+02  -4.5393428e-01   6.8067301e-01
  -3.8600000e+02  -4.5450841e-01   6.0563809e-01
  -3.8500000e+02  -3.3435537e-01   3.8049928e-01
  -3.8400000e+02  -1.9004746e-01   2.0996561e-01
  -3.8300000e+02  -1.5021529e-01   2.2312299e-01
  -3.8200000e+02  -2.5160562e-01   2.2918138e-01
  -3.8100000e+02  -3.6297310e-01   2.7034398e-02
  -3.8000000e+02  -2.9202532e-01  -2.1579704e-01
  -3.7900000e+02  -5.3512123e-02  -2.4076694e-01
  -3.7800000e+02   7.8042605e-02  -1.6685138e-01
  -3.7700000e+02  -3.9802102e-02  -2.7788492e-01
  -3.7600000e+02  -1.6745822e-01  -5.2387234e-01
  -3.7500000e+02  -7.4486916e-02  -6.3665416e-01
  -3.7400000e+02   1.2582734e-01  -5.8856501e-01
  -3.7300000e+02   2.1838723e-01  -6.1528355e-01
  -3.7200000e+02   1.6085450e-01  -8.2557332e-01
  -3.7100000e+02   8.2376304e-02  -1.0152153e+00
  -3.7000000e+02   1.3511980e-01  -9.8581811e-01
  -3.6900000e+02   2.9206814e-01  -8.8118342e-01
  -3.6800000e+02   3.7625140e-01  -9.8298436e-01
  -3.6700000e+02   3.4440463e-01  -1.2507606e+00
  -3.6600000e+02   3.2471266e-01  -1.3765932e+00
  -3.6500000e+02   3.7022861e-01  -1.2804628e+00
  -3.6400000e+02   4.2619686e-01  -1.1872918e+00
  -3.6300000e+02   4.6977144e-01  -1.2797714e+00
  -3.6200000e+02   5.0912501e-01  -1.4869831e+00
  -3.6100000e+02   5.3329767e-01  -1.5756886e+00
  -3.6000000e+02   5.3271558e-01  -1.4828746e+00
  -3.5900000e+02   5.3763553e-01  -1.3959680e+00
  -3.5800000e+02   5.7008530e-01  -1.4480881e+00
  -3.5700000e+02   5.9892048e-01  -1.5774211e+00
  -3.5600000e+02   6.3196512e-01  -1.6205364e+00
  -3.5500000e+02   6.9211167e-01  -1.5150541e+00
  -3.5400000e+02   6.9877719e-01  -1.4417085e+00
  -3.5300000e+02   6.2191200e-01  -1.5357395e+00
  -3.5200000e+02   6.0843771e-01  -1.6117132e+00
  -3.5100000e+02   7.2997197e-01  -1.4858015e+00
  -3.5000000e+02   8.2277111e-01  -1.3174687e+00
  -3.4900000e+02   7.5153960e-01  -1.3408963e+00
  -3.4800000e+02   6.4561221e-01  -1.4570928e+00
  -3.4700000e+02   6.9524356e-01  -1.3810123e+00
  -3.4600000e+02   8.3975895e-01  -1.1196815e+00
  -3.4500000e+02   8.6698455e-01  -1.0002599e+00
  -3.4400000e+02   7.5455494e-01  -1.1305006e+00
  -3.4300000e+02   7.0415136e-01  -1.1795619e+00
  -3.4200000e+02   8.0881873e-01  -9.5325527e-01
  -3.4100000e+02   8.9165074e-01  -7.3625339e-01
  -3.4000000e+02   8.2061289e-01  -7.5585554e-01
  -3.3900000e+02   7.3205774e-01  -8.2860156e-01
  -3.3800000e+02   7.5581275e-01  -7.4506362e-01
  -3.3700000e+02   8.1476243e-01  -5.7239599e-01
  -3.3600000e+02   8.2112371e-01  -4.6440657e-01
  -3.3500000e+02   8.1034661e-01  -4.0763500e-01
  -3.3400000e+02   8.0856788e-01  -3.2433086e-01
  -3.3300000e+02   7.7608903e-01  -2.6584827e-01
  -3.3200000e+02   7.4705797e-01  -2.4542119e-01
  -3.3100000e+02   7.8301114e-01  -1.5754441e-01
  -3.3000000e+02   7.9108483e-01  -3.2157107e-02
  -3.2900000e+02   7.0274716e-01   1.4255834e-02
  -3.2800000e+02   6.7748377e-01   4.2631422e-02
  -3.2700000e+02   7.9526625e-01   1.4757817e-01
  -3.2600000e+02   8.3423503e-01   2.2335910e-01
  -3.2500000e+02   6.5626653e-01   1.8042676e-01
  -3.2400000e+02   5.0211870e-01   1.7133881e-01
  -3.2300000e+02   6.1974983e-01   3.1690224e-01
  -3.2200000e+02   8.2552984e-01   4.5406969e-01
  -3.2100000e+02   7.6299459e-01   4.0621974e-01
  -3.2000000e+02   4.7823663e-01   2.7393913e-01
  -3.1900000e+02   3.5582241e-01   2.7687201e-01
  -3.1800000e+02   5.4021116e-01   4.4572541e-01
  -3.1700000e+02   7.5490817e-01   5.8103044e-01
  -3.1600000e+02   7.0117729e-01   5.2532863e-01
  -3.1500000e+02   4.4381197e-01   3.7690092e-01
  -3.1400000e+02   3.1198024e-01   3.4508004e-01
  -3.1300000e+02   4.6435479e-01   4.8953946e-01
  -3.1200000e+02   6.7696611e-01   6.3393179e-01
  -3.1100000e+02   6.5184992e-01   5.6611374e-01
  -3.1000000e+02   4.2847937e-01   3.5577643e-01
  -3.0900000e+02   2.9842864e-01   2.6861110e-01
  -3.0800000e+02   3.9897405e-01   3.8641451e-01
  -3.0700000e+02   5.7218454e-01   5.2893085e-01
  -3.0600000e+02   5.9511382e-01   4.8753981e-01
  -3.0500000e+02   4.5338739e-01   2.7083958e-01
  -3.0400000e+02   3.3528177e-01   1.1799279e-01
  -3.0300000e+02   3.7504856e-01   2.0977827e-01
  -3.0200000e+02   4.9985208e-01   4.0505034e-01
  -3.0100000e+02   5.6179706e-01   4.0507121e-01
  -3.0000000e+02   5.1595911e-01   1.8837219e-01
  -2.9900000e+02   4.3023042e-01   3.1456726e-02
  -2.9800000e+02   3.9503175e-01   8.3035105e-02
  -2.9700000e+02   4.4579291e-01   2.1039608e-01
  -2.9600000e+02   5.4896624e-01   2.3468064e-01
  -2.9500000e+02   6.2034068e-01   1.3840946e-01
  -2.9400000e+02   5.8354118e-01   5.3719507e-02
  -2.9300000e+02   4.7702757e-01   4.9902649e-02
  -2.9200000e+02   4.4653149e-01   5.7795882e-02
  -2.9100000e+02   5.5526580e-01   7.0342629e-02
  -2.9000000e+02   6.8110647e-01   1.4225756e-01
  -2.8900000e+02   6.9301549e-01   1.9754610e-01
  -2.8800000e+02   6.1588451e-01   1.2953946e-01
  -2.8700000e+02   5.6878991e-01   1.7527983e-02
  -2.8600000e+02   6.2258592e-01   3.7515123e-02
  -2.8500000e+02   7.1226705e-01   1.9476936e-01
  -2.8400000e+02   7.4285945e-01   3.1060109e-01
  -2.8300000e+02   7.3923540e-01   2.6773709e-01
  -2.8200000e+02   7.4145624e-01   1.2701785e-01
  -2.8100000e+02   7.0465079e-01   4.7480731e-02
  -2.8000000e+02   6.3901783e-01   1.3132986e-01
  -2.7900000e+02   6.5996558e-01   2.9791665e-01
  -2.7800000e+02   7.7643076e-01   3.4954011e-01
  -2.7700000e+02   8.1353496e-01   1.9602009e-01
  -2.7600000e+02   7.0288360e-01   1.3654178e-02
  -2.7500000e+02   6.1122856e-01   5.8303047e-02
  -2.7400000e+02   6.4876740e-01   2.8611379e-01
  -2.7300000e+02   7.2687837e-01   3.8608648e-01
  -2.7200000e+02   7.2923590e-01   2.0770945e-01
  -2.7100000e+02   6.4043202e-01  -2.7994981e-02
  -2.7000000e+02   5.3559050e-01  -2.9732770e-02
  -2.6900000e+02   4.8533240e-01   1.4794008e-01
  -2.6800000e+02   4.8027525e-01   2.0838142e-01
  -2.6700000e+02   4.7357955e-01   5.6572140e-02
  -2.6600000e+02   4.4497809e-01  -1.0995193e-01
  -2.6500000e+02   3.9200623e-01  -1.1609476e-01
  -2.6400000e+02   3.2111796e-01  -2.7865671e-02
  -2.6300000e+02   2.6172469e-01   9.7701303e-04
  -2.6200000e+02   2.3433665e-01  -5.7337824e-02
  -2.6100000e+02   2.1573153e-01  -1.4099981e-01
  -2.6000000e+02   1.7419063e-01  -1.9562456e-01
  -2.5900000e+02   1.1399576e-01  -1.8790824e-01
  -2.5800000e+02   5.0964450e-02  -1.2591900e-01
  -2.5700000e+02  -2.6431670e-02  -8.7011624e-02
  -2.5600000e+02  -1.1185933e-01  -1.5359550e-01
  -2.5500000e+02  -1.4568644e-01  -2.7480473e-01
  -2.5400000e+02  -1.1498585e-01  -2.9024139e-01
  -2.5300000e+02  -1.2861403e-01  -1.6915629e-01
  -2.5200000e+02  -2.7919012e-01  -1.0941487e-01
  -2.5100000e+02  -4.4628905e-01  -2.2243804e-01
  -2.5000000e+02  -4.2691073e-01  -3.0819151e-01
  -2.4900000e+02  -2.8558831e-01  -1.9802089e-01
  -2.4800000e+02  -2.8451673e-01  -2.3584903e-02
  -2.4700000e+02  -4.7040666e-01   1.3888796e-02
  -2.4600000e+02  -6.1650099e-01  -7.5275966e-02
  -2.4500000e+02  -5.7246725e-01  -1.1177449e-01
  -2.4400000e+02  -4.6518970e-01  -2.9246068e-02
  -2.4300000e+02  -4.7319038e-01   7.9698661e-02
  -2.4200000e+02  -5.9819460e-01   1.1778389e-01
  -2.4100000e+02  -7.5750776e-01   2.0720846e-02
  -2.4000000e+02  -8.4442041e-01  -1.0438708e-01
  -2.3900000e+02  -7.3574375e-01   2.6541432e-03
  -2.3800000e+02  -5.3746158e-01   2.8625432e-01
  -2.3700000e+02  -5.8068715e-01   3.4177781e-01
  -2.3600000e+02  -8.9242893e-01   9.7891398e-02
  -2.3500000e+02  -1.0566375e+00  -2.2923005e-02
  -2.3400000e+02  -8.3963911e-01   2.0187479e-01
  -2.3300000e+02  -5.6584930e-01   4.5338853e-01
  -2.3200000e+02  -6.4821334e-01   3.9398595e-01
  -2.3100000e+02  -9.8742371e-01   1.6496588e-01
  -2.3000000e+02  -1.1176847e+00   1.2722970e-01
  -2.2900000e+02  -8.9654190e-01   3.0596966e-01
  -2.2800000e+02  -6.8596641e-01   3.9779613e-01
  -2.2700000e+02  -7.9078876e-01   2.7929692e-01
  -2.2600000e+02  -1.0709279e+00   1.4908941e-01
  -2.2500000e+02  -1.1957835e+00   1.3980845e-01
  -2.2400000e+02  -1.0651155e+00   1.6251238e-01
  -2.2300000e+02  -8.7892024e-01   1.5587637e-01
  -2.2200000e+02  -8.8067651e-01   1.5207192e-01
  -2.2100000e+02  -1.0948578e+00   1.1336003e-01
  -2.2000000e+02  -1.2664734e+00   1.8107216e-02
  -2.1900000e+02  -1.1619317e+00  -1.6188336e-02
  -2.1800000e+02  -9.4266396e-01   3.1905609e-02
  -2.1700000e+02  -9.4351331e-01   2.1387063e-02
  -2.1600000e+02  -1.1506740e+00  -7.0809448e-02
  -2.1500000e+02  -1.2599407e+00  -1.4649271e-01
  -2.1400000e+02  -1.1552685e+00  -1.7324191e-01
  -2.1300000e+02  -1.0414560e+00  -1.8506411e-01
  -2.1200000e+02  -1.1169667e+00  -2.4131569e-01
  -2.1100000e+02  -1.2661868e+00  -3.3651906e-01
  -2.1000000e+02  -1.2324500e+00  -3.5801062e-01
  -2.0900000e+02  -1.0688372e+00  -3.0376157e-01
  -2.0800000e+02  -1.0625790e+00  -3.2057262e-01
  -2.0700000e+02  -1.2145130e+00  -4.2399416e-01
  -2.0600000e+02  -1.2452457e+00  -4.7848642e-01
  -2.0500000e+02  -1.0785238e+00  -4.2839899e-01
  -2.0400000e+02  -9.2260418e-01  -3.3049822e-01
  -2.0300000e+02  -9.3253433e-01  -2.8554998e-01
  -2.0200000e+02  -1.0540239e+00  -3.8753186e-01
  -2.0100000e+02  -1.1174771e+00  -5.4551492e-01
  -2.0000000e+02  -1.0049104e+00  -5.3651571e-01
  -1.9900000e+02  -8.0377779e-01  -3.5986648e-01
  -1.9800000e+02  -7.2002318e-01  -2.4489149e-01
  -1.9700000e+02  -8.2218533e-01  -3.3969448e-01
  -1.9600000e+02  -9.4391292e-01  -5.3242419e-01
  -1.9500000e+02  -8.5923926e-01  -5.4035981e-01
  -1.9400000e+02  -5.9401308e-01  -2.7114416e-01
  -1.9300000e+02  -4.3301840e-01  -1.6835332e-02
  -1.9200000e+02  -5.1515702e-01  -7.5271806e-02
  -1.9100000e+02  -6.1200837e-01  -2.8594804e-01
  -1.9000000e+02  -4.6365848e-01  -2.4747568e-01
  -1.8900000e+02  -2.1341219e-01   4.3604087e-02
  -1.8800000e+02  -1.8935246e-01   2.1260810e-01
  -1.8700000e+02  -3.1681256e-01   1.2678689e-01
  -1.8600000e+02  -2.5086321e-01   3.6134193e-02
  -1.8500000e+02   1.3999256e-02   1.4893618e-01
  -1.8400000e+02   1.5038429e-01   3.5277882e-01
  -1.8300000e+02   1.5241752e-02   4.1763504e-01
  -1.8200000e+02  -1.2062388e-01   3.5221118e-01
  -1.8100000e+02   5.5052812e-02   3.7048188e-01
  -1.8000000e+02   4.1414013e-01   5.6309846e-01
  -1.7900000e+02   5.5260524e-01   7.6840234e-01
  -1.7800000e+02   3.6637742e-01   7.8861558e-01
  -1.7700000e+02   1.8531364e-01   6.7816435e-01
  -1.7600000e+02   3.4987230e-01   7.2333323e-01
  -1.7500000e+02   7.5853809e-01   1.0321684e+00
  -1.7400000e+02   9.3543593e-01   1.2661669e+00
  -1.7300000e+02   6.8087757e-01   1.1278019e+00
  -1.7200000e+02   4.2330849e-01   9.2730687e-01
  -1.7100000e+02   5.9304952e-01   1.0882159e+00
  -1.7000000e+02   9.7082175e-01   1.4177209e+00
  -1.6900000e+02   1.0803221e+00   1.4900342e+00
  -1.6800000e+02   8.8557213e-01   1.3479152e+00
  -1.6700000e+02   7.3046339e-01   1.3347475e+00
  -1.6600000e+02   8.3630025e-01   1.5228226e+00
  -1.6500000e+02   1.0807932e+00   1.6740339e+00
  -1.6400000e+02   1.1888262e+00   1.6657958e+00
  -1.6300000e+02   1.0671311e+00   1.6425378e+00
  -1.6200000e+02   9.2805146e-01   1.7458548e+00
  -1.6100000e+02   1.0138452e+00   1.8974012e+00
  -1.6000000e+02   1.2204770e+00   1.9224858e+00
  -1.5900000e+02   1.2255330e+00   1.8189082e+00
  -1.5800000e+02   1.0296201e+00   1.7820341e+00
  -1.5700000e+02   9.8192582e-01   1.9625602e+00
  -1.5600000e+02   1.1856166e+00   2.2316467e+00
  -1.5500000e+02   1.3365474e+00   2.2760179e+00
  -1.5400000e+02   1.2153265e+00   2.0396381e+00
  -1.5300000e+02   9.8852264e-01   1.8787913e+00
  -1.5200000e+02   9.6058413e-01   2.0958634e+00
  -1.5100000e+02   1.1551030e+00   2.4660522e+00
  -1.5000000e+02   1.2865662e+00   2.4916131e+00
  -1.4900000e+02   1.1714208e+00   2.1569730e+00
  -1.4800000e+02   9.6330663e-01   2.0069534e+00
  -1.4700000e+02   9.0025881e-01   2.2863929e+00
  -1.4600000e+02   9.9777067e-01   2.5702966e+00
  -1.4500000e+02   1.1035044e+00   2.4945142e+00
  -1.4400000e+02   1.0943094e+00   2.2677521e+00
  -1.4300000e+02   9.4464724e-01   2.2289322e+00
  -1.4200000e+02   7.4645192e-01   2.3457255e+00
  -1.4100000e+02   6.5769482e-01   2.3828311e+00
  -1.4000000e+02   7.4713707e-01   2.3089552e+00
  -1.3900000e+02   8.8065600e-01   2.2677184e+00
  -1.3800000e+02   8.3290601e-01   2.2890935e+00
  -1.3700000e+02   5.7942967e-01   2.2696976e+00
  -1.3600000e+02   3.6118031e-01   2.1680864e+00
  -1.3500000e+02   3.9158584e-01   2.0923262e+00
  -1.3400000e+02   5.7838240e-01   2.1400215e+00
  -1.3300000e+02   6.1824976e-01   2.2053405e+00
  -1.3200000e+02   3.8746342e-01   2.1101350e+00
  -1.3100000e+02   1.1464804e-01   1.8866689e+00
  -1.3000000e+02   7.7943795e-02   1.7413209e+00
  -1.2900000e+02   2.2584863e-01   1.7551888e+00
  -1.2800000e+02   2.7311827e-01   1.8080725e+00
  -1.2700000e+02   1.1662837e-01   1.7620034e+00
  -1.2600000e+02  -7.9106759e-02   1.5616107e+00
  -1.2500000e+02  -1.4416090e-01   1.3010451e+00
  -1.2400000e+02  -1.0756936e-01   1.1989725e+00
  -1.2300000e+02  -1.3446048e-01   1.2868679e+00
  -1.2200000e+02  -2.5274033e-01   1.3072282e+00
  -1.2100000e+02  -3.0812856e-01   1.1006616e+00
  -1.2000000e+02  -2.5348726e-01   8.5904265e-01
  -1.1900000e+02  -2.6123011e-01   7.9405648e-01
  -1.1800000e+02  -4.4556198e-01   7.8015612e-01
  -1.1700000e+02  -6.1658004e-01   6.4743130e-01
  -1.1600000e+02  -5.4718743e-01   4.9867022e-01
  -1.1500000e+02  -3.8976931e-01   4.3744504e-01
  -1.1400000e+02  -4.6308627e-01   3.5942589e-01
  -1.1300000e+02  -7.3715076e-01   1.7940435e-01
  -1.1200000e+02  -8.8681419e-01   2.2735685e-02
  -1.1100000e+02  -7.7583059e-01   1.0072172e-02
  -1.1000000e+02  -6.1607784e-01   3.9832360e-02
  -1.0900000e+02  -6.3187404e-01  -4.6712160e-03
  -1.0800000e+02  -8.0283582e-01  -1.1835111e-01
  -1.0700000e+02  -9.7293080e-01  -2.7217326e-01
  -1.0600000e+02  -9.8741915e-01  -3.7187538e-01
  -1.0500000e+02  -8.3635190e-01  -3.3694165e-01
  -1.0400000e+02  -7.5600022e-01  -3.0995029e-01
  -1.0300000e+02  -8.9633925e-01  -4.3162291e-01
  -1.0200000e+02  -1.0538733e+00  -5.6472283e-01
  -1.0100000e+02  -1.0302090e+00  -5.8030056e-01
  -1.0000000e+02  -9.2837677e-01  -5.6189923e-01
  -9.9000000e+01  -9.1446120e-01  -5.7505615e-01
  -9.8000000e+01  -9.5998779e-01  -5.6921931e-01
  -9.7000000e+01  -9.6824475e-01  -5.1870672e-01
  -9.6000000e+01  -9.7565000e-01  -5.2017954e-01
  -9.5000000e+01  -1.0209387e+00  -6.1536075e-01
  -9.4000000e+01  -1.0028330e+00  -6.4434888e-01
  -9.3000000e+01  -8.9610131e-01  -5.5069526e-01
  -9.2000000e+01  -8.6410233e-01  -4.8521411e-01
  -9.1000000e+01  -9.5140826e-01  -4.7257922e-01
  -9.0000000e+01  -9.7188454e-01  -4.3265840e-01
  -8.9000000e+01  -8.5995913e-01  -4.2204545e-01
  -8.8000000e+01  -7.8090164e-01  -4.7829210e-01
  -8.7000000e+01  -8.3009633e-01  -4.4157080e-01
  -8.6000000e+01  -9.1629716e-01  -2.6152588e-01
  -8.5000000e+01  -9.2225822e-01  -1.8399991e-01
  -8.4000000e+01  -8.2615828e-01  -2.9917197e-01
  -8.3000000e+01  -6.9457844e-01  -3.2528152e-01
  -8.2000000e+01  -6.4035113e-01  -1.1727078e-01
  -8.1000000e+01  -7.2641662e-01   5.5595632e-02
  -8.0000000e+01  -8.3915349e-01  -3.2306611e-02
  -7.9000000e+01  -8.1618391e-01  -1.9886006e-01
  -7.8000000e+01  -6.8224710e-01  -1.7171715e-01
  -7.7000000e+01  -5.9765483e-01  -6.6943810e-03
  -7.6000000e+01  -6.6593663e-01   3.0942803e-02
  -7.5000000e+01  -8.0243860e-01  -1.0891002e-01
  -7.4000000e+01  -8.0596624e-01  -2.0136295e-01
  -7.3000000e+01  -6.4915583e-01  -1.2117331e-01
  -7.2000000e+01  -5.3095820e-01  -1.3158147e-02
  -7.1000000e+01  -5.6869482e-01  -2.3925624e-02
  -7.0000000e+01  -6.3427777e-01  -8.4909193e-02
  -6.9000000e+01  -5.7750035e-01  -6.0735430e-02
  -6.8000000e+01  -4.4811917e-01   2.0606698e-02
  -6.7000000e+01  -3.9939793e-01  -5.4632915e-03
  -6.6000000e+01  -4.7004284e-01  -1.6163398e-01
  -6.5000000e+01  -5.1554828e-01  -2.3064319e-01
  -6.4000000e+01  -3.9939185e-01  -1.1395201e-01
  -6.3000000e+01  -2.2522892e-01  -3.5230767e-02
  -6.2000000e+01  -2.0811946e-01  -1.7312160e-01
  -6.1000000e+01  -3.3214041e-01  -3.7751336e-01
  -6.0000000e+01  -3.3463265e-01  -4.0494929e-01
  -5.9000000e+01  -1.0602236e-01  -2.3652498e-01
  -5.8000000e+01   8.4111048e-02  -1.0879939e-01
  -5.7000000e+01   1.7198947e-02  -2.1547060e-01
  -5.6000000e+01  -8.0427161e-02  -4.0554839e-01
  -5.5000000e+01   3.9247441e-02  -4.3814220e-01
  -5.4000000e+01   2.3145571e-01  -3.4690556e-01
  -5.3000000e+01   2.8739286e-01  -2.7265341e-01
  -5.2000000e+01   2.5883834e-01  -2.7393484e-01
  -5.1000000e+01   2.8033619e-01  -3.7535025e-01
  -5.0000000e+01   3.3776540e-01  -5.3267288e-01
  -4.9000000e+01   3.5624447e-01  -6.2981007e-01
  -4.8000000e+01   3.8164774e-01  -5.9559244e-01
  -4.7000000e+01   4.9123360e-01  -4.7152139e-01
  -4.6000000e+01   6.0421576e-01  -4.2669841e-01
  -4.5000000e+01   5.8051551e-01  -6.0485480e-01
  -4.4000000e+01   4.6785561e-01  -8.5859206e-01
  -4.3000000e+01   4.8884307e-01  -8.4186496e-01
  -4.2000000e+01   7.2757492e-01  -4.9112733e-01
  -4.1000000e+01   9.0949791e-01  -2.6628992e-01
  -4.0000000e+01   7.6439700e-01  -5.5541380e-01
  -3.9000000e+01   5.3243035e-01  -9.5215857e-01
  -3.8000000e+01   6.0942329e-01  -8.2442944e-01
  -3.7000000e+01   8.9633729e-01  -3.8024551e-01
  -3.6000000e+01   1.0002677e+00  -3.1859974e-01
  -3.5000000e+01   8.1892938e-01  -7.1187799e-01
  -3.4000000e+01   6.2295062e-01  -9.9023473e-01
