  -3.7500000e+02  -4.8000996e-01   2.1986428e-01
  -3.7400000e+02  -4.0302794e-01   4.3394356e-01
  -3.7300000e+02  -4.1958988e-01   5.1228218e-01
  -3.7200000e+02  -4.1655040e-01   5.3280276e-01
  -3.7100000e+02  -3.3207928e-01   6.3826751e-01
  -3.7000000e+02  -1.9907846e-01   8.5210877e-01
  -3.6900000e+02  -7.3551881e-02   1.1090151e+00
  -3.6800000e+02  -9.2911880e-03   1.2692783e+00
  -3.6700000e+02   2.2920906e-02   1.2903554e+00
  -3.6600000e+02   8.1240283e-02   1.3232529e+00
  -3.6500000e+02   1.7204625e-01   1.4360089e+00
  -3.6400000e+02   2.8685732e-01   1.5846342e+00
  -3.6300000e+02   3.9430073e-01   1.7408493e+00
  -3.6200000e+02   4.5356567e-01   1.8584284e+00
  -3.6100000e+02   4.5287811e-01   1.9389116e+00
  -3.6000000e+02   4.6181989e-01   2.0268075e+00
  -3.5900000e+02   5.7180304e-01   2.1421392e+00
  -3.5800000e+02   7.1626291e-01   2.2742805e+00
  -3.5700000e+02   7.6626873e-01   2.3784893e+00
  -3.5600000e+02   7.4490123e-01   2.4372321e+00
  -3.5500000e+02   7.6457537e-01   2.4658688e+00
  -3.5400000e+02   8.6381043e-01   2.5025275e+00
  -3.5300000e+02   9.8789260e-01   2.5841481e+00
  -3.5200000e+02   1.0363655e+00   2.6481093e+00
  -3.5100000e+02   9.5677146e-01   2.6181814e+00
  -3.5000000e+02   8.6886590e-01   2.5581510e+00
  -3.4900000e+02   9.1263001e-01   2.5870851e+00
  -3.4800000e+02   1.0224191e+00   2.6788576e+00
  -3.4700000e+02   1.0441451e+00   2.6932424e+00
  -3.4600000e+02   9.5644781e-01   2.6296926e+00
  -3.4500000e+02   8.8122336e-01   2.5659270e+00
  -3.4400000e+02   9.1207842e-01   2.5019056e+00
  -3.4300000e+02   1.0156238e+00   2.4879800e+00
  -3.4200000e+02   1.0797723e+00   2.5247950e+00
  -3.4100000e+02   1.0416236e+00   2.5054319e+00
  -3.4000000e+02   9.8716330e-01   2.4431663e+00
  -3.3900000e+02   1.0114249e+00   2.4118309e+00
  -3.3800000e+02   1.0716532e+00   2.4171837e+00
  -3.3700000e+02   1.0881518e+00   2.4230442e+00
  -3.3600000e+02   1.0611678e+00   2.3859024e+00
  -3.3500000e+02   1.0583305e+00   2.3505317e+00
  -3.3400000e+02   1.1138272e+00   2.3674386e+00
  -3.3300000e+02   1.1609183e+00   2.3391331e+00
  -3.3200000e+02   1.1442565e+00   2.1997228e+00
  -3.3100000e+02   1.1172840e+00   2.0705729e+00
  -3.3000000e+02   1.1346327e+00   2.0621699e+00
  -3.2900000e+02   1.1670469e+00   2.0908907e+00
  -3.2800000e+02   1.1764396e+00   2.0434197e+00
  -3.2700000e+02   1.2000376e+00   1.9996293e+00
  -3.2600000e+02   1.2605086e+00   2.0355311e+00
  -3.2500000e+02   1.2753178e+00   2.0532245e+00
  -3.2400000e+02   1.2076087e+00   1.9745617e+00
  -3.2300000e+02   1.1561137e+00   1.8289785e+00
  -3.2200000e+02   1.2198491e+00   1.7513112e+00
  -3.2100000e+02   1.3548338e+00   1.8367123e+00
  -3.2000000e+02   1.4088511e+00   1.9573702e+00
  -3.1900000e+02   1.3144527e+00   1.9380735e+00
  -3.1800000e+02   1.1732680e+00   1.7591219e+00
  -3.1700000e+02   1.1352048e+00   1.5929047e+00
  -3.1600000e+02   1.2175510e+00   1.6293898e+00
  -3.1500000e+02   1.2940151e+00   1.7810276e+00
  -3.1400000e+02   1.2654021e+00   1.8000850e+00
  -3.1300000e+02   1.1627748e+00   1.6476068e+00
  -3.1200000e+02   1.0720714e+00   1.4855480e+00
  -3.1100000e+02   1.0411819e+00   1.4487172e+00
  -3.1000000e+02   1.0725855e+00   1.5211699e+00
  -3.0900000e+02   1.1108601e+00   1.5494100e+00
  -3.0800000e+02   1.0857654e+00   1.4784208e+00
  -3.0700000e+02   9.6702863e-01   1.3741538e+00
  -3.0600000e+02   8.1808853e-01   1.2742002e+00
  -3.0500000e+02   7.6397376e-01   1.2137514e+00
  -3.0400000e+02   7.5866625e-01   1.1416946e+00
  -3.0300000e+02   6.8767393e-01   1.0324107e+00
  -3.0200000e+02   6.1953168e-01   9.9111540e-01
  -3.0100000e+02   6.0330609e-01   9.9966621e-01
  -3.0000000e+02   5.4686980e-01   9.4828606e-01
  -2.9900000e+02   4.1641066e-01   8.1113438e-01
  -2.9800000e+02   3.2884881e-01   6.9791914e-01
  -2.9700000e+02   3.9336693e-01   7.5296828e-01
  -2.9600000e+02   4.8137837e-01   8.4746602e-01
  -2.9500000e+02   3.8805333e-01   7.5671330e-01
  -2.9400000e+02   1.8917621e-01   5.4709437e-01
  -2.9300000e+02   1.0448593e-01   4.2833893e-01
  -2.9200000e+02   1.7757672e-01   4.8612252e-01
  -2.9100000e+02   2.6592770e-01   5.8744903e-01
  -2.9000000e+02   2.2534248e-01   5.4948143e-01
  -2.8900000e+02   9.7575997e-02   3.9531723e-01
  -2.8800000e+02   3.6929976e-02   2.7175846e-01
  -2.8700000e+02   1.0189284e-01   2.7839200e-01
  -2.8600000e+02   2.0818467e-01   3.6785482e-01
  -2.8500000e+02   2.0013597e-01   3.7232093e-01
  -2.8400000e+02   6.9026320e-02   2.2793959e-01
  -2.8300000e+02   5.6739672e-03   4.4794587e-02
  -2.8200000e+02   8.7816208e-02  -1.2239987e-02
  -2.8100000e+02   1.6438861e-01   7.0568581e-02
  -2.8000000e+02   9.8353090e-02   9.8298054e-02
  -2.7900000e+02  -2.4551918e-02  -2.2663278e-02
  -2.7800000e+02  -1.3436040e-02  -1.6473853e-01
  -2.7700000e+02   1.3136815e-01  -1.7416946e-01
  -2.7600000e+02   2.2484005e-01  -6.6136551e-02
  -2.7500000e+02   1.5393455e-01  -7.3676579e-02
  -2.7400000e+02  -1.6609586e-04  -3.0260099e-01
  -2.7300000e+02  -6.4848727e-02  -5.3660096e-01
  -2.7200000e+02   3.2066351e-02  -5.5246851e-01
  -2.7100000e+02   1.6945915e-01  -4.0048072e-01
  -2.7000000e+02   1.5527862e-01  -3.6699569e-01
  -2.6900000e+02  -5.9401346e-03  -5.7664108e-01
  -2.6800000e+02  -1.0582063e-01  -7.8143987e-01
  -2.6700000e+02  -3.1538686e-02  -7.6124177e-01
  -2.6600000e+02   1.0339455e-01  -6.2756984e-01
  -2.6500000e+02   1.3635311e-01  -6.0728877e-01
  -2.6400000e+02   7.5630192e-02  -7.1132543e-01
  -2.6300000e+02   2.1332364e-02  -7.9732537e-01
  -2.6200000e+02  -1.9629546e-02  -8.5762752e-01
  -2.6100000e+02  -5.2636538e-02  -9.5612774e-01
  -2.6000000e+02  -5.6268097e-02  -1.0769922e+00
  -2.5900000e+02  -5.6123398e-02  -1.1786457e+00
  -2.5800000e+02  -8.4321370e-02  -1.2328464e+00
  -2.5700000e+02  -1.4657713e-01  -1.2584542e+00
  -2.5600000e+02  -1.8010485e-01  -1.2761965e+00
  -2.5500000e+02  -1.2574097e-01  -1.2647227e+00
  -2.5400000e+02  -7.4466508e-02  -1.2639235e+00
  -2.5300000e+02  -9.2034204e-02  -1.3158394e+00
  -2.5200000e+02  -1.1753751e-01  -1.3491038e+00
  -2.5100000e+02  -1.2687442e-01  -1.3151904e+00
  -2.5000000e+02  -1.3534089e-01  -1.2986621e+00
  -2.4900000e+02  -1.7361106e-01  -1.4079331e+00
  -2.4800000e+02  -2.5095365e-01  -1.5978522e+00
  -2.4700000e+02  -2.7064533e-01  -1.6606444e+00
  -2.4600000e+02  -1.8856975e-01  -1.5226187e+00
  -2.4500000e+02  -1.3925442e-01  -1.3922250e+00
  -2.4400000e+02  -2.0092816e-01  -1.4278999e+00
  -2.4300000e+02  -2.7626486e-01  -1.5459727e+00
  -2.4200000e+02  -2.7945816e-01  -1.5934470e+00
  -2.4100000e+02  -1.9243615e-01  -1.4773642e+00
  -2.4000000e+02  -8.0654009e-02  -1.2771435e+00
  -2.3900000e+02  -9.0091681e-02  -1.2016501e+00
  -2.3800000e+02  -2.3245426e-01  -1.3139720e+00
  -2.3700000e+02  -3.4339919e-01  -1.4563816e+00
  -2.3600000e+02  -3.0543805e-01  -1.4486585e+00
  -2.3500000e+02  -1.8046523e-01  -1.2841541e+00
  -2.3400000e+02  -1.0104574e-01  -1.1010015e+00
  -2.3300000e+02  -1.1799736e-01  -1.0543168e+00
  -2.3200000e+02  -2.0493968e-01  -1.1952090e+00
  -2.3100000e+02  -2.7683045e-01  -1.3267428e+00
  -2.3000000e+02  -2.5531067e-01  -1.2418239e+00
  -2.2900000e+02  -1.7019188e-01  -1.0404074e+00
  -2.2800000e+02  -1.1237755e-01  -9.3317639e-01
  -2.2700000e+02  -1.6394415e-01  -1.0070941e+00
  -2.2600000e+02  -2.8885701e-01  -1.1428936e+00
  -2.2500000e+02  -3.2992149e-01  -1.1371971e+00
  -2.2400000e+02  -2.5264351e-01  -1.0303248e+00
  -2.2300000e+02  -1.5748960e-01  -9.6886671e-01
  -2.2200000e+02  -1.4948833e-01  -9.8193060e-01
  -2.2100000e+02  -2.6175395e-01  -1.0629961e+00
  -2.2000000e+02  -3.3529285e-01  -1.1272466e+00
  -2.1900000e+02  -2.5257320e-01  -1.1120679e+00
  -2.1800000e+02  -1.6243173e-01  -1.1007785e+00
  -2.1700000e+02  -1.8990226e-01  -1.1460692e+00
  -2.1600000e+02  -2.5056880e-01  -1.1775195e+00
  -2.1500000e+02  -2.6615061e-01  -1.1809459e+00
  -2.1400000e+02  -2.6924373e-01  -1.2510615e+00
  -2.1300000e+02  -2.6763577e-01  -1.3511434e+00
  -2.1200000e+02  -2.4771467e-01  -1.3677674e+00
  -2.1100000e+02  -2.5461882e-01  -1.3639690e+00
  -2.1000000e+02  -3.2656170e-01  -1.4623983e+00
  -2.0900000e+02  -3.7730283e-01  -1.5777063e+00
  -2.0800000e+02  -3.0798236e-01  -1.5560218e+00
  -2.0700000e+02  -2.1505056e-01  -1.4885818e+00
  -2.0600000e+02  -1.9700835e-01  -1.4742318e+00
  -2.0500000e+02  -2.3716706e-01  -1.4904191e+00
  -2.0400000e+02  -3.0694662e-01  -1.5621145e+00
  -2.0300000e+02  -2.9266834e-01  -1.5973636e+00
  -2.0200000e+02  -1.9087102e-01  -1.5592982e+00
  -2.0100000e+02  -1.7957464e-01  -1.6112397e+00
  -2.0000000e+02  -2.7344686e-01  -1.7538204e+00
  -1.9900000e+02  -3.3067193e-01  -1.8371746e+00
  -1.9800000e+02  -2.8377659e-01  -1.8138537e+00
  -1.9700000e+02  -2.0914865e-01  -1.7815383e+00
  -1.9600000e+02  -2.0793572e-01  -1.7939234e+00
  -1.9500000e+02  -2.6806723e-01  -1.7995659e+00
  -1.9400000e+02  -3.1961413e-01  -1.8075845e+00
  -1.9300000e+02  -3.0101158e-01  -1.8180439e+00
  -1.9200000e+02  -2.4255736e-01  -1.8703163e+00
  -1.9100000e+02  -2.3594555e-01  -1.9794337e+00
  -1.9000000e+02  -2.8963614e-01  -1.9810479e+00
  -1.8900000e+02  -3.6481755e-01  -1.9399732e+00
  -1.8800000e+02  -4.2716859e-01  -2.0820926e+00
  -1.8700000e+02  -4.5308493e-01  -2.2758351e+00
  -1.8600000e+02  -4.0588584e-01  -2.2546738e+00
  -1.8500000e+02  -3.3210982e-01  -2.0808677e+00
  -1.8400000e+02  -3.9373551e-01  -2.0426422e+00
  -1.8300000e+02  -5.3100473e-01  -2.1863586e+00
  -1.8200000e+02  -5.2581745e-01  -2.2564404e+00
  -1.8100000e+02  -3.9180448e-01  -2.1252533e+00
  -1.8000000e+02  -3.2682940e-01  -1.9860502e+00
  -1.7900000e+02  -4.3482254e-01  -2.0408830e+00
  -1.7800000e+02  -5.8228572e-01  -2.1955851e+00
  -1.7700000e+02  -6.2343721e-01  -2.2676572e+00
  -1.7600000e+02  -5.8600482e-01  -2.2374341e+00
  -1.7500000e+02  -5.3952059e-01  -2.1710399e+00
  -1.7400000e+02  -5.4208030e-01  -2.1472699e+00
  -1.7300000e+02  -5.9878247e-01  -2.2000194e+00
  -1.7200000e+02  -6.6733474e-01  -2.2771963e+00
  -1.7100000e+02  -6.9875271e-01  -2.2552917e+00
  -1.7000000e+02  -6.3552158e-01  -2.0851597e+00
  -1.6900000e+02  -5.3267523e-01  -1.9243928e+00
  -1.6800000e+02  -5.2040488e-01  -1.9342230e+00
  -1.6700000e+02  -6.3289031e-01  -2.0913989e+00
  -1.6600000e+02  -7.5161578e-01  -2.1897138e+00
  -1.6500000e+02  -7.4545890e-01  -2.0813229e+00
  -1.6400000e+02  -7.0041062e-01  -1.9361091e+00
  -1.6300000e+02  -7.4887884e-01  -1.9637497e+00
  -1.6200000e+02  -8.3370734e-01  -2.1125210e+00
  -1.6100000e+02  -8.6722997e-01  -2.1718616e+00
  -1.6000000e+02  -8.5664348e-01  -2.0424469e+00
  -1.5900000e+02  -8.5858076e-01  -1.8645877e+00
  -1.5800000e+02  -8.8858169e-01  -1.7791285e+00
  -1.5700000e+02  -8.6506643e-01  -1.7572521e+00
  -1.5600000e+02  -7.6243838e-01  -1.6841194e+00
  -1.5500000e+02  -6.9556409e-01  -1.5154878e+00
  -1.5400000e+02  -7.2496143e-01  -1.3662060e+00
  -1.5300000e+02  -7.9039601e-01  -1.3011759e+00
  -1.5200000e+02  -8.1945010e-01  -1.2404117e+00
  -1.5100000e+02  -7.9371658e-01  -1.1719411e+00
  -1.5000000e+02  -7.4810602e-01  -1.0978574e+00
  -1.4900000e+02  -6.7569020e-01  -9.3073157e-01
  -1.4800000e+02  -6.2053138e-01  -7.5771784e-01
  -1.4700000e+02  -7.1094320e-01  -7.5578354e-01
  -1.4600000e+02  -8.5586556e-01  -8.1485195e-01
  -1.4500000e+02  -7.9815742e-01  -6.9277742e-01
  -1.4400000e+02  -4.7467095e-01  -3.3445161e-01
  -1.4300000e+02  -1.6253516e-01   2.0091681e-02
  -1.4200000e+02  -2.1357732e-01   7.4416776e-02
  -1.4100000e+02  -5.2890165e-01  -9.3393933e-02
  -1.4000000e+02  -6.4351543e-01  -1.4521168e-01
  -1.3900000e+02  -3.0950060e-01   1.3289553e-01
  -1.3800000e+02   2.0445800e-01   5.9045900e-01
  -1.3700000e+02   3.5147431e-01   7.6999035e-01
  -1.3600000e+02   9.5310867e-03   5.1269256e-01
  -1.3500000e+02  -3.2107582e-01   2.4078488e-01
  -1.3400000e+02  -1.6971524e-01   4.2795496e-01
  -1.3300000e+02   3.5804384e-01   9.7903092e-01
  -1.3200000e+02   7.0798339e-01   1.2766691e+00
  -1.3100000e+02   5.5978733e-01   1.0421696e+00
  -1.3000000e+02   2.2313645e-01   7.1346320e-01
  -1.2900000e+02   1.8169880e-01   7.3735259e-01
  -1.2800000e+02   5.1236297e-01   1.0665949e+00
  -1.2700000e+02   9.1774593e-01   1.3771099e+00
  -1.2600000e+02   1.1136281e+00   1.4685841e+00
  -1.2500000e+02   1.0255169e+00   1.3952546e+00
  -1.2400000e+02   8.2328592e-01   1.3042802e+00
  -1.2300000e+02   7.9264634e-01   1.3223702e+00
  -1.2200000e+02   9.9927558e-01   1.4699510e+00
  -1.2100000e+02   1.2629383e+00   1.6428724e+00
  -1.2000000e+02   1.3980268e+00   1.7423724e+00
  -1.1900000e+02   1.2935805e+00   1.6616560e+00
  -1.1800000e+02   1.0235262e+00   1.3809247e+00
  -1.1700000e+02   9.0425342e-01   1.1847643e+00
  -1.1600000e+02   1.2124873e+00   1.4360753e+00
  -1.1500000e+02   1.7761792e+00   2.0416691e+00
  -1.1400000e+02   2.0036232e+00   2.3308239e+00
  -1.1300000e+02   1.6395231e+00   1.9325764e+00
  -1.1200000e+02   1.1976389e+00   1.4207264e+00
  -1.1100000e+02   1.2988147e+00   1.5130586e+00
  -1.1000000e+02   1.8975531e+00   2.1770333e+00
  -1.0900000e+02   2.3193814e+00   2.6770264e+00
  -1.0800000e+02   2.0727357e+00   2.4058822e+00
  -1.0700000e+02   1.4504869e+00   1.6420213e+00
  -1.0600000e+02   1.1793892e+00   1.2884860e+00
  -1.0500000e+02   1.6304030e+00   1.8712032e+00
  -1.0400000e+02   2.3296591e+00   2.7608299e+00
  -1.0300000e+02   2.4637931e+00   2.8885665e+00
  -1.0200000e+02   1.9162342e+00   2.1445057e+00
  -1.0100000e+02   1.3967643e+00   1.4593175e+00
  -1.0000000e+02   1.5535704e+00   1.7117809e+00
  -9.9000000e+01   2.1666832e+00   2.6229700e+00
  -9.8000000e+01   2.4421302e+00   3.0371506e+00
  -9.7000000e+01   2.0607397e+00   2.4702344e+00
  -9.6000000e+01   1.5274675e+00   1.6990398e+00
  -9.5000000e+01   1.4278544e+00   1.6136830e+00
  -9.4000000e+01   1.7391530e+00   2.1560240e+00
  -9.3000000e+01   2.0170825e+00   2.6478927e+00
  -9.2000000e+01   1.9769974e+00   2.6162078e+00
  -9.1000000e+01   1.7401696e+00   2.1977735e+00
  -9.0000000e+01   1.5879049e+00   1.9111283e+00
  -8.9000000e+01   1.6036312e+00   1.9963777e+00
  -8.8000000e+01   1.6459945e+00   2.1770971e+00
  -8.7000000e+01   1.6761368e+00   2.2549654e+00
  -8.6000000e+01   1.7257853e+00   2.2833214e+00
  -8.5000000e+01   1.6360835e+00   2.1333062e+00
  -8.4000000e+01   1.4210392e+00   1.8677039e+00
  -8.3000000e+01   1.2931411e+00   1.7118381e+00
  -8.2000000e+01   1.2925395e+00   1.6380423e+00
  -8.1000000e+01   1.3599458e+00   1.6912554e+00
  -8.0000000e+01   1.3284154e+00   1.7062104e+00
  -7.9000000e+01   1.1669302e+00   1.4679008e+00
  -7.8000000e+01   1.0665026e+00   1.2018461e+00
  -7.7000000e+01   1.0423736e+00   1.0374519e+00
  -7.6000000e+01   1.0509806e+00   1.0152426e+00
  -7.5000000e+01   1.0462496e+00   1.1072359e+00
  -7.4000000e+01   9.5456010e-01   1.0780656e+00
  -7.3000000e+01   8.5918474e-01   8.9534302e-01
  -7.2000000e+01   8.3921657e-01   6.7213702e-01
  -7.1000000e+01   8.8154519e-01   5.5587595e-01
  -7.0000000e+01   9.0196182e-01   5.6993858e-01
  -6.9000000e+01   7.8176846e-01   4.5974913e-01
  -6.8000000e+01   5.4317090e-01   1.1321199e-01
  -6.7000000e+01   3.5480245e-01  -2.8683459e-01
  -6.6000000e+01   3.5881545e-01  -4.6236186e-01
  -6.5000000e+01   4.7705994e-01  -3.7474781e-01
  -6.4000000e+01   5.2108947e-01  -3.1698814e-01
  -6.3000000e+01   4.3675358e-01  -4.7142580e-01
  -6.2000000e+01   2.8673798e-01  -7.4073376e-01
  -6.1000000e+01   1.5569516e-01  -9.5923299e-01
  -6.0000000e+01   1.1453503e-01  -1.0440923e+00
  -5.9000000e+01   1.9370233e-01  -9.9568393e-01
  -5.8000000e+01   2.8281634e-01  -9.7151608e-01
  -5.7000000e+01   2.4854186e-01  -1.1507196e+00
  -5.6000000e+01   1.0642614e-01  -1.4387885e+00
  -5.5000000e+01  -1.0346067e-01  -1.7272877e+00
  -5.4000000e+01  -2.6359557e-01  -1.9711917e+00
  -5.3000000e+01  -2.2196792e-01  -2.0389360e+00
  -5.2000000e+01  -6.1129748e-02  -1.9292712e+00
  -5.1000000e+01  -2.1097583e-03  -1.8301353e+00
  -5.0000000e+01  -1.5964947e-01  -1.9862183e+00
  -4.9000000e+01  -4.1221008e-01  -2.3670587e+00
  -4.8000000e+01  -5.3697257e-01  -2.6294666e+00
  -4.7000000e+01  -4.4630599e-01  -2.5432137e+00
  -4.6000000e+01  -1.9657968e-01  -2.1811180e+00
  -4.5000000e+01  -5.4293057e-02  -1.9466691e+00
  -4.4000000e+01  -2.5011193e-01  -2.1315743e+00
  -4.3000000e+01  -5.5722357e-01  -2.5610014e+00
  -4.2000000e+01  -6.2105572e-01  -2.8539727e+00
  -4.1000000e+01  -4.0115534e-01  -2.6770821e+00
  -4.0000000e+01  -1.5100780e-01  -2.2238789e+00
  -3.9000000e+01  -1.4707795e-01  -2.0532360e+00
  -3.8000000e+01  -3.5553279e-01  -2.3101572e+00
  -3.7000000e+01  -5.4212165e-01  -2.7166463e+00
  -3.6000000e+01  -5.6443806e-01  -2.8505185e+00
  -3.5000000e+01  -4.3223617e-01  -2.5435873e+00
  -3.4000000e+01  -2.5779814e-01  -2.0970934e+00
