  -4.3700000e+02   2.3497772e-01  -1.0506077e+00
  -4.3600000e+02   2.1337851e-01  -1.1292256e+00
  -4.3500000e+02   1.5988081e-01  -1.1860329e+00
  -4.3400000e+02   1.5110636e-01  -1.1511118e+00
  -4.3300000e+02   2.0989671e-01  -1.0590712e+00
  -4.3200000e+02   2.9322110e-01  -9.8538558e-01
  -4.3100000e+02   3.3427244e-01  -9.6342788e-01
  -4.3000000e+02   3.2426294e-01  -9.7164233e-01
  -4.2900000e+02   3.2173573e-01  -9.5544727e-01
  -4.2800000e+02   3.5392660e-01  -8.9265276e-01
  -4.2700000e+02   4.0527219e-01  -8.0953962e-01
  -4.2600000e+02   4.4576362e-01  -7.3758722e-01
  -4.2500000e+02   4.5533673e-01  -6.8479104e-01
  -4.2400000e+02   4.5293859e-01  -6.4449820e-01
  -4.2300000e+02   4.4855667e-01  -6.2792322e-01
  -4.2200000e+02   4.5820806e-01  -6.0744593e-01
  -4.2100000e+02   5.0968188e-01  -5.2221083e-01
  -4.2000000e+02   5.6565906e-01  -4.1359280e-01
  -4.1900000e+02   5.8217609e-01  -3.5978103e-01
  -4.1800000e+02   5.7101103e-01  -3.6206281e-01
  -4.1700000e+02   5.7330513e-01  -3.5737146e-01
  -4.1600000e+02   6.2367473e-01  -2.7500728e-01
  -4.1500000e+02   6.7100727e-01  -1.7150542e-01
  -4.1400000e+02   6.5775487e-01  -1.2817345e-01
  -4.1300000e+02   6.3800862e-01  -1.0309356e-01
  -4.1200000e+02   6.5682277e-01  -5.6045398e-02
  -4.1100000e+02   6.9874903e-01   1.9355612e-02
  -4.1000000e+02   7.3700153e-01   1.0016194e-01
  -4.0900000e+02   7.4583790e-01   1.4758720e-01
  -4.0800000e+02   7.5632236e-01   1.8901120e-01
  -4.0700000e+02   7.9267573e-01   2.5032588e-01
  -4.0600000e+02   8.2132037e-01   3.2687961e-01
  -4.0500000e+02   8.3341026e-01   4.0780347e-01
  -4.0400000e+02   8.5075565e-01   4.7262177e-01
  -4.0300000e+02   8.8874442e-01   5.3386820e-01
  -4.0200000e+02   9.2248542e-01   5.8667777e-01
  -4.0100000e+02   9.2427281e-01   6.1706182e-01
  -4.0000000e+02   9.2634052e-01   6.5513735e-01
  -3.9900000e+02   9.4863976e-01   6.9501855e-01
  -3.9800000e+02   9.6367267e-01   7.0752549e-01
  -3.9700000e+02   9.5088914e-01   7.0189872e-01
  -3.9600000e+02   9.1285044e-01   6.9796160e-01
  -3.9500000e+02   8.7190007e-01   6.9198101e-01
  -3.9400000e+02   8.6590942e-01   6.7679891e-01
  -3.9300000e+02   9.1187980e-01   6.9451772e-01
  -3.9200000e+02   9.5652551e-01   7.6232644e-01
  -3.9100000e+02   9.4509286e-01   8.0669638e-01
  -3.9000000e+02   9.1940442e-01   7.8913860e-01
  -3.8900000e+02   9.3235073e-01   7.5910268e-01
  -3.8800000e+02   9.7038518e-01   7.7441915e-01
  -3.8700000e+02   9.9684610e-01   8.4307013e-01
  -3.8600000e+02   9.5583772e-01   8.6641622e-01
  -3.8500000e+02   8.4396941e-01   7.5396813e-01
  -3.8400000e+02   7.6258880e-01   6.0248513e-01
  -3.8300000e+02   7.6407334e-01   5.7327695e-01
  -3.8200000e+02   7.9539190e-01   6.5263611e-01
  -3.8100000e+02   7.9246718e-01   6.5384539e-01
  -3.8000000e+02   7.4379302e-01   5.0248606e-01
  -3.7900000e+02   7.1241945e-01   3.7754992e-01
  -3.7800000e+02   7.4121676e-01   4.2812157e-01
  -3.7700000e+02   7.7332293e-01   5.3448322e-01
  -3.7600000e+02   7.4023565e-01   5.0589748e-01
  -3.7500000e+02   6.6264604e-01   3.6117833e-01
  -3.7400000e+02   6.0515230e-01   2.4397536e-01
  -3.7300000e+02   5.6981958e-01   2.0968605e-01
  -3.7200000e+02   5.1301501e-01   1.8812969e-01
  -3.7100000e+02   4.2865491e-01   7.9156256e-02
  -3.7000000e+02   3.5914147e-01  -9.8318283e-02
  -3.6900000e+02   3.3255091e-01  -2.3170180e-01
  -3.6800000e+02   3.1789322e-01  -2.9217592e-01
  -3.6700000e+02   2.7428195e-01  -3.5330745e-01
  -3.6600000e+02   2.1080426e-01  -4.4886100e-01
  -3.6500000e+02   1.7090350e-01  -5.1559913e-01
  -3.6400000e+02   1.4872597e-01  -5.3161047e-01
  -3.6300000e+02   9.1111950e-02  -5.7840057e-01
  -3.6200000e+02   1.6592886e-02  -6.8227742e-01
  -3.6100000e+02  -8.0570125e-03  -7.4917890e-01
  -3.6000000e+02   1.0242557e-02  -7.3410176e-01
  -3.5900000e+02  -6.6346299e-03  -7.3580737e-01
  -3.5800000e+02  -9.8225673e-02  -8.2604264e-01
  -3.5700000e+02  -1.9779648e-01  -9.5030623e-01
  -3.5600000e+02  -2.1958943e-01  -1.0244782e+00
  -3.5500000e+02  -1.7439991e-01  -1.0326392e+00
  -3.5400000e+02  -1.6219587e-01  -1.0535852e+00
  -3.5300000e+02  -2.4437377e-01  -1.1307429e+00
  -3.5200000e+02  -3.5028406e-01  -1.2046507e+00
  -3.5100000e+02  -3.9372922e-01  -1.2342787e+00
  -3.5000000e+02  -3.8850076e-01  -1.2401772e+00
  -3.4900000e+02  -3.7079199e-01  -1.2301490e+00
  -3.4800000e+02  -3.5619518e-01  -1.1824016e+00
  -3.4700000e+02  -3.6164438e-01  -1.1259116e+00
  -3.4600000e+02  -3.7448423e-01  -1.1119980e+00
  -3.4500000e+02  -3.7072375e-01  -1.1121054e+00
  -3.4400000e+02  -3.5331638e-01  -1.0815158e+00
  -3.4300000e+02  -3.4339124e-01  -1.0330118e+00
  -3.4200000e+02  -3.4518669e-01  -9.8843310e-01
  -3.4100000e+02  -3.2750634e-01  -9.5530505e-01
  -3.4000000e+02  -2.9969327e-01  -9.4804471e-01
  -3.3900000e+02  -3.1349887e-01  -9.6078232e-01
  -3.3800000e+02  -3.6976715e-01  -9.6128439e-01
  -3.3700000e+02  -4.3268598e-01  -9.4865927e-01
  -3.3600000e+02  -4.5542307e-01  -9.2422256e-01
  -3.3500000e+02  -4.0879865e-01  -8.7016768e-01
  -3.3400000e+02  -3.4717003e-01  -8.1557735e-01
  -3.3300000e+02  -3.3494458e-01  -7.8488566e-01
  -3.3200000e+02  -3.5260208e-01  -7.5384972e-01
  -3.3100000e+02  -3.5163270e-01  -7.0781079e-01
  -3.3000000e+02  -3.2062984e-01  -6.3863311e-01
  -3.2900000e+02  -2.9276299e-01  -5.6212087e-01
  -3.2800000e+02  -3.0287309e-01  -5.1963064e-01
  -3.2700000e+02  -3.3901304e-01  -5.2364322e-01
  -3.2600000e+02  -3.5754873e-01  -5.3592324e-01
  -3.2500000e+02  -3.4578185e-01  -5.1711535e-01
  -3.2400000e+02  -3.4300159e-01  -5.0717421e-01
  -3.2300000e+02  -3.7026743e-01  -5.3359546e-01
  -3.2200000e+02  -3.9574413e-01  -5.5078653e-01
  -3.2100000e+02  -3.8427839e-01  -5.4520473e-01
  -3.2000000e+02  -3.4581419e-01  -5.3841934e-01
  -3.1900000e+02  -3.1505407e-01  -5.3369673e-01
  -3.1800000e+02  -3.0825205e-01  -5.0907481e-01
  -3.1700000e+02  -3.2471022e-01  -4.6451700e-01
  -3.1600000e+02  -3.2967168e-01  -4.3328266e-01
  -3.1500000e+02  -3.1079819e-01  -4.5119541e-01
  -3.1400000e+02  -3.1588669e-01  -5.2848008e-01
  -3.1300000e+02  -3.4040837e-01  -5.9046539e-01
  -3.1200000e+02  -3.4133513e-01  -5.8348901e-01
  -3.1100000e+02  -3.2484721e-01  -5.6308532e-01
  -3.1000000e+02  -3.1774661e-01  -5.7189914e-01
  -3.0900000e+02  -3.3842490e-01  -6.1806553e-01
  -3.0800000e+02  -3.7598242e-01  -6.9060196e-01
  -3.0700000e+02  -3.7448018e-01  -7.2032330e-01
  -3.0600000e+02  -3.0905680e-01  -6.6650796e-01
  -3.0500000e+02  -2.5900800e-01  -6.1610803e-01
  -3.0400000e+02  -2.9573791e-01  -6.7248341e-01
  -3.0300000e+02  -3.6026348e-01  -7.9192037e-01
  -3.0200000e+02  -3.7974777e-01  -8.7338155e-01
  -3.0100000e+02  -3.6701157e-01  -8.9773850e-01
  -3.0000000e+02  -3.5948493e-01  -9.0702810e-01
  -2.9900000e+02  -3.7837563e-01  -9.4499636e-01
  -2.9800000e+02  -4.0829317e-01  -9.9147426e-01
  -2.9700000e+02  -4.2619573e-01  -9.9970305e-01
  -2.9600000e+02  -4.2331735e-01  -9.7126376e-01
  -2.9500000e+02  -3.9297179e-01  -9.3909489e-01
  -2.9400000e+02  -3.8217761e-01  -9.6250118e-01
  -2.9300000e+02  -4.2891846e-01  -1.0538383e+00
  -2.9200000e+02  -4.7598693e-01  -1.1193889e+00
  -2.9100000e+02  -4.8694199e-01  -1.1217690e+00
  -2.9000000e+02  -4.9834978e-01  -1.1401938e+00
  -2.8900000e+02  -5.2923189e-01  -1.2097653e+00
  -2.8800000e+02  -5.7345871e-01  -1.2978943e+00
  -2.8700000e+02  -6.2297646e-01  -1.3583581e+00
  -2.8600000e+02  -6.7473787e-01  -1.3836097e+00
  -2.8500000e+02  -7.2750979e-01  -1.4300809e+00
  -2.8400000e+02  -7.6802808e-01  -1.4929660e+00
  -2.8300000e+02  -8.0383079e-01  -1.5153852e+00
  -2.8200000e+02  -8.2084771e-01  -1.4872838e+00
  -2.8100000e+02  -7.9158353e-01  -1.4307996e+00
  -2.8000000e+02  -7.6020174e-01  -1.3913005e+00
  -2.7900000e+02  -7.6329578e-01  -1.3849831e+00
  -2.7800000e+02  -7.8624197e-01  -1.3787061e+00
  -2.7700000e+02  -8.1534006e-01  -1.3728247e+00
  -2.7600000e+02  -8.3558780e-01  -1.3884400e+00
  -2.7500000e+02  -8.3836171e-01  -1.4010902e+00
  -2.7400000e+02  -8.5554354e-01  -1.4113909e+00
  -2.7300000e+02  -9.1888854e-01  -1.4591846e+00
  -2.7200000e+02  -9.7634034e-01  -1.5189065e+00
  -2.7100000e+02  -9.5912575e-01  -1.5136596e+00
  -2.7000000e+02  -8.8712445e-01  -1.4111384e+00
  -2.6900000e+02  -8.4331515e-01  -1.2775635e+00
  -2.6800000e+02  -8.6891821e-01  -1.1935986e+00
  -2.6700000e+02  -9.0631403e-01  -1.1771550e+00
  -2.6600000e+02  -8.9514856e-01  -1.1936857e+00
  -2.6500000e+02  -8.2903989e-01  -1.1398864e+00
  -2.6400000e+02  -7.5925549e-01  -1.0068594e+00
  -2.6300000e+02  -7.6760033e-01  -9.3085248e-01
  -2.6200000e+02  -8.2853649e-01  -9.5728100e-01
  -2.6100000e+02  -8.6782897e-01  -1.0295436e+00
  -2.6000000e+02  -8.7085469e-01  -1.0631827e+00
  -2.5900000e+02  -8.3171137e-01  -9.8425381e-01
  -2.5800000e+02  -7.8556224e-01  -8.4922402e-01
  -2.5700000e+02  -7.7578278e-01  -7.7176410e-01
  -2.5600000e+02  -7.8303503e-01  -7.6838678e-01
  -2.5500000e+02  -7.7639941e-01  -7.6012275e-01
  -2.5400000e+02  -7.4493616e-01  -6.7957861e-01
  -2.5300000e+02  -6.9678767e-01  -5.5852882e-01
  -2.5200000e+02  -6.3877951e-01  -4.6103564e-01
  -2.5100000e+02  -5.8574862e-01  -4.0576159e-01
  -2.5000000e+02  -5.6667163e-01  -3.8191003e-01
  -2.4900000e+02  -5.6819056e-01  -3.5468694e-01
  -2.4800000e+02  -5.4958168e-01  -2.9472056e-01
  -2.4700000e+02  -5.1899047e-01  -2.2573631e-01
  -2.4600000e+02  -5.1579033e-01  -1.7952878e-01
  -2.4500000e+02  -5.3253852e-01  -1.6365018e-01
  -2.4400000e+02  -5.4550274e-01  -1.9220672e-01
  -2.4300000e+02  -5.4901978e-01  -2.3254970e-01
  -2.4200000e+02  -5.2143913e-01  -2.1733553e-01
  -2.4100000e+02  -4.6994312e-01  -1.5733123e-01
  -2.4000000e+02  -4.2723852e-01  -1.0899711e-01
  -2.3900000e+02  -3.8323767e-01  -7.9239039e-02
  -2.3800000e+02  -3.1608879e-01  -2.3032788e-02
  -2.3700000e+02  -2.4872443e-01   6.8012766e-02
  -2.3600000e+02  -2.2814755e-01   1.4285627e-01
  -2.3500000e+02  -2.4141761e-01   1.8999335e-01
  -2.3400000e+02  -2.3584571e-01   2.1378927e-01
  -2.3300000e+02  -2.1847264e-01   1.9242155e-01
  -2.3200000e+02  -2.2866020e-01   1.4222056e-01
  -2.3100000e+02  -2.6707270e-01   1.0020077e-01
  -2.3000000e+02  -2.7432763e-01   1.0344971e-01
  -2.2900000e+02  -1.9190471e-01   1.8162813e-01
  -2.2800000e+02  -7.5703864e-02   2.8262177e-01
  -2.2700000e+02  -2.7629010e-02   3.1102607e-01
  -2.2600000e+02  -2.5624913e-02   2.8702939e-01
  -2.2500000e+02   2.2860829e-02   3.2559744e-01
  -2.2400000e+02   1.1199593e-01   4.4096280e-01
  -2.2300000e+02   1.4411677e-01   5.0918266e-01
  -2.2200000e+02   8.4670699e-02   4.4105427e-01
  -2.2100000e+02   4.5773416e-02   3.5971237e-01
  -2.2000000e+02   1.2953626e-01   4.5052347e-01
  -2.1900000e+02   2.4174188e-01   6.2709495e-01
  -2.1800000e+02   2.3752525e-01   6.8236963e-01
  -2.1700000e+02   1.5769933e-01   6.2168275e-01
  -2.1600000e+02   1.5100178e-01   5.8776722e-01
  -2.1500000e+02   2.6756596e-01   6.8376539e-01
  -2.1400000e+02   4.0835559e-01   8.5285004e-01
  -2.1300000e+02   4.4376453e-01   9.2555043e-01
  -2.1200000e+02   3.9286223e-01   8.9010406e-01
  -2.1100000e+02   3.8937664e-01   8.6504700e-01
  -2.1000000e+02   4.6903036e-01   8.8875341e-01
  -2.0900000e+02   5.5046404e-01   9.4168069e-01
  -2.0800000e+02   5.6740849e-01   9.8165598e-01
  -2.0700000e+02   5.1983454e-01   9.5707127e-01
  -2.0600000e+02   4.4298331e-01   8.5465680e-01
  -2.0500000e+02   3.9338206e-01   7.4166912e-01
  -2.0400000e+02   4.2612769e-01   7.4564660e-01
  -2.0300000e+02   4.9338626e-01   8.5057882e-01
  -2.0200000e+02   4.9101348e-01   8.9785471e-01
  -2.0100000e+02   4.3572208e-01   8.5598898e-01
  -2.0000000e+02   4.2315061e-01   8.1720011e-01
  -1.9900000e+02   4.9640787e-01   8.5063244e-01
  -1.9800000e+02   6.0761619e-01   9.4335415e-01
  -1.9700000e+02   6.4162387e-01   9.7426925e-01
  -1.9600000e+02   5.6758899e-01   8.8538918e-01
  -1.9500000e+02   4.8540178e-01   7.9228094e-01
  -1.9400000e+02   4.7002183e-01   7.8497765e-01
  -1.9300000e+02   5.0231454e-01   8.1972751e-01
  -1.9200000e+02   5.1301185e-01   8.1980128e-01
  -1.9100000e+02   4.7944068e-01   7.6010186e-01
  -1.9000000e+02   4.4614719e-01   6.7593324e-01
  -1.8900000e+02   4.2096270e-01   6.3580995e-01
  -1.8800000e+02   4.1310511e-01   6.9345496e-01
  -1.8700000e+02   4.6324401e-01   8.0742824e-01
  -1.8600000e+02   5.3783736e-01   8.8616842e-01
  -1.8500000e+02   5.8176517e-01   9.1412735e-01
  -1.8400000e+02   5.8643706e-01   9.3032512e-01
  -1.8300000e+02   5.5949156e-01   9.4964729e-01
  -1.8200000e+02   5.5527261e-01   9.6977144e-01
  -1.8100000e+02   6.2306510e-01   1.0118627e+00
  -1.8000000e+02   7.1105950e-01   1.0661588e+00
  -1.7900000e+02   7.2405378e-01   1.0640412e+00
  -1.7800000e+02   6.4504993e-01   9.9243610e-01
  -1.7700000e+02   5.7482171e-01   9.1860555e-01
  -1.7600000e+02   6.1075245e-01   9.0616216e-01
  -1.7500000e+02   7.2146534e-01   9.8566268e-01
  -1.7400000e+02   7.9257746e-01   1.1029621e+00
  -1.7300000e+02   7.6125556e-01   1.1602421e+00
  -1.7200000e+02   7.0511847e-01   1.1816922e+00
  -1.7100000e+02   7.3949021e-01   1.2345086e+00
  -1.7000000e+02   8.5821058e-01   1.3101936e+00
  -1.6900000e+02   9.5432304e-01   1.3823226e+00
  -1.6800000e+02   9.7254198e-01   1.4368910e+00
  -1.6700000e+02   9.8267626e-01   1.5114396e+00
  -1.6600000e+02   1.0207416e+00   1.5813705e+00
  -1.6500000e+02   1.0165937e+00   1.5266966e+00
  -1.6400000e+02   9.7576154e-01   1.4105280e+00
  -1.6300000e+02   9.8923608e-01   1.4023357e+00
  -1.6200000e+02   1.0647178e+00   1.4872195e+00
  -1.6100000e+02   1.1385296e+00   1.5774708e+00
  -1.6000000e+02   1.1625205e+00   1.6407490e+00
  -1.5900000e+02   1.1355079e+00   1.6624426e+00
  -1.5800000e+02   1.1420587e+00   1.6842177e+00
  -1.5700000e+02   1.2450140e+00   1.7420844e+00
  -1.5600000e+02   1.3590023e+00   1.7975290e+00
  -1.5500000e+02   1.3670325e+00   1.8232644e+00
  -1.5400000e+02   1.2713743e+00   1.8033464e+00
  -1.5300000e+02   1.1928069e+00   1.7349483e+00
  -1.5200000e+02   1.2299645e+00   1.6890781e+00
  -1.5100000e+02   1.3281590e+00   1.7132734e+00
  -1.5000000e+02   1.3599532e+00   1.7287671e+00
  -1.4900000e+02   1.2901187e+00   1.6580942e+00
  -1.4800000e+02   1.2081501e+00   1.5497467e+00
  -1.4700000e+02   1.2083169e+00   1.4999879e+00
  -1.4600000e+02   1.2644475e+00   1.5403900e+00
  -1.4500000e+02   1.2969822e+00   1.5964015e+00
  -1.4400000e+02   1.2816190e+00   1.5824364e+00
  -1.4300000e+02   1.2226987e+00   1.4999485e+00
  -1.4200000e+02   1.1492763e+00   1.4008725e+00
  -1.4100000e+02   1.1095828e+00   1.3573781e+00
  -1.4000000e+02   1.1105230e+00   1.3677988e+00
  -1.3900000e+02   1.1240588e+00   1.3547358e+00
  -1.3800000e+02   1.0914084e+00   1.2904601e+00
  -1.3700000e+02   9.5734371e-01   1.1673185e+00
  -1.3600000e+02   8.0758118e-01   1.0430284e+00
  -1.3500000e+02   7.9578348e-01   1.0330130e+00
  -1.3400000e+02   8.7019009e-01   1.0803963e+00
  -1.3300000e+02   8.3914734e-01   1.0589891e+00
  -1.3200000e+02   6.9276489e-01   1.0170237e+00
  -1.3100000e+02   5.9770945e-01   1.0299139e+00
  -1.3000000e+02   6.2033342e-01   1.0552860e+00
  -1.2900000e+02   6.4125320e-01   1.0140859e+00
  -1.2800000e+02   5.4132120e-01   8.9965782e-01
  -1.2700000e+02   3.6168201e-01   8.1596913e-01
  -1.2600000e+02   2.2599986e-01   8.0821596e-01
  -1.2500000e+02   1.9049686e-01   7.9454812e-01
  -1.2400000e+02   2.1385710e-01   7.3551879e-01
  -1.2300000e+02   1.8508413e-01   6.3186809e-01
  -1.2200000e+02   5.1123756e-02   5.2670312e-01
  -1.2100000e+02  -9.7704394e-02   5.2133957e-01
  -1.2000000e+02  -1.7045468e-01   5.8693940e-01
  -1.1900000e+02  -1.4301649e-01   6.2863844e-01
  -1.1800000e+02  -6.9244925e-02   6.2991952e-01
  -1.1700000e+02  -9.5875559e-02   5.6558254e-01
  -1.1600000e+02  -2.7392311e-01   4.5392082e-01
  -1.1500000e+02  -4.6654224e-01   3.8864532e-01
  -1.1400000e+02  -5.2413308e-01   3.9733191e-01
  -1.1300000e+02  -4.6902605e-01   3.8762878e-01
  -1.1200000e+02  -4.7472860e-01   2.5170166e-01
  -1.1100000e+02  -6.2516733e-01   4.8735580e-02
  -1.1000000e+02  -8.0057068e-01  -5.1283425e-02
  -1.0900000e+02  -8.7042668e-01  -3.5813107e-02
  -1.0800000e+02  -8.4102243e-01  -9.2553000e-03
  -1.0700000e+02  -7.9223930e-01  -1.8146680e-02
  -1.0600000e+02  -8.0952624e-01  -9.0871457e-02
  -1.0500000e+02  -9.1094486e-01  -1.9147557e-01
  -1.0400000e+02  -1.0246628e+00  -2.2265004e-01
  -1.0300000e+02  -1.0629717e+00  -1.5823518e-01
  -1.0200000e+02  -9.7697457e-01  -4.5873479e-02
  -1.0100000e+02  -8.6292532e-01  -1.7888515e-02
  -1.0000000e+02  -8.9134398e-01  -1.6075940e-01
  -9.9000000e+01  -1.0622783e+00  -3.8252461e-01
  -9.8000000e+01  -1.2007218e+00  -4.9885195e-01
  -9.7000000e+01  -1.1408874e+00  -3.8659499e-01
  -9.6000000e+01  -9.3550935e-01  -2.0440393e-01
  -9.5000000e+01  -8.5064374e-01  -2.4139271e-01
  -9.4000000e+01  -1.0414724e+00  -5.1684402e-01
  -9.3000000e+01  -1.3234522e+00  -7.4827312e-01
  -9.2000000e+01  -1.3740308e+00  -6.7416986e-01
  -9.1000000e+01  -1.1089239e+00  -3.5820388e-01
  -9.0000000e+01  -7.9786813e-01  -1.0712787e-01
  -8.9000000e+01  -8.0498892e-01  -1.7179520e-01
  -8.8000000e+01  -1.1117081e+00  -4.6662513e-01
  -8.7000000e+01  -1.2875081e+00  -6.1599048e-01
  -8.6000000e+01  -1.0676612e+00  -4.0958379e-01
  -8.5000000e+01  -6.6838409e-01  -3.6085639e-02
  -8.4000000e+01  -5.2152360e-01   1.2733975e-01
  -8.3000000e+01  -7.8846884e-01  -8.3965644e-02
  -8.2000000e+01  -1.1285303e+00  -4.1007845e-01
  -8.1000000e+01  -1.1066873e+00  -4.5239101e-01
  -8.0000000e+01  -7.6452348e-01  -1.5789196e-01
  -7.9000000e+01  -5.2521530e-01   1.3622916e-01
  -7.8000000e+01  -6.3624482e-01   1.3907462e-01
  -7.7000000e+01  -9.0981577e-01  -6.9068789e-02
  -7.6000000e+01  -9.7056614e-01  -1.5669480e-01
  -7.5000000e+01  -7.1863214e-01   3.5604134e-02
  -7.4000000e+01  -4.3461813e-01   3.0885825e-01
  -7.3000000e+01  -3.9570986e-01   4.1297225e-01
  -7.2000000e+01  -5.6794599e-01   3.4483093e-01
  -7.1000000e+01  -6.8488089e-01   2.8675026e-01
  -7.0000000e+01  -5.6992427e-01   3.4893402e-01
  -6.9000000e+01  -3.4146555e-01   4.5836729e-01
  -6.8000000e+01  -2.5033466e-01   4.8960369e-01
  -6.7000000e+01  -3.8040576e-01   4.2036004e-01
  -6.6000000e+01  -5.5267453e-01   3.7024841e-01
  -6.5000000e+01  -5.3942841e-01   4.4223464e-01
  -6.4000000e+01  -3.4131779e-01   5.7309658e-01
  -6.3000000e+01  -1.6043250e-01   6.3695599e-01
  -6.2000000e+01  -1.6677185e-01   5.8756520e-01
  -6.1000000e+01  -3.3205062e-01   5.2122798e-01
  -6.0000000e+01  -4.4161112e-01   5.8157214e-01
  -5.9000000e+01  -3.1826663e-01   7.7504312e-01
  -5.8000000e+01  -2.6920920e-02   1.0018473e+00
  -5.7000000e+01   1.6474239e-01   1.1097956e+00
  -5.6000000e+01   7.4919451e-02   9.9264351e-01
  -5.5000000e+01  -1.6943676e-01   7.8698172e-01
  -5.4000000e+01  -2.9536452e-01   7.3739729e-01
  -5.3000000e+01  -1.5760780e-01   9.1311770e-01
  -5.2000000e+01   1.0022324e-01   1.1119402e+00
  -5.1000000e+01   1.8295192e-01   1.0655877e+00
  -5.0000000e+01   1.9716477e-02   8.0068826e-01
  -4.9000000e+01  -2.0533367e-01   5.9881469e-01
  -4.8000000e+01  -2.6991839e-01   6.6118142e-01
  -4.7000000e+01  -1.1282453e-01   9.0029589e-01
  -4.6000000e+01   8.1742299e-02   1.0459944e+00
  -4.5000000e+01   1.0639844e-01   9.6616966e-01
  -4.4000000e+01  -3.9584153e-02   7.7989883e-01
  -4.3000000e+01  -1.6534677e-01   7.1277788e-01
  -4.2000000e+01  -1.2589644e-01   8.2719674e-01
  -4.1000000e+01  -2.7849697e-03   9.3032900e-01
  -4.0000000e+01   3.8194814e-02   8.5212292e-01
  -3.9000000e+01  -6.0773503e-02   6.4119446e-01
  -3.8000000e+01  -2.0347435e-01   4.7050198e-01
  -3.7000000e+01  -2.5590098e-01   4.3179894e-01
  -3.6000000e+01  -2.3108374e-01   4.1886846e-01
