  -3.5000000e+01  -5.2694142e-01  -4.7862232e-01
  -3.4000000e+01  -3.2725126e-01  -8.1708786e-01
  -3.3000000e+01  -4.5791362e-01  -1.1566540e+00
  -3.2000000e+01  -9.5796711e-01  -6.0766804e-01
  -3.1000000e+01  -1.6013329e+00  -3.6136365e-01
  -3.0000000e+01  -1.4923261e+00  -6.4024438e-01
  -2.9000000e+01  -3.3040354e-01  -3.3734859e-01
  -2.8000000e+01   6.2203571e-01   3.7444471e-01
  -2.7000000e+01   1.0721911e+00   1.9638406e+00
  -2.6000000e+01   1.0152876e+00   3.0722640e+00
  -2.5000000e+01   3.9592025e-01   1.7538885e+00
  -2.4000000e+01   3.2964450e-01   1.1154436e-01
  -2.3000000e+01   9.3525159e-01  -1.3428289e-01
  -2.2000000e+01   9.1649338e-01   2.9881790e-01
  -2.1000000e+01   3.7001086e-01   6.4638880e-01
  -2.0000000e+01  -2.4722137e-01  -5.6829620e-02
  -1.9000000e+01  -1.1513878e+00  -1.6755740e+00
  -1.8000000e+01  -1.3738547e+00  -2.2020362e+00
  -1.7000000e+01  -6.0413067e-01  -1.1006759e+00
  -1.6000000e+01  -1.2128216e-01  -2.2169839e-03
  -1.5000000e+01   1.3229728e-01   6.4860907e-01
  -1.4000000e+01   2.3870955e-01   5.8921619e-01
  -1.3000000e+01  -1.9184043e-01   4.1785536e-02
  -1.2000000e+01   2.8164026e-01   9.1148942e-01
  -1.1000000e+01   1.0731666e+00   1.6440388e+00
  -1.0000000e+01   4.2220977e-01   5.6831933e-01
  -9.0000000e+00  -6.8423239e-03   1.0583969e-01
  -8.0000000e+00   4.4677825e-02   2.1146319e-01
  -7.0000000e+00  -3.1423610e-01  -1.0831993e-02
  -6.0000000e+00  -2.3486961e-01  -4.6030423e-02
  -5.0000000e+00  -3.4580231e-01  -7.3238727e-01
  -4.0000000e+00  -5.7656024e-01  -1.0738238e+00
  -3.0000000e+00  -2.9769660e-01  -2.8986269e-01
  -2.0000000e+00  -4.2563514e-01   1.4739891e-01
  -1.0000000e+00  -4.4206417e-01   2.4203552e-01
   0.0000000e+00  -1.7614579e-01  -1.7614579e-01
   1.0000000e+00  -4.4206417e-01  -1.1261639e+00
   2.0000000e+00  -4.2563514e-01  -9.9866919e-01
   3.0000000e+00  -2.9769660e-01  -3.0553050e-01
   4.0000000e+00  -5.7656024e-01  -7.9296626e-02
   5.0000000e+00  -3.4580231e-01   4.0782648e-02
   6.0000000e+00  -2.3486961e-01  -4.2370880e-01
   7.0000000e+00  -3.1423610e-01  -6.1764021e-01
   8.0000000e+00   4.4677825e-02  -1.2210754e-01
   9.0000000e+00  -6.8423239e-03  -1.1952433e-01
   1.0000000e+01   4.2220977e-01   2.7610021e-01
   1.1000000e+01   1.0731666e+00   5.0229450e-01
   1.2000000e+01   2.8164026e-01  -3.4820890e-01
   1.3000000e+01  -1.9184043e-01  -4.2546640e-01
   1.4000000e+01   2.3870955e-01  -1.1179709e-01
   1.5000000e+01   1.3229728e-01  -3.8401451e-01
   1.6000000e+01  -1.2128216e-01  -2.4034733e-01
   1.7000000e+01  -6.0413067e-01  -1.0758545e-01
   1.8000000e+01  -1.3738547e+00  -5.4567309e-01
   1.9000000e+01  -1.1513878e+00  -6.2720157e-01
   2.0000000e+01  -2.4722137e-01  -4.3761312e-01
   2.1000000e+01   3.7001086e-01   9.3632911e-02
   2.2000000e+01   9.1649338e-01   1.5341689e+00
   2.3000000e+01   9.3525159e-01   2.0047861e+00
   2.4000000e+01   3.2964450e-01   5.4774465e-01
   2.5000000e+01   3.9592025e-01  -9.6204802e-01
   2.6000000e+01   1.0152876e+00  -1.0416887e+00
   2.7000000e+01   1.0721911e+00   1.8054151e-01
   2.8000000e+01   6.2203571e-01   8.6962670e-01
   2.9000000e+01  -3.3040354e-01  -3.2345850e-01
   3.0000000e+01  -1.4923261e+00  -2.3444078e+00
   3.1000000e+01  -1.6013329e+00  -2.8413021e+00
   3.2000000e+01  -9.5796711e-01  -1.3082662e+00
   3.3000000e+01  -4.5791362e-01   2.4082673e-01
   3.4000000e+01  -3.2725126e-01   1.6258534e-01
   3.5000000e+01  -5.2694142e-01  -5.7526053e-01
   3.6000000e+01  -8.5530543e-02  -2.5632149e-01
   3.7000000e+01   6.0849815e-01   1.5816532e-01
   3.8000000e+01   1.1368580e+00   1.0465172e+00
   3.9000000e+01   1.6176371e+00   1.8736485e+00
   4.0000000e+01   7.6117488e-01  -4.4268932e-01
   4.1000000e+01  -9.2810218e-02  -1.8778757e+00
   4.2000000e+01   6.3072448e-02  -6.8758976e-01
   4.3000000e+01  -4.9643706e-01  -1.3665961e+00
   4.4000000e+01  -1.0018290e+00  -1.7571535e+00
   4.5000000e+01  -1.3878036e+00  -1.5946778e+00
   4.6000000e+01  -1.9693094e+00  -2.7328112e+00
   4.7000000e+01  -1.1953993e+00  -1.7132870e+00
   4.8000000e+01  -8.2691184e-01  -7.1882568e-01
   4.9000000e+01  -1.3724098e+00  -1.4576204e+00
   5.0000000e+01  -3.1792366e-01  -2.0239434e-01
   5.1000000e+01   1.1399921e+00   1.2756076e+00
   5.2000000e+01   1.3402230e+00   1.0422408e+00
   5.3000000e+01   8.2745491e-01   4.2522919e-01
   5.4000000e+01   1.8500981e-01  -1.5081817e-01
   5.5000000e+01   1.1599868e-01  -2.0924366e-01
   5.6000000e+01   5.7407443e-01   3.9118437e-01
   5.7000000e+01   5.7856270e-01   6.6256104e-01
   5.8000000e+01  -3.4248948e-01  -7.1398333e-01
   5.9000000e+01  -1.5515660e+00  -2.5803080e+00
   6.0000000e+01  -2.1886600e+00  -3.0406615e+00
   6.1000000e+01  -1.7755655e+00  -2.2301138e+00
   6.2000000e+01  -7.1424914e-01  -7.7878966e-01
   6.3000000e+01  -2.1776965e-01  -2.8010466e-01
   6.4000000e+01  -3.3856185e-02  -6.1859078e-01
   6.5000000e+01   7.2679678e-01   2.5189651e-01
   6.6000000e+01   9.3470655e-01   7.5559663e-01
   6.7000000e+01  -1.7857378e-02  -3.1086498e-01
   6.8000000e+01  -1.0160083e+00  -1.2213690e+00
   6.9000000e+01  -1.0308972e+00  -1.5776555e+00
   7.0000000e+01   4.7359816e-01  -6.4887556e-01
   7.1000000e+01   1.3480470e+00   3.8550550e-01
   7.2000000e+01   7.6054745e-02  -4.1773942e-01
   7.3000000e+01  -1.0011499e+00  -1.0140114e+00
   7.4000000e+01  -1.4316934e+00  -1.3014451e+00
   7.5000000e+01  -1.6751025e+00  -1.8468220e+00
   7.6000000e+01  -8.1403272e-01  -1.2552529e+00
   7.7000000e+01   4.0282253e-01  -1.5127476e-01
   7.8000000e+01   1.0520574e+00   5.4365048e-01
   7.9000000e+01   7.5693372e-01   1.4323820e-02
   8.0000000e+01  -2.9221737e-01  -1.3002981e+00
   8.1000000e+01  -1.0294923e+00  -1.9230213e+00
   8.2000000e+01  -1.2413411e+00  -2.1830729e+00
   8.3000000e+01  -6.7943759e-01  -1.2198464e+00
   8.4000000e+01   4.2310508e-01   4.9300083e-01
   8.5000000e+01   8.9431101e-01   6.2363949e-01
   8.6000000e+01   8.4084969e-01   7.6509017e-01
   8.7000000e+01   2.3338234e-01   1.0107467e+00
   8.8000000e+01  -7.9665949e-01  -2.9458530e-01
   8.9000000e+01  -6.9176731e-01  -6.4121488e-01
   9.0000000e+01   3.2466688e-01   3.5478894e-01
   9.1000000e+01   7.5287193e-01   3.4504981e-01
   9.2000000e+01   4.9282407e-01  -1.3909298e-01
   9.3000000e+01  -1.2898711e-01  -7.7151357e-01
   9.4000000e+01  -1.0069564e+00  -2.1931657e+00
   9.5000000e+01  -1.7283390e+00  -3.2212703e+00
   9.6000000e+01  -1.5548861e+00  -2.4752835e+00
   9.7000000e+01  -5.3580068e-01  -6.5930289e-01
   9.8000000e+01   2.9400041e-01   5.0819542e-01
   9.9000000e+01   9.6531836e-01   1.2284999e+00
   1.0000000e+02   1.4601562e+00   1.7035629e+00
   1.0100000e+02   7.3833314e-01   9.3409358e-01
   1.0200000e+02  -4.6252232e-01  -1.8975854e-02
   1.0300000e+02  -8.4923144e-01  -2.7202700e-01
   1.0400000e+02  -3.8113236e-01  -7.9476944e-02
   1.0500000e+02   6.5304619e-01   5.9668293e-01
   1.0600000e+02   1.4476479e+00   1.1528453e+00
   1.0700000e+02   8.9263294e-01   5.5160596e-01
   1.0800000e+02  -1.3309228e+00  -2.3756693e+00
   1.0900000e+02  -3.0548787e+00  -4.9833694e+00
   1.1000000e+02  -2.0129546e+00  -3.6335662e+00
   1.1100000e+02   6.7493871e-01  -2.4462446e-02
   1.1200000e+02   2.3548852e+00   2.6169820e+00
   1.1300000e+02   1.4461083e+00   1.9994884e+00
   1.1400000e+02  -3.6083823e-01  -2.9871440e-01
   1.1500000e+02  -8.9038133e-01  -8.1126549e-01
   1.1600000e+02  -6.9115769e-01  -6.8639470e-02
   1.1700000e+02   1.8956925e-01   1.5895005e+00
   1.1800000e+02   1.5701073e+00   3.5639562e+00
   1.1900000e+02   2.0179142e+00   3.2003797e+00
   1.2000000e+02   9.9058691e-01   1.3441954e-01
   1.2100000e+02  -5.2152028e-01  -2.5335963e+00
   1.2200000e+02  -9.0026487e-01  -2.0682558e+00
   1.2300000e+02  -5.2697146e-01  -7.1400117e-01
   1.2400000e+02  -4.5623890e-02  -2.3855949e-01
   1.2500000e+02   9.2427515e-01   7.1652317e-01
   1.2600000e+02   9.4374863e-01   6.2358680e-01
   1.2700000e+02  -3.6709784e-01  -9.1340307e-01
   1.2800000e+02  -9.3075703e-01  -9.6778711e-01
   1.2900000e+02  -2.9563790e-01   6.7634942e-01
   1.3000000e+02   5.3766444e-01   1.9035884e+00
   1.3100000e+02   1.1070933e+00   1.7522574e+00
   1.3200000e+02   1.3448550e+00   1.2588209e+00
   1.3300000e+02   1.0481964e+00   8.3552146e-01
   1.3400000e+02   2.4615774e-01   3.3985125e-03
   1.3500000e+02  -3.9234503e-01  -3.0018564e-01
   1.3600000e+02  -3.8748932e-01  -7.0748925e-02
   1.3700000e+02   5.0674528e-01   4.7695430e-01
   1.3800000e+02   1.4299702e+00   1.2958829e+00
   1.3900000e+02   5.7900624e-01   6.1831683e-01
   1.4000000e+02  -1.1756024e+00  -9.4022901e-01
   1.4100000e+02  -1.2853874e+00  -9.0914545e-01
   1.4200000e+02   4.6629264e-01   7.5672147e-01
   1.4300000e+02   2.2956465e+00   2.5272118e+00
   1.4400000e+02   2.2714021e+00   2.5363957e+00
   1.4500000e+02   1.7649350e-01   1.0494275e-01
   1.4600000e+02  -1.3754463e+00  -1.9099350e+00
   1.4700000e+02  -2.9825704e-01  -3.3107296e-01
   1.4800000e+02   1.5647307e+00   2.4969199e+00
   1.4900000e+02   1.5607047e+00   2.5034970e+00
   1.5000000e+02   4.4668742e-02   6.0186023e-01
   1.5100000e+02  -1.0233109e+00  -4.0772304e-01
   1.5200000e+02  -8.1776378e-01  -2.0305896e-01
   1.5300000e+02   7.3305201e-02   6.2817560e-01
   1.5400000e+02   8.7306129e-01   1.5297113e+00
   1.5500000e+02   1.1448782e+00   1.4841058e+00
   1.5600000e+02   1.1174256e+00   9.0394222e-01
   1.5700000e+02   1.1853345e+00   9.3546670e-01
   1.5800000e+02   5.1493636e-01   2.8260051e-01
   1.5900000e+02  -9.1508988e-01  -1.3145125e+00
   1.6000000e+02  -1.1462022e+00  -1.0048575e+00
   1.6100000e+02   4.5806931e-02   8.9567026e-01
   1.6200000e+02   1.1357250e+00   1.8136944e+00
   1.6300000e+02   1.1084752e+00   1.3447285e+00
   1.6400000e+02  -1.6148066e-01   7.7253706e-02
   1.6500000e+02  -1.1420952e+00  -2.4032273e-01
   1.6600000e+02  -6.3906277e-01   1.0129954e+00
   1.6700000e+02   7.5608334e-01   2.1267401e+00
   1.6800000e+02   1.7687713e+00   1.8927803e+00
   1.6900000e+02   1.2933748e+00   3.6164287e-01
   1.7000000e+02  -3.3154172e-01  -1.1775687e+00
   1.7100000e+02  -1.5741099e+00  -1.3193295e+00
   1.7200000e+02  -1.2916407e+00  -1.6040920e-01
   1.7300000e+02   4.1857489e-02   5.9553042e-01
   1.7400000e+02   9.3351773e-01   2.8725159e-01
   1.7500000e+02   4.3248130e-01  -1.8677542e-01
   1.7600000e+02  -7.6260480e-01  -1.9707852e-01
   1.7700000e+02  -6.7312491e-01   8.5373145e-01
   1.7800000e+02   6.3161415e-01   1.9044075e+00
   1.7900000e+02   1.2859360e+00   1.5463391e+00
   1.8000000e+02   7.5207946e-01   4.8875580e-01
   1.8100000e+02  -2.8855942e-01  -2.4870993e-01
   1.8200000e+02  -6.8608232e-01  -7.4891027e-03
   1.8300000e+02  -1.8286900e-01   5.6398687e-01
   1.8400000e+02   1.4771833e-01   2.6501461e-01
   1.8500000e+02  -3.1519105e-01  -5.6581981e-01
   1.8600000e+02  -1.1464001e+00  -1.1346307e+00
   1.8700000e+02  -1.4045106e+00  -1.0419028e+00
   1.8800000e+02  -6.7361101e-01  -4.1742097e-01
   1.8900000e+02   3.5696181e-01   3.8370423e-01
   1.9000000e+02   6.9933320e-01   7.7239637e-01
   1.9100000e+02   1.3928741e-01   9.8213683e-02
   1.9200000e+02  -3.2660090e-01  -5.4256872e-01
   1.9300000e+02   9.8566868e-03   3.1531354e-03
   1.9400000e+02   3.2139589e-01   5.2795371e-01
   1.9500000e+02   4.2781320e-02   1.3407533e-01
   1.9600000e+02  -2.7149744e-01  -3.5773585e-01
   1.9700000e+02  -2.6319264e-01  -2.5735116e-01
   1.9800000e+02  -1.5838413e-01   2.3514045e-02
   1.9900000e+02  -3.2679352e-01  -2.3087457e-01
   2.0000000e+02  -5.6604789e-01  -3.5228945e-01
   2.0100000e+02  -4.7543841e-01   2.2560139e-02
   2.0200000e+02  -9.6849949e-02   6.9608866e-02
   2.0300000e+02   3.3337846e-01   3.9460505e-02
   2.0400000e+02   1.9477311e-01  -1.9900840e-01
   2.0500000e+02  -5.4087222e-01  -9.9087210e-01
   2.0600000e+02  -8.5672045e-01  -1.1842472e+00
   2.0700000e+02  -3.2965916e-01  -4.3019113e-01
   2.0800000e+02   3.8579738e-01   3.0595178e-01
   2.0900000e+02   5.2415910e-01   3.8695215e-01
   2.1000000e+02  -5.4114651e-02  -2.5472503e-01
   2.1100000e+02  -7.0754619e-01  -1.0601263e+00
   2.1200000e+02  -4.2571094e-01  -7.1626726e-01
   2.1300000e+02   6.2178463e-01   7.6416437e-01
   2.1400000e+02   1.0811069e+00   1.4532001e+00
   2.1500000e+02   4.2362749e-01   4.6261960e-01
   2.1600000e+02  -7.2298452e-01  -1.2002335e+00
   2.1700000e+02  -1.3470771e+00  -2.0139732e+00
   2.1800000e+02  -9.2984270e-01  -1.3594072e+00
   2.1900000e+02   2.0936381e-01   1.7043984e-01
   2.2000000e+02   1.0817669e+00   1.2027149e+00
   2.2100000e+02   6.8338951e-01   6.7793902e-01
   2.2200000e+02  -3.7803526e-01  -5.2523041e-01
   2.2300000e+02  -7.7757794e-01  -1.2076980e+00
   2.2400000e+02  -3.1526276e-01  -1.0592172e+00
   2.2500000e+02   6.7733977e-01   3.7304696e-01
   2.2600000e+02   1.3276120e+00   2.0117988e+00
   2.2700000e+02   7.0201150e-01   1.6524706e+00
   2.2800000e+02  -6.5933265e-01  -6.1327511e-01
   2.2900000e+02  -1.5139770e+00  -2.6370707e+00
   2.3000000e+02  -1.0473255e+00  -2.1793202e+00
   2.3100000e+02   2.7904197e-01   4.0566353e-01
   2.3200000e+02   9.8318979e-01   2.1019205e+00
   2.3300000e+02   7.0172353e-01   1.6922976e+00
   2.3400000e+02  -1.2009807e-02  -3.6917014e-02
   2.3500000e+02  -3.7598307e-01  -1.4069666e+00
   2.3600000e+02   6.9127718e-02  -7.3210476e-01
   2.3700000e+02   4.2872740e-01   7.4824186e-01
   2.3800000e+02   2.9908760e-01   1.2175343e+00
   2.3900000e+02   1.3613847e-01   6.5227155e-01
   2.4000000e+02  -1.8793815e-01  -4.8854664e-01
   2.4100000e+02  -6.7693733e-01  -1.2531706e+00
   2.4200000e+02  -8.6503429e-01  -9.4648119e-01
   2.4300000e+02  -4.8519740e-01   5.7595150e-02
   2.4400000e+02   1.9145217e-01   1.0718050e+00
   2.4500000e+02   5.7052706e-01   1.3897455e+00
   2.4600000e+02   3.6819873e-01   6.5215870e-01
   2.4700000e+02   8.4261244e-02  -1.4566723e-01
   2.4800000e+02   1.9884734e-01   1.3714971e-01
   2.4900000e+02   4.3571425e-01   1.0936841e+00
   2.5000000e+02   5.1859323e-01   1.7398294e+00
   2.5100000e+02   3.7946574e-01   1.4558385e+00
   2.5200000e+02   2.1789314e-02   3.7725194e-01
   2.5300000e+02  -4.6984604e-01  -8.4632778e-01
   2.5400000e+02  -9.5670970e-01  -1.7187897e+00
   2.5500000e+02  -9.2361058e-01  -1.4361184e+00
   2.5600000e+02  -3.3566435e-01  -1.1984901e-01
   2.5700000e+02  -6.8923991e-02   5.0218933e-01
   2.5800000e+02  -2.5121312e-01   1.4876013e-01
   2.5900000e+02  -1.7640139e-01   1.4288460e-01
   2.6000000e+02   2.3960830e-01   7.8638126e-01
   2.6100000e+02   5.4849422e-01   1.4313976e+00
   2.6200000e+02   4.1620127e-01   1.6426586e+00
   2.6300000e+02   9.8355819e-03   1.6272664e+00
   2.6400000e+02  -1.2579354e-01   1.4648563e+00
   2.6500000e+02   8.8642180e-02   8.1502372e-01
   2.6600000e+02   3.6282654e-02  -3.2373689e-01
   2.6700000e+02  -7.2135605e-01  -1.4783892e+00
   2.6800000e+02  -1.5000833e+00  -1.7207482e+00
   2.6900000e+02  -1.2228555e+00  -5.5785461e-01
   2.7000000e+02  -1.3103059e-02   9.8472201e-01
   2.7100000e+02   8.6398470e-01   1.2696254e+00
   2.7200000e+02   5.5086608e-01   1.9805575e-01
   2.7300000e+02  -4.9136207e-01  -6.2980074e-01
   2.7400000e+02  -1.0346275e+00  -7.5026185e-03
   2.7500000e+02  -3.9056331e-01   1.6214256e+00
   2.7600000e+02   6.4770795e-01   2.5027853e+00
   2.7700000e+02   8.9442354e-01   1.7282561e+00
   2.7800000e+02   2.5718574e-01   3.4630659e-01
   2.7900000e+02  -7.2700035e-01  -6.5818578e-01
   2.8000000e+02  -1.4546475e+00  -1.0952084e+00
   2.8100000e+02  -1.3645900e+00  -8.1986926e-01
   2.8200000e+02  -5.0944673e-01  -9.1546502e-02
   2.8300000e+02   4.5998114e-01   5.8756872e-01
   2.8400000e+02   7.7441909e-01   9.2325236e-01
   2.8500000e+02  -3.7289275e-02   5.2166967e-01
   2.8600000e+02  -1.1850910e+00  -2.6380060e-01
   2.8700000e+02  -1.2973341e+00  -2.4067196e-01
   2.8800000e+02  -4.0992788e-01   6.4782674e-01
   2.8900000e+02   3.9890569e-01   1.2986111e+00
   2.9000000e+02   3.9952533e-01   9.3220817e-01
   2.9100000e+02  -9.4337385e-02   3.7271326e-02
   2.9200000e+02  -3.3465056e-01  -2.3773724e-01
   2.9300000e+02  -4.1393758e-01  -3.4474365e-02
   2.9400000e+02  -5.1280865e-01  -2.8414285e-02
   2.9500000e+02  -2.1327235e-01   9.4993427e-02
   2.9600000e+02   5.4975574e-01   7.7111688e-01
   2.9700000e+02   1.0892532e+00   1.6594307e+00
   2.9800000e+02   5.3293782e-01   1.6006928e+00
   2.9900000e+02  -8.9650157e-01   2.2369189e-01
   3.0000000e+02  -1.6885409e+00  -9.7880548e-01
   3.0100000e+02  -1.0780352e+00  -8.3972936e-01
   3.0200000e+02   1.2779982e-01   2.0399462e-01
   3.0300000e+02   7.2174775e-01   9.0437148e-01
   3.0400000e+02   3.9661591e-02   2.4810162e-01
   3.0500000e+02  -1.1290776e+00  -9.2663246e-01
   3.0600000e+02  -1.2091057e+00  -8.0083883e-01
   3.0700000e+02  -4.4453785e-02   6.2936530e-01
   3.0800000e+02   1.1283477e+00   1.8199040e+00
   3.0900000e+02   1.2709144e+00   1.8060096e+00
   3.1000000e+02   3.0171941e-01   8.0029407e-01
   3.1100000e+02  -7.5882387e-01  -1.9152740e-01
   3.1200000e+02  -7.0375177e-01  -1.5810954e-01
   3.1300000e+02   1.7457283e-01   4.7683370e-01
   3.1400000e+02   4.9974743e-01   3.4675156e-01
   3.1500000e+02  -1.5001379e-01  -6.2144365e-01
   3.1600000e+02  -9.6017205e-01  -1.2487199e+00
   3.1700000e+02  -9.8032975e-01  -7.7758296e-01
   3.1800000e+02  -1.3527838e-01   4.1538732e-01
   3.1900000e+02   7.1204177e-01   1.3868338e+00
   3.2000000e+02   7.7663196e-01   1.4701146e+00
   3.2100000e+02   7.1994320e-02   7.9371724e-01
   3.2200000e+02  -5.5177550e-01   2.2864082e-01
   3.2300000e+02  -2.8971920e-01   4.2985737e-01
   3.2400000e+02   5.3613719e-01   1.1250708e+00
   3.2500000e+02   8.1961897e-01   1.1891756e+00
   3.2600000e+02  -1.6439875e-03   1.8086611e-02
   3.2700000e+02  -1.1789469e+00  -1.4382222e+00
   3.2800000e+02  -1.3891321e+00  -1.8851774e+00
   3.2900000e+02  -3.7541790e-01  -9.1919053e-01
   3.3000000e+02   5.9377043e-01   3.9950724e-01
   3.3100000e+02   4.3027048e-01   7.3623318e-01
   3.3200000e+02  -3.3457659e-01   3.3758906e-01
   3.3300000e+02  -4.2621998e-01   2.4655222e-01
   3.3400000e+02   3.7354951e-01   8.4146224e-01
   3.3500000e+02   8.6002492e-01   1.4584033e+00
   3.3600000e+02   2.0077724e-01   1.2356379e+00
   3.3700000e+02  -8.3508727e-01   2.1553129e-01
   3.3800000e+02  -1.0158544e+00  -7.3576870e-01
   3.3900000e+02  -1.8093936e-01  -8.3936099e-01
   3.4000000e+02   6.0482730e-01  -3.2686687e-01
   3.4100000e+02   4.1246733e-01  -3.0083214e-02
   3.4200000e+02  -4.1213416e-01  -2.6009201e-01
   3.4300000e+02  -7.8002463e-01  -5.2944150e-01
   3.4400000e+02  -2.1101509e-01  -2.2035459e-01
   3.4500000e+02   5.8417097e-01   5.5447177e-01
   3.4600000e+02   5.8197352e-01   9.1460674e-01
   3.4700000e+02  -3.8731699e-01   1.8939524e-01
   3.4800000e+02  -1.4555895e+00  -9.6078817e-01
   3.4900000e+02  -1.6486951e+00  -1.2949155e+00
   3.5000000e+02  -8.4371299e-01  -6.2320921e-01
   3.5100000e+02   2.3635882e-01   2.1405197e-01
   3.5200000e+02   6.3368234e-01   2.6372670e-01
   3.5300000e+02   1.5528050e-01  -4.3125755e-01
   3.5400000e+02  -4.4464092e-01  -8.6131827e-01
   3.5500000e+02  -4.0797673e-01  -3.8937670e-01
   3.5600000e+02   2.9108378e-01   5.9743638e-01
   3.5700000e+02   7.4003060e-01   8.8371653e-01
   3.5800000e+02   2.2954268e-01  -6.5407607e-02
   3.5900000e+02  -7.3102820e-01  -1.2593221e+00
   3.6000000e+02  -1.3352849e+00  -1.6408775e+00
   3.6100000e+02  -1.2578981e+00  -1.0743684e+00
   3.6200000e+02  -7.6733561e-01  -4.0952617e-01
   3.6300000e+02  -4.3081785e-01  -4.8224397e-01
   3.6400000e+02  -2.9647598e-01  -8.4577517e-01
   3.6500000e+02  -9.5908848e-02  -7.9120285e-01
   3.6600000e+02   1.0702066e-01  -4.4046279e-01
   3.6700000e+02  -1.2200654e-02  -3.8642605e-01
   3.6800000e+02  -5.0304465e-01  -8.6262713e-01
   3.6900000e+02  -7.3636528e-01  -1.0700806e+00
   3.7000000e+02  -3.0640918e-01  -4.7473388e-01
   3.7100000e+02   1.3994803e-01  -2.7135174e-02
   3.7200000e+02  -6.3370707e-02  -5.2383818e-01
   3.7300000e+02  -6.4607666e-01  -1.3024851e+00
   3.7400000e+02  -8.9718847e-01  -1.3791244e+00
   3.7500000e+02  -4.5961388e-01  -5.9386127e-01
   3.7600000e+02   2.4104426e-01   2.4633299e-01
   3.7700000e+02   3.7428672e-01   1.0184819e-01
   3.7800000e+02  -2.0070570e-01  -8.9745730e-01
   3.7900000e+02  -8.5676148e-01  -1.7310005e+00
   3.8000000e+02  -1.0845576e+00  -2.0030176e+00
   3.8100000e+02  -8.3222964e-01  -1.9019487e+00
   3.8200000e+02  -4.3035382e-01  -1.4788759e+00
   3.8300000e+02  -2.1615218e-01  -8.5318349e-01
   3.8400000e+02  -2.0649705e-01  -5.2941386e-01
   3.8500000e+02  -2.4348830e-01  -7.1225065e-01
   3.8600000e+02  -1.1179599e-01  -8.0559769e-01
   3.8700000e+02   1.1831509e-01  -4.3766399e-01
   3.8800000e+02   9.8550461e-02  -1.0422520e-01
   3.8900000e+02  -1.6850046e-01  -2.9282924e-01
   3.9000000e+02  -4.0075950e-01  -7.6322954e-01
   3.9100000e+02  -4.3930039e-01  -1.0678188e+00
   3.9200000e+02  -3.1131252e-01  -1.2517981e+00
   3.9300000e+02  -1.5494160e-01  -1.4663194e+00
   3.9400000e+02  -9.5135972e-02  -1.5953396e+00
   3.9500000e+02  -2.2812594e-01  -1.4763180e+00
   3.9600000e+02  -5.0385356e-01  -1.0912219e+00
   3.9700000e+02  -5.4831654e-01  -6.5898331e-01
   3.9800000e+02  -6.3801814e-02  -4.1285320e-01
   3.9900000e+02   4.9557085e-01  -4.6362897e-01
   4.0000000e+02   3.9442894e-01  -6.6689884e-01
   4.0100000e+02  -2.4421144e-01  -7.1067579e-01
   4.0200000e+02  -6.4485951e-01  -7.2689852e-01
   4.0300000e+02  -3.6296481e-01  -8.8808903e-01
   4.0400000e+02   3.6418259e-01  -7.7766345e-01
   4.0500000e+02   7.9059863e-01  -2.7688426e-01
   4.0600000e+02   4.5079547e-01  -6.3746515e-02
   4.0700000e+02  -2.9296756e-01  -6.1213067e-01
   4.0800000e+02  -7.4978087e-01  -1.4625699e+00
   4.0900000e+02  -4.6855376e-01  -1.5430871e+00
   4.1000000e+02   3.4532362e-01  -4.3629981e-01
   4.1100000e+02   8.3919315e-01   7.7148374e-01
   4.1200000e+02   4.6066780e-01   7.1518360e-01
   4.1300000e+02  -4.0900038e-01  -6.2754169e-01
   4.1400000e+02  -9.4960306e-01  -1.7849017e+00
   4.1500000e+02  -6.2382064e-01  -1.3714176e+00
   4.1600000e+02   3.9341053e-01   2.2308057e-01
   4.1700000e+02   1.2317347e+00   1.3386927e+00
   4.1800000e+02   1.0701606e+00   7.6530928e-01
   4.1900000e+02  -1.9066251e-02  -9.1380400e-01
   4.2000000e+02  -9.4179998e-01  -1.6978876e+00
   4.2100000e+02  -6.7545371e-01  -6.3949972e-01
   4.2200000e+02   4.2755155e-01   8.8708073e-01
   4.2300000e+02   1.1520527e+00   1.2112467e+00
   4.2400000e+02   7.4159372e-01   3.7359269e-01
   4.2500000e+02  -4.6698189e-01  -5.2285292e-01
   4.2600000e+02  -1.2209148e+00  -6.8414204e-01
   4.2700000e+02  -7.1456337e-01  -2.0548523e-01
   4.2800000e+02   5.3644651e-01   4.2798661e-01
   4.2900000e+02   1.2597091e+00   7.7021946e-01
   4.3000000e+02   6.6519793e-01   4.2509359e-01
   4.3100000e+02  -4.4983582e-01  -1.3252691e-01
   4.3200000e+02  -7.4393707e-01  -2.0204347e-01
   4.3300000e+02  -9.3568758e-02  -1.0318272e-01
   4.3400000e+02   6.9253669e-01  -5.4303528e-02
   4.3500000e+02   8.4634444e-01   2.4808261e-01
   4.3600000e+02   2.7731149e-01   7.5057203e-01
   4.3700000e+02  -3.8647862e-01   1.0456732e+00
   4.3800000e+02  -6.9903908e-01   5.1831605e-01
   4.3900000e+02  -5.5469395e-01  -4.7078922e-01
   4.4000000e+02   2.7981754e-02  -4.4523621e-01
   4.4100000e+02   4.9635393e-01   6.3933357e-01
   4.4200000e+02   3.3807729e-01   1.4213741e+00
   4.4300000e+02  -3.3869052e-01   8.6169755e-01
