  -4.6300000e+02   1.9359560e+00   1.5736222e+00
  -4.6200000e+02   1.9407484e+00   1.6111137e+00
  -4.6100000e+02   1.9699597e+00   1.6831274e+00
  -4.6000000e+02   1.9964041e+00   1.7373554e+00
  -4.5900000e+02   1.9941549e+00   1.7465478e+00
  -4.5800000e+02   1.9587918e+00   1.7258774e+00
  -4.5700000e+02   1.9077618e+00   1.7129086e+00
  -4.5600000e+02   1.8595159e+00   1.7173929e+00
  -4.5500000e+02   1.8126666e+00   1.7007248e+00
  -4.5400000e+02   1.7492839e+00   1.6352944e+00
  -4.5300000e+02   1.6584014e+00   1.5409937e+00
  -4.5200000e+02   1.5547208e+00   1.4611481e+00
  -4.5100000e+02   1.4682666e+00   1.4226430e+00
  -4.5000000e+02   1.4028656e+00   1.3930288e+00
  -4.4900000e+02   1.3303764e+00   1.3153008e+00
  -4.4800000e+02   1.2340239e+00   1.1929774e+00
  -4.4700000e+02   1.1270114e+00   1.0774377e+00
  -4.4600000e+02   1.0361833e+00   9.9825583e-01
  -4.4500000e+02   9.6841068e-01   9.3433572e-01
  -4.4400000e+02   8.9890780e-01   8.3897652e-01
  -4.4300000e+02   7.9983134e-01   6.9759064e-01
  -4.4200000e+02   6.6204925e-01   5.4001062e-01
  -4.4100000e+02   5.0629890e-01   3.9971678e-01
  -4.4000000e+02   3.6767555e-01   2.7780243e-01
  -4.3900000e+02   2.5025438e-01   1.3842896e-01
  -4.3800000e+02   1.3287764e-01  -4.4949856e-02
  -4.3700000e+02   7.8236940e-03  -2.5180686e-01
  -4.3600000e+02  -1.1507627e-01  -4.4417550e-01
  -4.3500000e+02  -2.1878938e-01  -6.1162260e-01
  -4.3400000e+02  -2.9753252e-01  -7.7142194e-01
  -4.3300000e+02  -3.6232253e-01  -9.3309438e-01
  -4.3200000e+02  -4.2367669e-01  -1.0868636e+00
  -4.3100000e+02  -4.8923711e-01  -1.2246573e+00
  -4.3000000e+02  -5.5862792e-01  -1.3511062e+00
  -4.2900000e+02  -6.2302587e-01  -1.4788649e+00
  -4.2800000e+02  -6.8785468e-01  -1.6180313e+00
  -4.2700000e+02  -7.6325208e-01  -1.7710752e+00
  -4.2600000e+02  -8.4734563e-01  -1.9470867e+00
  -4.2500000e+02  -9.3923541e-01  -2.1539271e+00
  -4.2400000e+02  -1.0287363e+00  -2.3648066e+00
  -4.2300000e+02  -1.1025070e+00  -2.5458888e+00
  -4.2200000e+02  -1.1641926e+00  -2.6997500e+00
  -4.2100000e+02  -1.2200072e+00  -2.8490326e+00
  -4.2000000e+02  -1.2779710e+00  -3.0117258e+00
  -4.1900000e+02  -1.3334044e+00  -3.1758232e+00
  -4.1800000e+02  -1.3598873e+00  -3.3019764e+00
  -4.1700000e+02  -1.3558443e+00  -3.3836445e+00
  -4.1600000e+02  -1.3613367e+00  -3.4682258e+00
  -4.1500000e+02  -1.4111372e+00  -3.6111317e+00
  -4.1400000e+02  -1.4903107e+00  -3.8145163e+00
  -4.1300000e+02  -1.5513284e+00  -4.0081641e+00
  -4.1200000e+02  -1.5793748e+00  -4.1388181e+00
  -4.1100000e+02  -1.6040892e+00  -4.2356077e+00
  -4.1000000e+02  -1.6430581e+00  -4.3442246e+00
  -4.0900000e+02  -1.6762608e+00  -4.4562561e+00
  -4.0800000e+02  -1.6691592e+00  -4.5193244e+00
  -4.0700000e+02  -1.6190119e+00  -4.5196869e+00
  -4.0600000e+02  -1.5712749e+00  -4.5186839e+00
  -4.0500000e+02  -1.5666347e+00  -4.5786043e+00
  -4.0400000e+02  -1.5972579e+00  -4.6896134e+00
  -4.0300000e+02  -1.6195146e+00  -4.7790166e+00
  -4.0200000e+02  -1.6079344e+00  -4.8032217e+00
  -4.0100000e+02  -1.5890866e+00  -4.8005858e+00
  -4.0000000e+02  -1.5913211e+00  -4.8165526e+00
  -3.9900000e+02  -1.5961618e+00  -4.8343061e+00
  -3.9800000e+02  -1.5626918e+00  -4.8050908e+00
  -3.9700000e+02  -1.4742697e+00  -4.7113653e+00
  -3.9600000e+02  -1.3559889e+00  -4.5886511e+00
  -3.9500000e+02  -1.2463603e+00  -4.4876850e+00
  -3.9400000e+02  -1.1659529e+00  -4.4271672e+00
  -3.9300000e+02  -1.1177278e+00  -4.3925507e+00
  -3.9200000e+02  -1.0904694e+00  -4.3579218e+00
  -3.9100000e+02  -1.0731855e+00  -4.3116019e+00
  -3.9000000e+02  -1.0777357e+00  -4.2744268e+00
  -3.8900000e+02  -1.1090377e+00  -4.2562480e+00
  -3.8800000e+02  -1.1353399e+00  -4.2187803e+00
  -3.8700000e+02  -1.1152539e+00  -4.1217294e+00
  -3.8600000e+02  -1.0381461e+00  -3.9740672e+00
  -3.8500000e+02  -9.3651114e-01  -3.8225613e+00
  -3.8400000e+02  -8.4937319e-01  -3.6985295e+00
  -3.8300000e+02  -7.8372077e-01  -3.5922487e+00
  -3.8200000e+02  -7.1495891e-01  -3.4693247e+00
  -3.8100000e+02  -6.3289300e-01  -3.3227100e+00
  -3.8000000e+02  -5.6706879e-01  -3.1890218e+00
  -3.7900000e+02  -5.4178123e-01  -3.0800809e+00
  -3.7800000e+02  -5.4823443e-01  -2.9710661e+00
  -3.7700000e+02  -5.4994483e-01  -2.8329663e+00
  -3.7600000e+02  -5.1861096e-01  -2.6541456e+00
  -3.7500000e+02  -4.7462442e-01  -2.4683477e+00
  -3.7400000e+02  -4.4886994e-01  -2.3126502e+00
  -3.7300000e+02  -4.3279427e-01  -2.1822225e+00
  -3.7200000e+02  -3.9510148e-01  -2.0438730e+00
  -3.7100000e+02  -3.2442666e-01  -1.8786131e+00
  -3.7000000e+02  -2.4712035e-01  -1.7076667e+00
  -3.6900000e+02  -1.9216550e-01  -1.5412779e+00
  -3.6800000e+02  -1.4937198e-01  -1.3579428e+00
  -3.6700000e+02  -9.5764060e-02  -1.1494100e+00
  -3.6600000e+02  -3.3497589e-02  -9.3333522e-01
  -3.6500000e+02   1.3840346e-02  -7.4182944e-01
  -3.6400000e+02   3.6182537e-02  -5.8288377e-01
  -3.6300000e+02   5.9190194e-02  -4.2455936e-01
  -3.6200000e+02   1.0069480e-01  -2.5205698e-01
  -3.6100000e+02   1.4917828e-01  -8.3687976e-02
  -3.6000000e+02   1.8442189e-01   6.4060159e-02
  -3.5900000e+02   1.9832461e-01   1.9868320e-01
  -3.5800000e+02   2.1065033e-01   3.5034089e-01
  -3.5700000e+02   2.4713821e-01   5.3861088e-01
  -3.5600000e+02   3.0913281e-01   7.5500903e-01
  -3.5500000e+02   3.6844759e-01   9.7164670e-01
  -3.5400000e+02   4.0402103e-01   1.1653588e+00
  -3.5300000e+02   4.2091604e-01   1.3352668e+00
  -3.5200000e+02   4.3295643e-01   1.4882354e+00
  -3.5100000e+02   4.5651701e-01   1.6243486e+00
  -3.5000000e+02   4.9505169e-01   1.7393450e+00
  -3.4900000e+02   5.4273842e-01   1.8496081e+00
  -3.4800000e+02   5.9525987e-01   1.9821015e+00
  -3.4700000e+02   6.4568880e-01   2.1345575e+00
  -3.4600000e+02   6.9136288e-01   2.2859555e+00
  -3.4500000e+02   7.3721140e-01   2.4277012e+00
  -3.4400000e+02   7.8857728e-01   2.5745785e+00
  -3.4300000e+02   8.4043307e-01   2.7330632e+00
  -3.4200000e+02   8.7854574e-01   2.8749736e+00
  -3.4100000e+02   8.9478680e-01   2.9736788e+00
  -3.4000000e+02   9.0189226e-01   3.0406849e+00
  -3.3900000e+02   9.2217001e-01   3.1043668e+00
  -3.3800000e+02   9.5897691e-01   3.1739162e+00
  -3.3700000e+02   9.9843667e-01   3.2477382e+00
  -3.3600000e+02   1.0361002e+00   3.3222948e+00
  -3.3500000e+02   1.0854257e+00   3.4047125e+00
  -3.3400000e+02   1.1546431e+00   3.5156209e+00
  -3.3300000e+02   1.2195772e+00   3.6341925e+00
  -3.3200000e+02   1.2444614e+00   3.7141201e+00
  -3.3100000e+02   1.2398931e+00   3.7514801e+00
  -3.3000000e+02   1.2495908e+00   3.7689014e+00
  -3.2900000e+02   1.2851337e+00   3.7789835e+00
  -3.2800000e+02   1.3224355e+00   3.7852391e+00
  -3.2700000e+02   1.3402956e+00   3.7982966e+00
  -3.2600000e+02   1.3459845e+00   3.8241712e+00
  -3.2500000e+02   1.3642877e+00   3.8455077e+00
  -3.2400000e+02   1.4088842e+00   3.8614235e+00
  -3.2300000e+02   1.4678407e+00   3.8996793e+00
  -3.2200000e+02   1.5110709e+00   3.9627813e+00
  -3.2100000e+02   1.5254207e+00   4.0280262e+00
  -3.2000000e+02   1.5235072e+00   4.0767245e+00
  -3.1900000e+02   1.5233618e+00   4.1000743e+00
  -3.1800000e+02   1.5296171e+00   4.1056006e+00
  -3.1700000e+02   1.5279922e+00   4.1007886e+00
  -3.1600000e+02   1.5237954e+00   4.1001176e+00
  -3.1500000e+02   1.5371285e+00   4.1231801e+00
  -3.1400000e+02   1.5592206e+00   4.1497104e+00
  -3.1300000e+02   1.5781377e+00   4.1528412e+00
  -3.1200000e+02   1.5917765e+00   4.1541508e+00
  -3.1100000e+02   1.5930549e+00   4.1900130e+00
  -3.1000000e+02   1.5815406e+00   4.2489865e+00
  -3.0900000e+02   1.5637075e+00   4.2819532e+00
  -3.0800000e+02   1.5455661e+00   4.2735074e+00
  -3.0700000e+02   1.5265051e+00   4.2531983e+00
  -3.0600000e+02   1.5083064e+00   4.2525784e+00
  -3.0500000e+02   1.4942392e+00   4.2667126e+00
  -3.0400000e+02   1.4876199e+00   4.2660691e+00
  -3.0300000e+02   1.5069060e+00   4.2585932e+00
  -3.0200000e+02   1.5467605e+00   4.2705908e+00
  -3.0100000e+02   1.5751090e+00   4.2981930e+00
  -3.0000000e+02   1.5818252e+00   4.3195050e+00
  -2.9900000e+02   1.5689783e+00   4.3110633e+00
  -2.9800000e+02   1.5463860e+00   4.2813976e+00
  -2.9700000e+02   1.5240491e+00   4.2580401e+00
  -2.9600000e+02   1.4932663e+00   4.2370972e+00
  -2.9500000e+02   1.4522997e+00   4.2065369e+00
  -2.9400000e+02   1.4139767e+00   4.1697719e+00
  -2.9300000e+02   1.3953379e+00   4.1419476e+00
  -2.9200000e+02   1.4028413e+00   4.1405679e+00
  -2.9100000e+02   1.4136336e+00   4.1528526e+00
  -2.9000000e+02   1.4096468e+00   4.1472091e+00
  -2.8900000e+02   1.3961382e+00   4.1065673e+00
  -2.8800000e+02   1.3770475e+00   4.0396604e+00
  -2.8700000e+02   1.3574385e+00   3.9790994e+00
  -2.8600000e+02   1.3366988e+00   3.9260800e+00
  -2.8500000e+02   1.3104395e+00   3.8464212e+00
  -2.8400000e+02   1.2935075e+00   3.7443302e+00
  -2.8300000e+02   1.3023974e+00   3.6594368e+00
  -2.8200000e+02   1.3368617e+00   3.6109012e+00
  -2.8100000e+02   1.3746539e+00   3.5779591e+00
  -2.8000000e+02   1.3872387e+00   3.5314598e+00
  -2.7900000e+02   1.3850239e+00   3.4682273e+00
  -2.7800000e+02   1.4006681e+00   3.4034385e+00
  -2.7700000e+02   1.4321212e+00   3.3434668e+00
  -2.7600000e+02   1.4439445e+00   3.2660630e+00
  -2.7500000e+02   1.4131221e+00   3.1490764e+00
  -2.7400000e+02   1.3578919e+00   3.0045388e+00
  -2.7300000e+02   1.3274625e+00   2.8709536e+00
  -2.7200000e+02   1.3533938e+00   2.7828392e+00
  -2.7100000e+02   1.4089760e+00   2.7242129e+00
  -2.7000000e+02   1.4457008e+00   2.6467610e+00
  -2.6900000e+02   1.4552817e+00   2.5443070e+00
  -2.6800000e+02   1.4744042e+00   2.4570935e+00
  -2.6700000e+02   1.5266679e+00   2.3975654e+00
  -2.6600000e+02   1.5901128e+00   2.3331684e+00
  -2.6500000e+02   1.6349789e+00   2.2500771e+00
  -2.6400000e+02   1.6438387e+00   2.1559364e+00
  -2.6300000e+02   1.6242165e+00   2.0590640e+00
  -2.6200000e+02   1.6021288e+00   1.9702574e+00
  -2.6100000e+02   1.5854145e+00   1.8809006e+00
  -2.6000000e+02   1.5815972e+00   1.7843039e+00
  -2.5900000e+02   1.5909537e+00   1.6956961e+00
  -2.5800000e+02   1.5936431e+00   1.6297192e+00
  -2.5700000e+02   1.5952802e+00   1.5773797e+00
  -2.5600000e+02   1.6063510e+00   1.4953837e+00
  -2.5500000e+02   1.6253021e+00   1.3829948e+00
  -2.5400000e+02   1.6599060e+00   1.3053077e+00
  -2.5300000e+02   1.6963036e+00   1.2830868e+00
  -2.5200000e+02   1.7093820e+00   1.2756783e+00
  -2.5100000e+02   1.7021405e+00   1.2456954e+00
  -2.5000000e+02   1.6951991e+00   1.1945396e+00
  -2.4900000e+02   1.6960505e+00   1.1536204e+00
  -2.4800000e+02   1.6940194e+00   1.1356207e+00
  -2.4700000e+02   1.6918690e+00   1.1329574e+00
  -2.4600000e+02   1.7010450e+00   1.1358392e+00
  -2.4500000e+02   1.7067220e+00   1.1082308e+00
  -2.4400000e+02   1.6809189e+00   1.0117316e+00
  -2.4300000e+02   1.6187161e+00   8.7300669e-01
  -2.4200000e+02   1.5393800e+00   7.4672190e-01
  -2.4100000e+02   1.4679055e+00   6.4791225e-01
  -2.4000000e+02   1.4150058e+00   5.6400331e-01
  -2.3900000e+02   1.3618836e+00   4.6886315e-01
  -2.3800000e+02   1.2926898e+00   3.6287838e-01
  -2.3700000e+02   1.2261592e+00   3.0027099e-01
  -2.3600000e+02   1.1861486e+00   3.2147769e-01
  -2.3500000e+02   1.1639724e+00   3.8599775e-01
  -2.3400000e+02   1.1198706e+00   4.0805059e-01
  -2.3300000e+02   1.0247780e+00   3.5005187e-01
  -2.3200000e+02   8.9471631e-01   2.3995762e-01
  -2.3100000e+02   7.7044669e-01   1.2028991e-01
  -2.3000000e+02   6.6600594e-01   3.1381034e-03
  -2.2900000e+02   5.5823069e-01  -1.3341039e-01
  -2.2800000e+02   4.3011351e-01  -2.9243279e-01
  -2.2700000e+02   3.0316970e-01  -4.2881945e-01
  -2.2600000e+02   2.1785782e-01  -4.9764295e-01
  -2.2500000e+02   1.8189313e-01  -5.0034377e-01
  -2.2400000e+02   1.6222842e-01  -4.6445273e-01
  -2.2300000e+02   1.2211049e-01  -4.2919803e-01
  -2.2200000e+02   4.4541480e-02  -4.3249416e-01
  -2.2100000e+02  -5.6847959e-02  -4.6981260e-01
  -2.2000000e+02  -1.5283880e-01  -5.2169787e-01
  -2.1900000e+02  -2.3752928e-01  -5.8621606e-01
  -2.1800000e+02  -3.2139647e-01  -6.6131228e-01
  -2.1700000e+02  -3.9486591e-01  -7.4991286e-01
  -2.1600000e+02  -4.5076965e-01  -8.4477851e-01
  -2.1500000e+02  -5.0589565e-01  -9.2982887e-01
  -2.1400000e+02  -5.4747999e-01  -9.8669775e-01
  -2.1300000e+02  -5.3869970e-01  -9.7384128e-01
  -2.1200000e+02  -5.0489459e-01  -9.0805483e-01
  -2.1100000e+02  -4.9970296e-01  -8.7042379e-01
  -2.1000000e+02  -5.2765054e-01  -8.6889424e-01
  -2.0900000e+02  -5.7271966e-01  -8.5857350e-01
  -2.0800000e+02  -6.1497519e-01  -8.3217310e-01
  -2.0700000e+02  -6.3695327e-01  -8.0277806e-01
  -2.0600000e+02  -6.5081112e-01  -7.7601825e-01
  -2.0500000e+02  -6.7046485e-01  -7.4102520e-01
  -2.0400000e+02  -6.7701217e-01  -6.8140456e-01
  -2.0300000e+02  -6.6048757e-01  -6.0063179e-01
  -2.0200000e+02  -6.4258564e-01  -5.1080416e-01
  -2.0100000e+02  -6.2846422e-01  -4.2506443e-01
  -2.0000000e+02  -6.2769837e-01  -3.6634793e-01
  -1.9900000e+02  -6.5229819e-01  -3.3131246e-01
  -1.9800000e+02  -6.7487570e-01  -2.7788765e-01
  -1.9700000e+02  -6.8067698e-01  -1.8510731e-01
  -1.9600000e+02  -6.7655135e-01  -7.6116333e-02
  -1.9500000e+02  -6.7458159e-01   1.7611385e-02
  -1.9400000e+02  -6.9598338e-01   7.7820488e-02
  -1.9300000e+02  -7.4214654e-01   1.0996280e-01
  -1.9200000e+02  -8.0102234e-01   1.4422724e-01
  -1.9100000e+02  -8.5019604e-01   2.0660303e-01
  -1.9000000e+02  -8.7267324e-01   2.9200944e-01
  -1.8900000e+02  -8.8006808e-01   3.7800664e-01
  -1.8800000e+02  -8.6766831e-01   4.6605148e-01
  -1.8700000e+02  -8.3854113e-01   5.6152861e-01
  -1.8600000e+02  -8.2360748e-01   6.3576645e-01
  -1.8500000e+02  -8.2090336e-01   6.7204695e-01
  -1.8400000e+02  -8.2376948e-01   6.7909128e-01
  -1.8300000e+02  -8.3628103e-01   6.6548391e-01
  -1.8200000e+02  -8.6189407e-01   6.3562459e-01
  -1.8100000e+02  -9.2142171e-01   5.7029423e-01
  -1.8000000e+02  -1.0066111e+00   4.6724032e-01
  -1.7900000e+02  -1.0925059e+00   3.6930418e-01
  -1.7800000e+02  -1.1761156e+00   3.0831926e-01
  -1.7700000e+02  -1.2386024e+00   2.8466207e-01
  -1.7600000e+02  -1.2723176e+00   2.6821148e-01
  -1.7500000e+02  -1.3037693e+00   2.2193991e-01
  -1.7400000e+02  -1.3409850e+00   1.4864820e-01
  -1.7300000e+02  -1.3699195e+00   7.7821647e-02
  -1.7200000e+02  -1.3775795e+00   3.5021064e-02
  -1.7100000e+02  -1.3660387e+00   2.3405501e-03
  -1.7000000e+02  -1.3697184e+00  -8.1530235e-02
  -1.6900000e+02  -1.4196374e+00  -2.2478906e-01
  -1.6800000e+02  -1.5013697e+00  -3.8617040e-01
  -1.6700000e+02  -1.5899271e+00  -5.5141175e-01
  -1.6600000e+02  -1.6730666e+00  -7.1016016e-01
  -1.6500000e+02  -1.7518181e+00  -8.6804292e-01
  -1.6400000e+02  -1.8298506e+00  -1.0439313e+00
  -1.6300000e+02  -1.8973482e+00  -1.2106266e+00
  -1.6200000e+02  -1.9782660e+00  -1.3606886e+00
  -1.6100000e+02  -2.0681972e+00  -1.5072027e+00
  -1.6000000e+02  -2.1020000e+00  -1.6178667e+00
  -1.5900000e+02  -2.0741369e+00  -1.6892795e+00
  -1.5800000e+02  -2.0228309e+00  -1.7568683e+00
  -1.5700000e+02  -2.0023281e+00  -1.8476536e+00
  -1.5600000e+02  -2.0545726e+00  -1.9713608e+00
  -1.5500000e+02  -2.1336064e+00  -2.0994741e+00
  -1.5400000e+02  -2.1731419e+00  -2.2091830e+00
  -1.5300000e+02  -2.1664872e+00  -2.3193304e+00
  -1.5200000e+02  -2.1730188e+00  -2.4676671e+00
  -1.5100000e+02  -2.2379248e+00  -2.6503581e+00
  -1.5000000e+02  -2.3233269e+00  -2.8033974e+00
  -1.4900000e+02  -2.3770460e+00  -2.9107519e+00
  -1.4800000e+02  -2.3748786e+00  -3.0071908e+00
  -1.4700000e+02  -2.3456837e+00  -3.1094720e+00
  -1.4600000e+02  -2.3480514e+00  -3.2220111e+00
  -1.4500000e+02  -2.3771321e+00  -3.3018116e+00
  -1.4400000e+02  -2.4081688e+00  -3.3234348e+00
  -1.4300000e+02  -2.4297479e+00  -3.3390550e+00
  -1.4200000e+02  -2.4132082e+00  -3.3596689e+00
  -1.4100000e+02  -2.3679925e+00  -3.3507544e+00
  -1.4000000e+02  -2.3428845e+00  -3.3204002e+00
  -1.3900000e+02  -2.3583432e+00  -3.2915913e+00
  -1.3800000e+02  -2.3765475e+00  -3.2600637e+00
  -1.3700000e+02  -2.3502397e+00  -3.2289263e+00
  -1.3600000e+02  -2.2878471e+00  -3.2121573e+00
  -1.3500000e+02  -2.2318786e+00  -3.1847300e+00
  -1.3400000e+02  -2.2251998e+00  -3.1377267e+00
  -1.3300000e+02  -2.2680453e+00  -3.1157200e+00
  -1.3200000e+02  -2.3155978e+00  -3.1271470e+00
  -1.3100000e+02  -2.3379401e+00  -3.1369184e+00
  -1.3000000e+02  -2.3261928e+00  -3.1160392e+00
  -1.2900000e+02  -2.2958003e+00  -3.0426414e+00
  -1.2800000e+02  -2.2692100e+00  -2.9160278e+00
  -1.2700000e+02  -2.2374875e+00  -2.7685530e+00
  -1.2600000e+02  -2.1696504e+00  -2.6341647e+00
  -1.2500000e+02  -2.0574809e+00  -2.5124629e+00
  -1.2400000e+02  -1.9361389e+00  -2.3749844e+00
  -1.2300000e+02  -1.8232399e+00  -2.2041588e+00
  -1.2200000e+02  -1.7195814e+00  -2.0473775e+00
  -1.2100000e+02  -1.6636291e+00  -1.9852961e+00
  -1.2000000e+02  -1.6738089e+00  -2.0181379e+00
  -1.1900000e+02  -1.7038917e+00  -2.0694786e+00
  -1.1800000e+02  -1.7160839e+00  -2.0657115e+00
  -1.1700000e+02  -1.7136540e+00  -1.9961524e+00
  -1.1600000e+02  -1.6980987e+00  -1.9078698e+00
  -1.1500000e+02  -1.6719425e+00  -1.8163699e+00
  -1.1400000e+02  -1.6458771e+00  -1.7195024e+00
  -1.1300000e+02  -1.5952503e+00  -1.5957815e+00
  -1.1200000e+02  -1.4830755e+00  -1.3849808e+00
  -1.1100000e+02  -1.3493180e+00  -1.1427643e+00
  -1.1000000e+02  -1.2577925e+00  -9.8722155e-01
  -1.0900000e+02  -1.1932839e+00  -9.0542572e-01
  -1.0800000e+02  -1.1186062e+00  -8.3021233e-01
  -1.0700000e+02  -1.0382777e+00  -7.2613161e-01
  -1.0600000e+02  -9.7222855e-01  -6.0476848e-01
  -1.0500000e+02  -9.4266357e-01  -5.4037243e-01
  -1.0400000e+02  -9.4923561e-01  -5.4421461e-01
  -1.0300000e+02  -9.3752387e-01  -5.4307358e-01
  -1.0200000e+02  -8.9108464e-01  -5.1757283e-01
  -1.0100000e+02  -8.4810895e-01  -4.8281202e-01
  -1.0000000e+02  -8.2769711e-01  -4.6528984e-01
  -9.9000000e+01  -8.4547388e-01  -5.0063336e-01
  -9.8000000e+01  -8.3710897e-01  -5.1407680e-01
  -9.7000000e+01  -7.3066661e-01  -4.2798940e-01
  -9.6000000e+01  -6.0419706e-01  -3.1160933e-01
  -9.5000000e+01  -5.2219249e-01  -2.1873365e-01
  -9.4000000e+01  -4.4196323e-01  -1.1533069e-01
  -9.3000000e+01  -3.2782851e-01   1.2601978e-02
  -9.2000000e+01  -2.0337245e-01   1.2906493e-01
  -9.1000000e+01  -1.2611476e-01   1.7585681e-01
  -9.0000000e+01  -1.0896226e-01   1.3843051e-01
  -8.9000000e+01  -1.0869995e-01   7.5938696e-02
  -8.8000000e+01  -1.0240903e-01   1.9772946e-02
  -8.7000000e+01  -9.8803235e-02  -7.7031304e-02
  -8.6000000e+01  -1.1495393e-01  -2.2451660e-01
  -8.5000000e+01  -1.3900485e-01  -3.7088996e-01
  -8.4000000e+01  -1.3402749e-01  -4.8261530e-01
  -8.3000000e+01  -8.8923750e-02  -5.2302715e-01
  -8.2000000e+01   1.7638941e-03  -4.7433685e-01
  -8.1000000e+01   1.1880049e-01  -3.8671546e-01
  -8.0000000e+01   2.3494652e-01  -3.0222869e-01
  -7.9000000e+01   3.4118218e-01  -2.3922113e-01
  -7.8000000e+01   3.9643250e-01  -2.2747752e-01
  -7.7000000e+01   3.9218258e-01  -2.6851055e-01
  -7.6000000e+01   3.6373652e-01  -3.5880547e-01
  -7.5000000e+01   3.1922808e-01  -5.0087002e-01
  -7.4000000e+01   2.6822746e-01  -6.5306800e-01
  -7.3000000e+01   2.1200476e-01  -8.2109549e-01
  -7.2000000e+01   1.2020217e-01  -1.0419825e+00
  -7.1000000e+01   1.2892658e-02  -1.2373744e+00
  -7.0000000e+01  -5.2476154e-02  -1.3523656e+00
  -6.9000000e+01  -6.0824932e-02  -1.4198713e+00
  -6.8000000e+01  -1.7375801e-02  -1.4265222e+00
  -6.7000000e+01   2.2998972e-02  -1.4078270e+00
  -6.6000000e+01  -1.4121038e-02  -1.4282445e+00
  -6.5000000e+01  -8.4831532e-02  -1.4536301e+00
  -6.4000000e+01  -1.1426331e-01  -1.4837555e+00
  -6.3000000e+01  -1.4547563e-01  -1.5422048e+00
  -6.2000000e+01  -2.2396297e-01  -1.6228177e+00
  -6.1000000e+01  -3.3926918e-01  -1.7773176e+00
  -6.0000000e+01  -4.6013975e-01  -1.9692336e+00
  -5.9000000e+01  -5.2910353e-01  -2.0981011e+00
  -5.8000000e+01  -6.0490481e-01  -2.2185930e+00
  -5.7000000e+01  -7.3110901e-01  -2.3722841e+00
  -5.6000000e+01  -8.4374629e-01  -2.5045898e+00
  -5.5000000e+01  -9.7423566e-01  -2.6208093e+00
  -5.4000000e+01  -1.0868532e+00  -2.7140211e+00
  -5.3000000e+01  -1.1292514e+00  -2.7552326e+00
  -5.2000000e+01  -1.1898172e+00  -2.7907074e+00
  -5.1000000e+01  -1.3120811e+00  -2.8612071e+00
  -5.0000000e+01  -1.4661423e+00  -2.9701820e+00
  -4.9000000e+01  -1.5683037e+00  -3.0981442e+00
  -4.8000000e+01  -1.6402121e+00  -3.1903419e+00
  -4.7000000e+01  -1.7463998e+00  -3.2509922e+00
  -4.6000000e+01  -1.8246387e+00  -3.3374972e+00
  -4.5000000e+01  -1.9286128e+00  -3.4543400e+00
  -4.4000000e+01  -2.0499611e+00  -3.5670049e+00
  -4.3000000e+01  -2.0942024e+00  -3.6594734e+00
  -4.2000000e+01  -2.1574099e+00  -3.7435445e+00
  -4.1000000e+01  -2.2191264e+00  -3.7929038e+00
  -4.0000000e+01  -2.2368736e+00  -3.7894139e+00
  -3.9000000e+01  -2.3137151e+00  -3.8185347e+00
  -3.8000000e+01  -2.3774136e+00  -3.8893534e+00
  -3.7000000e+01  -2.3871101e+00  -3.9305524e+00
  -3.6000000e+01  -2.4564010e+00  -3.9811346e+00
