  -3.8600000e+02  -3.0916654e-01   4.4590565e-01
  -3.8500000e+02  -2.5156289e-01   4.9698491e-01
  -3.8400000e+02  -1.9756055e-01   5.5267877e-01
  -3.8300000e+02  -1.5185618e-01   5.9054759e-01
  -3.8200000e+02  -1.0573813e-01   6.1642249e-01
  -3.8100000e+02  -5.6146501e-02   6.4364257e-01
  -3.8000000e+02  -8.9289595e-03   6.7749301e-01
  -3.7900000e+02   3.0825686e-02   7.1339480e-01
  -3.7800000e+02   6.7692534e-02   7.4829170e-01
  -3.7700000e+02   1.0690248e-01   7.8341703e-01
  -3.7600000e+02   1.4342885e-01   8.1499524e-01
  -3.7500000e+02   1.8067934e-01   8.4583953e-01
  -3.7400000e+02   2.2922276e-01   8.8325590e-01
  -3.7300000e+02   2.7846321e-01   9.1419439e-01
  -3.7200000e+02   3.1630358e-01   9.2648710e-01
  -3.7100000e+02   3.4966350e-01   9.3547487e-01
  -3.7000000e+02   3.8563234e-01   9.5665601e-01
  -3.6900000e+02   4.2653922e-01   9.8370125e-01
  -3.6800000e+02   4.6418101e-01   9.9747458e-01
  -3.6700000e+02   4.8426912e-01   9.9043719e-01
  -3.6600000e+02   4.9304335e-01   9.7870133e-01
  -3.6500000e+02   5.0886696e-01   9.7891710e-01
  -3.6400000e+02   5.3709139e-01   9.9048863e-01
  -3.6300000e+02   5.6742302e-01   9.9788758e-01
  -3.6200000e+02   5.9085944e-01   9.9278415e-01
  -3.6100000e+02   6.1595315e-01   9.9245110e-01
  -3.6000000e+02   6.5341972e-01   1.0076322e+00
  -3.5900000e+02   6.9689993e-01   1.0231735e+00
  -3.5800000e+02   7.3093474e-01   1.0276671e+00
  -3.5700000e+02   7.4778463e-01   1.0228501e+00
  -3.5600000e+02   7.5381466e-01   1.0106901e+00
  -3.5500000e+02   7.5956610e-01   9.9407341e-01
  -3.5400000e+02   7.7012948e-01   9.7936941e-01
  -3.5300000e+02   7.8468510e-01   9.7028395e-01
  -3.5200000e+02   7.9854971e-01   9.6295650e-01
  -3.5100000e+02   8.1097753e-01   9.5322484e-01
  -3.5000000e+02   8.2517244e-01   9.4221752e-01
  -3.4900000e+02   8.3981614e-01   9.2801129e-01
  -3.4800000e+02   8.5972461e-01   9.1585660e-01
  -3.4700000e+02   8.9147897e-01   9.2147303e-01
  -3.4600000e+02   9.2185311e-01   9.3967528e-01
  -3.4500000e+02   9.4053858e-01   9.5241485e-01
  -3.4400000e+02   9.5209762e-01   9.5230337e-01
  -3.4300000e+02   9.5453333e-01   9.3321268e-01
  -3.4200000e+02   9.4941997e-01   9.0339195e-01
  -3.4100000e+02   9.4803263e-01   8.8835860e-01
  -3.4000000e+02   9.5243436e-01   8.9001180e-01
  -3.3900000e+02   9.5409815e-01   8.7955777e-01
  -3.3800000e+02   9.5206034e-01   8.4905256e-01
  -3.3700000e+02   9.5690441e-01   8.3111728e-01
  -3.3600000e+02   9.7010594e-01   8.4192473e-01
  -3.3500000e+02   9.7892533e-01   8.5231485e-01
  -3.3400000e+02   9.7743211e-01   8.3691587e-01
  -3.3300000e+02   9.7594271e-01   8.1178176e-01
  -3.3200000e+02   9.8164593e-01   8.0856083e-01
  -3.3100000e+02   9.8529862e-01   8.2668534e-01
  -3.3000000e+02   9.7802213e-01   8.3114092e-01
  -3.2900000e+02   9.6081271e-01   8.0030259e-01
  -3.2800000e+02   9.4345046e-01   7.5880297e-01
  -3.2700000e+02   9.4207336e-01   7.4896836e-01
  -3.2600000e+02   9.5175205e-01   7.7168838e-01
  -3.2500000e+02   9.4206673e-01   7.8053698e-01
  -3.2400000e+02   9.0258656e-01   7.4508830e-01
  -3.2300000e+02   8.6055453e-01   6.9024118e-01
  -3.2200000e+02   8.4575786e-01   6.5863895e-01
  -3.2100000e+02   8.5339602e-01   6.5953860e-01
  -3.2000000e+02   8.5304637e-01   6.6664641e-01
  -3.1900000e+02   8.3360605e-01   6.5389256e-01
  -3.1800000e+02   8.1211212e-01   6.2707185e-01
  -3.1700000e+02   8.0358879e-01   6.1586709e-01
  -3.1600000e+02   8.0349984e-01   6.3161566e-01
  -3.1500000e+02   7.9199876e-01   6.4652668e-01
  -3.1400000e+02   7.5956541e-01   6.3139219e-01
  -3.1300000e+02   7.2289500e-01   5.9767822e-01
  -3.1200000e+02   6.9967414e-01   5.7385000e-01
  -3.1100000e+02   6.8607662e-01   5.6390618e-01
  -3.1000000e+02   6.6715301e-01   5.4820873e-01
  -3.0900000e+02   6.3904965e-01   5.1047848e-01
  -3.0800000e+02   6.1874793e-01   4.6731208e-01
  -3.0700000e+02   6.2185839e-01   4.5238068e-01
  -3.0600000e+02   6.3651120e-01   4.6912374e-01
  -3.0500000e+02   6.3551782e-01   4.8624071e-01
  -3.0400000e+02   6.1206285e-01   4.7837281e-01
  -3.0300000e+02   5.9136986e-01   4.5939876e-01
  -3.0200000e+02   5.9407722e-01   4.5452102e-01
  -3.0100000e+02   6.0413143e-01   4.5989584e-01
  -3.0000000e+02   5.9414552e-01   4.5672106e-01
  -2.9900000e+02   5.6308375e-01   4.3575537e-01
  -2.9800000e+02   5.3403943e-01   4.0166620e-01
  -2.9700000e+02   5.2555920e-01   3.6552219e-01
  -2.9600000e+02   5.3323179e-01   3.4003646e-01
  -2.9500000e+02   5.3877968e-01   3.3148056e-01
  -2.9400000e+02   5.3093351e-01   3.2541458e-01
  -2.9300000e+02   5.1365415e-01   3.0619467e-01
  -2.9200000e+02   4.9757516e-01   2.7590520e-01
  -2.9100000e+02   4.9145623e-01   2.4684110e-01
  -2.9000000e+02   4.9714378e-01   2.3468143e-01
  -2.8900000e+02   5.0160965e-01   2.3382910e-01
  -2.8800000e+02   4.8908158e-01   2.2003041e-01
  -2.8700000e+02   4.6443378e-01   1.8587118e-01
  -2.8600000e+02   4.4507130e-01   1.4149607e-01
  -2.8500000e+02   4.3864790e-01   1.0921292e-01
  -2.8400000e+02   4.3287905e-01   9.7287548e-02
  -2.8300000e+02   4.0873485e-01   7.2639064e-02
  -2.8200000e+02   3.7100533e-01   1.5721208e-02
  -2.8100000e+02   3.4040007e-01  -4.6273952e-02
  -2.8000000e+02   3.2602190e-01  -8.2369506e-02
  -2.7900000e+02   3.2353643e-01  -9.2369572e-02
  -2.7800000e+02   3.1427521e-01  -1.1053400e-01
  -2.7700000e+02   2.8247492e-01  -1.6098722e-01
  -2.7600000e+02   2.4247807e-01  -2.1762554e-01
  -2.7500000e+02   2.1847214e-01  -2.4433180e-01
  -2.7400000e+02   2.1136301e-01  -2.4662328e-01
  -2.7300000e+02   2.0203610e-01  -2.6054677e-01
  -2.7200000e+02   1.7279542e-01  -3.0899448e-01
  -2.7100000e+02   1.2660926e-01  -3.7644662e-01
  -2.7000000e+02   8.1247259e-02  -4.2905468e-01
  -2.6900000e+02   4.1012838e-02  -4.6665142e-01
  -2.6800000e+02   1.6042228e-03  -5.1844188e-01
  -2.6700000e+02  -2.8663004e-02  -5.8057400e-01
  -2.6600000e+02  -4.4376680e-02  -6.2031601e-01
  -2.6500000e+02  -5.7712937e-02  -6.3400954e-01
  -2.6400000e+02  -8.4983057e-02  -6.5241552e-01
  -2.6300000e+02  -1.2641579e-01  -6.9325817e-01
  -2.6200000e+02  -1.6212285e-01  -7.3310547e-01
  -2.6100000e+02  -1.8335116e-01  -7.4798654e-01
  -2.6000000e+02  -2.0827445e-01  -7.5756558e-01
  -2.5900000e+02  -2.4798284e-01  -7.9421228e-01
  -2.5800000e+02  -2.9022552e-01  -8.5563759e-01
  -2.5700000e+02  -3.2086296e-01  -9.0923020e-01
  -2.5600000e+02  -3.3702456e-01  -9.3024652e-01
  -2.5500000e+02  -3.4287761e-01  -9.2642553e-01
  -2.5400000e+02  -3.4485001e-01  -9.2510387e-01
  -2.5300000e+02  -3.5593378e-01  -9.4881538e-01
  -2.5200000e+02  -3.9122514e-01  -9.9678925e-01
  -2.5100000e+02  -4.4203634e-01  -1.0414076e+00
  -2.5000000e+02  -4.7504630e-01  -1.0570327e+00
  -2.4900000e+02  -4.7953762e-01  -1.0528359e+00
  -2.4800000e+02  -4.8545097e-01  -1.0646823e+00
  -2.4700000e+02  -5.1463108e-01  -1.1049016e+00
  -2.4600000e+02  -5.5086907e-01  -1.1432975e+00
  -2.4500000e+02  -5.6855726e-01  -1.1530257e+00
  -2.4400000e+02  -5.6118052e-01  -1.1396477e+00
  -2.4300000e+02  -5.4450222e-01  -1.1286781e+00
  -2.4200000e+02  -5.4204316e-01  -1.1413314e+00
  -2.4100000e+02  -5.5557316e-01  -1.1668278e+00
  -2.4000000e+02  -5.5866809e-01  -1.1702854e+00
  -2.3900000e+02  -5.3785887e-01  -1.1399770e+00
  -2.3800000e+02  -5.2537276e-01  -1.1167415e+00
  -2.3700000e+02  -5.5286068e-01  -1.1455535e+00
  -2.3600000e+02  -5.8988766e-01  -1.1964880e+00
  -2.3500000e+02  -5.9466673e-01  -1.2071995e+00
  -2.3400000e+02  -5.8634164e-01  -1.1849227e+00
  -2.3300000e+02  -6.0046856e-01  -1.1843039e+00
  -2.3200000e+02  -6.2862838e-01  -1.2246071e+00
  -2.3100000e+02  -6.3218864e-01  -1.2603737e+00
  -2.3000000e+02  -5.9526772e-01  -1.2361027e+00
  -2.2900000e+02  -5.5726144e-01  -1.1782264e+00
  -2.2800000e+02  -5.5994694e-01  -1.1602468e+00
  -2.2700000e+02  -5.8606628e-01  -1.1949111e+00
  -2.2600000e+02  -5.9224074e-01  -1.2328615e+00
  -2.2500000e+02  -5.6948939e-01  -1.2281332e+00
  -2.2400000e+02  -5.5230673e-01  -1.1953940e+00
  -2.2300000e+02  -5.7026581e-01  -1.1931246e+00
  -2.2200000e+02  -6.0221941e-01  -1.2317813e+00
  -2.2100000e+02  -6.1044594e-01  -1.2670836e+00
  -2.2000000e+02  -5.9981145e-01  -1.2780016e+00
  -2.1900000e+02  -6.0372851e-01  -1.2832445e+00
  -2.1800000e+02  -6.3095323e-01  -1.3054477e+00
  -2.1700000e+02  -6.5789049e-01  -1.3447963e+00
  -2.1600000e+02  -6.6220874e-01  -1.3734303e+00
  -2.1500000e+02  -6.4690449e-01  -1.3746265e+00
  -2.1400000e+02  -6.3685077e-01  -1.3749825e+00
  -2.1300000e+02  -6.4579472e-01  -1.3970200e+00
  -2.1200000e+02  -6.5280520e-01  -1.4233450e+00
  -2.1100000e+02  -6.3630831e-01  -1.4340637e+00
  -2.1000000e+02  -6.1504839e-01  -1.4373172e+00
  -2.0900000e+02  -6.2348114e-01  -1.4626046e+00
  -2.0800000e+02  -6.5348846e-01  -1.5183279e+00
  -2.0700000e+02  -6.6055431e-01  -1.5659143e+00
  -2.0600000e+02  -6.3764564e-01  -1.5823897e+00
  -2.0500000e+02  -6.2805898e-01  -1.5973431e+00
  -2.0400000e+02  -6.5434515e-01  -1.6358555e+00
  -2.0300000e+02  -6.8592010e-01  -1.6835419e+00
  -2.0200000e+02  -6.7962409e-01  -1.7063134e+00
  -2.0100000e+02  -6.3781484e-01  -1.7000084e+00
  -2.0000000e+02  -6.1105184e-01  -1.7082801e+00
  -1.9900000e+02  -6.2047717e-01  -1.7463825e+00
  -1.9800000e+02  -6.2461890e-01  -1.7709872e+00
  -1.9700000e+02  -5.9096526e-01  -1.7670341e+00
  -1.9600000e+02  -5.4094120e-01  -1.7753261e+00
  -1.9500000e+02  -5.1056956e-01  -1.8125736e+00
  -1.9400000e+02  -5.0814478e-01  -1.8497179e+00
  -1.9300000e+02  -5.1274013e-01  -1.8721641e+00
  -1.9200000e+02  -4.9945509e-01  -1.8861934e+00
  -1.9100000e+02  -4.6547259e-01  -1.8903293e+00
  -1.9000000e+02  -4.3008443e-01  -1.8862723e+00
  -1.8900000e+02  -4.1176928e-01  -1.8856836e+00
  -1.8800000e+02  -4.0251804e-01  -1.8872301e+00
  -1.8700000e+02  -3.8029680e-01  -1.8758154e+00
  -1.8600000e+02  -3.4902194e-01  -1.8598529e+00
  -1.8500000e+02  -3.2033926e-01  -1.8589483e+00
  -1.8400000e+02  -2.8370246e-01  -1.8598686e+00
  -1.8300000e+02  -2.3531759e-01  -1.8440822e+00
  -1.8200000e+02  -1.8723410e-01  -1.8155183e+00
  -1.8100000e+02  -1.4233479e-01  -1.7779170e+00
  -1.8000000e+02  -9.5353968e-02  -1.7333014e+00
  -1.7900000e+02  -5.0082682e-02  -1.6927130e+00
  -1.7800000e+02  -1.6119341e-02  -1.6596283e+00
  -1.7700000e+02   1.2392317e-02  -1.6168269e+00
  -1.7600000e+02   5.1185638e-02  -1.5516551e+00
  -1.7500000e+02   9.5307868e-02  -1.4789256e+00
  -1.7400000e+02   1.2574283e-01  -1.4239119e+00
  -1.7300000e+02   1.4800213e-01  -1.3903493e+00
  -1.7200000e+02   1.8989529e-01  -1.3453260e+00
  -1.7100000e+02   2.5318269e-01  -1.2657817e+00
  -1.7000000e+02   3.0492100e-01  -1.1857582e+00
  -1.6900000e+02   3.3206202e-01  -1.1399689e+00
  -1.6800000e+02   3.6091144e-01  -1.1051818e+00
  -1.6700000e+02   4.0950667e-01  -1.0386700e+00
  -1.6600000e+02   4.6184073e-01  -9.3893309e-01
  -1.6500000e+02   4.9737360e-01  -8.4367276e-01
  -1.6400000e+02   5.2214789e-01  -7.6964413e-01
  -1.6300000e+02   5.5563793e-01  -6.9683786e-01
  -1.6200000e+02   5.9617595e-01  -6.1674412e-01
  -1.6100000e+02   6.3320118e-01  -5.3381047e-01
  -1.6000000e+02   6.7531919e-01  -4.3821050e-01
  -1.5900000e+02   7.2274517e-01  -3.3450783e-01
  -1.5800000e+02   7.4965440e-01  -2.6016461e-01
  -1.5700000e+02   7.4546554e-01  -2.3181582e-01
  -1.5600000e+02   7.4137467e-01  -2.0573629e-01
  -1.5500000e+02   7.6891946e-01  -1.4001444e-01
  -1.5400000e+02   8.0765085e-01  -5.9253845e-02
  -1.5300000e+02   8.2235164e-01   1.9502001e-03
  -1.5200000e+02   8.2495308e-01   5.7339440e-02
  -1.5100000e+02   8.3998868e-01   1.2552239e-01
  -1.5000000e+02   8.6073251e-01   1.9790015e-01
  -1.4900000e+02   8.7514048e-01   2.6684456e-01
  -1.4800000e+02   8.8532459e-01   3.3850860e-01
  -1.4700000e+02   8.9397440e-01   4.1002608e-01
  -1.4600000e+02   8.9186309e-01   4.5837567e-01
  -1.4500000e+02   8.6888308e-01   4.6573396e-01
  -1.4400000e+02   8.4478236e-01   4.5660441e-01
  -1.4300000e+02   8.5178434e-01   4.8994250e-01
  -1.4200000e+02   8.7621539e-01   5.7551184e-01
  -1.4100000e+02   8.6920103e-01   6.3849917e-01
  -1.4000000e+02   8.1567847e-01   6.2742092e-01
  -1.3900000e+02   7.5887812e-01   5.9550359e-01
  -1.3800000e+02   7.4956147e-01   6.2579827e-01
  -1.3700000e+02   7.7707060e-01   7.1109643e-01
  -1.3600000e+02   7.7764768e-01   7.5832199e-01
  -1.3500000e+02   7.1723303e-01   7.2352208e-01
  -1.3400000e+02   6.3630296e-01   6.7340557e-01
  -1.3300000e+02   5.9855540e-01   6.8403905e-01
  -1.3200000e+02   6.0733372e-01   7.3471394e-01
  -1.3100000e+02   6.0508596e-01   7.4980428e-01
  -1.3000000e+02   5.5591447e-01   7.1746569e-01
  -1.2900000e+02   4.8329742e-01   6.8927441e-01
  -1.2800000e+02   4.2722219e-01   6.9282993e-01
  -1.2700000e+02   4.0257080e-01   7.1148233e-01
  -1.2600000e+02   3.8927853e-01   7.1531307e-01
  -1.2500000e+02   3.4897109e-01   6.8774262e-01
  -1.2400000e+02   2.6986164e-01   6.3674318e-01
  -1.2300000e+02   1.8840746e-01   5.9418045e-01
  -1.2200000e+02   1.4949891e-01   5.9276046e-01
  -1.2100000e+02   1.4304670e-01   6.0634084e-01
  -1.2000000e+02   1.1209908e-01   5.7739883e-01
  -1.1900000e+02   4.2383340e-02   5.2247089e-01
  -1.1800000e+02  -2.5336327e-02   4.9219346e-01
  -1.1700000e+02  -6.2310624e-02   4.9202148e-01
  -1.1600000e+02  -7.2526588e-02   5.0813894e-01
  -1.1500000e+02  -8.9867796e-02   5.0817611e-01
  -1.1400000e+02  -1.4367630e-01   4.7102327e-01
  -1.1300000e+02  -2.0930372e-01   4.3504896e-01
  -1.1200000e+02  -2.4277412e-01   4.3263979e-01
  -1.1100000e+02  -2.4586111e-01   4.4928410e-01
  -1.1000000e+02  -2.6138032e-01   4.5644805e-01
  -1.0900000e+02  -3.1430580e-01   4.3101038e-01
  -1.0800000e+02  -3.7625896e-01   3.8900962e-01
  -1.0700000e+02  -4.0806391e-01   3.7447585e-01
  -1.0600000e+02  -4.1985952e-01   3.8742391e-01
  -1.0500000e+02  -4.3831858e-01   4.0635779e-01
  -1.0400000e+02  -4.5336499e-01   4.3913442e-01
  -1.0300000e+02  -4.5391607e-01   4.7909186e-01
  -1.0200000e+02  -4.5408226e-01   5.0400668e-01
  -1.0100000e+02  -4.6584949e-01   5.1585564e-01
  -1.0000000e+02  -4.8236203e-01   5.2901930e-01
  -9.9000000e+01  -4.9211139e-01   5.5181416e-01
  -9.8000000e+01  -5.0288991e-01   5.7385967e-01
  -9.7000000e+01  -5.1946009e-01   5.8417882e-01
  -9.6000000e+01  -5.3504051e-01   5.8460844e-01
  -9.5000000e+01  -5.5347421e-01   5.8587775e-01
  -9.4000000e+01  -5.7177693e-01   6.1196307e-01
  -9.3000000e+01  -5.8446648e-01   6.4922823e-01
  -9.2000000e+01  -5.8925745e-01   6.6976129e-01
  -9.1000000e+01  -5.7708679e-01   7.0761627e-01
  -9.0000000e+01  -5.6148807e-01   7.7809751e-01
  -8.9000000e+01  -5.6334928e-01   8.3287763e-01
  -8.8000000e+01  -5.7440893e-01   8.5089898e-01
  -8.7000000e+01  -5.8261434e-01   8.6058849e-01
  -8.6000000e+01  -5.9029390e-01   8.7981849e-01
  -8.5000000e+01  -6.0425404e-01   8.9013306e-01
  -8.4000000e+01  -6.2983549e-01   8.8347132e-01
  -8.3000000e+01  -6.6238745e-01   8.7503497e-01
  -8.2000000e+01  -6.8501859e-01   8.6440200e-01
  -8.1000000e+01  -6.9070713e-01   8.5184228e-01
  -8.0000000e+01  -6.9403691e-01   8.5209344e-01
  -7.9000000e+01  -7.0405670e-01   8.6698406e-01
  -7.8000000e+01  -7.1296461e-01   8.8399924e-01
  -7.7000000e+01  -7.1158972e-01   9.0054172e-01
  -7.6000000e+01  -7.0890230e-01   9.1661609e-01
  -7.5000000e+01  -7.3367017e-01   9.0188316e-01
  -7.4000000e+01  -7.7861623e-01   8.4995226e-01
  -7.3000000e+01  -7.9892977e-01   8.2036860e-01
  -7.2000000e+01  -7.9134660e-01   8.3526140e-01
  -7.1000000e+01  -7.8817860e-01   8.4515795e-01
  -7.0000000e+01  -8.0363917e-01   8.1735243e-01
  -6.9000000e+01  -8.2648834e-01   7.7146782e-01
  -6.8000000e+01  -8.3347162e-01   7.4467171e-01
  -6.7000000e+01  -8.1424745e-01   7.4237564e-01
  -6.6000000e+01  -7.8693553e-01   7.4501812e-01
  -6.5000000e+01  -7.8631504e-01   7.3387349e-01
  -6.4000000e+01  -8.1832065e-01   6.9123945e-01
  -6.3000000e+01  -8.4417314e-01   6.3212617e-01
  -6.2000000e+01  -8.3694032e-01   5.9741082e-01
  -6.1000000e+01  -8.1507093e-01   5.9495379e-01
  -6.0000000e+01  -8.1338781e-01   5.9542480e-01
  -5.9000000e+01  -8.2393852e-01   5.7851737e-01
  -5.8000000e+01  -8.0446757e-01   5.5790685e-01
  -5.7000000e+01  -7.6413645e-01   5.5061608e-01
  -5.6000000e+01  -7.4636788e-01   5.4308340e-01
  -5.5000000e+01  -7.5743262e-01   5.0652196e-01
  -5.4000000e+01  -7.6635648e-01   4.4700382e-01
  -5.3000000e+01  -7.4047859e-01   4.0793532e-01
  -5.2000000e+01  -6.9346207e-01   4.0325656e-01
  -5.1000000e+01  -6.5931868e-01   4.0755653e-01
  -5.0000000e+01  -6.4330297e-01   3.9438109e-01
  -4.9000000e+01  -6.4013102e-01   3.5727564e-01
  -4.8000000e+01  -6.3198654e-01   3.2485234e-01
  -4.7000000e+01  -6.0251359e-01   3.1979014e-01
  -4.6000000e+01  -5.6539215e-01   3.3178797e-01
  -4.5000000e+01  -5.3748634e-01   3.4543790e-01
  -4.4000000e+01  -5.2690321e-01   3.3433635e-01
  -4.3000000e+01  -5.3216468e-01   2.8863186e-01
  -4.2000000e+01  -5.2653731e-01   2.5587858e-01
  -4.1000000e+01  -4.8838169e-01   2.6477374e-01
  -4.0000000e+01  -4.3489403e-01   2.7529226e-01
  -3.9000000e+01  -3.8666001e-01   2.6208386e-01
  -3.8000000e+01  -3.4737169e-01   2.4390549e-01
  -3.7000000e+01  -3.2394821e-01   2.3307362e-01
  -3.6000000e+01  -3.1249385e-01   2.2723179e-01
  -3.5000000e+01  -2.9859515e-01   2.1510789e-01
