  -3.7000000e+01   6.3939320e-01   4.9761178e-01
  -3.6000000e+01   6.6925138e-01   5.3533606e-01
  -3.5000000e+01   6.9768772e-01   5.7313668e-01
  -3.4000000e+01   7.5984531e-01   6.3687717e-01
  -3.3000000e+01   8.6202049e-01   7.3637176e-01
  -3.2000000e+01   9.5599837e-01   8.1786437e-01
  -3.1000000e+01   1.0043077e+00   8.5016995e-01
  -3.0000000e+01   1.0270501e+00   8.7482844e-01
  -2.9000000e+01   1.0599155e+00   9.2988164e-01
  -2.8000000e+01   1.1157741e+00   1.0110105e+00
  -2.7000000e+01   1.1788593e+00   1.0856887e+00
  -2.6000000e+01   1.2256416e+00   1.1348303e+00
  -2.5000000e+01   1.2491745e+00   1.1680130e+00
  -2.4000000e+01   1.2563958e+00   1.1929289e+00
  -2.3000000e+01   1.2739377e+00   1.2240101e+00
  -2.2000000e+01   1.3306544e+00   1.2767396e+00
  -2.1000000e+01   1.4088921e+00   1.3358638e+00
  -2.0000000e+01   1.4659058e+00   1.3739960e+00
  -1.9000000e+01   1.4880746e+00   1.3851589e+00
  -1.8000000e+01   1.4963241e+00   1.3987871e+00
  -1.7000000e+01   1.5192429e+00   1.4478113e+00
  -1.6000000e+01   1.5602299e+00   1.5224920e+00
  -1.5000000e+01   1.5998902e+00   1.5851539e+00
  -1.4000000e+01   1.6227672e+00   1.6145834e+00
  -1.3000000e+01   1.6262816e+00   1.6243292e+00
  -1.2000000e+01   1.6219740e+00   1.6386007e+00
  -1.1000000e+01   1.6258692e+00   1.6601338e+00
  -1.0000000e+01   1.6372324e+00   1.6703530e+00
  -9.0000000e+00   1.6474446e+00   1.6617842e+00
  -8.0000000e+00   1.6621607e+00   1.6578179e+00
  -7.0000000e+00   1.6848510e+00   1.6717048e+00
  -6.0000000e+00   1.7040192e+00   1.6896012e+00
  -5.0000000e+00   1.7135972e+00   1.7028661e+00
  -4.0000000e+00   1.7211942e+00   1.7093051e+00
  -3.0000000e+00   1.7346753e+00   1.7139521e+00
  -2.0000000e+00   1.7542691e+00   1.7289344e+00
  -1.0000000e+00   1.7748840e+00   1.7565481e+00
   0.0000000e+00   1.7852885e+00   1.7852885e+00
   1.0000000e+00   1.7748840e+00   1.7932200e+00
   2.0000000e+00   1.7542691e+00   1.7796039e+00
   3.0000000e+00   1.7346753e+00   1.7553985e+00
   4.0000000e+00   1.7211942e+00   1.7330832e+00
   5.0000000e+00   1.7135972e+00   1.7243282e+00
   6.0000000e+00   1.7040192e+00   1.7184372e+00
   7.0000000e+00   1.6848510e+00   1.6979972e+00
   8.0000000e+00   1.6621607e+00   1.6665036e+00
   9.0000000e+00   1.6474446e+00   1.6331050e+00
   1.0000000e+01   1.6372324e+00   1.6041118e+00
   1.1000000e+01   1.6258692e+00   1.5916047e+00
   1.2000000e+01   1.6219740e+00   1.6053473e+00
   1.3000000e+01   1.6262816e+00   1.6282340e+00
   1.4000000e+01   1.6227672e+00   1.6309511e+00
   1.5000000e+01   1.5998902e+00   1.6146264e+00
   1.6000000e+01   1.5602299e+00   1.5979678e+00
   1.7000000e+01   1.5192429e+00   1.5906744e+00
   1.8000000e+01   1.4963241e+00   1.5938611e+00
   1.9000000e+01   1.4880746e+00   1.5909903e+00
   2.0000000e+01   1.4659058e+00   1.5578155e+00
   2.1000000e+01   1.4088921e+00   1.4819204e+00
   2.2000000e+01   1.3306544e+00   1.3845692e+00
   2.3000000e+01   1.2739377e+00   1.3238653e+00
   2.4000000e+01   1.2563958e+00   1.3198627e+00
   2.5000000e+01   1.2491745e+00   1.3303360e+00
   2.6000000e+01   1.2256416e+00   1.3164529e+00
   2.7000000e+01   1.1788593e+00   1.2720299e+00
   2.8000000e+01   1.1157741e+00   1.2205377e+00
   2.9000000e+01   1.0599155e+00   1.1899493e+00
   3.0000000e+01   1.0270501e+00   1.1792717e+00
   3.1000000e+01   1.0043077e+00   1.1584454e+00
   3.2000000e+01   9.5599837e-01   1.0941324e+00
   3.3000000e+01   8.6202049e-01   9.8766922e-01
   3.4000000e+01   7.5984531e-01   8.8281345e-01
   3.5000000e+01   6.9768772e-01   8.2223876e-01
   3.6000000e+01   6.6925138e-01   8.0316669e-01
   3.7000000e+01   6.3939320e-01   7.8117461e-01
   3.8000000e+01   5.8115889e-01   7.1691969e-01
   3.9000000e+01   4.9342902e-01   6.1563964e-01
   4.0000000e+01   4.0672032e-01   5.1598692e-01
   4.1000000e+01   3.4962468e-01   4.4942387e-01
   4.2000000e+01   3.2414175e-01   4.1492794e-01
   4.3000000e+01   2.9931058e-01   3.7713860e-01
   4.4000000e+01   2.3242258e-01   2.9349353e-01
   4.5000000e+01   1.2553671e-01   1.6372186e-01
   4.6000000e+01   2.7800448e-02   4.3993370e-02
   4.7000000e+01  -2.4723542e-02  -1.8434234e-02
   4.8000000e+01  -5.3536329e-02  -5.3446935e-02
   4.9000000e+01  -1.1360740e-01  -1.2683011e-01
   5.0000000e+01  -2.1443997e-01  -2.4864682e-01
   5.1000000e+01  -3.0099124e-01  -3.6210372e-01
   5.2000000e+01  -3.3331893e-01  -4.1764101e-01
   5.3000000e+01  -3.3862932e-01  -4.4352726e-01
   5.4000000e+01  -3.6891514e-01  -5.1379116e-01
   5.5000000e+01  -4.4181888e-01  -6.4913352e-01
   5.6000000e+01  -5.2104206e-01  -7.9338602e-01
   5.7000000e+01  -5.5873290e-01  -8.8078368e-01
   5.8000000e+01  -5.6801921e-01  -9.1792142e-01
   5.9000000e+01  -6.0134988e-01  -9.8056753e-01
   6.0000000e+01  -6.6884629e-01  -1.0961203e+00
   6.1000000e+01  -7.4176303e-01  -1.2102166e+00
   6.2000000e+01  -8.0176366e-01  -1.2888173e+00
   6.3000000e+01  -8.4999092e-01  -1.3507017e+00
   6.4000000e+01  -8.8792299e-01  -1.4121290e+00
   6.5000000e+01  -9.0980640e-01  -1.4687682e+00
   6.6000000e+01  -9.2659215e-01  -1.5282934e+00
   6.7000000e+01  -9.6659701e-01  -1.6168687e+00
   6.8000000e+01  -1.0238130e+00  -1.7322873e+00
   6.9000000e+01  -1.0574654e+00  -1.8255251e+00
   7.0000000e+01  -1.0566647e+00  -1.8625423e+00
   7.1000000e+01  -1.0421104e+00  -1.8724207e+00
   7.2000000e+01  -1.0377981e+00  -1.9044907e+00
   7.3000000e+01  -1.0666633e+00  -1.9699881e+00
   7.4000000e+01  -1.1153655e+00  -2.0375351e+00
   7.5000000e+01  -1.1375784e+00  -2.0598838e+00
   7.6000000e+01  -1.1064684e+00  -2.0152738e+00
   7.7000000e+01  -1.0482863e+00  -1.9480613e+00
   7.8000000e+01  -1.0312729e+00  -1.9356246e+00
   7.9000000e+01  -1.0746880e+00  -1.9937405e+00
   8.0000000e+01  -1.1146099e+00  -2.0452799e+00
   8.1000000e+01  -1.0998508e+00  -2.0199607e+00
   8.2000000e+01  -1.0422480e+00  -1.9460136e+00
   8.3000000e+01  -9.8535109e-01  -1.8911490e+00
   8.4000000e+01  -9.6296693e-01  -1.8769384e+00
   8.5000000e+01  -9.7032324e-01  -1.8804129e+00
   8.6000000e+01  -9.6868054e-01  -1.8603833e+00
   8.7000000e+01  -9.2475656e-01  -1.7887092e+00
   8.8000000e+01  -8.5040442e-01  -1.6787406e+00
   8.9000000e+01  -7.8435389e-01  -1.5753323e+00
   9.0000000e+01  -7.5162541e-01  -1.5098570e+00
   9.1000000e+01  -7.4700525e-01  -1.4616125e+00
   9.2000000e+01  -7.3624660e-01  -1.3914811e+00
   9.3000000e+01  -6.9435079e-01  -1.2892666e+00
   9.4000000e+01  -6.3685891e-01  -1.1738695e+00
   9.5000000e+01  -5.9906169e-01  -1.0789996e+00
   9.6000000e+01  -5.9399598e-01  -1.0191168e+00
   9.7000000e+01  -5.8965773e-01  -9.6881184e-01
   9.8000000e+01  -5.5276702e-01  -8.8985964e-01
   9.9000000e+01  -4.9516263e-01  -7.7072138e-01
   1.0000000e+02  -4.4108145e-01  -6.3943606e-01
   1.0100000e+02  -3.9997243e-01  -5.2988294e-01
   1.0200000e+02  -3.7269045e-01  -4.4313625e-01
   1.0300000e+02  -3.4446106e-01  -3.5073593e-01
   1.0400000e+02  -3.0638010e-01  -2.3117774e-01
   1.0500000e+02  -2.7307770e-01  -9.5764857e-02
   1.0600000e+02  -2.4797259e-01   2.5049882e-02
   1.0700000e+02  -2.2709596e-01   1.1220792e-01
   1.0800000e+02  -2.2585343e-01   1.7698044e-01
   1.0900000e+02  -2.3947335e-01   2.4875163e-01
   1.1000000e+02  -2.3816888e-01   3.3962488e-01
   1.1100000e+02  -2.2115188e-01   4.3563828e-01
   1.1200000e+02  -2.0381323e-01   5.2176513e-01
   1.1300000e+02  -1.8910525e-01   6.0182950e-01
   1.1400000e+02  -1.7796889e-01   6.9133755e-01
   1.1500000e+02  -1.6152932e-01   7.9527363e-01
   1.1600000e+02  -1.2550751e-01   9.0795402e-01
   1.1700000e+02  -7.4631244e-02   1.0248595e+00
   1.1800000e+02  -3.2311648e-02   1.1335433e+00
   1.1900000e+02  -1.7556312e-02   1.2153730e+00
   1.2000000e+02  -2.1727352e-02   1.2731209e+00
   1.2100000e+02  -1.8324329e-02   1.3346852e+00
   1.2200000e+02   8.6583536e-03   1.4216762e+00
   1.2300000e+02   4.3278534e-02   1.5218056e+00
   1.2400000e+02   5.1513755e-02   1.6002520e+00
   1.2500000e+02   3.7446532e-02   1.6488861e+00
   1.2600000e+02   3.9522346e-02   1.7065978e+00
   1.2700000e+02   7.4980257e-02   1.8039652e+00
   1.2800000e+02   1.2623508e-01   1.9121458e+00
   1.2900000e+02   1.6112337e-01   1.9896324e+00
   1.3000000e+02   1.7425546e-01   2.0411133e+00
   1.3100000e+02   1.9419538e-01   2.0895160e+00
   1.3200000e+02   2.3406713e-01   2.1410457e+00
   1.3300000e+02   2.7525447e-01   2.1915945e+00
   1.3400000e+02   2.9568930e-01   2.2358149e+00
   1.3500000e+02   2.9498806e-01   2.2741391e+00
   1.3600000e+02   2.9789627e-01   2.3121933e+00
   1.3700000e+02   3.2259174e-01   2.3530897e+00
   1.3800000e+02   3.5425852e-01   2.3923138e+00
   1.3900000e+02   3.7114080e-01   2.4207136e+00
   1.4000000e+02   3.7539157e-01   2.4391611e+00
   1.4100000e+02   3.8985366e-01   2.4587812e+00
   1.4200000e+02   4.3189857e-01   2.4815950e+00
   1.4300000e+02   4.8379687e-01   2.4952041e+00
   1.4400000e+02   5.1860034e-01   2.4898436e+00
   1.4500000e+02   5.4029754e-01   2.4723009e+00
   1.4600000e+02   5.5872826e-01   2.4580474e+00
   1.4700000e+02   5.7434534e-01   2.4508552e+00
   1.4800000e+02   5.9431733e-01   2.4414404e+00
   1.4900000e+02   6.1627669e-01   2.4235556e+00
   1.5000000e+02   6.2859443e-01   2.3949687e+00
   1.5100000e+02   6.4055903e-01   2.3576933e+00
   1.5200000e+02   6.6572543e-01   2.3193274e+00
   1.5300000e+02   6.9744514e-01   2.2830400e+00
   1.5400000e+02   7.2747911e-01   2.2465374e+00
   1.5500000e+02   7.5984509e-01   2.2098576e+00
   1.5600000e+02   7.9852520e-01   2.1756427e+00
   1.5700000e+02   8.3309123e-01   2.1435819e+00
   1.5800000e+02   8.5582883e-01   2.1078177e+00
   1.5900000e+02   8.7857711e-01   2.0599371e+00
   1.6000000e+02   9.0220198e-01   1.9951958e+00
   1.6100000e+02   9.1792906e-01   1.9244657e+00
   1.6200000e+02   9.3941068e-01   1.8694798e+00
   1.6300000e+02   9.7258634e-01   1.8271532e+00
   1.6400000e+02   9.9933792e-01   1.7677236e+00
   1.6500000e+02   1.0155075e+00   1.6806068e+00
   1.6600000e+02   1.0312158e+00   1.5894443e+00
   1.6700000e+02   1.0474441e+00   1.5210915e+00
   1.6800000e+02   1.0586625e+00   1.4689599e+00
   1.6900000e+02   1.0619577e+00   1.4009303e+00
   1.7000000e+02   1.0609479e+00   1.3114227e+00
   1.7100000e+02   1.0585173e+00   1.2253546e+00
   1.7200000e+02   1.0484704e+00   1.1529721e+00
   1.7300000e+02   1.0311319e+00   1.0818533e+00
   1.7400000e+02   1.0198096e+00   9.9879527e-01
   1.7500000e+02   1.0200233e+00   9.0403018e-01
   1.7600000e+02   1.0205043e+00   8.0532112e-01
   1.7700000e+02   1.0064433e+00   7.0234203e-01
   1.7800000e+02   9.7611826e-01   5.9429996e-01
   1.7900000e+02   9.3973631e-01   4.9117586e-01
   1.8000000e+02   9.0972232e-01   4.0451685e-01
   1.8100000e+02   8.8908133e-01   3.3288393e-01
   1.8200000e+02   8.5691806e-01   2.5719019e-01
   1.8300000e+02   7.9904452e-01   1.6192852e-01
   1.8400000e+02   7.3788689e-01   5.4059328e-02
   1.8500000e+02   6.9094497e-01  -5.1160675e-02
   1.8600000e+02   6.5427579e-01  -1.4097076e-01
   1.8700000e+02   6.2565486e-01  -2.1167375e-01
   1.8800000e+02   5.9337335e-01  -2.7901965e-01
   1.8900000e+02   5.4558483e-01  -3.6107403e-01
   1.9000000e+02   4.9152287e-01  -4.5602647e-01
   1.9100000e+02   4.3943276e-01  -5.4610836e-01
   1.9200000e+02   3.8856376e-01  -6.1914403e-01
   1.9300000e+02   3.3854771e-01  -6.8214473e-01
   1.9400000e+02   2.8579779e-01  -7.4790027e-01
   1.9500000e+02   2.3174306e-01  -8.1673716e-01
   1.9600000e+02   1.8305304e-01  -8.7888518e-01
   1.9700000e+02   1.4040041e-01  -9.2791344e-01
   1.9800000e+02   1.0022233e-01  -9.6858316e-01
   1.9900000e+02   5.7071033e-02  -1.0078244e+00
   2.0000000e+02   1.2890334e-02  -1.0401723e+00
   2.0100000e+02  -2.0885267e-02  -1.0554134e+00
   2.0200000e+02  -4.3971641e-02  -1.0573417e+00
   2.0300000e+02  -7.2606673e-02  -1.0689717e+00
   2.0400000e+02  -1.1516786e-01  -1.1051771e+00
   2.0500000e+02  -1.5300542e-01  -1.1398870e+00
   2.0600000e+02  -1.6592813e-01  -1.1372172e+00
   2.0700000e+02  -1.6799825e-01  -1.1075983e+00
   2.0800000e+02  -1.8875352e-01  -1.0972409e+00
   2.0900000e+02  -2.3318046e-01  -1.1243156e+00
   2.1000000e+02  -2.7464337e-01  -1.1480206e+00
   2.1100000e+02  -2.8396273e-01  -1.1175829e+00
   2.1200000e+02  -2.6854737e-01  -1.0383225e+00
   2.1300000e+02  -2.5996670e-01  -9.6394339e-01
   2.1400000e+02  -2.7025165e-01  -9.3294765e-01
   2.1500000e+02  -2.8597435e-01  -9.2901156e-01
   2.1600000e+02  -2.8196878e-01  -9.0006128e-01
   2.1700000e+02  -2.5058129e-01  -8.2414703e-01
   2.1800000e+02  -2.1992096e-01  -7.4335093e-01
   2.1900000e+02  -2.1100546e-01  -7.0360756e-01
   2.2000000e+02  -2.1212221e-01  -6.9410492e-01
   2.2100000e+02  -2.0501975e-01  -6.7028126e-01
   2.2200000e+02  -1.8406600e-01  -6.0902786e-01
   2.2300000e+02  -1.5992627e-01  -5.3063185e-01
   2.2400000e+02  -1.4228109e-01  -4.6511769e-01
   2.2500000e+02  -1.2801603e-01  -4.1290982e-01
   2.2600000e+02  -1.1424032e-01  -3.5672409e-01
   2.2700000e+02  -9.7463202e-02  -2.8814254e-01
   2.2800000e+02  -7.4044212e-02  -2.0989019e-01
   2.2900000e+02  -4.6496671e-02  -1.2793228e-01
   2.3000000e+02  -1.4313685e-02  -4.3865293e-02
   2.3100000e+02   2.0816009e-02   4.2565860e-02
   2.3200000e+02   5.3830137e-02   1.2724760e-01
   2.3300000e+02   9.0337524e-02   2.0992174e-01
   2.3400000e+02   1.2806327e-01   2.9109466e-01
   2.3500000e+02   1.5273947e-01   3.6372096e-01
   2.3600000e+02   1.6680263e-01   4.2828778e-01
   2.3700000e+02   1.8542079e-01   5.0040061e-01
   2.3800000e+02   2.2181862e-01   5.9306646e-01
   2.3900000e+02   2.7198168e-01   6.9509237e-01
   2.4000000e+02   3.1010745e-01   7.8387126e-01
   2.4100000e+02   3.3366150e-01   8.6742850e-01
   2.4200000e+02   3.7002531e-01   9.7318695e-01
   2.4300000e+02   4.2289457e-01   1.0955084e+00
   2.4400000e+02   4.7147957e-01   1.2066606e+00
   2.4500000e+02   5.0847900e-01   1.2972403e+00
   2.4600000e+02   5.4082909e-01   1.3746231e+00
   2.4700000e+02   5.7443574e-01   1.4518045e+00
   2.4800000e+02   6.1133813e-01   1.5354304e+00
   2.4900000e+02   6.4764118e-01   1.6162996e+00
   2.5000000e+02   6.7956103e-01   1.6873790e+00
   2.5100000e+02   7.1294597e-01   1.7580629e+00
   2.5200000e+02   7.5101300e-01   1.8361221e+00
   2.5300000e+02   7.9028013e-01   1.9172110e+00
   2.5400000e+02   8.3270274e-01   1.9998828e+00
   2.5500000e+02   8.7884335e-01   2.0874467e+00
   2.5600000e+02   9.2476019e-01   2.1768843e+00
   2.5700000e+02   9.6863937e-01   2.2582178e+00
   2.5800000e+02   1.0074661e+00   2.3206599e+00
   2.5900000e+02   1.0417873e+00   2.3650856e+00
   2.6000000e+02   1.0775152e+00   2.4085339e+00
   2.6100000e+02   1.1146347e+00   2.4610237e+00
   2.6200000e+02   1.1474073e+00   2.5075560e+00
   2.6300000e+02   1.1711777e+00   2.5268954e+00
   2.6400000e+02   1.1879893e+00   2.5215940e+00
   2.6500000e+02   1.2103573e+00   2.5190828e+00
   2.6600000e+02   1.2506000e+00   2.5431079e+00
   2.6700000e+02   1.3024205e+00   2.5851191e+00
   2.6800000e+02   1.3445584e+00   2.6102853e+00
   2.6900000e+02   1.3704110e+00   2.6048614e+00
   2.7000000e+02   1.3920518e+00   2.5871955e+00
   2.7100000e+02   1.4132255e+00   2.5660225e+00
   2.7200000e+02   1.4272907e+00   2.5335813e+00
   2.7300000e+02   1.4317728e+00   2.4820464e+00
   2.7400000e+02   1.4282609e+00   2.4089662e+00
   2.7500000e+02   1.4194023e+00   2.3263165e+00
   2.7600000e+02   1.4091993e+00   2.2479685e+00
   2.7700000e+02   1.4023185e+00   2.1717257e+00
   2.7800000e+02   1.3993513e+00   2.0901415e+00
   2.7900000e+02   1.3955819e+00   2.0034675e+00
   2.8000000e+02   1.3887271e+00   1.9135510e+00
   2.8100000e+02   1.3789537e+00   1.8129638e+00
   2.8200000e+02   1.3619565e+00   1.6906087e+00
   2.8300000e+02   1.3337184e+00   1.5505181e+00
   2.8400000e+02   1.2961813e+00   1.4079739e+00
   2.8500000e+02   1.2495839e+00   1.2615538e+00
   2.8600000e+02   1.1910113e+00   1.0960800e+00
   2.8700000e+02   1.1253645e+00   9.1102814e-01
   2.8800000e+02   1.0643093e+00   7.2331440e-01
   2.8900000e+02   1.0105444e+00   5.4560426e-01
   2.9000000e+02   9.5750193e-01   3.7337681e-01
   2.9100000e+02   9.0045058e-01   1.9370924e-01
   2.9200000e+02   8.3647232e-01  -1.6372057e-03
   2.9300000e+02   7.6742626e-01  -2.0787595e-01
   2.9400000e+02   6.9873153e-01  -4.1010974e-01
   2.9500000e+02   6.2983725e-01  -6.0053837e-01
   2.9600000e+02   5.5768143e-01  -7.8830457e-01
   2.9700000e+02   4.8103373e-01  -9.8663413e-01
   2.9800000e+02   4.0004533e-01  -1.1938716e+00
   2.9900000e+02   3.1798451e-01  -1.3971212e+00
   3.0000000e+02   2.3686029e-01  -1.5933664e+00
   3.0100000e+02   1.5474306e-01  -1.7910490e+00
   3.0200000e+02   7.0289971e-02  -1.9922282e+00
   3.0300000e+02  -1.5975531e-02  -2.1916992e+00
   3.0400000e+02  -1.0203373e-01  -2.3892009e+00
   3.0500000e+02  -1.8579668e-01  -2.5893274e+00
   3.0600000e+02  -2.6599974e-01  -2.7894111e+00
   3.0700000e+02  -3.4130392e-01  -2.9749721e+00
   3.0800000e+02  -4.1176189e-01  -3.1334147e+00
   3.0900000e+02  -4.7861373e-01  -3.2741673e+00
   3.1000000e+02  -5.4747098e-01  -3.4259692e+00
   3.1100000e+02  -6.2658856e-01  -3.5987501e+00
   3.1200000e+02  -7.1271817e-01  -3.7703987e+00
   3.1300000e+02  -7.9508082e-01  -3.9261636e+00
   3.1400000e+02  -8.7314907e-01  -4.0773516e+00
   3.1500000e+02  -9.5224866e-01  -4.2345206e+00
   3.1600000e+02  -1.0298990e+00  -4.3895196e+00
   3.1700000e+02  -1.0999702e+00  -4.5279397e+00
   3.1800000e+02  -1.1687821e+00  -4.6557905e+00
   3.1900000e+02  -1.2495196e+00  -4.7938963e+00
   3.2000000e+02  -1.3355975e+00  -4.9346396e+00
   3.2100000e+02  -1.4065644e+00  -5.0499258e+00
   3.2200000e+02  -1.4619674e+00  -5.1416697e+00
   3.2300000e+02  -1.5261613e+00  -5.2400035e+00
   3.2400000e+02  -1.6125308e+00  -5.3581104e+00
   3.2500000e+02  -1.7009769e+00  -5.4753367e+00
   3.2600000e+02  -1.7678252e+00  -5.5665189e+00
   3.2700000e+02  -1.8181504e+00  -5.6339459e+00
   3.2800000e+02  -1.8754201e+00  -5.7057028e+00
   3.2900000e+02  -1.9505506e+00  -5.7989736e+00
   3.3000000e+02  -2.0305387e+00  -5.8948632e+00
   3.3100000e+02  -2.0977633e+00  -5.9661185e+00
   3.3200000e+02  -2.1494551e+00  -6.0107899e+00
   3.3300000e+02  -2.2007411e+00  -6.0516328e+00
   3.3400000e+02  -2.2664585e+00  -6.1060990e+00
   3.3500000e+02  -2.3386223e+00  -6.1610210e+00
   3.3600000e+02  -2.3988451e+00  -6.1984042e+00
   3.3700000e+02  -2.4415186e+00  -6.2199069e+00
   3.3800000e+02  -2.4745316e+00  -6.2337087e+00
   3.3900000e+02  -2.5106328e+00  -6.2472053e+00
   3.4000000e+02  -2.5571468e+00  -6.2595295e+00
   3.4100000e+02  -2.6074957e+00  -6.2578511e+00
   3.4200000e+02  -2.6467601e+00  -6.2354912e+00
   3.4300000e+02  -2.6681094e+00  -6.1961334e+00
   3.4400000e+02  -2.6825373e+00  -6.1495071e+00
   3.4500000e+02  -2.7102137e+00  -6.1129308e+00
   3.4600000e+02  -2.7531924e+00  -6.0876034e+00
   3.4700000e+02  -2.7873628e+00  -6.0483283e+00
   3.4800000e+02  -2.7943020e+00  -5.9768545e+00
   3.4900000e+02  -2.7819206e+00  -5.8818164e+00
   3.5000000e+02  -2.7735235e+00  -5.7882931e+00
   3.5100000e+02  -2.7871547e+00  -5.7117170e+00
   3.5200000e+02  -2.8116318e+00  -5.6326485e+00
   3.5300000e+02  -2.8163072e+00  -5.5198083e+00
   3.5400000e+02  -2.7966735e+00  -5.3768301e+00
   3.5500000e+02  -2.7796155e+00  -5.2358588e+00
   3.5600000e+02  -2.7844355e+00  -5.1145499e+00
   3.5700000e+02  -2.8010201e+00  -4.9974135e+00
   3.5800000e+02  -2.8015312e+00  -4.8575038e+00
   3.5900000e+02  -2.7730744e+00  -4.6919996e+00
   3.6000000e+02  -2.7328915e+00  -4.5226272e+00
   3.6100000e+02  -2.7023015e+00  -4.3633696e+00
   3.6200000e+02  -2.6819408e+00  -4.2086880e+00
   3.6300000e+02  -2.6589123e+00  -4.0467485e+00
   3.6400000e+02  -2.6245239e+00  -3.8700592e+00
   3.6500000e+02  -2.5819939e+00  -3.6778351e+00
   3.6600000e+02  -2.5415084e+00  -3.4751845e+00
   3.6700000e+02  -2.5087388e+00  -3.2723253e+00
   3.6800000e+02  -2.4790191e+00  -3.0762549e+00
   3.6900000e+02  -2.4424523e+00  -2.8818236e+00
   3.7000000e+02  -2.3890531e+00  -2.6726634e+00
   3.7100000e+02  -2.3170348e+00  -2.4411127e+00
   3.7200000e+02  -2.2425663e+00  -2.2130803e+00
   3.7300000e+02  -2.1812381e+00  -2.0158410e+00
   3.7400000e+02  -2.1269712e+00  -1.8341882e+00
   3.7500000e+02  -2.0656210e+00  -1.6379085e+00
   3.7600000e+02  -1.9926588e+00  -1.4194863e+00
   3.7700000e+02  -1.9169558e+00  -1.1941225e+00
   3.7800000e+02  -1.8509901e+00  -9.8179894e-01
   3.7900000e+02  -1.7923966e+00  -7.8454590e-01
   3.8000000e+02  -1.7264309e+00  -5.8445351e-01
   3.8100000e+02  -1.6473086e+00  -3.6994928e-01
   3.8200000e+02  -1.5646717e+00  -1.5353337e-01
   3.8300000e+02  -1.4884091e+00   4.6619689e-02
   3.8400000e+02  -1.4161029e+00   2.2868397e-01
   3.8500000e+02  -1.3385633e+00   4.0724917e-01
   3.8600000e+02  -1.2526740e+00   5.9531779e-01
   3.8700000e+02  -1.1642084e+00   7.8560080e-01
   3.8800000e+02  -1.0809860e+00   9.6545618e-01
   3.8900000e+02  -1.0049883e+00   1.1364695e+00
   3.9000000e+02  -9.2720633e-01   1.3089452e+00
   3.9100000e+02  -8.4186229e-01   1.4847348e+00
   3.9200000e+02  -7.5951081e-01   1.6492503e+00
   3.9300000e+02  -6.8895770e-01   1.7932537e+00
   3.9400000e+02  -6.2340653e-01   1.9279875e+00
   3.9500000e+02  -5.5172083e-01   2.0685487e+00
   3.9600000e+02  -4.7350314e-01   2.2139462e+00
   3.9700000e+02  -3.9946018e-01   2.3481613e+00
   3.9800000e+02  -3.3674272e-01   2.4625922e+00
   3.9900000e+02  -2.7993537e-01   2.5687074e+00
   4.0000000e+02  -2.2030034e-01   2.6775658e+00
   4.0100000e+02  -1.5801333e-01   2.7832026e+00
   4.0200000e+02  -9.8154574e-02   2.8785023e+00
   4.0300000e+02  -4.1705592e-02   2.9654237e+00
   4.0400000e+02   1.0115613e-02   3.0439126e+00
   4.0500000e+02   5.5129354e-02   3.1120989e+00
   4.0600000e+02   9.6787025e-02   3.1736331e+00
   4.0700000e+02   1.3861440e-01   3.2304307e+00
   4.0800000e+02   1.8122563e-01   3.2826135e+00
   4.0900000e+02   2.2346364e-01   3.3298217e+00
   4.1000000e+02   2.5975497e-01   3.3638973e+00
   4.1100000e+02   2.8788644e-01   3.3825444e+00
   4.1200000e+02   3.1030771e-01   3.3921427e+00
   4.1300000e+02   3.2796840e-01   3.3931879e+00
   4.1400000e+02   3.4598748e-01   3.3932287e+00
   4.1500000e+02   3.6799987e-01   3.4024258e+00
   4.1600000e+02   3.8777998e-01   3.4123904e+00
   4.1700000e+02   4.0028284e-01   3.4095722e+00
   4.1800000e+02   4.0723830e-01   3.3880013e+00
   4.1900000e+02   4.1302627e-01   3.3508249e+00
   4.2000000e+02   4.2255161e-01   3.3121122e+00
   4.2100000e+02   4.3850836e-01   3.2830830e+00
   4.2200000e+02   4.5552741e-01   3.2569495e+00
   4.2300000e+02   4.6257364e-01   3.2182489e+00
   4.2400000e+02   4.5834238e-01   3.1653381e+00
   4.2500000e+02   4.5291227e-01   3.1089995e+00
   4.2600000e+02   4.5422224e-01   3.0576131e+00
   4.2700000e+02   4.6233032e-01   3.0143724e+00
   4.2800000e+02   4.6870682e-01   2.9702985e+00
   4.2900000e+02   4.6312845e-01   2.9100334e+00
   4.3000000e+02   4.4678379e-01   2.8356871e+00
   4.3100000e+02   4.3308932e-01   2.7661100e+00
   4.3200000e+02   4.3213685e-01   2.7100962e+00
   4.3300000e+02   4.3746719e-01   2.6519392e+00
   4.3400000e+02   4.3673230e-01   2.5737035e+00
   4.3500000e+02   4.2560743e-01   2.4802877e+00
   4.3600000e+02   4.0911102e-01   2.3960952e+00
   4.3700000e+02   3.9671570e-01   2.3354556e+00
   4.3800000e+02   3.8970157e-01   2.2809445e+00
   4.3900000e+02   3.7915477e-01   2.2099430e+00
   4.4000000e+02   3.5504726e-01   2.1198653e+00
   4.4100000e+02   3.1729583e-01   2.0243256e+00
   4.4200000e+02   2.8274818e-01   1.9413757e+00
   4.4300000e+02   2.6650884e-01   1.8720488e+00
   4.4400000e+02   2.6305805e-01   1.7993760e+00
   4.4500000e+02   2.5495046e-01   1.7066233e+00
   4.4600000e+02   2.2951225e-01   1.5928431e+00
