  -3.1000000e+01   2.3369561e-02   8.9284956e-01
  -3.0000000e+01   4.5106453e-02   8.8426915e-01
  -2.9000000e+01  -3.3302163e-02   8.2849648e-01
  -2.8000000e+01  -1.0344231e-01   8.1661780e-01
  -2.7000000e+01  -9.3450622e-02   9.5131571e-01
  -2.6000000e+01  -6.5834520e-02   1.1005076e+00
  -2.5000000e+01  -1.3630008e-01   1.0658091e+00
  -2.4000000e+01  -2.7560077e-01   8.9874894e-01
  -2.3000000e+01  -3.4851734e-01   7.8635888e-01
  -2.2000000e+01  -3.4704123e-01   7.5564481e-01
  -2.1000000e+01  -3.5879848e-01   7.0870038e-01
  -2.0000000e+01  -4.2799253e-01   5.8393751e-01
  -1.9000000e+01  -5.2892080e-01   4.1836194e-01
  -1.8000000e+01  -5.8707885e-01   3.3875280e-01
  -1.7000000e+01  -5.7648060e-01   3.7597257e-01
  -1.6000000e+01  -5.4490590e-01   4.2839755e-01
  -1.5000000e+01  -5.3049938e-01   4.7054870e-01
  -1.4000000e+01  -5.5729894e-01   4.8434794e-01
  -1.3000000e+01  -6.0655041e-01   4.2987271e-01
  -1.2000000e+01  -6.2008263e-01   3.6808395e-01
  -1.1000000e+01  -6.2884846e-01   2.9696473e-01
  -1.0000000e+01  -7.0994643e-01   1.1910298e-01
  -9.0000000e+00  -8.1464743e-01  -1.1312899e-01
  -8.0000000e+00  -8.4605618e-01  -2.7642759e-01
  -7.0000000e+00  -7.8946538e-01  -3.5088934e-01
  -6.0000000e+00  -6.7521744e-01  -3.5266741e-01
  -5.0000000e+00  -6.2483882e-01  -4.0660669e-01
  -4.0000000e+00  -6.9250863e-01  -5.6220245e-01
  -3.0000000e+00  -7.3425393e-01  -6.4758141e-01
  -2.0000000e+00  -6.9215642e-01  -6.2193552e-01
  -1.0000000e+00  -6.1124089e-01  -5.6527566e-01
   0.0000000e+00  -5.6339311e-01  -5.6339311e-01
   1.0000000e+00  -6.1124089e-01  -6.5720612e-01
   2.0000000e+00  -6.9215642e-01  -7.6237732e-01
   3.0000000e+00  -7.3425393e-01  -8.2092644e-01
   4.0000000e+00  -6.9250863e-01  -8.2281481e-01
   5.0000000e+00  -6.2483882e-01  -8.4307095e-01
   6.0000000e+00  -6.7521744e-01  -9.9776747e-01
   7.0000000e+00  -7.8946538e-01  -1.2280414e+00
   8.0000000e+00  -8.4605618e-01  -1.4156848e+00
   9.0000000e+00  -8.1464743e-01  -1.5161659e+00
   1.0000000e+01  -7.0994643e-01  -1.5389958e+00
   1.1000000e+01  -6.2884846e-01  -1.5546617e+00
   1.2000000e+01  -6.2008263e-01  -1.6082492e+00
   1.3000000e+01  -6.0655041e-01  -1.6429735e+00
   1.4000000e+01  -5.5729894e-01  -1.5989458e+00
   1.5000000e+01  -5.3049938e-01  -1.5315475e+00
   1.6000000e+01  -5.4490590e-01  -1.5182093e+00
   1.7000000e+01  -5.7648060e-01  -1.5289338e+00
   1.8000000e+01  -5.8707885e-01  -1.5129105e+00
   1.9000000e+01  -5.2892080e-01  -1.4762035e+00
   2.0000000e+01  -4.2799253e-01  -1.4399226e+00
   2.1000000e+01  -3.5879848e-01  -1.4262973e+00
   2.2000000e+01  -3.4704123e-01  -1.4497273e+00
   2.3000000e+01  -3.4851734e-01  -1.4833935e+00
   2.4000000e+01  -2.7560077e-01  -1.4499505e+00
   2.5000000e+01  -1.3630008e-01  -1.3384093e+00
   2.6000000e+01  -6.5834520e-02  -1.2321766e+00
   2.7000000e+01  -9.3450622e-02  -1.1382170e+00
   2.8000000e+01  -1.0344231e-01  -1.0235024e+00
   2.9000000e+01  -3.3302163e-02  -8.9510081e-01
   3.0000000e+01   4.5106453e-02  -7.9405624e-01
   3.1000000e+01   2.3369561e-02  -8.4611044e-01
   3.2000000e+01  -6.1274408e-02  -1.0303038e+00
   3.3000000e+01  -9.3122663e-02  -1.1403067e+00
   3.4000000e+01  -5.4829680e-02  -1.1542955e+00
   3.5000000e+01   1.3346450e-02  -1.1621459e+00
   3.6000000e+01   5.8804636e-02  -1.1765274e+00
   3.7000000e+01   6.9623315e-02  -1.1883433e+00
   3.8000000e+01   1.0885655e-01  -1.1217010e+00
   3.9000000e+01   1.9350995e-01  -9.5891180e-01
   4.0000000e+01   2.5091376e-01  -8.2932792e-01
   4.1000000e+01   2.2957090e-01  -8.0188392e-01
   4.2000000e+01   1.5280831e-01  -8.4402997e-01
   4.3000000e+01   6.7346425e-02  -9.2498133e-01
   4.4000000e+01  -2.3232575e-04  -1.0287753e+00
   4.5000000e+01  -6.6170275e-02  -1.1440715e+00
   4.6000000e+01  -1.6164577e-01  -1.2591924e+00
   4.7000000e+01  -2.3664356e-01  -1.3464533e+00
   4.8000000e+01  -1.9834717e-01  -1.3585009e+00
   4.9000000e+01  -9.5892368e-02  -1.2917276e+00
   5.0000000e+01  -6.9611225e-02  -1.2244304e+00
   5.1000000e+01  -1.0814347e-01  -1.2010119e+00
   5.2000000e+01  -1.0675405e-01  -1.1606853e+00
   5.3000000e+01  -4.9650363e-02  -1.0593977e+00
   5.4000000e+01   2.7611573e-02  -9.5169630e-01
   5.5000000e+01   4.9884208e-02  -9.2272750e-01
   5.6000000e+01  -4.8848635e-02  -9.8707524e-01
   5.7000000e+01  -1.8979507e-01  -1.0668371e+00
   5.8000000e+01  -2.6645228e-01  -1.0804838e+00
   5.9000000e+01  -2.6485339e-01  -1.0255017e+00
   6.0000000e+01  -2.1540325e-01  -9.5195180e-01
   6.1000000e+01  -1.9942335e-01  -8.9140956e-01
   6.2000000e+01  -2.4589509e-01  -8.4222836e-01
   6.3000000e+01  -2.6405070e-01  -7.6874354e-01
   6.4000000e+01  -2.1117434e-01  -6.4679290e-01
   6.5000000e+01  -1.3788995e-01  -5.0380410e-01
   6.6000000e+01  -1.0812655e-01  -3.8895662e-01
   6.7000000e+01  -1.3956983e-01  -3.4726538e-01
   6.8000000e+01  -1.5958331e-01  -3.3954098e-01
   6.9000000e+01  -1.2254983e-01  -2.8473557e-01
   7.0000000e+01  -7.0280468e-02  -1.9290260e-01
   7.1000000e+01  -4.4628970e-02  -1.5188987e-01
   7.2000000e+01  -7.4160079e-02  -1.9439628e-01
   7.3000000e+01  -1.2750447e-01  -2.3759327e-01
   7.4000000e+01  -1.4847476e-01  -2.5169423e-01
   7.5000000e+01  -1.6151041e-01  -2.5985335e-01
   7.6000000e+01  -1.9525617e-01  -2.6147439e-01
   7.7000000e+01  -2.2897224e-01  -2.8672971e-01
   7.8000000e+01  -2.2898481e-01  -3.1384766e-01
   7.9000000e+01  -1.9020238e-01  -3.0469982e-01
   8.0000000e+01  -1.5508432e-01  -2.7889883e-01
   8.1000000e+01  -1.3802547e-01  -2.5954472e-01
   8.2000000e+01  -7.7945726e-02  -2.3244018e-01
   8.3000000e+01   4.8315052e-02  -1.6418155e-01
   8.4000000e+01   1.5211591e-01  -1.0562249e-01
   8.5000000e+01   1.7783486e-01  -1.2447251e-01
   8.6000000e+01   1.3794840e-01  -2.0956830e-01
   8.7000000e+01   5.6243532e-02  -3.1310749e-01
   8.8000000e+01  -2.3452527e-03  -3.6460319e-01
   8.9000000e+01  -2.5426397e-02  -3.8549775e-01
   9.0000000e+01  -4.2511619e-02  -4.8141772e-01
   9.1000000e+01  -4.4771728e-02  -5.9905500e-01
   9.2000000e+01  -4.2260815e-02  -6.0446027e-01
   9.3000000e+01  -1.6149206e-02  -5.2154025e-01
   9.4000000e+01   5.7795180e-02  -4.6730638e-01
   9.5000000e+01   1.1394556e-01  -5.2207540e-01
   9.6000000e+01   1.3610938e-01  -6.0590204e-01
   9.7000000e+01   2.1979420e-01  -5.4252959e-01
   9.8000000e+01   3.5662062e-01  -3.5164739e-01
   9.9000000e+01   4.2184527e-01  -2.0536784e-01
   1.0000000e+02   4.0123774e-01  -1.8138122e-01
   1.0100000e+02   3.8594052e-01  -2.0142988e-01
   1.0200000e+02   4.5066473e-01  -1.4163835e-01
   1.0300000e+02   5.6602890e-01  -1.3946937e-02
   1.0400000e+02   6.1880786e-01   7.2759020e-02
   1.0500000e+02   6.0748924e-01   9.3280927e-02
   1.0600000e+02   6.0886124e-01   1.0954033e-01
   1.0700000e+02   6.5611386e-01   1.9828013e-01
   1.0800000e+02   7.6126762e-01   3.7022322e-01
   1.0900000e+02   8.6130305e-01   5.3890729e-01
   1.1000000e+02   9.0622501e-01   6.6869926e-01
   1.1100000e+02   9.6414808e-01   8.0962122e-01
   1.1200000e+02   1.0852468e+00   9.9445331e-01
   1.1300000e+02   1.2470319e+00   1.1962708e+00
   1.1400000e+02   1.3670699e+00   1.3031999e+00
   1.1500000e+02   1.3493931e+00   1.2585853e+00
   1.1600000e+02   1.2543862e+00   1.1791817e+00
   1.1700000e+02   1.2564865e+00   1.2003594e+00
   1.1800000e+02   1.3822078e+00   1.3257894e+00
   1.1900000e+02   1.4805555e+00   1.4561271e+00
   1.2000000e+02   1.4426092e+00   1.5063906e+00
   1.2100000e+02   1.3323215e+00   1.4978785e+00
   1.2200000e+02   1.3054847e+00   1.5343097e+00
   1.2300000e+02   1.4123104e+00   1.6625922e+00
   1.2400000e+02   1.5582743e+00   1.8261852e+00
   1.2500000e+02   1.6505719e+00   1.9585011e+00
   1.2600000e+02   1.6577396e+00   2.0319986e+00
   1.2700000e+02   1.6087196e+00   2.0456563e+00
   1.2800000e+02   1.5871050e+00   2.0196749e+00
   1.2900000e+02   1.6439873e+00   1.9929341e+00
   1.3000000e+02   1.7026133e+00   1.9695755e+00
   1.3100000e+02   1.6564946e+00   1.9158321e+00
   1.3200000e+02   1.5388100e+00   1.8324138e+00
   1.3300000e+02   1.4415820e+00   1.7602048e+00
   1.3400000e+02   1.3934827e+00   1.7238226e+00
   1.3500000e+02   1.3468791e+00   1.6831080e+00
   1.3600000e+02   1.2386369e+00   1.5979674e+00
   1.3700000e+02   1.1466700e+00   1.5227717e+00
   1.3800000e+02   1.1908343e+00   1.5571658e+00
   1.3900000e+02   1.3303482e+00   1.7233703e+00
   1.4000000e+02   1.4721774e+00   1.9085640e+00
   1.4100000e+02   1.5561347e+00   1.9671648e+00
   1.4200000e+02   1.5426167e+00   1.8808841e+00
   1.4300000e+02   1.4868636e+00   1.7719153e+00
   1.4400000e+02   1.4713775e+00   1.7529146e+00
   1.4500000e+02   1.4975693e+00   1.7975807e+00
   1.4600000e+02   1.5250467e+00   1.7844653e+00
   1.4700000e+02   1.4727527e+00   1.6442308e+00
   1.4800000e+02   1.3043464e+00   1.4541328e+00
   1.4900000e+02   1.1636487e+00   1.3491102e+00
   1.5000000e+02   1.1836635e+00   1.3674352e+00
   1.5100000e+02   1.3084038e+00   1.4406459e+00
   1.5200000e+02   1.4233366e+00   1.4820859e+00
   1.5300000e+02   1.4440941e+00   1.4668427e+00
   1.5400000e+02   1.3769136e+00   1.4022660e+00
   1.5500000e+02   1.3313736e+00   1.2882843e+00
   1.5600000e+02   1.3464863e+00   1.1610065e+00
   1.5700000e+02   1.3944565e+00   1.0680729e+00
   1.5800000e+02   1.4431028e+00   1.0106413e+00
   1.5900000e+02   1.3950887e+00   9.3827200e-01
   1.6000000e+02   1.2351420e+00   7.9499570e-01
   1.6100000e+02   1.0767254e+00   5.9966664e-01
   1.6200000e+02   9.8515128e-01   4.5305703e-01
   1.6300000e+02   9.4625064e-01   4.1754950e-01
   1.6400000e+02   9.0987282e-01   4.3668413e-01
   1.6500000e+02   8.4352846e-01   4.2006476e-01
   1.6600000e+02   7.7896372e-01   3.5919454e-01
   1.6700000e+02   7.6895467e-01   3.2266916e-01
   1.6800000e+02   8.0965979e-01   3.4472344e-01
   1.6900000e+02   8.4394253e-01   4.0296948e-01
   1.7000000e+02   8.4106455e-01   4.6241035e-01
   1.7100000e+02   8.1539531e-01   4.8700041e-01
   1.7200000e+02   7.7957486e-01   4.8186576e-01
   1.7300000e+02   7.3685141e-01   4.8819179e-01
   1.7400000e+02   6.8642893e-01   5.3466346e-01
   1.7500000e+02   6.1664060e-01   5.9790453e-01
   1.7600000e+02   5.4937472e-01   6.0693550e-01
   1.7700000e+02   5.0691814e-01   5.2687822e-01
   1.7800000e+02   4.5554143e-01   4.3184123e-01
   1.7900000e+02   4.0459971e-01   4.4874046e-01
   1.8000000e+02   4.0508093e-01   5.8430229e-01
   1.8100000e+02   4.5896417e-01   7.0993880e-01
   1.8200000e+02   5.3860693e-01   7.4705798e-01
   1.8300000e+02   5.8490623e-01   7.4321801e-01
   1.8400000e+02   5.9426451e-01   7.9352830e-01
   1.8500000e+02   6.7413007e-01   9.3786821e-01
   1.8600000e+02   7.9376986e-01   1.0813709e+00
   1.8700000e+02   7.7697814e-01   1.0740284e+00
   1.8800000e+02   6.1938994e-01   9.2049503e-01
   1.8900000e+02   4.7333056e-01   7.9586129e-01
   1.9000000e+02   4.3597050e-01   8.2590464e-01
   1.9100000e+02   4.7186040e-01   9.4483413e-01
   1.9200000e+02   4.5887222e-01   1.0074092e+00
   1.9300000e+02   3.6947077e-01   9.8874289e-01
   1.9400000e+02   3.1208377e-01   9.8178399e-01
   1.9500000e+02   3.5521881e-01   1.0368967e+00
   1.9600000e+02   4.6836396e-01   1.1175787e+00
   1.9700000e+02   5.7132698e-01   1.1592933e+00
   1.9800000e+02   5.8222100e-01   1.1270401e+00
   1.9900000e+02   5.1681775e-01   1.0599665e+00
   2.0000000e+02   4.6022034e-01   1.0123776e+00
   2.0100000e+02   4.3319917e-01   9.8537477e-01
   2.0200000e+02   4.1328781e-01   9.6795653e-01
   2.0300000e+02   3.7866502e-01   9.5789801e-01
   2.0400000e+02   3.0039614e-01   9.5082261e-01
   2.0500000e+02   1.9383846e-01   9.5022773e-01
   2.0600000e+02   1.3218545e-01   9.6577276e-01
   2.0700000e+02   1.6569598e-01   9.9122785e-01
   2.0800000e+02   2.3298691e-01   9.8884558e-01
   2.0900000e+02   2.2676077e-01   9.6023122e-01
   2.1000000e+02   1.6486374e-01   9.7674818e-01
   2.1100000e+02   1.6616943e-01   1.0544046e+00
   2.1200000e+02   2.5661990e-01   1.1159353e+00
   2.1300000e+02   3.2232667e-01   1.1242026e+00
   2.1400000e+02   2.8703530e-01   1.1368073e+00
   2.1500000e+02   2.2812577e-01   1.2044548e+00
   2.1600000e+02   2.3531328e-01   1.2929162e+00
   2.1700000e+02   2.6828964e-01   1.3166478e+00
   2.1800000e+02   2.3889980e-01   1.2361224e+00
   2.1900000e+02   1.4315264e-01   1.1016189e+00
   2.2000000e+02   6.3732282e-02   9.8934176e-01
   2.2100000e+02   5.9045498e-02   9.2096088e-01
   2.2200000e+02   9.9935743e-02   8.6453586e-01
   2.2300000e+02   1.3711557e-01   7.8053070e-01
   2.2400000e+02   1.4141701e-01   6.3864878e-01
   2.2500000e+02   1.0710427e-01   4.7749068e-01
   2.2600000e+02   6.6266652e-02   3.8963739e-01
   2.2700000e+02   5.2286238e-02   3.8668289e-01
   2.2800000e+02   7.0907062e-02   3.8476335e-01
   2.2900000e+02   9.6619727e-02   2.8874778e-01
   2.3000000e+02   9.7822232e-02   9.3997498e-02
   2.3100000e+02   9.0763476e-02  -9.5255800e-02
   2.3200000e+02   1.0219185e-01  -2.0874533e-01
   2.3300000e+02   1.1799798e-01  -2.8199422e-01
   2.3400000e+02   1.2533359e-01  -3.9150814e-01
   2.3500000e+02   1.1591961e-01  -5.7884342e-01
   2.3600000e+02   7.4793992e-02  -7.8527890e-01
   2.3700000e+02   2.0582318e-02  -8.9513220e-01
   2.3800000e+02  -2.6082342e-02  -8.9228748e-01
   2.3900000e+02  -8.6154454e-02  -8.9105023e-01
   2.4000000e+02  -1.5553495e-01  -9.9051169e-01
   2.4100000e+02  -2.0024166e-01  -1.1694427e+00
   2.4200000e+02  -2.2188719e-01  -1.3221992e+00
   2.4300000e+02  -2.2248618e-01  -1.3821316e+00
   2.4400000e+02  -2.1200851e-01  -1.4025251e+00
   2.4500000e+02  -2.1661554e-01  -1.4589553e+00
   2.4600000e+02  -2.1362073e-01  -1.5394765e+00
   2.4700000e+02  -1.9466048e-01  -1.6030207e+00
   2.4800000e+02  -2.0939654e-01  -1.6518086e+00
   2.4900000e+02  -2.9161948e-01  -1.7242096e+00
   2.5000000e+02  -4.2430111e-01  -1.8460110e+00
   2.5100000e+02  -5.4879282e-01  -1.9891398e+00
   2.5200000e+02  -6.0770200e-01  -2.0733333e+00
   2.5300000e+02  -6.0634775e-01  -2.0548364e+00
   2.5400000e+02  -6.0960241e-01  -2.0271917e+00
   2.5500000e+02  -6.4340488e-01  -2.0933132e+00
   2.5600000e+02  -6.6005611e-01  -2.2055070e+00
   2.5700000e+02  -6.3534370e-01  -2.2655531e+00
   2.5800000e+02  -6.1791782e-01  -2.2703888e+00
   2.5900000e+02  -6.6785429e-01  -2.3051893e+00
   2.6000000e+02  -7.7393791e-01  -2.4228323e+00
   2.6100000e+02  -8.5046549e-01  -2.5456684e+00
   2.6200000e+02  -8.4840197e-01  -2.5605054e+00
   2.6300000e+02  -8.3660735e-01  -2.5015326e+00
   2.6400000e+02  -9.1402782e-01  -2.5138868e+00
   2.6500000e+02  -1.0587357e+00  -2.6492157e+00
   2.6600000e+02  -1.1424480e+00  -2.8061572e+00
   2.6700000e+02  -1.1139679e+00  -2.8791143e+00
   2.6800000e+02  -1.0587371e+00  -2.8827650e+00
   2.6900000e+02  -1.0642479e+00  -2.9050381e+00
   2.7000000e+02  -1.1222604e+00  -2.9942122e+00
   2.7100000e+02  -1.1635851e+00  -3.0976295e+00
   2.7200000e+02  -1.1588715e+00  -3.1252528e+00
   2.7300000e+02  -1.1456721e+00  -3.0753221e+00
   2.7400000e+02  -1.1629043e+00  -3.0269985e+00
   2.7500000e+02  -1.2059236e+00  -3.0340395e+00
   2.7600000e+02  -1.2324589e+00  -3.0818921e+00
   2.7700000e+02  -1.2081861e+00  -3.0954527e+00
   2.7800000e+02  -1.1562145e+00  -3.0288459e+00
   2.7900000e+02  -1.1222361e+00  -2.9419883e+00
   2.8000000e+02  -1.0991332e+00  -2.8920358e+00
   2.8100000e+02  -1.0549655e+00  -2.8774266e+00
   2.8200000e+02  -9.9371578e-01  -2.8715804e+00
   2.8300000e+02  -9.5379375e-01  -2.8368804e+00
   2.8400000e+02  -9.6002461e-01  -2.7834224e+00
   2.8500000e+02  -9.8850926e-01  -2.7460310e+00
   2.8600000e+02  -1.0044532e+00  -2.7237323e+00
   2.8700000e+02  -9.7866794e-01  -2.6668267e+00
   2.8800000e+02  -9.0515004e-01  -2.5357819e+00
   2.8900000e+02  -8.3770404e-01  -2.3980916e+00
   2.9000000e+02  -8.3787879e-01  -2.3468352e+00
   2.9100000e+02  -8.9120321e-01  -2.3554226e+00
   2.9200000e+02  -9.0149072e-01  -2.2994415e+00
   2.9300000e+02  -8.0868152e-01  -2.1316603e+00
   2.9400000e+02  -6.7645104e-01  -1.9585620e+00
   2.9500000e+02  -6.0510960e-01  -1.8802535e+00
   2.9600000e+02  -6.1122947e-01  -1.8723371e+00
   2.9700000e+02  -6.2617311e-01  -1.8539518e+00
   2.9800000e+02  -5.9047888e-01  -1.7813693e+00
   2.9900000e+02  -5.2351384e-01  -1.6708954e+00
   3.0000000e+02  -4.8338732e-01  -1.5787674e+00
   3.0100000e+02  -4.7958422e-01  -1.5228640e+00
   3.0200000e+02  -4.8042205e-01  -1.4523409e+00
   3.0300000e+02  -4.6628693e-01  -1.3303192e+00
   3.0400000e+02  -4.4154057e-01  -1.1827397e+00
   3.0500000e+02  -4.3086284e-01  -1.0790278e+00
   3.0600000e+02  -4.3970619e-01  -1.0365083e+00
   3.0700000e+02  -4.5232965e-01  -1.0043707e+00
   3.0800000e+02  -4.6670045e-01  -9.7397779e-01
   3.0900000e+02  -4.8740543e-01  -9.8010771e-01
   3.1000000e+02  -5.2277721e-01  -1.0298424e+00
   3.1100000e+02  -5.5221190e-01  -1.0520740e+00
   3.1200000e+02  -5.3151054e-01  -9.6811294e-01
   3.1300000e+02  -4.6792356e-01  -8.1016591e-01
   3.1400000e+02  -4.0686691e-01  -6.6672923e-01
   3.1500000e+02  -3.8319339e-01  -5.9349781e-01
   3.1600000e+02  -3.8420015e-01  -5.5333997e-01
   3.1700000e+02  -3.6259788e-01  -4.5692515e-01
   3.1800000e+02  -3.2698372e-01  -3.2090017e-01
   3.1900000e+02  -3.2866782e-01  -2.5589819e-01
   3.2000000e+02  -3.7979022e-01  -3.1741400e-01
   3.2100000e+02  -4.3406650e-01  -4.1295606e-01
   3.2200000e+02  -4.4387662e-01  -3.8411907e-01
   3.2300000e+02  -4.2720591e-01  -2.3079088e-01
   3.2400000e+02  -4.2505556e-01  -1.2418321e-01
   3.2500000e+02  -4.3597778e-01  -1.5098289e-01
   3.2600000e+02  -4.1180380e-01  -1.8115171e-01
   3.2700000e+02  -3.1405901e-01  -5.7826746e-02
   3.2800000e+02  -1.8693390e-01   1.7332793e-01
   3.2900000e+02  -1.1880775e-01   3.2139393e-01
   3.3000000e+02  -1.4650722e-01   2.7949836e-01
   3.3100000e+02  -2.1735611e-01   1.4301077e-01
   3.3200000e+02  -2.5129768e-01   8.6324120e-02
   3.3300000e+02  -2.5483320e-01   1.4116493e-01
   3.3400000e+02  -2.9324448e-01   2.0354954e-01
   3.3500000e+02  -3.6145862e-01   2.1160108e-01
   3.3600000e+02  -3.8622738e-01   2.1539591e-01
   3.3700000e+02  -3.2710956e-01   2.9985447e-01
   3.3800000e+02  -2.2017192e-01   4.5915092e-01
   3.3900000e+02  -1.3471387e-01   5.9776830e-01
   3.4000000e+02  -8.5415441e-02   6.5676801e-01
   3.4100000e+02  -3.1916890e-02   6.6288701e-01
   3.4200000e+02   2.1792386e-02   6.6313685e-01
   3.4300000e+02   3.3034130e-02   6.7851064e-01
   3.4400000e+02   4.3569616e-04   7.1667275e-01
   3.4500000e+02  -4.0339390e-02   7.5999459e-01
   3.4600000e+02  -6.0564339e-02   7.7646360e-01
   3.4700000e+02  -6.7147179e-02   7.7749525e-01
   3.4800000e+02  -7.2832877e-02   8.0753760e-01
   3.4900000e+02  -4.8632877e-02   8.9384838e-01
   3.5000000e+02   3.0154454e-02   1.0058702e+00
   3.5100000e+02   1.3448636e-01   1.0712994e+00
   3.5200000e+02   2.2322239e-01   1.0791760e+00
   3.5300000e+02   2.9010980e-01   1.1014799e+00
   3.5400000e+02   3.5835955e-01   1.1876904e+00
   3.5500000e+02   4.4233996e-01   1.2914068e+00
   3.5600000e+02   5.1873511e-01   1.3424269e+00
   3.5700000e+02   5.6177545e-01   1.3630523e+00
   3.5800000e+02   5.8532039e-01   1.4300529e+00
   3.5900000e+02   6.1109131e-01   1.5641577e+00
   3.6000000e+02   6.2934323e-01   1.6907028e+00
   3.6100000e+02   6.2227322e-01   1.7209958e+00
   3.6200000e+02   6.1558616e-01   1.7044951e+00
   3.6300000e+02   6.6363634e-01   1.7849208e+00
   3.6400000e+02   7.7197914e-01   1.9876445e+00
   3.6500000e+02   8.6862608e-01   2.1589360e+00
   3.6600000e+02   8.8810845e-01   2.1497997e+00
   3.6700000e+02   8.7407778e-01   2.0230582e+00
   3.6800000e+02   9.1916120e-01   1.9773239e+00
   3.6900000e+02   1.0199112e+00   2.0790925e+00
   3.7000000e+02   1.0777064e+00   2.1813006e+00
   3.7100000e+02   1.0293451e+00   2.1289958e+00
   3.7200000e+02   9.1119694e-01   1.9486001e+00
   3.7300000e+02   8.0892763e-01   1.7886072e+00
   3.7400000e+02   7.7107503e-01   1.7555215e+00
   3.7500000e+02   7.6287739e-01   1.8132051e+00
   3.7600000e+02   7.2732021e-01   1.8318041e+00
   3.7700000e+02   6.5942401e-01   1.7539093e+00
   3.7800000e+02   5.9772025e-01   1.6464835e+00
   3.7900000e+02   5.6601500e-01   1.5851005e+00
   3.8000000e+02   5.5493725e-01   1.5808034e+00
   3.8100000e+02   5.6118927e-01   1.5895501e+00
   3.8200000e+02   5.8128883e-01   1.5532040e+00
   3.8300000e+02   5.9289945e-01   1.4650018e+00
   3.8400000e+02   5.8188491e-01   1.3563845e+00
   3.8500000e+02   5.5746481e-01   1.2561594e+00
   3.8600000e+02   5.3244427e-01   1.1885280e+00
   3.8700000e+02   5.1184901e-01   1.1710534e+00
   3.8800000e+02   4.8612229e-01   1.1893096e+00
   3.8900000e+02   4.2807069e-01   1.1747279e+00
   3.9000000e+02   3.3898706e-01   1.0967264e+00
   3.9100000e+02   2.5657470e-01   1.0217879e+00
   3.9200000e+02   2.1609919e-01   1.0154699e+00
   3.9300000e+02   2.2724181e-01   1.0529508e+00
   3.9400000e+02   2.4984986e-01   1.0372189e+00
   3.9500000e+02   2.5288640e-01   9.2547817e-01
   3.9600000e+02   2.6717468e-01   8.0678546e-01
   3.9700000e+02   3.0648711e-01   7.8070804e-01
   3.9800000e+02   3.4703891e-01   8.2847491e-01
   3.9900000e+02   3.7468302e-01   8.7860937e-01
   4.0000000e+02   3.8209617e-01   9.0193776e-01
   4.0100000e+02   3.7976890e-01   9.0400135e-01
   4.0200000e+02   3.8021028e-01   9.0352970e-01
   4.0300000e+02   3.7641743e-01   9.1479849e-01
   4.0400000e+02   3.8105096e-01   9.4148015e-01
   4.0500000e+02   4.1342240e-01   9.6949692e-01
   4.0600000e+02   4.6096226e-01   9.5047063e-01
   4.0700000e+02   4.9528491e-01   8.5718877e-01
   4.0800000e+02   5.0867103e-01   7.5208914e-01
   4.0900000e+02   5.1706879e-01   7.1124551e-01
   4.1000000e+02   5.1651085e-01   7.1097915e-01
   4.1100000e+02   5.0662838e-01   6.9088074e-01
   4.1200000e+02   5.0769296e-01   6.4572226e-01
   4.1300000e+02   5.0774704e-01   6.1134438e-01
   4.1400000e+02   4.9656747e-01   6.2697889e-01
   4.1500000e+02   4.9768299e-01   6.8123500e-01
   4.1600000e+02   5.2205033e-01   7.1365330e-01
   4.1700000e+02   5.4999315e-01   6.7853042e-01
   4.1800000e+02   5.6048679e-01   6.0263855e-01
   4.1900000e+02   5.5609539e-01   5.6007820e-01
   4.2000000e+02   5.5232849e-01   5.5566332e-01
   4.2100000e+02   5.6165919e-01   5.3919933e-01
   4.2200000e+02   5.7742422e-01   5.0436368e-01
   4.2300000e+02   5.7611698e-01   4.8066690e-01
   4.2400000e+02   5.5093169e-01   4.7954100e-01
   4.2500000e+02   5.3656443e-01   4.9003899e-01
   4.2600000e+02   5.8455711e-01   5.1961038e-01
   4.2700000e+02   6.9197123e-01   5.7508490e-01
   4.2800000e+02   7.9273257e-01   6.3341397e-01
   4.2900000e+02   8.3485170e-01   6.7144232e-01
   4.3000000e+02   8.4333589e-01   7.0417689e-01
   4.3100000e+02   8.8222938e-01   7.6830073e-01
   4.3200000e+02   9.4005143e-01   8.3547525e-01
   4.3300000e+02   9.3884043e-01   8.4141161e-01
   4.3400000e+02   8.6064412e-01   8.0365888e-01
   4.3500000e+02   7.7123976e-01   7.9354761e-01
   4.3600000e+02   7.3632896e-01   8.2191059e-01
   4.3700000e+02   7.4564149e-01   8.1985728e-01
   4.3800000e+02   7.4331842e-01   7.4668473e-01
   4.3900000e+02   7.1846791e-01   6.5762954e-01
   4.4000000e+02   6.9729758e-01   6.1818612e-01
   4.4100000e+02   6.7670483e-01   6.0196437e-01
   4.4200000e+02   6.2603265e-01   5.3482640e-01
   4.4300000e+02   5.2673022e-01   4.0133161e-01
   4.4400000e+02   3.9213624e-01   2.6031859e-01
   4.4500000e+02   2.7270067e-01   1.8396559e-01
   4.4600000e+02   2.0470827e-01   1.7406825e-01
   4.4700000e+02   1.6550047e-01   1.7190327e-01
   4.4800000e+02   1.1719555e-01   1.2888694e-01
   4.4900000e+02   4.6826306e-02   2.0750038e-02
   4.5000000e+02  -2.4621499e-02  -1.2496765e-01
   4.5100000e+02  -6.5462528e-02  -2.3975505e-01
