  -4.5100000e+02  -9.2046631e-01  -7.2948830e-02
  -4.5000000e+02  -9.6058062e-01  -1.4832245e-01
  -4.4900000e+02  -1.0371409e+00  -2.6348175e-01
  -4.4800000e+02  -1.0881908e+00  -3.3815386e-01
  -4.4700000e+02  -1.1080661e+00  -3.6913505e-01
  -4.4600000e+02  -1.1345584e+00  -4.2006439e-01
  -4.4500000e+02  -1.1812553e+00  -5.2543448e-01
  -4.4400000e+02  -1.2390010e+00  -6.4320379e-01
  -4.4300000e+02  -1.2883739e+00  -7.0085336e-01
  -4.4200000e+02  -1.3157951e+00  -6.8602019e-01
  -4.4100000e+02  -1.3312760e+00  -6.6577180e-01
  -4.4000000e+02  -1.3565447e+00  -7.0178526e-01
  -4.3900000e+02  -1.4072333e+00  -7.9035358e-01
  -4.3800000e+02  -1.4672796e+00  -8.7248355e-01
  -4.3700000e+02  -1.4987117e+00  -9.0322655e-01
  -4.3600000e+02  -1.5079819e+00  -9.2273808e-01
  -4.3500000e+02  -1.5403261e+00  -9.8244584e-01
  -4.3400000e+02  -1.6011749e+00  -1.0548189e+00
  -4.3300000e+02  -1.6500762e+00  -1.1010274e+00
  -4.3200000e+02  -1.6579362e+00  -1.1247944e+00
  -4.3100000e+02  -1.6458915e+00  -1.1369144e+00
  -4.3000000e+02  -1.6554067e+00  -1.1395930e+00
  -4.2900000e+02  -1.6852900e+00  -1.1371859e+00
  -4.2800000e+02  -1.7155332e+00  -1.1518912e+00
  -4.2700000e+02  -1.7515365e+00  -1.2197688e+00
  -4.2600000e+02  -1.7905067e+00  -1.3270622e+00
  -4.2500000e+02  -1.8127450e+00  -1.3908135e+00
  -4.2400000e+02  -1.8307823e+00  -1.3869918e+00
  -4.2300000e+02  -1.8780418e+00  -1.4003972e+00
  -4.2200000e+02  -1.9413731e+00  -1.4754785e+00
  -4.2100000e+02  -1.9801743e+00  -1.5609622e+00
  -4.2000000e+02  -1.9899180e+00  -1.6033412e+00
  -4.1900000e+02  -1.9891965e+00  -1.5866316e+00
  -4.1800000e+02  -1.9906232e+00  -1.5393638e+00
  -4.1700000e+02  -1.9917331e+00  -1.5164785e+00
  -4.1600000e+02  -1.9778353e+00  -1.5285453e+00
  -4.1500000e+02  -1.9546064e+00  -1.5440157e+00
  -4.1400000e+02  -1.9506105e+00  -1.5447984e+00
  -4.1300000e+02  -1.9712798e+00  -1.5246540e+00
  -4.1200000e+02  -1.9870435e+00  -1.4855556e+00
  -4.1100000e+02  -1.9851747e+00  -1.4559731e+00
  -4.1000000e+02  -1.9943786e+00  -1.4708994e+00
  -4.0900000e+02  -2.0330687e+00  -1.5292797e+00
  -4.0800000e+02  -2.0816577e+00  -1.5898699e+00
  -4.0700000e+02  -2.1089586e+00  -1.6183303e+00
  -4.0600000e+02  -2.1017501e+00  -1.6349885e+00
  -4.0500000e+02  -2.0867325e+00  -1.6888712e+00
  -4.0400000e+02  -2.0918393e+00  -1.7658402e+00
  -4.0300000e+02  -2.0985704e+00  -1.7856680e+00
  -4.0200000e+02  -2.0729565e+00  -1.7152412e+00
  -4.0100000e+02  -2.0067478e+00  -1.6074569e+00
  -4.0000000e+02  -1.9349445e+00  -1.5286710e+00
  -3.9900000e+02  -1.8937850e+00  -1.4714855e+00
  -3.9800000e+02  -1.8693777e+00  -1.3774215e+00
  -3.9700000e+02  -1.8488669e+00  -1.2718493e+00
  -3.9600000e+02  -1.8385052e+00  -1.2312639e+00
  -3.9500000e+02  -1.8292032e+00  -1.2487269e+00
  -3.9400000e+02  -1.8130225e+00  -1.2650573e+00
  -3.9300000e+02  -1.7928395e+00  -1.2455384e+00
  -3.9200000e+02  -1.7833435e+00  -1.2095724e+00
  -3.9100000e+02  -1.7874985e+00  -1.1873605e+00
  -3.9000000e+02  -1.7679531e+00  -1.1524195e+00
  -3.8900000e+02  -1.7013475e+00  -1.0697597e+00
  -3.8800000e+02  -1.6129083e+00  -9.4644311e-01
  -3.8700000e+02  -1.5366948e+00  -8.2585756e-01
  -3.8600000e+02  -1.4883048e+00  -7.5176216e-01
  -3.8500000e+02  -1.4423185e+00  -6.9284689e-01
  -3.8400000e+02  -1.3679181e+00  -6.0031259e-01
  -3.8300000e+02  -1.2979383e+00  -5.1674635e-01
  -3.8200000e+02  -1.2680460e+00  -4.9875141e-01
  -3.8100000e+02  -1.2629479e+00  -5.2964184e-01
  -3.8000000e+02  -1.2580759e+00  -5.5025536e-01
  -3.7900000e+02  -1.2296257e+00  -5.2349219e-01
  -3.7800000e+02  -1.1819329e+00  -4.8907289e-01
  -3.7700000e+02  -1.1642024e+00  -5.1406671e-01
  -3.7600000e+02  -1.1916799e+00  -5.9265423e-01
  -3.7500000e+02  -1.2024401e+00  -6.4421447e-01
  -3.7400000e+02  -1.1433556e+00  -6.1144764e-01
  -3.7300000e+02  -1.0491075e+00  -5.4088187e-01
  -3.7200000e+02  -9.9254327e-01  -5.1118828e-01
  -3.7100000e+02  -9.9414119e-01  -5.2503127e-01
  -3.7000000e+02  -1.0036213e+00  -5.3385117e-01
  -3.6900000e+02  -9.6728834e-01  -4.9499880e-01
  -3.6800000e+02  -8.9759842e-01  -4.0742574e-01
  -3.6700000e+02  -8.5182332e-01  -3.3925748e-01
  -3.6600000e+02  -8.5639956e-01  -3.5341768e-01
  -3.6500000e+02  -8.7716819e-01  -4.3007628e-01
  -3.6400000e+02  -8.7811756e-01  -5.1231928e-01
  -3.6300000e+02  -8.7096310e-01  -5.6296466e-01
  -3.6200000e+02  -8.7578756e-01  -5.8766521e-01
  -3.6100000e+02  -8.8592428e-01  -6.2901353e-01
  -3.6000000e+02  -8.8539436e-01  -7.0553533e-01
  -3.5900000e+02  -8.7805598e-01  -7.7906790e-01
  -3.5800000e+02  -8.8073712e-01  -7.9457206e-01
  -3.5700000e+02  -8.8122723e-01  -7.4168505e-01
  -3.5600000e+02  -8.5468728e-01  -6.9109008e-01
  -3.5500000e+02  -8.1540936e-01  -7.3500456e-01
  -3.5400000e+02  -7.9583231e-01  -8.5280767e-01
  -3.5300000e+02  -7.9841418e-01  -9.2121692e-01
  -3.5200000e+02  -8.0099903e-01  -8.9560668e-01
  -3.5100000e+02  -7.8876825e-01  -8.6302473e-01
  -3.5000000e+02  -7.8210638e-01  -9.1849797e-01
  -3.4900000e+02  -8.1240375e-01  -1.0480116e+00
  -3.4800000e+02  -8.5695213e-01  -1.1380778e+00
  -3.4700000e+02  -8.7867422e-01  -1.1459310e+00
  -3.4600000e+02  -8.9181399e-01  -1.1515606e+00
  -3.4500000e+02  -9.1595973e-01  -1.2005930e+00
  -3.4400000e+02  -9.4337313e-01  -1.2587103e+00
  -3.4300000e+02  -9.6052928e-01  -1.2991130e+00
  -3.4200000e+02  -9.6591348e-01  -1.3365968e+00
  -3.4100000e+02  -9.6986303e-01  -1.3846139e+00
  -3.4000000e+02  -9.7126833e-01  -1.4236105e+00
  -3.3900000e+02  -9.5696681e-01  -1.4400902e+00
  -3.3800000e+02  -9.2827909e-01  -1.4601610e+00
  -3.3700000e+02  -9.1317898e-01  -1.5128738e+00
  -3.3600000e+02  -9.3795522e-01  -1.5822387e+00
  -3.3500000e+02  -9.8229478e-01  -1.6240765e+00
  -3.3400000e+02  -1.0004002e+00  -1.6242880e+00
  -3.3300000e+02  -9.9590596e-01  -1.6318898e+00
  -3.3200000e+02  -1.0244584e+00  -1.7153598e+00
  -3.3100000e+02  -1.1027890e+00  -1.8585458e+00
  -3.3000000e+02  -1.1710836e+00  -1.9448966e+00
  -3.2900000e+02  -1.1752607e+00  -1.9044824e+00
  -3.2800000e+02  -1.1445611e+00  -1.8277920e+00
  -3.2700000e+02  -1.1459421e+00  -1.8418571e+00
  -3.2600000e+02  -1.1847202e+00  -1.9359181e+00
  -3.2500000e+02  -1.2090551e+00  -2.0000458e+00
  -3.2400000e+02  -1.1940239e+00  -1.9734932e+00
  -3.2300000e+02  -1.1697661e+00  -1.9057282e+00
  -3.2200000e+02  -1.1709257e+00  -1.8814566e+00
  -3.2100000e+02  -1.1909193e+00  -1.9220572e+00
  -3.2000000e+02  -1.2068221e+00  -1.9831949e+00
  -3.1900000e+02  -1.2129598e+00  -2.0012115e+00
  -3.1800000e+02  -1.2088099e+00  -1.9448386e+00
  -3.1700000e+02  -1.1962787e+00  -1.8624653e+00
  -3.1600000e+02  -1.1848126e+00  -1.8360085e+00
  -3.1500000e+02  -1.1762225e+00  -1.8671177e+00
  -3.1400000e+02  -1.1692236e+00  -1.8936151e+00
  -3.1300000e+02  -1.1673839e+00  -1.8888514e+00
  -3.1200000e+02  -1.1684731e+00  -1.8652829e+00
  -3.1100000e+02  -1.1695726e+00  -1.8486105e+00
  -3.1000000e+02  -1.1692372e+00  -1.8513315e+00
  -3.0900000e+02  -1.1636447e+00  -1.8617495e+00
  -3.0800000e+02  -1.1545115e+00  -1.8739477e+00
  -3.0700000e+02  -1.1454828e+00  -1.8771708e+00
  -3.0600000e+02  -1.1331548e+00  -1.8636869e+00
  -3.0500000e+02  -1.1106145e+00  -1.8477554e+00
  -3.0400000e+02  -1.0854636e+00  -1.8414159e+00
  -3.0300000e+02  -1.0875049e+00  -1.8585077e+00
  -3.0200000e+02  -1.1330448e+00  -1.8998966e+00
  -3.0100000e+02  -1.1845076e+00  -1.9363327e+00
  -3.0000000e+02  -1.1763918e+00  -1.9410454e+00
  -2.9900000e+02  -1.1110751e+00  -1.9197657e+00
  -2.9800000e+02  -1.0870417e+00  -1.9329203e+00
  -2.9700000e+02  -1.1546954e+00  -2.0139222e+00
  -2.9600000e+02  -1.2180562e+00  -2.0703215e+00
  -2.9500000e+02  -1.1704669e+00  -2.0052768e+00
  -2.9400000e+02  -1.0377776e+00  -1.8597539e+00
  -2.9300000e+02  -9.3715429e-01  -1.7604033e+00
  -2.9200000e+02  -9.4860695e-01  -1.7769239e+00
  -2.9100000e+02  -1.0232754e+00  -1.8413806e+00
  -2.9000000e+02  -1.0308312e+00  -1.8401385e+00
  -2.8900000e+02  -9.2960211e-01  -1.7534125e+00
  -2.8800000e+02  -8.2496904e-01  -1.6640361e+00
  -2.8700000e+02  -8.2143140e-01  -1.6587522e+00
  -2.8600000e+02  -8.9833490e-01  -1.7365693e+00
  -2.8500000e+02  -9.4936390e-01  -1.8198414e+00
  -2.8400000e+02  -8.9934768e-01  -1.8370818e+00
  -2.8300000e+02  -7.9734476e-01  -1.7987863e+00
  -2.8200000e+02  -7.5342195e-01  -1.7743465e+00
  -2.8100000e+02  -7.8272676e-01  -1.7922509e+00
  -2.8000000e+02  -8.0571152e-01  -1.8190388e+00
  -2.7900000e+02  -7.6200712e-01  -1.8040752e+00
  -2.7800000e+02  -6.7951860e-01  -1.7473569e+00
  -2.7700000e+02  -6.3982913e-01  -1.7166885e+00
  -2.7600000e+02  -6.5973568e-01  -1.7498488e+00
  -2.7500000e+02  -6.6937596e-01  -1.7978450e+00
  -2.7400000e+02  -6.1494582e-01  -1.7822257e+00
  -2.7300000e+02  -5.2125379e-01  -1.7167045e+00
  -2.7200000e+02  -4.5632527e-01  -1.7080163e+00
  -2.7100000e+02  -4.4881637e-01  -1.7706495e+00
  -2.7000000e+02  -4.5479224e-01  -1.7975389e+00
  -2.6900000e+02  -4.1933906e-01  -1.7308473e+00
  -2.6800000e+02  -3.4412868e-01  -1.6328458e+00
  -2.6700000e+02  -2.8038742e-01  -1.6020599e+00
  -2.6600000e+02  -2.7428710e-01  -1.6648023e+00
  -2.6500000e+02  -3.1263501e-01  -1.7583843e+00
  -2.6400000e+02  -3.2658573e-01  -1.7936979e+00
  -2.6300000e+02  -2.6860501e-01  -1.7349379e+00
  -2.6200000e+02  -1.8070125e-01  -1.6574425e+00
  -2.6100000e+02  -1.4582063e-01  -1.6574131e+00
  -2.6000000e+02  -1.6465978e-01  -1.7139606e+00
  -2.5900000e+02  -1.6551255e-01  -1.7441155e+00
  -2.5800000e+02  -1.1378599e-01  -1.7023588e+00
  -2.5700000e+02  -2.9733626e-02  -1.6002736e+00
  -2.5600000e+02   4.7853149e-02  -1.5001445e+00
  -2.5500000e+02   8.6832185e-02  -1.4655447e+00
  -2.5400000e+02   9.3472313e-02  -1.5076392e+00
  -2.5300000e+02   1.0710016e-01  -1.5527810e+00
  -2.5200000e+02   1.4889598e-01  -1.5163161e+00
  -2.5100000e+02   1.9899070e-01  -1.4291280e+00
  -2.5000000e+02   2.1934289e-01  -1.3945376e+00
  -2.4900000e+02   2.0884409e-01  -1.4429546e+00
  -2.4800000e+02   2.2115644e-01  -1.4936185e+00
  -2.4700000e+02   2.8267817e-01  -1.4646597e+00
  -2.4600000e+02   3.5498763e-01  -1.3681018e+00
  -2.4500000e+02   4.1025780e-01  -1.2610694e+00
  -2.4400000e+02   4.6943588e-01  -1.1645544e+00
  -2.4300000e+02   5.4788657e-01  -1.0657210e+00
  -2.4200000e+02   6.2280960e-01  -9.5042213e-01
  -2.4100000e+02   6.6726170e-01  -8.1783999e-01
  -2.4000000e+02   6.7536414e-01  -7.0244809e-01
  -2.3900000e+02   6.7474294e-01  -6.2772169e-01
  -2.3800000e+02   6.9715556e-01  -5.6165008e-01
  -2.3700000e+02   7.1487084e-01  -5.1081186e-01
  -2.3600000e+02   6.8917582e-01  -5.0675407e-01
  -2.3500000e+02   6.5068081e-01  -5.0124332e-01
  -2.3400000e+02   6.5014550e-01  -4.5905834e-01
  -2.3300000e+02   6.9096868e-01  -4.1602412e-01
  -2.3200000e+02   7.4232573e-01  -3.7256828e-01
  -2.3100000e+02   7.7007885e-01  -2.8985352e-01
  -2.3000000e+02   7.6967012e-01  -1.6239109e-01
  -2.2900000e+02   7.8190738e-01  -1.1928249e-02
  -2.2800000e+02   8.2455115e-01   1.2174416e-01
  -2.2700000e+02   8.4232245e-01   1.8488138e-01
  -2.2600000e+02   7.8597746e-01   1.8089331e-01
  -2.2500000e+02   6.9403944e-01   1.7992919e-01
  -2.2400000e+02   6.4200902e-01   2.1993774e-01
  -2.2300000e+02   6.3681493e-01   2.5388812e-01
  -2.2200000e+02   6.2594688e-01   2.1625167e-01
  -2.2100000e+02   5.7657392e-01   1.2795128e-01
  -2.2000000e+02   4.9409520e-01   6.1912189e-02
  -2.1900000e+02   4.2394703e-01   5.4536226e-02
  -2.1800000e+02   4.0953359e-01   1.0747681e-01
  -2.1700000e+02   4.1317906e-01   1.5304869e-01
  -2.1600000e+02   3.7181564e-01   1.1738484e-01
  -2.1500000e+02   2.9158053e-01   5.0770912e-02
  -2.1400000e+02   2.2050488e-01   1.9416989e-02
  -2.1300000e+02   1.8718581e-01   7.2556078e-03
  -2.1200000e+02   1.6555252e-01  -1.6726023e-02
  -2.1100000e+02   1.1300896e-01  -6.1532188e-02
  -2.1000000e+02   4.6262692e-02  -1.0675352e-01
  -2.0900000e+02  -1.6580825e-03  -1.4773064e-01
  -2.0800000e+02  -5.2792913e-02  -2.3301387e-01
  -2.0700000e+02  -1.4220926e-01  -3.7704161e-01
  -2.0600000e+02  -2.5586514e-01  -5.0945135e-01
  -2.0500000e+02  -3.2879165e-01  -5.4535721e-01
  -2.0400000e+02  -3.3167242e-01  -4.9984887e-01
  -2.0300000e+02  -3.5241681e-01  -5.2235854e-01
  -2.0200000e+02  -4.5823573e-01  -6.6204328e-01
  -2.0100000e+02  -5.5148423e-01  -7.3311927e-01
  -2.0000000e+02  -5.3122348e-01  -6.3224056e-01
  -1.9900000e+02  -4.6191152e-01  -5.0353989e-01
  -1.9800000e+02  -4.7227926e-01  -4.9970361e-01
  -1.9700000e+02  -5.7478895e-01  -6.0115326e-01
  -1.9600000e+02  -6.5400923e-01  -6.6121654e-01
  -1.9500000e+02  -6.4433459e-01  -6.2328989e-01
  -1.9400000e+02  -6.3140662e-01  -6.1615299e-01
  -1.9300000e+02  -7.1559692e-01  -7.3818697e-01
  -1.9200000e+02  -8.5654188e-01  -9.0720150e-01
  -1.9100000e+02  -9.1931368e-01  -9.7730731e-01
  -1.9000000e+02  -8.5783392e-01  -9.2548520e-01
  -1.8900000e+02  -7.9817909e-01  -8.9390214e-01
  -1.8800000e+02  -8.6522772e-01  -9.8274862e-01
  -1.8700000e+02  -9.9607378e-01  -1.1014675e+00
  -1.8600000e+02  -1.0449412e+00  -1.1203525e+00
  -1.8500000e+02  -9.7490388e-01  -1.0396578e+00
  -1.8400000e+02  -8.9281249e-01  -9.9802646e-01
  -1.8300000e+02  -9.3072290e-01  -1.1055583e+00
  -1.8200000e+02  -1.0763286e+00  -1.2875424e+00
  -1.8100000e+02  -1.1861904e+00  -1.4072317e+00
  -1.8000000e+02  -1.1595777e+00  -1.4170042e+00
  -1.7900000e+02  -1.0515317e+00  -1.3803143e+00
  -1.7800000e+02  -1.0112258e+00  -1.4265547e+00
  -1.7700000e+02  -1.0851775e+00  -1.5785584e+00
  -1.7600000e+02  -1.1602648e+00  -1.6938259e+00
  -1.7500000e+02  -1.1082831e+00  -1.6351576e+00
  -1.7400000e+02  -9.3379042e-01  -1.4502404e+00
  -1.7300000e+02  -8.0226386e-01  -1.3754222e+00
  -1.7200000e+02  -8.4583783e-01  -1.5393252e+00
  -1.7100000e+02  -9.7016324e-01  -1.7452089e+00
  -1.7000000e+02  -9.8928474e-01  -1.7532570e+00
  -1.6900000e+02  -8.7427706e-01  -1.6130780e+00
  -1.6800000e+02  -7.6406305e-01  -1.5622548e+00
  -1.6700000e+02  -7.7175548e-01  -1.7177741e+00
  -1.6600000e+02  -8.5119661e-01  -1.9345766e+00
  -1.6500000e+02  -8.6822447e-01  -1.9696094e+00
  -1.6400000e+02  -7.6626485e-01  -1.7851765e+00
  -1.6300000e+02  -6.2580249e-01  -1.5785236e+00
  -1.6200000e+02  -5.6115343e-01  -1.5253386e+00
  -1.6100000e+02  -5.9934657e-01  -1.6207522e+00
  -1.6000000e+02  -6.6413837e-01  -1.7132808e+00
  -1.5900000e+02  -6.5961865e-01  -1.6736043e+00
  -1.5800000e+02  -5.7762796e-01  -1.5373482e+00
  -1.5700000e+02  -5.0746802e-01  -1.4570171e+00
  -1.5600000e+02  -5.1660693e-01  -1.5339240e+00
  -1.5500000e+02  -5.5454066e-01  -1.6662125e+00
  -1.5400000e+02  -5.2560846e-01  -1.6664157e+00
  -1.5300000e+02  -4.3180485e-01  -1.5286225e+00
  -1.5200000e+02  -3.7618187e-01  -1.4186694e+00
  -1.5100000e+02  -4.0454506e-01  -1.4327043e+00
  -1.5000000e+02  -4.4250072e-01  -1.4719635e+00
  -1.4900000e+02  -4.3768964e-01  -1.4409842e+00
  -1.4800000e+02  -4.1765567e-01  -1.3943903e+00
  -1.4700000e+02  -4.0957145e-01  -1.3657799e+00
  -1.4600000e+02  -4.2271289e-01  -1.3427367e+00
  -1.4500000e+02  -4.4489845e-01  -1.3414160e+00
  -1.4400000e+02  -4.2952911e-01  -1.3175822e+00
  -1.4300000e+02  -3.7147284e-01  -1.2455860e+00
  -1.4200000e+02  -3.4315420e-01  -1.2052183e+00
  -1.4100000e+02  -3.7158625e-01  -1.2139179e+00
  -1.4000000e+02  -3.9941497e-01  -1.2125810e+00
  -1.3900000e+02  -3.8863356e-01  -1.1727683e+00
  -1.3800000e+02  -3.3967693e-01  -1.0889452e+00
  -1.3700000e+02  -2.9050545e-01  -1.0102616e+00
  -1.3600000e+02  -2.9290531e-01  -9.8297966e-01
  -1.3500000e+02  -3.1931245e-01  -9.6765883e-01
  -1.3400000e+02  -3.1746061e-01  -9.5050490e-01
  -1.3300000e+02  -2.8437619e-01  -9.3907809e-01
  -1.3200000e+02  -2.2498437e-01  -8.8927215e-01
  -1.3100000e+02  -1.7604906e-01  -8.1064691e-01
  -1.3000000e+02  -1.8789756e-01  -7.7417927e-01
  -1.2900000e+02  -2.4500248e-01  -8.1325150e-01
  -1.2800000e+02  -2.8702295e-01  -8.8510431e-01
  -1.2700000e+02  -2.5720670e-01  -8.6770353e-01
  -1.2600000e+02  -1.7108608e-01  -7.2506683e-01
  -1.2500000e+02  -1.2342328e-01  -6.1498740e-01
  -1.2400000e+02  -1.5185067e-01  -6.4313067e-01
  -1.2300000e+02  -2.0011492e-01  -7.1947196e-01
  -1.2200000e+02  -2.0283294e-01  -7.3419662e-01
  -1.2100000e+02  -1.4990523e-01  -6.6943997e-01
  -1.2000000e+02  -1.1343428e-01  -6.0133843e-01
  -1.1900000e+02  -1.5450373e-01  -6.3005199e-01
  -1.1800000e+02  -2.3066915e-01  -7.3077018e-01
  -1.1700000e+02  -2.8036178e-01  -8.1568580e-01
  -1.1600000e+02  -3.0004941e-01  -8.4485165e-01
  -1.1500000e+02  -2.9738532e-01  -7.9144381e-01
  -1.1400000e+02  -2.9510677e-01  -7.3954047e-01
  -1.1300000e+02  -3.3380454e-01  -8.0409997e-01
  -1.1200000e+02  -3.8541832e-01  -8.8932128e-01
  -1.1100000e+02  -3.9281522e-01  -8.6271376e-01
  -1.1000000e+02  -3.7021147e-01  -7.6557823e-01
  -1.0900000e+02  -3.7148381e-01  -7.2056913e-01
  -1.0800000e+02  -4.2708070e-01  -7.8986449e-01
  -1.0700000e+02  -5.0692944e-01  -9.0115633e-01
  -1.0600000e+02  -5.4339276e-01  -9.4553396e-01
  -1.0500000e+02  -5.2808994e-01  -9.1860127e-01
  -1.0400000e+02  -5.2596003e-01  -9.0637788e-01
  -1.0300000e+02  -5.7371533e-01  -9.7068545e-01
  -1.0200000e+02  -6.4593567e-01  -1.0725945e+00
  -1.0100000e+02  -7.1219599e-01  -1.1355302e+00
  -1.0000000e+02  -7.5314834e-01  -1.1371931e+00
  -9.9000000e+01  -7.5938987e-01  -1.1128860e+00
  -9.8000000e+01  -7.5208314e-01  -1.0942662e+00
  -9.7000000e+01  -7.7522185e-01  -1.0980968e+00
  -9.6000000e+01  -8.5267884e-01  -1.1726431e+00
  -9.5000000e+01  -9.3450519e-01  -1.2963587e+00
  -9.4000000e+01  -9.3633935e-01  -1.3444164e+00
  -9.3000000e+01  -8.8400206e-01  -1.3228106e+00
  -9.2000000e+01  -8.8981730e-01  -1.3699547e+00
  -9.1000000e+01  -9.6818950e-01  -1.4934441e+00
  -9.0000000e+01  -1.0441856e+00  -1.5878000e+00
  -8.9000000e+01  -1.0825570e+00  -1.6101749e+00
  -8.8000000e+01  -1.0971896e+00  -1.5785422e+00
  -8.7000000e+01  -1.1206648e+00  -1.5352521e+00
  -8.6000000e+01  -1.1663556e+00  -1.5265167e+00
  -8.5000000e+01  -1.2111537e+00  -1.5461647e+00
  -8.4000000e+01  -1.2227170e+00  -1.5346389e+00
  -8.3000000e+01  -1.1877298e+00  -1.4603965e+00
  -8.2000000e+01  -1.1620770e+00  -1.4116021e+00
  -8.1000000e+01  -1.2048402e+00  -1.4784299e+00
  -8.0000000e+01  -1.2559304e+00  -1.5723327e+00
  -7.9000000e+01  -1.2467028e+00  -1.5883214e+00
  -7.8000000e+01  -1.2087220e+00  -1.5606019e+00
  -7.7000000e+01  -1.2013421e+00  -1.5481685e+00
  -7.6000000e+01  -1.2562483e+00  -1.5869950e+00
  -7.5000000e+01  -1.3365269e+00  -1.6649368e+00
  -7.4000000e+01  -1.3671884e+00  -1.6983643e+00
  -7.3000000e+01  -1.3367352e+00  -1.6546402e+00
  -7.2000000e+01  -1.2903943e+00  -1.5868320e+00
  -7.1000000e+01  -1.2884621e+00  -1.5543352e+00
  -7.0000000e+01  -1.3588601e+00  -1.6094751e+00
  -6.9000000e+01  -1.4336554e+00  -1.7292310e+00
  -6.8000000e+01  -1.4275065e+00  -1.7852903e+00
  -6.7000000e+01  -1.3562075e+00  -1.7312942e+00
  -6.6000000e+01  -1.3178459e+00  -1.6765833e+00
  -6.5000000e+01  -1.3679667e+00  -1.7071912e+00
  -6.4000000e+01  -1.4280239e+00  -1.7726758e+00
  -6.3000000e+01  -1.4148800e+00  -1.7934915e+00
  -6.2000000e+01  -1.3714431e+00  -1.7793344e+00
  -6.1000000e+01  -1.3642089e+00  -1.7642799e+00
  -6.0000000e+01  -1.4171864e+00  -1.7946274e+00
  -5.9000000e+01  -1.5024401e+00  -1.9061049e+00
  -5.8000000e+01  -1.5321941e+00  -1.9617874e+00
  -5.7000000e+01  -1.4973287e+00  -1.8725964e+00
  -5.6000000e+01  -1.4957321e+00  -1.8170021e+00
  -5.5000000e+01  -1.5644826e+00  -1.8817237e+00
  -5.4000000e+01  -1.6540003e+00  -1.9620693e+00
  -5.3000000e+01  -1.7043340e+00  -1.9999334e+00
  -5.2000000e+01  -1.6807400e+00  -1.9570334e+00
  -5.1000000e+01  -1.6183911e+00  -1.8640101e+00
  -5.0000000e+01  -1.5925207e+00  -1.8539896e+00
  -4.9000000e+01  -1.6300774e+00  -1.9337964e+00
  -4.8000000e+01  -1.6830576e+00  -1.9762218e+00
  -4.7000000e+01  -1.6990358e+00  -1.9448283e+00
