  -4.1700000e+02  -2.3746422e+00  -2.8305811e+00
  -4.1600000e+02  -1.9561721e+00  -2.2203266e+00
  -4.1500000e+02  -1.5648706e+00  -1.4371774e+00
  -4.1400000e+02  -1.6938688e+00  -1.2566061e+00
  -4.1300000e+02  -2.0642301e+00  -1.6034871e+00
  -4.1200000e+02  -2.2363417e+00  -1.9235364e+00
  -4.1100000e+02  -2.1132577e+00  -1.8816511e+00
  -4.1000000e+02  -1.9216371e+00  -1.5863717e+00
  -4.0900000e+02  -2.0066944e+00  -1.5611391e+00
  -4.0800000e+02  -2.3695686e+00  -2.0025567e+00
  -4.0700000e+02  -2.7050240e+00  -2.4354617e+00
  -4.0600000e+02  -2.7647902e+00  -2.3704838e+00
  -4.0500000e+02  -2.5583451e+00  -1.9043227e+00
  -4.0400000e+02  -2.3968633e+00  -1.6456924e+00
  -4.0300000e+02  -2.4575163e+00  -1.7876736e+00
  -4.0200000e+02  -2.5674824e+00  -1.8597428e+00
  -4.0100000e+02  -2.5068163e+00  -1.7067556e+00
  -4.0000000e+02  -2.2006672e+00  -1.6024314e+00
  -3.9900000e+02  -1.8962843e+00  -1.6389783e+00
  -3.9800000e+02  -1.9112206e+00  -1.7264091e+00
  -3.9700000e+02  -2.1393879e+00  -1.7897338e+00
  -3.9600000e+02  -2.2533099e+00  -1.8531766e+00
  -3.9500000e+02  -2.1533025e+00  -2.0136457e+00
  -3.9400000e+02  -2.1090092e+00  -2.2640189e+00
  -3.9300000e+02  -2.3083509e+00  -2.4185685e+00
  -3.9200000e+02  -2.3831694e+00  -2.2080432e+00
  -3.9100000e+02  -2.0191025e+00  -1.6392865e+00
  -3.9000000e+02  -1.5599530e+00  -1.2969394e+00
  -3.8900000e+02  -1.4785645e+00  -1.5915849e+00
  -3.8800000e+02  -1.6778562e+00  -1.9731203e+00
  -3.8700000e+02  -1.5974737e+00  -1.7113291e+00
  -3.8600000e+02  -1.0272882e+00  -9.7977509e-01
  -3.8500000e+02  -4.5562143e-01  -6.6565587e-01
  -3.8400000e+02  -4.4745526e-01  -1.2101116e+00
  -3.8300000e+02  -1.0134231e+00  -2.0717322e+00
  -3.8200000e+02  -1.5056333e+00  -2.4056389e+00
  -3.8100000e+02  -1.3358471e+00  -1.9834690e+00
  -3.8000000e+02  -7.6357522e-01  -1.4287605e+00
  -3.7900000e+02  -3.6860602e-01  -1.3010995e+00
  -3.7800000e+02  -3.0253186e-01  -1.3849730e+00
  -3.7700000e+02  -4.1302339e-01  -1.2634305e+00
  -3.7600000e+02  -4.4856355e-01  -8.8927139e-01
  -3.7500000e+02  -2.1334989e-01  -4.9146119e-01
  -3.7400000e+02   1.9986971e-01  -3.2046615e-01
  -3.7300000e+02   5.1250793e-01  -3.7929846e-01
  -3.7200000e+02   5.0839172e-01  -4.6849168e-01
  -3.7100000e+02   1.7298330e-01  -6.4506926e-01
  -3.7000000e+02  -1.7604931e-01  -1.0260435e+00
  -3.6900000e+02  -8.3149426e-02  -1.2128457e+00
  -3.6800000e+02   4.3954469e-01  -8.8593683e-01
  -3.6700000e+02   8.0722836e-01  -4.5738599e-01
  -3.6600000e+02   6.5442169e-01  -3.9446310e-01
  -3.6500000e+02   3.2649425e-01  -5.4580917e-01
  -3.6400000e+02   4.0686681e-01  -3.4890474e-01
  -3.6300000e+02   9.2959504e-01   3.3325525e-01
  -3.6200000e+02   1.2919673e+00   8.4624425e-01
  -3.6100000e+02   1.1629653e+00   7.6162446e-01
  -3.6000000e+02   8.9675654e-01   4.8876599e-01
  -3.5900000e+02   8.7690262e-01   4.8917789e-01
  -3.5800000e+02   9.8607816e-01   5.3361568e-01
  -3.5700000e+02   9.5628265e-01   2.4771008e-01
  -3.5600000e+02   9.2822654e-01  -2.8643429e-02
  -3.5500000e+02   1.0461618e+00   1.0846209e-01
  -3.5400000e+02   1.0966011e+00   3.9900884e-01
  -3.5300000e+02   9.6873371e-01   4.6427990e-01
  -3.5200000e+02   9.1375045e-01   4.3686550e-01
  -3.5100000e+02   1.1979907e+00   6.4077332e-01
  -3.5000000e+02   1.5424972e+00   9.1528998e-01
  -3.4900000e+02   1.5016627e+00   9.9815099e-01
  -3.4800000e+02   1.1990664e+00   9.4851963e-01
  -3.4700000e+02   1.0041660e+00   8.6069687e-01
  -3.4600000e+02   1.0914090e+00   8.0995492e-01
  -3.4500000e+02   1.3653344e+00   7.9478072e-01
  -3.4400000e+02   1.5502822e+00   7.6765481e-01
  -3.4300000e+02   1.4722776e+00   7.1340576e-01
  -3.4200000e+02   1.1593411e+00   5.6404796e-01
  -3.4100000e+02   9.3033954e-01   4.2478844e-01
  -3.4000000e+02   1.0884685e+00   4.3552829e-01
  -3.3900000e+02   1.3860215e+00   3.9777772e-01
  -3.3800000e+02   1.4231802e+00   1.9586996e-01
  -3.3700000e+02   1.1594219e+00   4.6663977e-02
  -3.3600000e+02   8.2302976e-01   7.2849272e-02
  -3.3500000e+02   7.5976459e-01   1.9660065e-01
  -3.3400000e+02   1.0697121e+00   3.2920437e-01
  -3.3300000e+02   1.4064321e+00   3.9219947e-01
  -3.3200000e+02   1.4119242e+00   3.4367334e-01
  -3.3100000e+02   1.1369445e+00   2.7352231e-01
  -3.3000000e+02   8.9640361e-01   2.2513334e-01
  -3.2900000e+02   9.0336171e-01   7.3932405e-02
  -3.2800000e+02   1.0845002e+00  -1.9194891e-01
  -3.2700000e+02   1.1214602e+00  -5.0394600e-01
  -3.2600000e+02   9.1701335e-01  -7.6945861e-01
  -3.2500000e+02   7.5742394e-01  -7.7774106e-01
  -3.2400000e+02   8.0638368e-01  -5.8504468e-01
  -3.2300000e+02   9.1982365e-01  -5.2231743e-01
  -3.2200000e+02   8.6485224e-01  -7.1140597e-01
  -3.2100000e+02   7.1924497e-01  -8.3895737e-01
  -3.2000000e+02   8.5269954e-01  -4.6914889e-01
  -3.1900000e+02   1.2417367e+00   1.3737175e-01
  -3.1800000e+02   1.4574987e+00   3.0031775e-01
  -3.1700000e+02   1.2691050e+00  -1.4746551e-02
  -3.1600000e+02   8.8140402e-01  -3.6306104e-01
  -3.1500000e+02   7.3828469e-01  -4.1971017e-01
  -3.1400000e+02   9.6873839e-01  -2.2528156e-01
  -3.1300000e+02   1.2004314e+00  -1.4028750e-01
  -3.1200000e+02   1.1081567e+00  -3.1878410e-01
  -3.1100000e+02   8.1813064e-01  -6.2183944e-01
  -3.1000000e+02   7.1679594e-01  -8.3186643e-01
  -3.0900000e+02   9.6755288e-01  -6.5236283e-01
  -3.0800000e+02   1.3541433e+00  -3.9986792e-02
  -3.0700000e+02   1.5476587e+00   5.1813277e-01
  -3.0600000e+02   1.2509097e+00   3.6304558e-01
  -3.0500000e+02   5.9904478e-01  -3.4974845e-01
  -3.0400000e+02   3.7044226e-01  -5.1112390e-01
  -3.0300000e+02   9.4971949e-01   2.7722253e-01
  -3.0200000e+02   1.6592264e+00   1.0238865e+00
  -3.0100000e+02   1.6925111e+00   8.3500882e-01
  -3.0000000e+02   1.1735913e+00   5.0819211e-02
  -2.9900000e+02   9.0161761e-01  -2.9476664e-01
  -2.9800000e+02   1.1810678e+00   1.6194973e-01
  -2.9700000e+02   1.4984952e+00   6.7407747e-01
  -2.9600000e+02   1.3128008e+00   4.0463210e-01
  -2.9500000e+02   7.0147796e-01  -4.3805919e-01
  -2.9400000e+02   2.7415694e-01  -7.9752936e-01
  -2.9300000e+02   4.1014052e-01  -2.1222140e-01
  -2.9200000e+02   8.1782086e-01   5.2576296e-01
  -2.9100000e+02   1.0425959e+00   4.8638713e-01
  -2.9000000e+02   1.0014586e+00  -1.6829598e-01
  -2.8900000e+02   9.6072263e-01  -5.0566568e-01
  -2.8800000e+02   1.1222158e+00  -8.0040836e-02
  -2.8700000e+02   1.3683993e+00   6.2075586e-01
  -2.8600000e+02   1.4282693e+00   7.4543440e-01
  -2.8500000e+02   1.1621626e+00   1.2361237e-01
  -2.8400000e+02   8.5523387e-01  -3.5440509e-01
  -2.8300000e+02   8.6566663e-01  -5.6588676e-02
  -2.8200000e+02   1.0005908e+00   4.7179113e-01
  -2.8100000e+02   9.0261608e-01   4.4862910e-01
  -2.8000000e+02   7.0633459e-01  -2.6432785e-03
  -2.7900000e+02   8.4181554e-01  -1.3820062e-01
  -2.7800000e+02   1.2318338e+00   8.5250790e-02
  -2.7700000e+02   1.2732210e+00   3.5997124e-02
  -2.7600000e+02   9.0370405e-01  -3.2590355e-01
  -2.7500000e+02   7.4920645e-01  -3.7225845e-01
  -2.7400000e+02   1.0748958e+00   1.2806309e-01
  -2.7300000e+02   1.4063738e+00   5.7783742e-01
  -2.7200000e+02   1.2912985e+00   4.5888775e-01
  -2.7100000e+02   9.2850075e-01   2.6933079e-02
  -2.7000000e+02   7.6927394e-01  -1.9135940e-01
  -2.6900000e+02   9.2207268e-01   4.2935588e-02
  -2.6800000e+02   1.1791002e+00   5.0742631e-01
  -2.6700000e+02   1.2385882e+00   6.9348092e-01
  -2.6600000e+02   9.3017496e-01   3.4807672e-01
  -2.6500000e+02   5.3033487e-01  -1.7479205e-01
  -2.6400000e+02   5.1009015e-01  -2.4323505e-01
  -2.6300000e+02   7.8391002e-01   1.7024642e-01
  -2.6200000e+02   8.0326392e-01   3.9565059e-01
  -2.6100000e+02   4.0200421e-01   7.4226544e-02
  -2.6000000e+02   4.6770453e-02  -3.7120743e-01
  -2.5900000e+02   1.3368736e-01  -4.3500944e-01
  -2.5800000e+02   3.8305493e-01  -2.2408774e-01
  -2.5700000e+02   3.8982484e-01  -5.8181797e-02
  -2.5600000e+02   1.9894302e-01  -1.0110972e-02
  -2.5500000e+02   4.8027702e-02  -6.0482889e-02
  -2.5400000e+02   3.8576755e-02  -1.0659915e-01
  -2.5300000e+02  -1.3041205e-02  -1.0985451e-01
  -2.5200000e+02  -1.9396023e-01  -9.9710111e-02
  -2.5100000e+02  -2.9704634e-01  -5.3681388e-02
  -2.5000000e+02  -3.5690902e-01  -8.9875231e-02
  -2.4900000e+02  -5.2447909e-01  -1.8525862e-01
  -2.4800000e+02  -6.9351888e-01  -2.0418022e-01
  -2.4700000e+02  -7.2950411e-01  -2.8550717e-01
  -2.4600000e+02  -6.3836430e-01  -4.3857450e-01
  -2.4500000e+02  -6.0020819e-01  -4.8623643e-01
  -2.4400000e+02  -7.8723141e-01  -4.9177795e-01
  -2.4300000e+02  -1.1034571e+00  -6.0090872e-01
  -2.4200000e+02  -1.2455257e+00  -7.3044789e-01
  -2.4100000e+02  -1.0217656e+00  -6.3243509e-01
  -2.4000000e+02  -6.7553855e-01  -2.4188200e-01
  -2.3900000e+02  -6.3738131e-01   1.0902864e-01
  -2.3800000e+02  -9.4224456e-01   6.0484857e-02
  -2.3700000e+02  -1.1077050e+00  -1.6038195e-01
  -2.3600000e+02  -7.2294571e-01   1.9586188e-02
  -2.3500000e+02  -1.6764328e-01   4.7795658e-01
  -2.3400000e+02  -1.8685639e-01   4.3023619e-01
  -2.3300000e+02  -8.1547742e-01  -2.4038458e-01
  -2.3200000e+02  -1.3514643e+00  -7.3466848e-01
  -2.3100000e+02  -1.2788220e+00  -5.5484873e-01
  -2.3000000e+02  -8.7390804e-01  -1.0263200e-01
  -2.2900000e+02  -6.8495560e-01   5.8852426e-02
  -2.2800000e+02  -7.6066384e-01  -3.2350651e-02
  -2.2700000e+02  -8.6084862e-01  -7.7618970e-02
  -2.2600000e+02  -8.3493724e-01  -4.2966126e-02
  -2.2500000e+02  -5.6772385e-01   1.2273018e-01
  -2.2400000e+02  -1.1454254e-01   5.7075384e-01
  -2.2300000e+02   1.5977638e-01   9.4438205e-01
  -2.2200000e+02   1.4143080e-02   7.2473592e-01
  -2.2100000e+02  -2.6923773e-01   2.4422529e-01
  -2.2000000e+02  -3.5781020e-01   6.5077979e-02
  -2.1900000e+02  -2.1613766e-01   2.5939848e-01
  -2.1800000e+02   4.1621116e-02   7.0155008e-01
  -2.1700000e+02   7.5697666e-02   8.5150649e-01
  -2.1600000e+02  -2.7676680e-01   3.4780625e-01
  -2.1500000e+02  -5.7981911e-01  -1.9363328e-01
  -2.1400000e+02  -3.5703964e-01  -1.0878341e-01
  -2.1300000e+02   2.6448011e-01   5.1178212e-01
  -2.1200000e+02   6.3575130e-01   9.9436238e-01
  -2.1100000e+02   3.9161762e-01   7.9566696e-01
  -2.1000000e+02   1.5563774e-02   2.5436158e-01
  -2.0900000e+02   1.7299508e-01   1.3151463e-01
  -2.0800000e+02   7.4533833e-01   5.8711163e-01
  -2.0700000e+02   1.0136245e+00   1.0248985e+00
  -2.0600000e+02   6.3532181e-01   8.8717756e-01
  -2.0500000e+02   5.5082332e-02   3.8452612e-01
  -2.0400000e+02  -8.7016557e-02   2.0458153e-01
  -2.0300000e+02   2.7878074e-01   6.1530716e-01
  -2.0200000e+02   7.3783612e-01   1.1782519e+00
  -2.0100000e+02   8.9736591e-01   1.3479030e+00
  -2.0000000e+02   6.2564166e-01   9.8594558e-01
  -1.9900000e+02   2.0359453e-01   4.0758758e-01
  -1.9800000e+02   8.9407594e-02   1.5380381e-01
  -1.9700000e+02   4.4153891e-01   4.2178047e-01
  -1.9600000e+02   9.1778943e-01   7.7230173e-01
  -1.9500000e+02   9.1951876e-01   6.6242753e-01
  -1.9400000e+02   3.5076660e-01   1.2904085e-01
  -1.9300000e+02  -1.1804703e-01  -1.3916188e-01
  -1.9200000e+02   1.2320261e-01   3.8975431e-01
  -1.9100000e+02   7.9316711e-01   1.2284013e+00
  -1.9000000e+02   1.0458162e+00   1.4703703e+00
  -1.8900000e+02   5.5701860e-01   9.7778346e-01
  -1.8800000e+02  -2.0703635e-01   3.5593168e-01
  -1.8700000e+02  -5.7318829e-01   2.7657052e-01
  -1.8600000e+02  -2.0868612e-01   9.0803428e-01
  -1.8500000e+02   4.4236525e-01   1.5730888e+00
  -1.8400000e+02   4.9431085e-01   1.3962077e+00
  -1.8300000e+02  -1.7943902e-01   5.7589530e-01
  -1.8200000e+02  -7.2916832e-01   1.8900745e-01
  -1.8100000e+02  -5.2306612e-01   6.2162350e-01
  -1.8000000e+02   1.4032063e-01   1.2649327e+00
  -1.7900000e+02   4.6423422e-01   1.3808443e+00
  -1.7800000e+02   8.0269819e-02   8.1612322e-01
  -1.7700000e+02  -5.1410317e-01   3.2622178e-01
  -1.7600000e+02  -6.9725189e-01   6.0979874e-01
  -1.7500000e+02  -4.4635071e-01   1.3978447e+00
  -1.7400000e+02  -1.8154707e-01   1.9153663e+00
  -1.7300000e+02  -2.0640325e-01   1.6978476e+00
  -1.7200000e+02  -3.9989201e-01   1.2511788e+00
  -1.7100000e+02  -5.2819501e-01   1.3773473e+00
  -1.7000000e+02  -4.7172276e-01   1.9707804e+00
  -1.6900000e+02  -2.5707360e-01   2.2986926e+00
  -1.6800000e+02  -9.1612628e-02   1.9157156e+00
  -1.6700000e+02  -1.1615921e-01   1.2445244e+00
  -1.6600000e+02  -3.0470072e-01   9.9507762e-01
  -1.6500000e+02  -4.9411509e-01   1.1950567e+00
  -1.6400000e+02  -4.5626664e-01   1.5387822e+00
  -1.6300000e+02  -2.1706879e-01   1.7536339e+00
  -1.6200000e+02  -3.7020568e-02   1.6800204e+00
  -1.6100000e+02  -6.8729132e-02   1.5793160e+00
  -1.6000000e+02  -1.7978021e-01   1.8015307e+00
  -1.5900000e+02  -3.3911968e-02   2.3589440e+00
  -1.5800000e+02   3.8094250e-01   2.8249187e+00
  -1.5700000e+02   5.6220125e-01   2.7423499e+00
  -1.5600000e+02   2.7380613e-01   2.3340426e+00
  -1.5500000e+02   4.6385697e-03   2.1740669e+00
  -1.5400000e+02   2.4184871e-01   2.4308863e+00
  -1.5300000e+02   7.0051871e-01   2.6940154e+00
  -1.5200000e+02   7.6102805e-01   2.4275777e+00
  -1.5100000e+02   4.0229060e-01   1.8412304e+00
  -1.5000000e+02   1.4337368e-01   1.6375199e+00
  -1.4900000e+02   2.7080729e-01   1.8961854e+00
  -1.4800000e+02   5.7545474e-01   2.2023168e+00
  -1.4700000e+02   7.2198389e-01   2.2944230e+00
  -1.4600000e+02   6.5497695e-01   2.1830930e+00
  -1.4500000e+02   6.0615448e-01   2.1771294e+00
  -1.4400000e+02   7.5688175e-01   2.4553137e+00
  -1.4300000e+02   1.0684533e+00   2.8278215e+00
  -1.4200000e+02   1.2668204e+00   3.0117276e+00
  -1.4100000e+02   1.0552080e+00   2.6586644e+00
  -1.4000000e+02   6.8615467e-01   1.9652245e+00
  -1.3900000e+02   7.2268755e-01   1.8260954e+00
  -1.3800000e+02   1.1540185e+00   2.4564306e+00
  -1.3700000e+02   1.4638064e+00   3.0667447e+00
  -1.3600000e+02   1.3196692e+00   2.9341438e+00
  -1.3500000e+02   9.4713796e-01   2.1662443e+00
  -1.3400000e+02   8.6239698e-01   1.6206453e+00
  -1.3300000e+02   1.1765046e+00   1.8068091e+00
  -1.3200000e+02   1.4888579e+00   2.2994730e+00
  -1.3100000e+02   1.4638015e+00   2.4182014e+00
  -1.3000000e+02   1.1992863e+00   1.9294079e+00
  -1.2900000e+02   1.0793832e+00   1.3601351e+00
  -1.2800000e+02   1.3308771e+00   1.4134225e+00
  -1.2700000e+02   1.6543894e+00   1.9360422e+00
  -1.2600000e+02   1.6519484e+00   2.3047277e+00
  -1.2500000e+02   1.5339468e+00   2.3849882e+00
  -1.2400000e+02   1.6919333e+00   2.3545544e+00
  -1.2300000e+02   2.0606585e+00   2.3166262e+00
  -1.2200000e+02   2.2160702e+00   2.1845146e+00
  -1.2100000e+02   1.8682973e+00   1.7687164e+00
  -1.2000000e+02   1.4107120e+00   1.3364015e+00
  -1.1900000e+02   1.3694464e+00   1.2555351e+00
  -1.1800000e+02   1.7147580e+00   1.3247489e+00
  -1.1700000e+02   2.1477027e+00   1.3245603e+00
  -1.1600000e+02   2.2096755e+00   1.2198315e+00
  -1.1500000e+02   1.6980990e+00   9.5257445e-01
  -1.1400000e+02   1.2032662e+00   7.3572907e-01
  -1.1300000e+02   1.4182624e+00   9.0898139e-01
  -1.1200000e+02   2.1813066e+00   1.3633212e+00
  -1.1100000e+02   2.6398384e+00   1.5770585e+00
  -1.1000000e+02   2.2881141e+00   1.3127802e+00
  -1.0900000e+02   1.5692864e+00   9.0877026e-01
  -1.0800000e+02   1.3013749e+00   7.4563544e-01
  -1.0700000e+02   1.7046462e+00   7.9006924e-01
  -1.0600000e+02   2.2727842e+00   8.3547547e-01
  -1.0500000e+02   2.4173008e+00   7.6786045e-01
  -1.0400000e+02   1.9564910e+00   5.0938660e-01
  -1.0300000e+02   1.2379597e+00   1.0153593e-01
  -1.0200000e+02   8.9119717e-01  -2.2545652e-01
  -1.0100000e+02   1.1895498e+00  -2.3601461e-01
  -1.0000000e+02   1.7503981e+00   2.7695367e-02
  -9.9000000e+01   1.9595954e+00   1.9993136e-01
  -9.8000000e+01   1.5225322e+00   6.1142553e-02
  -9.7000000e+01   8.2589407e-01  -1.5151207e-01
  -9.6000000e+01   6.5894011e-01  -1.2081303e-01
  -9.5000000e+01   1.1970468e+00   1.7615815e-01
  -9.4000000e+01   1.7429310e+00   3.9001191e-01
  -9.3000000e+01   1.6661353e+00   1.9421237e-01
  -9.2000000e+01   1.0263405e+00  -1.8665336e-01
  -9.1000000e+01   3.7852477e-01  -3.3751175e-01
  -9.0000000e+01   2.9395050e-01  -1.3402070e-01
  -8.9000000e+01   7.5431919e-01   1.1761771e-01
  -8.8000000e+01   1.1266542e+00  -8.7991907e-02
  -8.7000000e+01   9.8778047e-01  -5.0645689e-01
  -8.6000000e+01   4.9179571e-01  -4.2802976e-01
  -8.5000000e+01   2.8655867e-02  -7.8807577e-02
  -8.4000000e+01   7.1756517e-03  -1.1634486e-01
  -8.3000000e+01   4.8937516e-01  -3.4701007e-01
  -8.2000000e+01   9.2509734e-01  -2.6227786e-01
  -8.1000000e+01   7.6424556e-01   3.2272179e-02
  -8.0000000e+01   1.6236182e-01   1.3578207e-01
  -7.9000000e+01  -2.0249459e-01   4.4587356e-02
  -7.8000000e+01  -4.4606650e-02   2.8217224e-02
  -7.7000000e+01   2.3786260e-01   2.0514045e-01
  -7.6000000e+01   3.0821377e-01   5.3156873e-01
  -7.5000000e+01   1.3772735e-01   7.0496600e-01
  -7.4000000e+01  -1.5892280e-01   5.7200839e-01
  -7.3000000e+01  -3.3105479e-01   4.9596787e-01
  -7.2000000e+01  -3.2993790e-01   5.6078021e-01
  -7.1000000e+01  -2.9463204e-01   5.7975527e-01
  -7.0000000e+01  -2.7633419e-01   5.5657996e-01
  -6.9000000e+01  -4.3981308e-01   2.7665861e-01
  -6.8000000e+01  -8.6561302e-01  -2.1593269e-01
  -6.7000000e+01  -1.0934822e+00  -2.6033328e-01
  -6.6000000e+01  -7.4099945e-01   3.0490384e-01
  -6.5000000e+01  -2.5045564e-01   8.7211587e-01
  -6.4000000e+01  -2.5537247e-01   9.9653909e-01
  -6.3000000e+01  -6.9950642e-01   7.8005719e-01
  -6.2000000e+01  -1.0832670e+00   6.3910800e-01
  -6.1000000e+01  -1.1059438e+00   8.2235734e-01
  -6.0000000e+01  -8.7260689e-01   1.0750244e+00
  -5.9000000e+01  -8.3024196e-01   1.0136411e+00
  -5.8000000e+01  -1.1840690e+00   6.2744245e-01
  -5.7000000e+01  -1.4570488e+00   3.0508630e-01
  -5.6000000e+01  -1.2935465e+00   4.1829611e-01
  -5.5000000e+01  -9.9764132e-01   8.0981835e-01
  -5.4000000e+01  -1.0404451e+00   9.2129245e-01
  -5.3000000e+01  -1.4593533e+00   5.6167357e-01
  -5.2000000e+01  -1.6150490e+00   2.4690534e-01
  -5.1000000e+01  -1.1080350e+00   4.7397684e-01
  -5.0000000e+01  -5.8620648e-01   9.1423539e-01
  -4.9000000e+01  -7.7243442e-01   8.4777607e-01
  -4.8000000e+01  -1.4128537e+00   2.5234691e-01
  -4.7000000e+01  -1.7019844e+00  -1.0698566e-01
  -4.6000000e+01  -1.2623712e+00   3.5462992e-01
  -4.5000000e+01  -5.7811351e-01   1.2386649e+00
  -4.4000000e+01  -4.3926987e-01   1.6463279e+00
  -4.3000000e+01  -9.1126601e-01   1.3279165e+00
  -4.2000000e+01  -1.3597783e+00   8.0711933e-01
  -4.1000000e+01  -1.3197645e+00   7.6712181e-01
  -4.0000000e+01  -8.8833689e-01   1.2090353e+00
  -3.9000000e+01  -5.9639219e-01   1.3690150e+00
  -3.8000000e+01  -6.4692550e-01   1.0586186e+00
  -3.7000000e+01  -7.4199842e-01   7.4947963e-01
  -3.6000000e+01  -7.1813299e-01   6.1595063e-01
  -3.5000000e+01  -5.6315829e-01   7.2981719e-01
  -3.4000000e+01  -3.2927202e-01   9.7706720e-01
  -3.3000000e+01  -2.4506055e-01   9.9351701e-01
  -3.2000000e+01  -3.4892994e-01   8.4880939e-01
  -3.1000000e+01  -5.3893593e-01   7.6077152e-01
