  -4.5700000e+02  -3.6296478e-01  -3.3541208e-01
  -4.5600000e+02  -3.9634204e-01  -2.8204615e-01
  -4.5500000e+02  -2.5283680e-01  -3.3172262e-01
  -4.5400000e+02  -7.1108801e-02  -4.3943470e-01
  -4.5300000e+02   2.5895585e-02  -3.4492307e-01
  -4.5200000e+02  -2.4816247e-02  -1.4485351e-01
  -4.5100000e+02  -1.2360179e-01   3.0217040e-02
  -4.5000000e+02  -1.2118914e-01   1.6215603e-01
  -4.4900000e+02  -8.0712572e-03   2.1844536e-01
  -4.4800000e+02   1.0635172e-01   2.5881322e-01
  -4.4700000e+02   8.7176281e-02   2.8887390e-01
  -4.4600000e+02  -7.3443187e-02   2.1457628e-01
  -4.4500000e+02  -1.9458418e-01   7.4249763e-02
  -4.4400000e+02  -1.2352526e-01  -3.5187275e-02
  -4.4300000e+02   5.9095088e-02  -9.1916047e-02
  -4.4200000e+02   1.5153376e-01  -4.8688396e-02
  -4.4100000e+02   8.9317544e-02   7.6054065e-02
  -4.4000000e+02   1.3981952e-02   1.7015176e-01
  -4.3900000e+02   5.1492137e-02   2.1554779e-01
  -4.3800000e+02   1.6880424e-01   2.8234383e-01
  -4.3700000e+02   2.8103402e-01   4.2446647e-01
  -4.3600000e+02   2.8716910e-01   5.2287870e-01
  -4.3500000e+02   1.2955091e-01   3.5151425e-01
  -4.3400000e+02  -1.0119894e-01  -2.2605187e-02
  -4.3300000e+02  -2.1072233e-01  -1.8298851e-01
  -4.3200000e+02  -4.4942512e-02   1.3423734e-01
  -4.3100000e+02   2.5593102e-01   5.6918389e-01
  -4.3000000e+02   3.3243903e-01   5.2257577e-01
  -4.2900000e+02   1.3783092e-01   3.1457410e-02
  -4.2800000e+02   3.2071254e-02  -2.2101730e-01
  -4.2700000e+02   2.5561651e-01   1.6875213e-01
  -4.2600000e+02   5.8909249e-01   6.7490596e-01
  -4.2500000e+02   5.7901592e-01   4.4241993e-01
  -4.2400000e+02   1.5119215e-01  -4.4064196e-01
  -4.2300000e+02  -1.6472275e-01  -9.1166166e-01
  -4.2200000e+02  -2.5127542e-02  -4.7874829e-01
  -4.2100000e+02   2.2062380e-01   1.3873056e-01
  -4.2000000e+02   1.9059553e-01   2.1653428e-01
  -4.1900000e+02  -2.2670350e-02  -1.8052007e-01
  -4.1800000e+02  -7.0212652e-02  -5.2806963e-01
  -4.1700000e+02   1.8243367e-01  -4.2640768e-01
  -4.1600000e+02   4.8120014e-01  -3.6165488e-02
  -4.1500000e+02   5.7656534e-01   1.6180508e-01
  -4.1400000e+02   4.3774053e-01  -1.1511369e-01
  -4.1300000e+02   2.2089539e-01  -6.4297219e-01
  -4.1200000e+02   1.9390347e-01  -8.3925132e-01
  -4.1100000e+02   3.2040354e-01  -5.6201169e-01
  -4.1000000e+02   2.9652352e-01  -2.9204371e-01
  -4.0900000e+02   6.3969640e-02  -4.2357069e-01
  -4.0800000e+02  -1.6727521e-01  -8.1830631e-01
  -4.0700000e+02  -1.5479058e-01  -9.7241219e-01
  -4.0600000e+02   1.3492383e-01  -6.6504611e-01
  -4.0500000e+02   4.2922079e-01  -2.3770268e-01
  -4.0400000e+02   4.7928187e-01  -1.1961872e-01
  -4.0300000e+02   3.2693254e-01  -3.5373533e-01
  -4.0200000e+02   2.2363672e-01  -5.5896827e-01
  -4.0100000e+02   3.2794776e-01  -4.5537024e-01
  -4.0000000e+02   4.4919390e-01  -2.8511943e-01
  -3.9900000e+02   3.2701345e-01  -3.6924487e-01
  -3.9800000e+02   3.1375363e-02  -6.3539759e-01
  -3.9700000e+02  -1.6212762e-01  -8.3116488e-01
  -3.9600000e+02  -1.0524049e-01  -8.4783432e-01
  -3.9500000e+02   6.1125329e-02  -7.9200953e-01
  -3.9400000e+02   7.1537108e-02  -7.8171514e-01
  -3.9300000e+02  -7.3900269e-02  -7.0977688e-01
  -3.9200000e+02  -8.7033373e-02  -4.5445101e-01
  -3.9100000e+02   1.1144181e-01  -1.7651438e-01
  -3.9000000e+02   2.5021548e-01  -1.3529903e-01
  -3.8900000e+02   1.9679095e-01  -2.7073764e-01
  -3.8800000e+02   4.2385536e-02  -3.4051601e-01
  -3.8700000e+02  -1.4708802e-01  -3.5568855e-01
  -3.8600000e+02  -2.3298864e-01  -3.8229798e-01
  -3.8500000e+02  -1.4970065e-01  -4.3554945e-01
  -3.8400000e+02  -1.3020489e-01  -6.4659316e-01
  -3.8300000e+02  -3.2777967e-01  -9.5027560e-01
  -3.8200000e+02  -5.2804090e-01  -1.0187906e+00
  -3.8100000e+02  -4.8339076e-01  -7.2881854e-01
  -3.8000000e+02  -3.1314285e-01  -4.0683533e-01
  -3.7900000e+02  -3.0757126e-01  -4.4239737e-01
  -3.7800000e+02  -4.5928844e-01  -7.2060480e-01
  -3.7700000e+02  -5.4811904e-01  -7.8862910e-01
  -3.7600000e+02  -4.7191918e-01  -4.9245828e-01
  -3.7500000e+02  -3.4613719e-01  -1.7249941e-01
  -3.7400000e+02  -3.6018405e-01  -2.3572212e-01
  -3.7300000e+02  -4.8326489e-01  -6.0694255e-01
  -3.7200000e+02  -5.7651597e-01  -8.7045992e-01
  -3.7100000e+02  -6.3903096e-01  -8.3929945e-01
  -3.7000000e+02  -6.7275367e-01  -6.1231907e-01
  -3.6900000e+02  -6.4730893e-01  -4.1467206e-01
  -3.6800000e+02  -6.4410738e-01  -5.0722933e-01
  -3.6700000e+02  -7.5139859e-01  -8.3543183e-01
  -3.6600000e+02  -8.6317438e-01  -9.9544901e-01
  -3.6500000e+02  -8.3860037e-01  -8.1926157e-01
  -3.6400000e+02  -7.1025703e-01  -5.5707946e-01
  -3.6300000e+02  -5.8726616e-01  -4.3044100e-01
  -3.6200000e+02  -5.6750767e-01  -4.8710632e-01
  -3.6100000e+02  -6.8058814e-01  -6.7994700e-01
  -3.6000000e+02  -8.0683172e-01  -7.7466497e-01
  -3.5900000e+02  -7.8644802e-01  -6.0565186e-01
  -3.5800000e+02  -6.6200430e-01  -4.0125397e-01
  -3.5700000e+02  -6.2290292e-01  -4.5763077e-01
  -3.5600000e+02  -7.2255916e-01  -7.1169475e-01
  -3.5500000e+02  -8.4956850e-01  -8.3067818e-01
  -3.5400000e+02  -8.4364251e-01  -6.0927597e-01
  -3.5300000e+02  -6.9686037e-01  -2.6253606e-01
  -3.5200000e+02  -6.1326270e-01  -1.9941900e-01
  -3.5100000e+02  -6.7014858e-01  -4.3873109e-01
  -3.5000000e+02  -7.3567691e-01  -5.9269012e-01
  -3.4900000e+02  -7.2904473e-01  -4.9543612e-01
  -3.4800000e+02  -6.8839287e-01  -3.4104010e-01
  -3.4700000e+02  -6.8570257e-01  -2.8425271e-01
  -3.4600000e+02  -7.2551390e-01  -3.2964071e-01
  -3.4500000e+02  -7.1666856e-01  -3.6044674e-01
  -3.4400000e+02  -6.1306363e-01  -2.5585592e-01
  -3.4300000e+02  -4.9025724e-01  -6.6212232e-02
  -3.4200000e+02  -4.1654550e-01   1.0034386e-01
  -3.4100000e+02  -4.0777735e-01   1.2838847e-01
  -3.4000000e+02  -4.9061086e-01  -5.8794338e-02
  -3.3900000e+02  -6.0237005e-01  -2.8619248e-01
  -3.3800000e+02  -5.9528613e-01  -2.9024061e-01
  -3.3700000e+02  -5.1984074e-01  -1.1358466e-01
  -3.3600000e+02  -5.3448764e-01   8.2013038e-03
  -3.3500000e+02  -5.5824155e-01   9.0522174e-02
  -3.3400000e+02  -4.2103742e-01   3.4128289e-01
  -3.3300000e+02  -1.6246158e-01   7.3678358e-01
  -3.3200000e+02  -1.4980503e-02   9.6172413e-01
  -3.3100000e+02  -1.3739270e-01   7.7929747e-01
  -3.3000000e+02  -3.5554435e-01   3.7447215e-01
  -3.2900000e+02  -3.8313767e-01   1.9371979e-01
  -3.2800000e+02  -2.5890481e-01   3.4534635e-01
  -3.2700000e+02  -2.3252945e-01   4.2120737e-01
  -3.2600000e+02  -3.3086764e-01   2.1684209e-01
  -3.2500000e+02  -3.7698294e-01   9.4147149e-02
  -3.2400000e+02  -2.6668051e-01   3.3634363e-01
  -3.2300000e+02  -4.9812155e-02   7.9729922e-01
  -3.2200000e+02   1.1748112e-01   1.1548812e+00
  -3.2100000e+02   1.3564386e-01   1.2346479e+00
  -3.2000000e+02   4.9441183e-02   1.1195014e+00
  -3.1900000e+02  -1.0824753e-02   9.2008424e-01
  -3.1800000e+02   2.4516184e-03   7.2731731e-01
  -3.1700000e+02  -5.4706320e-02   6.2590353e-01
  -3.1600000e+02  -2.2012801e-01   5.6873476e-01
  -3.1500000e+02  -3.2630657e-01   5.0717051e-01
  -3.1400000e+02  -2.9257467e-01   4.5986592e-01
  -3.1300000e+02  -1.6108132e-01   4.5146890e-01
  -3.1200000e+02  -9.7465149e-03   5.5893146e-01
  -3.1100000e+02   4.4228190e-02   7.1039274e-01
  -3.1000000e+02  -1.7881065e-02   7.2815360e-01
  -3.0900000e+02  -1.9326249e-02   7.1475816e-01
  -3.0800000e+02   1.2654358e-01   7.8023713e-01
  -3.0700000e+02   2.6605976e-01   8.2517042e-01
  -3.0600000e+02   2.0167890e-01   7.3171566e-01
  -3.0500000e+02  -8.6671688e-02   4.6112138e-01
  -3.0400000e+02  -3.0634737e-01   2.9413246e-01
  -3.0300000e+02  -2.2662153e-01   4.3669158e-01
  -3.0200000e+02  -8.6584620e-03   5.9795473e-01
  -3.0100000e+02   1.0102531e-01   5.3075192e-01
  -3.0000000e+02   2.9716192e-02   3.0334719e-01
  -2.9900000e+02  -9.6907504e-02   1.1673874e-01
  -2.9800000e+02  -1.0540164e-01   1.1519327e-01
  -2.9700000e+02  -2.1244533e-02   1.4655213e-01
  -2.9600000e+02   3.1159529e-02   1.4684433e-02
  -2.9500000e+02   2.6518217e-02  -1.2873798e-01
  -2.9400000e+02  -3.0430273e-02  -1.0429335e-01
  -2.9300000e+02  -1.2842326e-01   3.7800476e-03
  -2.9200000e+02  -1.8548897e-01   7.8353965e-02
  -2.9100000e+02  -1.2607780e-01   9.3348818e-02
  -2.9000000e+02   3.3354942e-02   1.2135238e-01
  -2.8900000e+02   1.8942589e-01   1.8666624e-01
  -2.8800000e+02   2.1073068e-01   1.4092701e-01
  -2.8700000e+02   4.8693751e-02  -1.0920026e-01
  -2.8600000e+02  -1.6112495e-01  -4.5116605e-01
  -2.8500000e+02  -1.6832499e-01  -5.7094772e-01
  -2.8400000e+02   3.4774774e-02  -3.6835735e-01
  -2.8300000e+02   1.5023904e-01  -2.1728279e-01
  -2.8200000e+02   2.9725477e-02  -3.0783530e-01
  -2.8100000e+02  -2.1578170e-01  -4.7247128e-01
  -2.8000000e+02  -3.6180718e-01  -5.2635653e-01
  -2.7900000e+02  -2.2347814e-01  -4.1295761e-01
  -2.7800000e+02   2.6043745e-02  -3.4912477e-01
  -2.7700000e+02   1.1308858e-01  -4.4184543e-01
  -2.7600000e+02   7.4337952e-02  -5.2030406e-01
  -2.7500000e+02   3.1253781e-02  -4.9894186e-01
  -2.7400000e+02  -5.8188495e-03  -4.5716846e-01
  -2.7300000e+02  -6.9015108e-02  -5.2456589e-01
  -2.7200000e+02  -9.7906053e-02  -6.4181595e-01
  -2.7100000e+02  -4.1998737e-02  -6.9700683e-01
  -2.7000000e+02  -4.5240302e-02  -7.6051548e-01
  -2.6900000e+02  -1.8541018e-01  -8.3456882e-01
  -2.6800000e+02  -3.4452293e-01  -9.0674383e-01
  -2.6700000e+02  -3.2347503e-01  -9.5276291e-01
  -2.6600000e+02  -1.9809030e-02  -8.3638341e-01
  -2.6500000e+02   3.0847324e-01  -6.6086175e-01
  -2.6400000e+02   3.4521482e-01  -5.7860466e-01
  -2.6300000e+02   1.5500693e-01  -5.1411001e-01
  -2.6200000e+02   8.8125046e-02  -3.7245810e-01
  -2.6100000e+02   2.9123209e-01  -1.7175015e-01
  -2.6000000e+02   3.9691299e-01  -2.1698197e-01
  -2.5900000e+02   1.2904200e-01  -6.3068567e-01
  -2.5800000e+02  -2.5115164e-01  -9.9501746e-01
  -2.5700000e+02  -3.6269706e-01  -1.0074947e+00
  -2.5600000e+02  -1.3346803e-01  -7.8442365e-01
  -2.5500000e+02   8.5968964e-02  -6.8201776e-01
  -2.5400000e+02   6.7750026e-02  -8.4819918e-01
  -2.5300000e+02   8.9764007e-02  -9.4628256e-01
  -2.5200000e+02   3.8291084e-01  -6.3390967e-01
  -2.5100000e+02   7.4207902e-01  -6.1456795e-02
  -2.5000000e+02   7.5015604e-01   1.4168249e-01
  -2.4900000e+02   3.3144244e-01  -2.7042299e-01
  -2.4800000e+02  -6.4550885e-02  -6.9798018e-01
  -2.4700000e+02  -3.7516955e-02  -6.0353003e-01
  -2.4600000e+02   3.1432929e-01  -1.6816560e-01
  -2.4500000e+02   5.2901607e-01   2.9320995e-02
  -2.4400000e+02   2.9665264e-01  -2.7723317e-01
  -2.4300000e+02  -1.0961796e-01  -6.9837175e-01
  -2.4200000e+02  -1.0938881e-01  -6.6791062e-01
  -2.4100000e+02   3.7123926e-01  -2.0879036e-01
  -2.4000000e+02   7.4754970e-01   9.8568514e-02
  -2.3900000e+02   5.8739868e-01  -7.3385433e-02
  -2.3800000e+02   1.2227704e-01  -4.9615994e-01
  -2.3700000e+02  -7.9938000e-02  -6.8395500e-01
  -2.3600000e+02   1.8018269e-01  -3.8397874e-01
  -2.3500000e+02   5.0633468e-01   2.6052818e-02
  -2.3400000e+02   5.5323327e-01   1.0595081e-01
  -2.3300000e+02   4.0597604e-01   3.4328575e-03
  -2.3200000e+02   2.5425502e-01  -7.6869188e-03
  -2.3100000e+02   1.9752190e-01   8.1046217e-02
  -2.3000000e+02   2.0395171e-01   1.0251541e-01
  -2.2900000e+02   1.7310329e-01  -2.6420690e-02
  -2.2800000e+02   1.3163612e-01  -8.8319645e-02
  -2.2700000e+02   9.8248140e-02  -8.9139301e-02
  -2.2600000e+02   4.7095722e-03  -2.5121624e-01
  -2.2500000e+02  -4.9073227e-02  -4.0088122e-01
  -2.2400000e+02   1.0598224e-01  -2.2861559e-01
  -2.2300000e+02   3.3015656e-01   1.5217738e-01
  -2.2200000e+02   3.5199068e-01   2.8333888e-01
  -2.2100000e+02   2.5245445e-01   1.7090907e-01
  -2.2000000e+02   2.4924893e-01   2.0324211e-01
  -2.1900000e+02   3.0958683e-01   3.5544820e-01
  -2.1800000e+02   3.0321643e-01   4.2533797e-01
  -2.1700000e+02   1.2287872e-01   2.4103329e-01
  -2.1600000e+02  -2.3408442e-01  -2.0184188e-01
  -2.1500000e+02  -5.4355368e-01  -4.9053654e-01
  -2.1400000e+02  -5.4507560e-01  -3.0951135e-01
  -2.1300000e+02  -2.2819607e-01   1.1488462e-01
  -2.1200000e+02   1.2422546e-01   2.6411514e-01
  -2.1100000e+02   1.9731767e-01   4.8932703e-04
  -2.1000000e+02  -4.1881214e-02  -2.9048840e-01
  -2.0900000e+02  -2.8020014e-01  -2.7058874e-01
  -2.0800000e+02  -1.5995218e-01   1.0894584e-01
  -2.0700000e+02   1.9904264e-01   5.2896928e-01
  -2.0600000e+02   2.8332517e-01   5.2626729e-01
  -2.0500000e+02  -4.4968210e-02   1.6538332e-01
  -2.0400000e+02  -4.2826198e-01  -9.7134117e-02
  -2.0300000e+02  -6.0188224e-01  -1.0800714e-01
  -2.0200000e+02  -5.1832371e-01  -2.3202005e-03
  -2.0100000e+02  -2.6020888e-01   7.2813560e-02
  -2.0000000e+02  -1.1566755e-01  -4.2253073e-02
  -1.9900000e+02  -2.5127979e-01  -3.2207859e-01
  -1.9800000e+02  -4.7102851e-01  -5.2354536e-01
  -1.9700000e+02  -5.1648036e-01  -5.0999968e-01
  -1.9600000e+02  -3.6265948e-01  -3.3855716e-01
  -1.9500000e+02  -2.1314860e-01  -2.0095808e-01
  -1.9400000e+02  -1.5783854e-01  -1.3454948e-01
  -1.9300000e+02  -7.0096586e-02   5.8470960e-02
  -1.9200000e+02   3.3063045e-02   2.6024758e-01
  -1.9100000e+02  -2.9273474e-03   2.1257378e-01
  -1.9000000e+02  -1.1607115e-01   8.8242586e-02
  -1.8900000e+02  -1.5229906e-01   4.9330603e-03
  -1.8800000e+02  -1.3143952e-01  -1.1196389e-01
  -1.8700000e+02  -1.0443826e-01  -9.3022482e-02
  -1.8600000e+02  -1.7324419e-01  -4.5197734e-02
  -1.8500000e+02  -3.4591158e-01  -2.5528627e-01
  -1.8400000e+02  -3.3331641e-01  -4.3270523e-01
  -1.8300000e+02  -1.1840535e-01  -3.4495175e-01
  -1.8200000e+02   1.4923729e-02  -2.2697561e-01
  -1.8100000e+02   2.3162371e-02  -2.4811539e-01
  -1.8000000e+02  -1.9115284e-02  -4.2469134e-01
  -1.7900000e+02  -1.9277468e-02  -5.8800390e-01
  -1.7800000e+02   1.0046230e-01  -5.2681918e-01
  -1.7700000e+02   2.4702270e-01  -3.0968161e-01
  -1.7600000e+02   3.5225246e-01  -7.6510034e-02
  -1.7500000e+02   3.7896654e-01   2.7605650e-02
  -1.7400000e+02   2.5445552e-01  -7.1848260e-02
  -1.7300000e+02   1.1147660e-01  -1.2053649e-01
  -1.7200000e+02   7.4018450e-02  -8.3190629e-02
  -1.7100000e+02   2.8885733e-02  -2.7792231e-01
  -1.7000000e+02  -1.6483013e-02  -5.8165714e-01
  -1.6900000e+02   4.8422550e-02  -6.4365863e-01
  -1.6800000e+02   1.5682869e-01  -5.1737310e-01
  -1.6700000e+02   1.7512450e-01  -4.9372763e-01
  -1.6600000e+02   6.8218038e-02  -7.4775758e-01
  -1.6500000e+02  -3.7682863e-04  -9.8445976e-01
  -1.6400000e+02   9.4999129e-02  -8.4896363e-01
  -1.6300000e+02   2.0906329e-01  -5.4142859e-01
  -1.6200000e+02   2.9811847e-01  -2.1942577e-01
  -1.6100000e+02   3.7825112e-01   6.2781102e-02
  -1.6000000e+02   2.5398648e-01  -1.6337775e-02
  -1.5900000e+02  -3.3819387e-02  -3.9877456e-01
  -1.5800000e+02  -1.2621959e-01  -6.1313424e-01
  -1.5700000e+02   6.7439409e-02  -4.5874407e-01
  -1.5600000e+02   2.1622143e-01  -2.5445069e-01
  -1.5500000e+02   3.5352864e-02  -4.9651726e-01
  -1.5400000e+02  -3.2815780e-01  -1.0838199e+00
  -1.5300000e+02  -5.1392571e-01  -1.4026498e+00
  -1.5200000e+02  -3.8660463e-01  -1.2213952e+00
  -1.5100000e+02  -8.8871635e-02  -8.0853663e-01
  -1.5000000e+02   1.3568373e-01  -4.6315444e-01
  -1.4900000e+02   7.8858081e-02  -4.0735793e-01
  -1.4800000e+02  -1.7339367e-01  -6.2544276e-01
  -1.4700000e+02  -2.3806045e-01  -6.8939194e-01
  -1.4600000e+02   3.5029545e-02  -3.4918331e-01
  -1.4500000e+02   3.7804430e-01   1.5556883e-01
  -1.4400000e+02   4.0039529e-01   3.7006715e-01
  -1.4300000e+02  -4.0410974e-02  -6.0345393e-02
  -1.4200000e+02  -5.2809581e-01  -7.5188992e-01
  -1.4100000e+02  -5.5944931e-01  -9.9255108e-01
  -1.4000000e+02  -1.8112576e-01  -6.7049294e-01
  -1.3900000e+02   1.5183818e-01  -1.9214061e-01
  -1.3800000e+02  -5.0340728e-03  -2.0331029e-01
  -1.3700000e+02  -5.5131182e-01  -8.3084877e-01
  -1.3600000e+02  -8.3082855e-01  -1.2921629e+00
  -1.3500000e+02  -4.8074351e-01  -1.0106181e+00
  -1.3400000e+02   1.5106287e-01  -3.1688377e-01
  -1.3300000e+02   4.4797745e-01   1.2531920e-01
  -1.3200000e+02   1.0099213e-01  -4.9816730e-02
  -1.3100000e+02  -5.3293195e-01  -5.6245619e-01
  -1.3000000e+02  -6.9129730e-01  -6.3019456e-01
  -1.2900000e+02  -2.1192783e-01  -9.0476189e-02
  -1.2800000e+02   2.1128461e-01   2.9697855e-01
  -1.2700000e+02   4.7536803e-02   6.6982551e-02
  -1.2600000e+02  -4.8565955e-01  -5.0643703e-01
  -1.2500000e+02  -7.8514754e-01  -8.8302508e-01
  -1.2400000e+02  -5.6984076e-01  -8.0273267e-01
  -1.2300000e+02  -2.3036144e-01  -6.2159985e-01
  -1.2200000e+02  -1.8231813e-01  -6.3815732e-01
  -1.2100000e+02  -3.1109824e-01  -6.2241858e-01
  -1.2000000e+02  -3.6677439e-01  -4.3515771e-01
  -1.1900000e+02  -3.4219321e-01  -2.4718623e-01
  -1.1800000e+02  -3.6330149e-01  -2.2328694e-01
  -1.1700000e+02  -4.4110862e-01  -2.9921373e-01
  -1.1600000e+02  -4.3245186e-01  -2.6572802e-01
  -1.1500000e+02  -2.6540089e-01  -1.5627359e-01
  -1.1400000e+02  -4.7562392e-02  -8.1477221e-02
  -1.1300000e+02  -9.1574887e-03  -5.2071865e-02
  -1.1200000e+02  -3.0882500e-01  -2.1999738e-01
  -1.1100000e+02  -7.5903808e-01  -6.1764452e-01
  -1.1000000e+02  -8.8067809e-01  -8.9107906e-01
  -1.0900000e+02  -4.1379825e-01  -5.8881791e-01
  -1.0800000e+02   1.4500155e-01   5.6184497e-02
  -1.0700000e+02   4.1112953e-02   1.1592662e-01
  -1.0600000e+02  -5.9364107e-01  -5.5891403e-01
  -1.0500000e+02  -9.6806695e-01  -1.1550922e+00
  -1.0400000e+02  -7.0039514e-01  -1.0527205e+00
  -1.0300000e+02  -4.9638422e-02  -2.5825415e-01
  -1.0200000e+02   4.0284257e-01   5.0269233e-01
  -1.0100000e+02   3.0086998e-01   5.2260862e-01
  -1.0000000e+02  -8.5031135e-02   3.2831212e-02
  -9.9000000e+01  -2.2910089e-01  -2.0024799e-01
  -9.8000000e+01  -4.6868283e-03   1.7266900e-01
  -9.7000000e+01   2.4069737e-01   6.7648815e-01
  -9.6000000e+01   2.3310521e-01   6.9192944e-01
  -9.5000000e+01   6.4075079e-02   2.5150255e-01
  -9.4000000e+01  -4.7123910e-02  -2.0108776e-01
  -9.3000000e+01  -4.4870810e-02  -4.8847530e-01
  -9.2000000e+01  -6.2702620e-02  -7.0579020e-01
  -9.1000000e+01  -1.0529393e-01  -7.1503565e-01
  -9.0000000e+01  -1.2905365e-02  -3.5025203e-01
  -8.9000000e+01   2.4121977e-01   1.8962937e-01
  -8.8000000e+01   5.0366713e-01   5.8202265e-01
  -8.7000000e+01   5.7990708e-01   6.3523695e-01
  -8.6000000e+01   4.2479173e-01   4.1589992e-01
  -8.5000000e+01   2.6719203e-01   2.4617589e-01
  -8.4000000e+01   4.1559869e-01   4.2104521e-01
  -8.3000000e+01   7.9159736e-01   7.7162167e-01
  -8.2000000e+01   9.7171536e-01   7.3477569e-01
  -8.1000000e+01   7.4769358e-01   1.3446423e-01
  -8.0000000e+01   2.4452526e-01  -6.2608243e-01
  -7.9000000e+01  -1.7555277e-01  -1.0297733e+00
  -7.8000000e+01  -1.5170969e-01  -7.6743258e-01
  -7.7000000e+01   2.5045656e-01  -5.2411010e-02
  -7.6000000e+01   6.1459766e-01   4.3242663e-01
  -7.5000000e+01   5.8491859e-01   2.2242514e-01
  -7.4000000e+01   3.0799000e-01  -2.8897507e-01
  -7.3000000e+01   2.9807998e-01  -3.4632653e-01
  -7.2000000e+01   6.8217458e-01   1.6589905e-01
  -7.1000000e+01   1.0713988e+00   7.3223982e-01
  -7.0000000e+01   1.0322058e+00   6.9024249e-01
  -6.9000000e+01   5.5694445e-01  -9.6696078e-02
  -6.8000000e+01   1.1185703e-01  -8.7147895e-01
  -6.7000000e+01   8.1330891e-02  -8.9460376e-01
  -6.6000000e+01   3.8395615e-01  -3.0665808e-01
  -6.5000000e+01   5.7947205e-01   9.8801216e-02
  -6.4000000e+01   3.3057834e-01  -2.6260751e-01
  -6.3000000e+01  -8.6354265e-02  -1.0142146e+00
  -6.2000000e+01  -3.0090409e-02  -1.1822527e+00
  -6.1000000e+01   5.8752236e-01  -4.7929202e-01
  -6.0000000e+01   1.0770796e+00   2.3343643e-01
  -5.9000000e+01   8.9475857e-01   1.2475445e-01
  -5.8000000e+01   3.8201459e-01  -4.5408927e-01
  -5.7000000e+01   2.3964855e-01  -5.9106858e-01
  -5.6000000e+01   5.6744831e-01  -1.3481642e-01
  -5.5000000e+01   8.7258905e-01   3.1151273e-01
  -5.4000000e+01   7.2211247e-01   2.2418106e-01
  -5.3000000e+01   2.1571651e-01  -3.8114397e-01
  -5.2000000e+01  -6.5285539e-02  -9.0426020e-01
  -5.1000000e+01   1.4719349e-01  -8.6854876e-01
  -5.0000000e+01   4.4172796e-01  -5.7946773e-01
  -4.9000000e+01   3.9932097e-01  -5.4454268e-01
  -4.8000000e+01   1.1864155e-01  -7.5677607e-01
  -4.7000000e+01   4.6012210e-02  -8.0042970e-01
  -4.6000000e+01   3.9945408e-01  -3.7001753e-01
  -4.5000000e+01   8.3419638e-01   2.3898071e-01
  -4.4000000e+01   8.9178415e-01   4.1610948e-01
  -4.3000000e+01   5.8983946e-01   1.4787599e-01
  -4.2000000e+01   2.3033176e-01  -1.9474896e-01
  -4.1000000e+01  -8.9759848e-03  -5.5884951e-01
  -4.0000000e+01  -4.5527970e-02  -8.0488117e-01
  -3.9000000e+01  -8.5466920e-03  -8.5236564e-01
  -3.8000000e+01  -1.0614940e-01  -9.5953517e-01
