  -3.8900000e+02  -1.4545578e+00  -1.9305640e+00
  -3.8800000e+02  -1.4220874e+00  -1.9556360e+00
  -3.8700000e+02  -1.3982333e+00  -2.0066012e+00
  -3.8600000e+02  -1.4526679e+00  -1.9361999e+00
  -3.8500000e+02  -1.5076186e+00  -1.8075122e+00
  -3.8400000e+02  -1.4992241e+00  -1.7965079e+00
  -3.8300000e+02  -1.5159216e+00  -1.8668978e+00
  -3.8200000e+02  -1.6388814e+00  -1.8690777e+00
  -3.8100000e+02  -1.7609739e+00  -1.8556701e+00
  -3.8000000e+02  -1.6922078e+00  -1.8492678e+00
  -3.7900000e+02  -1.4690154e+00  -1.7332917e+00
  -3.7800000e+02  -1.4018582e+00  -1.5994498e+00
  -3.7700000e+02  -1.6331418e+00  -1.6131100e+00
  -3.7600000e+02  -1.8544591e+00  -1.6449842e+00
  -3.7500000e+02  -1.7529456e+00  -1.5398043e+00
  -3.7400000e+02  -1.5063278e+00  -1.4544681e+00
  -3.7300000e+02  -1.4785753e+00  -1.5062766e+00
  -3.7200000e+02  -1.6824926e+00  -1.5081644e+00
  -3.7100000e+02  -1.9006266e+00  -1.4092590e+00
  -3.7000000e+02  -2.0118013e+00  -1.4397330e+00
  -3.6900000e+02  -1.9585241e+00  -1.5646440e+00
  -3.6800000e+02  -1.7690984e+00  -1.4535708e+00
  -3.6700000e+02  -1.6753898e+00  -1.1333633e+00
  -3.6600000e+02  -1.8560603e+00  -9.9166136e-01
  -3.6500000e+02  -2.1144629e+00  -1.1197010e+00
  -3.6400000e+02  -2.1368063e+00  -1.2281222e+00
  -3.6300000e+02  -1.9534056e+00  -1.1238164e+00
  -3.6200000e+02  -1.8116553e+00  -8.5674823e-01
  -3.6100000e+02  -1.8305242e+00  -6.3751467e-01
  -3.6000000e+02  -1.9959734e+00  -7.3638148e-01
  -3.5900000e+02  -2.1702332e+00  -1.0165193e+00
  -3.5800000e+02  -2.1860906e+00  -1.0043890e+00
  -3.5700000e+02  -2.0938673e+00  -7.0851604e-01
  -3.5600000e+02  -2.0721156e+00  -5.5147578e-01
  -3.5500000e+02  -2.1773602e+00  -6.5119722e-01
  -3.5400000e+02  -2.3124386e+00  -7.5681414e-01
  -3.5300000e+02  -2.3729721e+00  -7.0219641e-01
  -3.5200000e+02  -2.3521696e+00  -5.9265322e-01
  -3.5100000e+02  -2.2710130e+00  -4.8377159e-01
  -3.5000000e+02  -2.1540973e+00  -3.0919020e-01
  -3.4900000e+02  -2.0961544e+00  -2.0974486e-01
  -3.4800000e+02  -2.1878370e+00  -4.0288319e-01
  -3.4700000e+02  -2.3383997e+00  -6.9228754e-01
  -3.4600000e+02  -2.3547519e+00  -6.4904090e-01
  -3.4500000e+02  -2.2213470e+00  -3.1503172e-01
  -3.4400000e+02  -2.1182405e+00  -1.5535910e-01
  -3.4300000e+02  -2.1871996e+00  -3.3453148e-01
  -3.4200000e+02  -2.3566198e+00  -5.7917371e-01
  -3.4100000e+02  -2.4259066e+00  -6.5740215e-01
  -3.4000000e+02  -2.3328723e+00  -5.5923678e-01
  -3.3900000e+02  -2.2331532e+00  -4.0470919e-01
  -3.3800000e+02  -2.2276579e+00  -3.6048117e-01
  -3.3700000e+02  -2.1914773e+00  -4.1755833e-01
  -3.3600000e+02  -2.0825470e+00  -4.3661402e-01
  -3.3500000e+02  -2.0627359e+00  -4.2979899e-01
  -3.3400000e+02  -2.1152123e+00  -4.5557518e-01
  -3.3300000e+02  -2.0543525e+00  -4.4382194e-01
  -3.3200000e+02  -1.9125171e+00  -3.3722707e-01
  -3.3100000e+02  -1.8499279e+00  -2.4681824e-01
  -3.3000000e+02  -1.8971106e+00  -3.5596419e-01
  -3.2900000e+02  -2.0007362e+00  -6.2562318e-01
  -3.2800000e+02  -2.0412758e+00  -7.5562668e-01
  -3.2700000e+02  -1.9268268e+00  -5.9948682e-01
  -3.2600000e+02  -1.7938293e+00  -3.8547361e-01
  -3.2500000e+02  -1.8130066e+00  -4.1081935e-01
  -3.2400000e+02  -1.9192312e+00  -6.8678053e-01
  -3.2300000e+02  -1.9491669e+00  -9.1907342e-01
  -3.2200000e+02  -1.8620387e+00  -8.5890278e-01
  -3.2100000e+02  -1.7530329e+00  -6.2031696e-01
  -3.2000000e+02  -1.7178994e+00  -5.0898678e-01
  -3.1900000e+02  -1.7394994e+00  -6.3293939e-01
  -3.1800000e+02  -1.7447313e+00  -8.4070369e-01
  -3.1700000e+02  -1.7209070e+00  -9.3672742e-01
  -3.1600000e+02  -1.7037879e+00  -8.7668457e-01
  -3.1500000e+02  -1.7121723e+00  -8.5002490e-01
  -3.1400000e+02  -1.7306652e+00  -1.0142093e+00
  -3.1300000e+02  -1.7616096e+00  -1.2515222e+00
  -3.1200000e+02  -1.8371899e+00  -1.4111596e+00
  -3.1100000e+02  -1.8933273e+00  -1.4285315e+00
  -3.1000000e+02  -1.8246409e+00  -1.3301523e+00
  -3.0900000e+02  -1.7000845e+00  -1.3167699e+00
  -3.0800000e+02  -1.6981205e+00  -1.4995413e+00
  -3.0700000e+02  -1.8293691e+00  -1.7047843e+00
  -3.0600000e+02  -1.8813546e+00  -1.6965209e+00
  -3.0500000e+02  -1.7551380e+00  -1.5252821e+00
  -3.0400000e+02  -1.6572994e+00  -1.5248218e+00
  -3.0300000e+02  -1.7363371e+00  -1.7800283e+00
  -3.0200000e+02  -1.8418842e+00  -1.9906641e+00
  -3.0100000e+02  -1.8477309e+00  -1.9840050e+00
  -3.0000000e+02  -1.8243188e+00  -1.9149350e+00
  -2.9900000e+02  -1.8350626e+00  -1.9678644e+00
  -2.9800000e+02  -1.8500648e+00  -2.0958935e+00
  -2.9700000e+02  -1.7940856e+00  -2.1112376e+00
  -2.9600000e+02  -1.6804767e+00  -1.9817343e+00
  -2.9500000e+02  -1.6466683e+00  -1.8921494e+00
  -2.9400000e+02  -1.7341160e+00  -1.9771987e+00
  -2.9300000e+02  -1.7948731e+00  -2.1139152e+00
  -2.9200000e+02  -1.6745787e+00  -2.0806660e+00
  -2.9100000e+02  -1.5034601e+00  -1.9259932e+00
  -2.9000000e+02  -1.5787066e+00  -1.9536843e+00
  -2.8900000e+02  -1.8017660e+00  -2.1900179e+00
  -2.8800000e+02  -1.8038265e+00  -2.2944121e+00
  -2.8700000e+02  -1.5768379e+00  -2.1443867e+00
  -2.8600000e+02  -1.4331274e+00  -2.0274174e+00
  -2.8500000e+02  -1.5398224e+00  -2.1568193e+00
  -2.8400000e+02  -1.6740926e+00  -2.3135280e+00
  -2.8300000e+02  -1.5398910e+00  -2.1515597e+00
  -2.8200000e+02  -1.2668516e+00  -1.7726411e+00
  -2.8100000e+02  -1.1799208e+00  -1.6361769e+00
  -2.8000000e+02  -1.3136303e+00  -1.8547886e+00
  -2.7900000e+02  -1.4334584e+00  -2.0510797e+00
  -2.7800000e+02  -1.3292196e+00  -1.9470087e+00
  -2.7700000e+02  -1.0864832e+00  -1.6868927e+00
  -2.7600000e+02  -1.0462633e+00  -1.6462997e+00
  -2.7500000e+02  -1.3261305e+00  -1.9841406e+00
  -2.7400000e+02  -1.5713598e+00  -2.3497754e+00
  -2.7300000e+02  -1.4932380e+00  -2.3231178e+00
  -2.7200000e+02  -1.3030189e+00  -1.9801964e+00
  -2.7100000e+02  -1.2485726e+00  -1.7111175e+00
  -2.7000000e+02  -1.2285538e+00  -1.7128284e+00
  -2.6900000e+02  -1.1503296e+00  -1.8306860e+00
  -2.6800000e+02  -1.1261466e+00  -1.8061014e+00
  -2.6700000e+02  -1.1650380e+00  -1.6183247e+00
  -2.6600000e+02  -1.0974031e+00  -1.4562799e+00
  -2.6500000e+02  -9.3125766e-01  -1.4180078e+00
  -2.6400000e+02  -9.6255361e-01  -1.5450239e+00
  -2.6300000e+02  -1.2636420e+00  -1.8259735e+00
  -2.6200000e+02  -1.4578177e+00  -1.9714726e+00
  -2.6100000e+02  -1.3422570e+00  -1.8053672e+00
  -2.6000000e+02  -1.1733846e+00  -1.6206558e+00
  -2.5900000e+02  -1.1633805e+00  -1.6488222e+00
  -2.5800000e+02  -1.2425434e+00  -1.7363909e+00
  -2.5700000e+02  -1.3408181e+00  -1.6983080e+00
  -2.5600000e+02  -1.4271792e+00  -1.5698664e+00
  -2.5500000e+02  -1.3613839e+00  -1.4447461e+00
  -2.5400000e+02  -1.1345684e+00  -1.3127282e+00
  -2.5300000e+02  -1.0265927e+00  -1.2488244e+00
  -2.5200000e+02  -1.2203835e+00  -1.3847525e+00
  -2.5100000e+02  -1.4504913e+00  -1.5314610e+00
  -2.5000000e+02  -1.3759873e+00  -1.4141988e+00
  -2.4900000e+02  -1.1803877e+00  -1.2287637e+00
  -2.4800000e+02  -1.2673799e+00  -1.3731871e+00
  -2.4700000e+02  -1.5749325e+00  -1.7485927e+00
  -2.4600000e+02  -1.6870842e+00  -1.8013905e+00
  -2.4500000e+02  -1.4953554e+00  -1.3998333e+00
  -2.4400000e+02  -1.4017571e+00  -1.1481931e+00
  -2.4300000e+02  -1.6433584e+00  -1.3579277e+00
  -2.4200000e+02  -1.8546365e+00  -1.5423670e+00
  -2.4100000e+02  -1.7418610e+00  -1.3951032e+00
  -2.4000000e+02  -1.5735030e+00  -1.1963194e+00
  -2.3900000e+02  -1.6286411e+00  -1.1598485e+00
  -2.3800000e+02  -1.7841065e+00  -1.2667206e+00
  -2.3700000e+02  -1.8404623e+00  -1.4403054e+00
  -2.3600000e+02  -1.7861755e+00  -1.4838555e+00
  -2.3500000e+02  -1.7463158e+00  -1.3286143e+00
  -2.3400000e+02  -1.8147636e+00  -1.2027192e+00
  -2.3300000e+02  -1.9014589e+00  -1.2267582e+00
  -2.3200000e+02  -1.9631997e+00  -1.3278627e+00
  -2.3100000e+02  -2.1170707e+00  -1.4439601e+00
  -2.3000000e+02  -2.3064596e+00  -1.4565897e+00
  -2.2900000e+02  -2.3333365e+00  -1.3252776e+00
  -2.2800000e+02  -2.1822941e+00  -1.1957380e+00
  -2.2700000e+02  -2.0580257e+00  -1.1470726e+00
  -2.2600000e+02  -2.1534182e+00  -1.1924994e+00
  -2.2500000e+02  -2.3537629e+00  -1.3026761e+00
  -2.2400000e+02  -2.3344913e+00  -1.2583374e+00
  -2.2300000e+02  -2.0721824e+00  -1.0107118e+00
  -2.2200000e+02  -1.9748429e+00  -9.2701675e-01
  -2.2100000e+02  -2.2751246e+00  -1.1837570e+00
  -2.2000000e+02  -2.6137580e+00  -1.4567159e+00
  -2.1900000e+02  -2.6094253e+00  -1.4988640e+00
  -2.1800000e+02  -2.4113047e+00  -1.4216556e+00
  -2.1700000e+02  -2.3541393e+00  -1.3910858e+00
  -2.1600000e+02  -2.5387515e+00  -1.4759825e+00
  -2.1500000e+02  -2.7413040e+00  -1.5589793e+00
  -2.1400000e+02  -2.6301623e+00  -1.4347527e+00
  -2.1300000e+02  -2.3777788e+00  -1.2292503e+00
  -2.1200000e+02  -2.4797855e+00  -1.2533905e+00
  -2.1100000e+02  -2.7905342e+00  -1.4057678e+00
  -2.1000000e+02  -2.7290835e+00  -1.3552046e+00
  -2.0900000e+02  -2.3351814e+00  -1.1979695e+00
  -2.0800000e+02  -2.2356097e+00  -1.2734590e+00
  -2.0700000e+02  -2.6075801e+00  -1.5249676e+00
  -2.0600000e+02  -2.8780265e+00  -1.6230885e+00
  -2.0500000e+02  -2.6455803e+00  -1.5073770e+00
  -2.0400000e+02  -2.2378411e+00  -1.3997174e+00
  -2.0300000e+02  -2.1471352e+00  -1.4295819e+00
  -2.0200000e+02  -2.4004131e+00  -1.5211175e+00
  -2.0100000e+02  -2.6593523e+00  -1.5672851e+00
  -2.0000000e+02  -2.6873305e+00  -1.5309180e+00
  -1.9900000e+02  -2.5267381e+00  -1.4868690e+00
  -1.9800000e+02  -2.3676482e+00  -1.5267649e+00
  -1.9700000e+02  -2.3211537e+00  -1.5669031e+00
  -1.9600000e+02  -2.3197786e+00  -1.5337271e+00
  -1.9500000e+02  -2.3246033e+00  -1.5385223e+00
  -1.9400000e+02  -2.3276438e+00  -1.5995080e+00
  -1.9300000e+02  -2.2093292e+00  -1.5943162e+00
  -1.9200000e+02  -2.0161754e+00  -1.5682575e+00
  -1.9100000e+02  -1.9640606e+00  -1.6411810e+00
  -1.9000000e+02  -2.0455860e+00  -1.7243317e+00
  -1.8900000e+02  -2.1313424e+00  -1.7171968e+00
  -1.8800000e+02  -2.1997957e+00  -1.7086797e+00
  -1.8700000e+02  -2.2316835e+00  -1.7868850e+00
  -1.8600000e+02  -2.1563178e+00  -1.8634310e+00
  -1.8500000e+02  -1.9414261e+00  -1.7972817e+00
  -1.8400000e+02  -1.6997430e+00  -1.6537524e+00
  -1.8300000e+02  -1.6695814e+00  -1.6753995e+00
  -1.8200000e+02  -1.8909370e+00  -1.9372616e+00
  -1.8100000e+02  -2.0227225e+00  -2.1909996e+00
  -1.8000000e+02  -1.7933310e+00  -2.1530112e+00
  -1.7900000e+02  -1.4412081e+00  -1.9135166e+00
  -1.7800000e+02  -1.3879797e+00  -1.8637306e+00
  -1.7700000e+02  -1.6841406e+00  -2.1178296e+00
  -1.7600000e+02  -1.9734137e+00  -2.2777227e+00
  -1.7500000e+02  -1.8734083e+00  -2.0470610e+00
  -1.7400000e+02  -1.4482395e+00  -1.7448731e+00
  -1.7300000e+02  -1.1984238e+00  -1.8072704e+00
  -1.7200000e+02  -1.3398962e+00  -2.1286775e+00
  -1.7100000e+02  -1.5592105e+00  -2.2946014e+00
  -1.7000000e+02  -1.5961889e+00  -2.1657104e+00
  -1.6900000e+02  -1.4522013e+00  -1.9369399e+00
  -1.6800000e+02  -1.2626232e+00  -1.8810201e+00
  -1.6700000e+02  -1.2539017e+00  -2.0625524e+00
  -1.6600000e+02  -1.4322761e+00  -2.2018538e+00
  -1.6500000e+02  -1.5377738e+00  -2.0824788e+00
  -1.6400000e+02  -1.4522800e+00  -1.8994398e+00
  -1.6300000e+02  -1.2951545e+00  -1.8945076e+00
  -1.6200000e+02  -1.2428182e+00  -2.0252471e+00
  -1.6100000e+02  -1.3333233e+00  -2.1331316e+00
  -1.6000000e+02  -1.3748211e+00  -2.0897292e+00
  -1.5900000e+02  -1.2424572e+00  -1.8889980e+00
  -1.5800000e+02  -1.1213709e+00  -1.7220378e+00
  -1.5700000e+02  -1.1913568e+00  -1.7537322e+00
  -1.5600000e+02  -1.3246137e+00  -1.9158500e+00
  -1.5500000e+02  -1.3449914e+00  -1.9683394e+00
  -1.5400000e+02  -1.3405847e+00  -1.8224880e+00
  -1.5300000e+02  -1.4421412e+00  -1.7620236e+00
  -1.5200000e+02  -1.5163121e+00  -1.9510492e+00
  -1.5100000e+02  -1.4287929e+00  -2.1084141e+00
  -1.5000000e+02  -1.3474617e+00  -2.0485722e+00
  -1.4900000e+02  -1.4421490e+00  -1.9349016e+00
  -1.4800000e+02  -1.5790485e+00  -1.9159819e+00
  -1.4700000e+02  -1.5588971e+00  -1.9523838e+00
  -1.4600000e+02  -1.4349028e+00  -1.9509412e+00
  -1.4500000e+02  -1.3919364e+00  -1.8806959e+00
  -1.4400000e+02  -1.4791554e+00  -1.7470430e+00
  -1.4300000e+02  -1.6042658e+00  -1.5741371e+00
  -1.4200000e+02  -1.6668285e+00  -1.4751839e+00
  -1.4100000e+02  -1.6570254e+00  -1.5428592e+00
  -1.4000000e+02  -1.6373133e+00  -1.6844886e+00
  -1.3900000e+02  -1.6488684e+00  -1.7383426e+00
  -1.3800000e+02  -1.6797044e+00  -1.6649668e+00
  -1.3700000e+02  -1.7652675e+00  -1.6569201e+00
  -1.3600000e+02  -1.9665339e+00  -1.8819277e+00
  -1.3500000e+02  -2.1047855e+00  -2.1198420e+00
  -1.3400000e+02  -1.9233051e+00  -2.0624520e+00
  -1.3300000e+02  -1.5877359e+00  -1.7110836e+00
  -1.3200000e+02  -1.5528203e+00  -1.4136187e+00
  -1.3100000e+02  -1.9289169e+00  -1.4964765e+00
  -1.3000000e+02  -2.2565843e+00  -1.6653233e+00
  -1.2900000e+02  -2.0588241e+00  -1.4530233e+00
  -1.2800000e+02  -1.5644477e+00  -1.0903370e+00
  -1.2700000e+02  -1.4809130e+00  -1.0971810e+00
  -1.2600000e+02  -1.9918141e+00  -1.4795506e+00
  -1.2500000e+02  -2.4915892e+00  -1.7748598e+00
  -1.2400000e+02  -2.4234175e+00  -1.6975743e+00
  -1.2300000e+02  -1.9848208e+00  -1.5132499e+00
  -1.2200000e+02  -1.7557707e+00  -1.5095290e+00
  -1.2100000e+02  -1.8895907e+00  -1.5470661e+00
  -1.2000000e+02  -2.0919865e+00  -1.4823948e+00
  -1.1900000e+02  -2.1857702e+00  -1.4355396e+00
  -1.1800000e+02  -2.2173654e+00  -1.5127394e+00
  -1.1700000e+02  -2.1799169e+00  -1.5897089e+00
  -1.1600000e+02  -2.0692091e+00  -1.5131782e+00
  -1.1500000e+02  -2.0339094e+00  -1.4010729e+00
  -1.1400000e+02  -2.1892307e+00  -1.4534169e+00
  -1.1300000e+02  -2.4642292e+00  -1.6955331e+00
  -1.1200000e+02  -2.6617556e+00  -1.9985086e+00
  -1.1100000e+02  -2.5852181e+00  -2.0692321e+00
  -1.1000000e+02  -2.2503548e+00  -1.7074385e+00
  -1.0900000e+02  -1.9826885e+00  -1.2952509e+00
  -1.0800000e+02  -2.0820371e+00  -1.4217445e+00
  -1.0700000e+02  -2.3995571e+00  -1.9134825e+00
  -1.0600000e+02  -2.5411466e+00  -2.0813089e+00
  -1.0500000e+02  -2.3844767e+00  -1.8063917e+00
  -1.0400000e+02  -2.1355550e+00  -1.6038995e+00
  -1.0300000e+02  -2.0545697e+00  -1.7519138e+00
  -1.0200000e+02  -2.2076080e+00  -1.9373471e+00
  -1.0100000e+02  -2.4537501e+00  -1.9272003e+00
  -1.0000000e+02  -2.6130956e+00  -1.9508823e+00
  -9.9000000e+01  -2.5151889e+00  -2.0996151e+00
  -9.8000000e+01  -2.1610968e+00  -2.0813756e+00
  -9.7000000e+01  -1.8663931e+00  -1.7922176e+00
  -9.6000000e+01  -1.9050718e+00  -1.5688716e+00
  -9.5000000e+01  -2.1790420e+00  -1.6921864e+00
  -9.4000000e+01  -2.3320667e+00  -1.9520633e+00
  -9.3000000e+01  -2.1096579e+00  -1.9668067e+00
  -9.2000000e+01  -1.6909852e+00  -1.7003740e+00
  -9.1000000e+01  -1.4920461e+00  -1.4081296e+00
  -9.0000000e+01  -1.6825795e+00  -1.3784152e+00
  -8.9000000e+01  -2.0937740e+00  -1.7321012e+00
  -8.8000000e+01  -2.3516173e+00  -2.1631539e+00
  -8.7000000e+01  -2.1494990e+00  -2.1531068e+00
  -8.6000000e+01  -1.6631211e+00  -1.6757273e+00
  -8.5000000e+01  -1.4312543e+00  -1.3094989e+00
  -8.4000000e+01  -1.6631606e+00  -1.4359918e+00
  -8.3000000e+01  -1.9745963e+00  -1.7725833e+00
  -8.2000000e+01  -1.9398056e+00  -1.8700562e+00
  -8.1000000e+01  -1.6149875e+00  -1.6612492e+00
  -8.0000000e+01  -1.3166557e+00  -1.3453637e+00
  -7.9000000e+01  -1.2107182e+00  -1.0734678e+00
  -7.8000000e+01  -1.3354998e+00  -1.0925281e+00
  -7.7000000e+01  -1.6209821e+00  -1.5475253e+00
  -7.6000000e+01  -1.7781241e+00  -1.8759565e+00
  -7.5000000e+01  -1.6045102e+00  -1.5419152e+00
  -7.4000000e+01  -1.3637893e+00  -1.0855799e+00
  -7.3000000e+01  -1.4277020e+00  -1.2121029e+00
  -7.2000000e+01  -1.6857140e+00  -1.6837401e+00
  -7.1000000e+01  -1.7979303e+00  -2.0039779e+00
  -7.0000000e+01  -1.7435152e+00  -2.1113182e+00
  -6.9000000e+01  -1.6647555e+00  -1.9852652e+00
  -6.8000000e+01  -1.6113003e+00  -1.6624876e+00
  -6.7000000e+01  -1.5739579e+00  -1.4904181e+00
  -6.6000000e+01  -1.4941675e+00  -1.5667935e+00
  -6.5000000e+01  -1.4392956e+00  -1.5965444e+00
  -6.4000000e+01  -1.5333638e+00  -1.4671971e+00
  -6.3000000e+01  -1.6443934e+00  -1.3214823e+00
  -6.2000000e+01  -1.6497621e+00  -1.3368810e+00
  -6.1000000e+01  -1.7055396e+00  -1.5877737e+00
  -6.0000000e+01  -1.8807334e+00  -1.9064256e+00
  -5.9000000e+01  -1.9454482e+00  -2.0123751e+00
  -5.8000000e+01  -1.8177580e+00  -1.8857020e+00
  -5.7000000e+01  -1.7834139e+00  -1.8191356e+00
  -5.6000000e+01  -1.9863363e+00  -1.9660624e+00
  -5.5000000e+01  -2.1573827e+00  -2.0949238e+00
  -5.4000000e+01  -1.9935228e+00  -1.8887006e+00
  -5.3000000e+01  -1.6075481e+00  -1.4221975e+00
  -5.2000000e+01  -1.4125735e+00  -1.1357698e+00
  -5.1000000e+01  -1.5333459e+00  -1.1911877e+00
  -5.0000000e+01  -1.7638122e+00  -1.3712232e+00
