  -3.6100000e+02  -1.8792486e-01  -3.3052722e-01
  -3.6000000e+02  -3.3645700e-01  -4.6208532e-01
  -3.5900000e+02  -2.1333471e-01  -4.5571526e-01
  -3.5800000e+02   7.4193069e-04  -3.4948432e-01
  -3.5700000e+02   5.1340600e-02  -2.4182608e-01
  -3.5600000e+02  -9.4452251e-02  -2.2383738e-01
  -3.5500000e+02  -2.4527796e-01  -3.1759891e-01
  -3.5400000e+02  -2.8508582e-01  -4.5501370e-01
  -3.5300000e+02  -2.4799587e-01  -4.9037225e-01
  -3.5200000e+02  -1.9912987e-01  -3.8085397e-01
  -3.5100000e+02  -2.3442201e-01  -3.1127098e-01
  -3.5000000e+02  -3.9618315e-01  -4.1638483e-01
  -3.4900000e+02  -5.5686966e-01  -5.7689530e-01
  -3.4800000e+02  -5.8406595e-01  -6.7505976e-01
  -3.4700000e+02  -5.4319536e-01  -7.2794347e-01
  -3.4600000e+02  -5.5516851e-01  -6.8990148e-01
  -3.4500000e+02  -6.2767869e-01  -5.3681273e-01
  -3.4400000e+02  -7.0896444e-01  -4.7003917e-01
  -3.4300000e+02  -7.4535642e-01  -6.3585644e-01
  -3.4200000e+02  -7.2257040e-01  -8.3854535e-01
  -3.4100000e+02  -7.0034609e-01  -8.0733568e-01
  -3.4000000e+02  -8.0209397e-01  -6.5468550e-01
  -3.3900000e+02  -1.0370901e+00  -7.5171196e-01
  -3.3800000e+02  -1.1601759e+00  -1.0325286e+00
  -3.3700000e+02  -1.0380172e+00  -1.0512568e+00
  -3.3600000e+02  -9.0292117e-01  -8.0712968e-01
  -3.3500000e+02  -9.3936153e-01  -7.0277877e-01
  -3.3400000e+02  -1.0431275e+00  -7.9563162e-01
  -3.3300000e+02  -1.1103862e+00  -8.3042692e-01
  -3.3200000e+02  -1.1273357e+00  -7.4662359e-01
  -3.3100000e+02  -1.0700694e+00  -6.6241774e-01
  -3.3000000e+02  -1.0017956e+00  -6.4627197e-01
  -3.2900000e+02  -1.0427274e+00  -7.0163715e-01
  -3.2800000e+02  -1.1814387e+00  -7.7719214e-01
  -3.2700000e+02  -1.2988739e+00  -8.4779047e-01
  -3.2600000e+02  -1.3056800e+00  -9.0569934e-01
  -3.2500000e+02  -1.2659167e+00  -9.0372281e-01
  -3.2400000e+02  -1.3010985e+00  -8.7514459e-01
  -3.2300000e+02  -1.3180662e+00  -8.2510168e-01
  -3.2200000e+02  -1.2191624e+00  -6.9437755e-01
  -3.2100000e+02  -1.1558655e+00  -5.9869332e-01
  -3.2000000e+02  -1.2042835e+00  -6.1945474e-01
  -3.1900000e+02  -1.2795318e+00  -6.2133568e-01
  -3.1800000e+02  -1.3502761e+00  -5.5228793e-01
  -3.1700000e+02  -1.3652599e+00  -5.0355357e-01
  -3.1600000e+02  -1.2666575e+00  -4.8860905e-01
  -3.1500000e+02  -1.1674427e+00  -4.4735558e-01
  -3.1400000e+02  -1.2418397e+00  -4.2738315e-01
  -3.1300000e+02  -1.4242695e+00  -4.9100377e-01
  -3.1200000e+02  -1.4685893e+00  -5.4858856e-01
  -3.1100000e+02  -1.3531243e+00  -5.5314601e-01
  -3.1000000e+02  -1.2782252e+00  -5.5295167e-01
  -3.0900000e+02  -1.3128756e+00  -5.0961048e-01
  -3.0800000e+02  -1.4109735e+00  -4.1422974e-01
  -3.0700000e+02  -1.5377875e+00  -3.6084656e-01
  -3.0600000e+02  -1.5539744e+00  -3.4519880e-01
  -3.0500000e+02  -1.3665053e+00  -2.9955337e-01
  -3.0400000e+02  -1.1846942e+00  -2.5409373e-01
  -3.0300000e+02  -1.2416645e+00  -2.7325355e-01
  -3.0200000e+02  -1.4445551e+00  -3.5099635e-01
  -3.0100000e+02  -1.5272536e+00  -3.8916030e-01
  -3.0000000e+02  -1.4380328e+00  -3.2327283e-01
  -2.9900000e+02  -1.3854462e+00  -2.3891679e-01
  -2.9800000e+02  -1.4558969e+00  -2.2562820e-01
  -2.9700000e+02  -1.5188605e+00  -2.6128784e-01
  -2.9600000e+02  -1.4945452e+00  -2.5609508e-01
  -2.9500000e+02  -1.4100527e+00  -1.5168562e-01
  -2.9400000e+02  -1.3499549e+00  -6.9202904e-02
  -2.9300000e+02  -1.3972380e+00  -1.6721666e-01
  -2.9200000e+02  -1.5145839e+00  -3.5832827e-01
  -2.9100000e+02  -1.5629003e+00  -4.2733967e-01
  -2.9000000e+02  -1.4843505e+00  -3.0988676e-01
  -2.8900000e+02  -1.4067233e+00  -1.2293129e-01
  -2.8800000e+02  -1.4493704e+00  -2.9212285e-02
  -2.8700000e+02  -1.5275035e+00  -1.0586926e-01
  -2.8600000e+02  -1.5123530e+00  -2.3688691e-01
  -2.8500000e+02  -1.4577183e+00  -2.3440630e-01
  -2.8400000e+02  -1.4721013e+00  -1.1965942e-01
  -2.8300000e+02  -1.5002467e+00  -6.3002625e-02
  -2.8200000e+02  -1.5005356e+00  -1.9560505e-01
  -2.8100000e+02  -1.6028399e+00  -5.1168280e-01
  -2.8000000e+02  -1.8025326e+00  -7.5392913e-01
  -2.7900000e+02  -1.8360370e+00  -6.6766078e-01
  -2.7800000e+02  -1.6381371e+00  -4.2158846e-01
  -2.7700000e+02  -1.5702998e+00  -4.5272802e-01
  -2.7600000e+02  -1.8233533e+00  -8.2103822e-01
  -2.7500000e+02  -1.9868128e+00  -1.0014888e+00
  -2.7400000e+02  -1.7396151e+00  -6.3956720e-01
  -2.7300000e+02  -1.4472914e+00  -1.8613859e-01
  -2.7200000e+02  -1.5464665e+00  -3.0711390e-01
  -2.7100000e+02  -1.8984931e+00  -9.5383258e-01
  -2.7000000e+02  -2.0849092e+00  -1.4405845e+00
  -2.6900000e+02  -1.9698835e+00  -1.3264850e+00
  -2.6800000e+02  -1.7739457e+00  -8.9811553e-01
  -2.6700000e+02  -1.7632812e+00  -8.0170901e-01
  -2.6600000e+02  -1.9926056e+00  -1.2643760e+00
  -2.6500000e+02  -2.1974757e+00  -1.7070675e+00
  -2.6400000e+02  -2.1000362e+00  -1.5801656e+00
  -2.6300000e+02  -1.8857584e+00  -1.2175412e+00
  -2.6200000e+02  -1.8599930e+00  -1.1545883e+00
  -2.6100000e+02  -1.9286417e+00  -1.3703997e+00
  -2.6000000e+02  -1.9405678e+00  -1.6132836e+00
  -2.5900000e+02  -1.9713036e+00  -1.7555278e+00
  -2.5800000e+02  -2.0364572e+00  -1.7693649e+00
  -2.5700000e+02  -2.0246591e+00  -1.7017150e+00
  -2.5600000e+02  -1.9248114e+00  -1.6448585e+00
  -2.5500000e+02  -1.8813260e+00  -1.6908121e+00
  -2.5400000e+02  -1.9879168e+00  -1.8551064e+00
  -2.5300000e+02  -2.1170532e+00  -2.0003183e+00
  -2.5200000e+02  -2.1501212e+00  -2.0594555e+00
  -2.5100000e+02  -2.1689627e+00  -2.1676374e+00
  -2.5000000e+02  -2.1865101e+00  -2.2957909e+00
  -2.4900000e+02  -2.0902714e+00  -2.2358427e+00
  -2.4800000e+02  -1.9618281e+00  -2.0952093e+00
  -2.4700000e+02  -1.9948189e+00  -2.1761601e+00
  -2.4600000e+02  -2.1035459e+00  -2.4078808e+00
  -2.4500000e+02  -2.0414295e+00  -2.4687634e+00
  -2.4400000e+02  -1.8391844e+00  -2.2853716e+00
  -2.4300000e+02  -1.7431478e+00  -2.1038887e+00
  -2.4200000e+02  -1.8320111e+00  -2.1749429e+00
  -2.4100000e+02  -1.9705926e+00  -2.4033397e+00
  -2.4000000e+02  -2.0074005e+00  -2.4830710e+00
  -2.3900000e+02  -1.9302266e+00  -2.3617979e+00
  -2.3800000e+02  -1.8695028e+00  -2.2629790e+00
  -2.3700000e+02  -1.8933392e+00  -2.3588711e+00
  -2.3600000e+02  -1.9158356e+00  -2.5729060e+00
  -2.3500000e+02  -1.8662772e+00  -2.6769812e+00
  -2.3400000e+02  -1.8092960e+00  -2.6156665e+00
  -2.3300000e+02  -1.7964989e+00  -2.5508219e+00
  -2.3200000e+02  -1.7700356e+00  -2.5958420e+00
  -2.3100000e+02  -1.7067368e+00  -2.6743669e+00
  -2.3000000e+02  -1.6106700e+00  -2.5926145e+00
  -2.2900000e+02  -1.5103018e+00  -2.3343100e+00
  -2.2800000e+02  -1.4726169e+00  -2.1423916e+00
  -2.2700000e+02  -1.4873128e+00  -2.1945552e+00
  -2.2600000e+02  -1.5481689e+00  -2.4210560e+00
  -2.2500000e+02  -1.5715998e+00  -2.5421175e+00
  -2.2400000e+02  -1.3925541e+00  -2.3372542e+00
  -2.2300000e+02  -1.1665309e+00  -2.0354089e+00
  -2.2200000e+02  -1.1824302e+00  -2.0687924e+00
  -2.2100000e+02  -1.3808632e+00  -2.4540487e+00
  -2.2000000e+02  -1.4650338e+00  -2.7346382e+00
  -2.1900000e+02  -1.2618874e+00  -2.4793017e+00
  -2.1800000e+02  -9.5281908e-01  -1.8931722e+00
  -2.1700000e+02  -8.4601771e-01  -1.6279644e+00
  -2.1600000e+02  -9.3814917e-01  -1.8366890e+00
  -2.1500000e+02  -1.0204879e+00  -2.0672347e+00
  -2.1400000e+02  -9.8471331e-01  -1.9627147e+00
  -2.1300000e+02  -8.1824786e-01  -1.6215714e+00
  -2.1200000e+02  -5.9833981e-01  -1.4243216e+00
  -2.1100000e+02  -5.2144021e-01  -1.5595872e+00
  -2.1000000e+02  -6.7080249e-01  -1.8455724e+00
  -2.0900000e+02  -8.3068307e-01  -1.9986236e+00
  -2.0800000e+02  -7.6209142e-01  -1.8753531e+00
  -2.0700000e+02  -5.1166263e-01  -1.5569586e+00
  -2.0600000e+02  -3.2756976e-01  -1.2891598e+00
  -2.0500000e+02  -3.6987231e-01  -1.2694542e+00
  -2.0400000e+02  -5.0331175e-01  -1.4352700e+00
  -2.0300000e+02  -4.4542740e-01  -1.5096770e+00
  -2.0200000e+02  -1.6140881e-01  -1.3139098e+00
  -2.0100000e+02   9.0480609e-02  -1.0058526e+00
  -2.0000000e+02   1.0591259e-01  -8.9752864e-01
  -1.9900000e+02  -5.3450966e-02  -1.0408502e+00
  -1.9800000e+02  -1.4894972e-01  -1.2211122e+00
  -1.9700000e+02  -3.0604444e-02  -1.2367210e+00
  -1.9600000e+02   1.6869722e-01  -1.0543049e+00
  -1.9500000e+02   1.9239764e-01  -8.6954121e-01
  -1.9400000e+02   4.3245831e-02  -8.6669096e-01
  -1.9300000e+02  -4.7895009e-02  -1.0117630e+00
  -1.9200000e+02  -2.6047079e-02  -1.1769723e+00
  -1.9100000e+02   4.3378443e-02  -1.1770273e+00
  -1.9000000e+02   1.7729946e-01  -9.3339166e-01
  -1.8900000e+02   3.3146936e-01  -6.6308002e-01
  -1.8800000e+02   3.7869423e-01  -6.4475286e-01
  -1.8700000e+02   2.7655146e-01  -8.6244439e-01
  -1.8600000e+02   2.2395407e-01  -9.1387392e-01
  -1.8500000e+02   4.5460108e-01  -5.7634933e-01
  -1.8400000e+02   7.2797322e-01  -3.1468504e-01
  -1.8300000e+02   5.8915062e-01  -5.4739256e-01
  -1.8200000e+02   1.6587774e-01  -9.1309988e-01
  -1.8100000e+02   2.5929189e-02  -9.0183134e-01
  -1.8000000e+02   3.0939164e-01  -6.3087843e-01
  -1.7900000e+02   5.6965003e-01  -5.7362809e-01
  -1.7800000e+02   4.5526365e-01  -8.2375814e-01
  -1.7700000e+02   1.2691170e-01  -1.0388524e+00
  -1.7600000e+02  -1.4876961e-02  -1.0231107e+00
  -1.7500000e+02   2.0228374e-01  -8.4994122e-01
  -1.7400000e+02   5.0077445e-01  -6.0947001e-01
  -1.7300000e+02   4.7895596e-01  -4.6662119e-01
  -1.7200000e+02   1.8439959e-01  -5.5904599e-01
  -1.7100000e+02   6.2129681e-02  -6.6845010e-01
  -1.7000000e+02   2.7418940e-01  -5.4454549e-01
  -1.6900000e+02   3.9578756e-01  -4.3488848e-01
  -1.6800000e+02   9.5224345e-02  -6.5371502e-01
  -1.6700000e+02  -2.6124436e-01  -1.0069695e+00
  -1.6600000e+02  -2.0827593e-01  -1.1165731e+00
  -1.6500000e+02   1.2145185e-01  -9.2483553e-01
  -1.6400000e+02   2.2367065e-01  -7.8702216e-01
  -1.6300000e+02  -1.7149940e-01  -1.0358419e+00
  -1.6200000e+02  -6.8357678e-01  -1.4003886e+00
  -1.6100000e+02  -6.8139791e-01  -1.3461582e+00
  -1.6000000e+02  -1.9691349e-01  -8.8867458e-01
  -1.5900000e+02   9.0256086e-02  -5.3900486e-01
  -1.5800000e+02  -2.3007011e-01  -6.5059841e-01
  -1.5700000e+02  -8.4040505e-01  -1.0690525e+00
  -1.5600000e+02  -1.1245685e+00  -1.3550575e+00
  -1.5500000e+02  -8.1739401e-01  -1.2760850e+00
  -1.5400000e+02  -2.7442488e-01  -9.6898132e-01
  -1.5300000e+02  -1.5161954e-01  -8.2970125e-01
  -1.5200000e+02  -7.0391531e-01  -1.2209115e+00
  -1.5100000e+02  -1.4265290e+00  -1.9143900e+00
  -1.5000000e+02  -1.5686069e+00  -2.2003334e+00
  -1.4900000e+02  -1.0181046e+00  -1.7677026e+00
  -1.4800000e+02  -4.5316310e-01  -1.0610232e+00
  -1.4700000e+02  -6.1874919e-01  -8.6272957e-01
  -1.4600000e+02  -1.4405321e+00  -1.4102647e+00
  -1.4500000e+02  -1.9192257e+00  -1.9018795e+00
  -1.4400000e+02  -1.4369439e+00  -1.6099223e+00
  -1.4300000e+02  -6.9050085e-01  -9.7642618e-01
  -1.4200000e+02  -6.3917150e-01  -8.6157343e-01
  -1.4100000e+02  -1.2939473e+00  -1.4291454e+00
  -1.4000000e+02  -1.8810698e+00  -2.0542757e+00
  -1.3900000e+02  -1.7813261e+00  -2.1048097e+00
  -1.3800000e+02  -1.2389664e+00  -1.6831611e+00
  -1.3700000e+02  -9.6017309e-01  -1.3519718e+00
  -1.3600000e+02  -1.1956552e+00  -1.4570223e+00
  -1.3500000e+02  -1.6653843e+00  -1.8682182e+00
  -1.3400000e+02  -1.9703151e+00  -2.1282072e+00
  -1.3300000e+02  -1.8247511e+00  -1.9651032e+00
  -1.3200000e+02  -1.3762053e+00  -1.6037371e+00
  -1.3100000e+02  -1.1528402e+00  -1.4563057e+00
  -1.3000000e+02  -1.3716859e+00  -1.6388466e+00
  -1.2900000e+02  -1.7669655e+00  -1.9097672e+00
  -1.2800000e+02  -2.0330525e+00  -2.0657527e+00
  -1.2700000e+02  -1.9434737e+00  -2.0469674e+00
  -1.2600000e+02  -1.5442118e+00  -1.8552258e+00
  -1.2500000e+02  -1.3245884e+00  -1.7639236e+00
  -1.2400000e+02  -1.6113988e+00  -2.0023672e+00
  -1.2300000e+02  -2.1232105e+00  -2.3410961e+00
  -1.2200000e+02  -2.3481026e+00  -2.4912682e+00
  -1.2100000e+02  -2.0669878e+00  -2.3856441e+00
  -1.2000000e+02  -1.5532223e+00  -2.1452645e+00
  -1.1900000e+02  -1.3299224e+00  -2.0385144e+00
  -1.1800000e+02  -1.6582956e+00  -2.1854396e+00
  -1.1700000e+02  -2.2373208e+00  -2.4186285e+00
  -1.1600000e+02  -2.4662033e+00  -2.4876389e+00
  -1.1500000e+02  -2.0655957e+00  -2.2918272e+00
  -1.1400000e+02  -1.4964159e+00  -2.0291606e+00
  -1.1300000e+02  -1.5144390e+00  -2.0568578e+00
  -1.1200000e+02  -2.1394165e+00  -2.3963393e+00
  -1.1100000e+02  -2.6333623e+00  -2.6683135e+00
  -1.1000000e+02  -2.4996061e+00  -2.6880689e+00
  -1.0900000e+02  -1.9596686e+00  -2.5753754e+00
  -1.0800000e+02  -1.6072760e+00  -2.4511347e+00
  -1.0700000e+02  -1.7745813e+00  -2.4534382e+00
  -1.0600000e+02  -2.2485652e+00  -2.5974131e+00
  -1.0500000e+02  -2.5519087e+00  -2.6562747e+00
  -1.0400000e+02  -2.3472734e+00  -2.4852805e+00
  -1.0300000e+02  -1.8306347e+00  -2.2130994e+00
  -1.0200000e+02  -1.6127562e+00  -2.0760214e+00
  -1.0100000e+02  -1.8894127e+00  -2.1566452e+00
  -1.0000000e+02  -2.2943433e+00  -2.3670854e+00
  -9.9000000e+01  -2.5411987e+00  -2.6171260e+00
  -9.8000000e+01  -2.5227824e+00  -2.7217600e+00
  -9.7000000e+01  -2.2115249e+00  -2.4988336e+00
  -9.6000000e+01  -1.8582632e+00  -2.1735076e+00
  -9.5000000e+01  -1.8749822e+00  -2.1795008e+00
  -9.4000000e+01  -2.3221763e+00  -2.5251010e+00
  -9.3000000e+01  -2.6714269e+00  -2.7013449e+00
  -9.2000000e+01  -2.4292683e+00  -2.3914146e+00
  -9.1000000e+01  -1.8281173e+00  -1.9627009e+00
  -9.0000000e+01  -1.4641123e+00  -1.8337839e+00
  -8.9000000e+01  -1.5861917e+00  -1.9052468e+00
  -8.8000000e+01  -1.9777460e+00  -1.9515284e+00
  -8.7000000e+01  -2.2626697e+00  -2.0025111e+00
  -8.6000000e+01  -2.2341970e+00  -2.1394951e+00
  -8.5000000e+01  -1.9652987e+00  -2.2191726e+00
  -8.4000000e+01  -1.7523145e+00  -2.1591827e+00
  -8.3000000e+01  -1.8819649e+00  -2.1558041e+00
  -8.2000000e+01  -2.2331569e+00  -2.2672017e+00
  -8.1000000e+01  -2.3971816e+00  -2.3764049e+00
  -8.0000000e+01  -2.2302664e+00  -2.4156955e+00
  -7.9000000e+01  -1.8420744e+00  -2.2308887e+00
  -7.8000000e+01  -1.4342461e+00  -1.8297246e+00
  -7.7000000e+01  -1.3593428e+00  -1.6287204e+00
  -7.6000000e+01  -1.6673633e+00  -1.8398137e+00
  -7.5000000e+01  -1.8553390e+00  -2.0656995e+00
  -7.4000000e+01  -1.6089228e+00  -1.9398658e+00
  -7.3000000e+01  -1.2913157e+00  -1.6910574e+00
  -7.2000000e+01  -1.3707929e+00  -1.7316783e+00
  -7.1000000e+01  -1.7244586e+00  -2.0277908e+00
  -7.0000000e+01  -1.8726728e+00  -2.2289881e+00
  -6.9000000e+01  -1.7278587e+00  -2.2183717e+00
  -6.8000000e+01  -1.5117455e+00  -2.1197619e+00
  -6.7000000e+01  -1.3319682e+00  -2.0522471e+00
  -6.6000000e+01  -1.3400151e+00  -2.1436624e+00
  -6.5000000e+01  -1.5117201e+00  -2.2775531e+00
  -6.4000000e+01  -1.4928768e+00  -2.1561398e+00
  -6.3000000e+01  -1.1852692e+00  -1.8906530e+00
  -6.2000000e+01  -8.4694466e-01  -1.7600064e+00
  -6.1000000e+01  -7.8557098e-01  -1.8009652e+00
  -6.0000000e+01  -1.0522176e+00  -1.9801838e+00
  -5.9000000e+01  -1.2785976e+00  -2.1227690e+00
  -5.8000000e+01  -1.1889141e+00  -2.0263272e+00
  -5.7000000e+01  -9.2195719e-01  -1.8401943e+00
  -5.6000000e+01  -7.4582491e-01  -1.8246008e+00
  -5.5000000e+01  -8.3536833e-01  -1.9950386e+00
  -5.4000000e+01  -1.1157534e+00  -2.2032720e+00
  -5.3000000e+01  -1.2389004e+00  -2.2245753e+00
  -5.2000000e+01  -1.0059491e+00  -1.9997951e+00
  -5.1000000e+01  -7.0778979e-01  -1.8322845e+00
  -5.0000000e+01  -6.5672348e-01  -1.9060704e+00
  -4.9000000e+01  -7.1330456e-01  -1.9740101e+00
  -4.8000000e+01  -6.3652921e-01  -1.8328896e+00
  -4.7000000e+01  -4.6348559e-01  -1.6443780e+00
  -4.6000000e+01  -4.0555197e-01  -1.6010718e+00
