  -3.3700000e+02   6.3339627e-01   1.4637062e+00
  -3.3600000e+02   6.4327904e-01   1.4597970e+00
  -3.3500000e+02   6.5195365e-01   1.4777089e+00
  -3.3400000e+02   6.5251676e-01   1.4747299e+00
  -3.3300000e+02   6.5083819e-01   1.4463361e+00
  -3.3200000e+02   6.5868503e-01   1.4287757e+00
  -3.3100000e+02   6.7419406e-01   1.4388436e+00
  -3.3000000e+02   6.8499411e-01   1.4535442e+00
  -3.2900000e+02   6.8261132e-01   1.4431311e+00
  -3.2800000e+02   6.7016863e-01   1.4013308e+00
  -3.2700000e+02   6.6175641e-01   1.3507588e+00
  -3.2600000e+02   6.6514504e-01   1.3150114e+00
  -3.2500000e+02   6.7205393e-01   1.2937017e+00
  -3.2400000e+02   6.7033922e-01   1.2682131e+00
  -3.2300000e+02   6.5789913e-01   1.2279629e+00
  -3.2200000e+02   6.4278785e-01   1.1857507e+00
  -3.2100000e+02   6.3183929e-01   1.1571057e+00
  -3.2000000e+02   6.2975082e-01   1.1493475e+00
  -3.1900000e+02   6.4027989e-01   1.1680920e+00
  -3.1800000e+02   6.6082958e-01   1.2043089e+00
  -3.1700000e+02   6.8502788e-01   1.2329485e+00
  -3.1600000e+02   7.0050953e-01   1.2310343e+00
  -3.1500000e+02   6.9468715e-01   1.1955538e+00
  -3.1400000e+02   6.7677033e-01   1.1501941e+00
  -3.1300000e+02   6.6598946e-01   1.1158478e+00
  -3.1200000e+02   6.6214590e-01   1.0909296e+00
  -3.1100000e+02   6.5347197e-01   1.0681297e+00
  -3.1000000e+02   6.3711935e-01   1.0413380e+00
  -3.0900000e+02   6.2234635e-01   1.0136305e+00
  -3.0800000e+02   6.2209733e-01   9.9960462e-01
  -3.0700000e+02   6.4017836e-01   1.0044044e+00
  -3.0600000e+02   6.6816456e-01   1.0217483e+00
  -3.0500000e+02   6.9456822e-01   1.0421966e+00
  -3.0400000e+02   7.1004212e-01   1.0552073e+00
  -3.0300000e+02   7.0906796e-01   1.0560798e+00
  -3.0200000e+02   6.9405161e-01   1.0429024e+00
  -3.0100000e+02   6.7762803e-01   1.0214159e+00
  -3.0000000e+02   6.7168027e-01   1.0062540e+00
  -2.9900000e+02   6.7132652e-01   9.9395888e-01
  -2.9800000e+02   6.6846131e-01   9.6648674e-01
  -2.9700000e+02   6.6294349e-01   9.2016380e-01
  -2.9600000e+02   6.5587785e-01   8.7164511e-01
  -2.9500000e+02   6.5771148e-01   8.5039214e-01
  -2.9400000e+02   6.7105438e-01   8.6521544e-01
  -2.9300000e+02   6.7515143e-01   8.8527184e-01
  -2.9200000e+02   6.6202700e-01   8.8612615e-01
  -2.9100000e+02   6.4924126e-01   8.7837022e-01
  -2.9000000e+02   6.5173620e-01   8.7720493e-01
  -2.8900000e+02   6.5812309e-01   8.7519107e-01
  -2.8800000e+02   6.4091586e-01   8.5148713e-01
  -2.8700000e+02   6.0082082e-01   8.0279412e-01
  -2.8600000e+02   5.6671186e-01   7.5025353e-01
  -2.8500000e+02   5.5303821e-01   7.1079049e-01
  -2.8400000e+02   5.5008483e-01   6.7503176e-01
  -2.8300000e+02   5.4315101e-01   6.3064757e-01
  -2.8200000e+02   5.2588098e-01   5.8758515e-01
  -2.8100000e+02   4.9401071e-01   5.4396241e-01
  -2.8000000e+02   4.4211926e-01   4.7814512e-01
  -2.7900000e+02   3.7850557e-01   3.9229742e-01
  -2.7800000e+02   3.2336581e-01   3.1719236e-01
  -2.7700000e+02   2.8316662e-01   2.7895042e-01
  -2.7600000e+02   2.4521519e-01   2.6164572e-01
  -2.7500000e+02   2.0227885e-01   2.3157581e-01
  -2.7400000e+02   1.6418878e-01   1.9075102e-01
  -2.7300000e+02   1.4016136e-01   1.5022023e-01
  -2.7200000e+02   1.2600654e-01   1.0450054e-01
  -2.7100000e+02   1.0702576e-01   4.7326163e-02
  -2.7000000e+02   6.3954088e-02  -3.1007690e-02
  -2.6900000e+02  -1.2715031e-02  -1.3552354e-01
  -2.6800000e+02  -1.1198094e-01  -2.5314351e-01
  -2.6700000e+02  -2.1280615e-01  -3.6340073e-01
  -2.6600000e+02  -3.0247835e-01  -4.5674631e-01
  -2.6500000e+02  -3.8167537e-01  -5.3603049e-01
  -2.6400000e+02  -4.4985507e-01  -5.9572221e-01
  -2.6300000e+02  -4.9479339e-01  -6.2150829e-01
  -2.6200000e+02  -5.1460869e-01  -6.1886653e-01
  -2.6100000e+02  -5.3248697e-01  -6.1395385e-01
  -2.6000000e+02  -5.7077126e-01  -6.2718915e-01
  -2.5900000e+02  -6.3548587e-01  -6.6847298e-01
  -2.5800000e+02  -7.1672167e-01  -7.3687668e-01
  -2.5700000e+02  -7.8991658e-01  -8.1365876e-01
  -2.5600000e+02  -8.4863962e-01  -8.8678339e-01
  -2.5500000e+02  -9.1740680e-01  -9.6775382e-01
  -2.5400000e+02  -1.0099892e+00  -1.0647461e+00
  -2.5300000e+02  -1.1069320e+00  -1.1586585e+00
  -2.5200000e+02  -1.1799021e+00  -1.2142509e+00
  -2.5100000e+02  -1.2233022e+00  -1.2182861e+00
  -2.5000000e+02  -1.2544685e+00  -1.1875697e+00
  -2.4900000e+02  -1.2854504e+00  -1.1464376e+00
  -2.4800000e+02  -1.3251419e+00  -1.1199583e+00
  -2.4700000e+02  -1.3706763e+00  -1.1123096e+00
  -2.4600000e+02  -1.3947787e+00  -1.1020904e+00
  -2.4500000e+02  -1.3927880e+00  -1.0842446e+00
  -2.4400000e+02  -1.4018810e+00  -1.0747235e+00
  -2.4300000e+02  -1.4460787e+00  -1.0811429e+00
  -2.4200000e+02  -1.5094269e+00  -1.0996111e+00
  -2.4100000e+02  -1.5669655e+00  -1.1231686e+00
  -2.4000000e+02  -1.6115385e+00  -1.1423426e+00
  -2.3900000e+02  -1.6460514e+00  -1.1431385e+00
  -2.3800000e+02  -1.6665827e+00  -1.1149135e+00
  -2.3700000e+02  -1.6653280e+00  -1.0676403e+00
  -2.3600000e+02  -1.6469203e+00  -1.0215674e+00
  -2.3500000e+02  -1.6300782e+00  -9.7854680e-01
  -2.3400000e+02  -1.6298485e+00  -9.3245427e-01
  -2.3300000e+02  -1.6445561e+00  -8.8545187e-01
  -2.3200000e+02  -1.6572337e+00  -8.3989985e-01
  -2.3100000e+02  -1.6592292e+00  -8.0777950e-01
  -2.3000000e+02  -1.6686381e+00  -8.0335076e-01
  -2.2900000e+02  -1.7014128e+00  -8.1785382e-01
  -2.2800000e+02  -1.7412689e+00  -8.2895621e-01
  -2.2700000e+02  -1.7548478e+00  -8.1791141e-01
  -2.2600000e+02  -1.7352408e+00  -7.9004049e-01
  -2.2500000e+02  -1.7158158e+00  -7.6877949e-01
  -2.2400000e+02  -1.7185931e+00  -7.5191904e-01
  -2.2300000e+02  -1.7301200e+00  -7.2535893e-01
  -2.2200000e+02  -1.7343642e+00  -6.9225993e-01
  -2.2100000e+02  -1.7298307e+00  -6.6189916e-01
  -2.2000000e+02  -1.7311163e+00  -6.4768415e-01
  -2.1900000e+02  -1.7492017e+00  -6.5246531e-01
  -2.1800000e+02  -1.7749891e+00  -6.6325937e-01
  -2.1700000e+02  -1.7940753e+00  -6.6723393e-01
  -2.1600000e+02  -1.7952589e+00  -6.5599131e-01
  -2.1500000e+02  -1.7846267e+00  -6.4283386e-01
  -2.1400000e+02  -1.7878320e+00  -6.5212583e-01
  -2.1300000e+02  -1.8181405e+00  -6.8775224e-01
  -2.1200000e+02  -1.8661608e+00  -7.4007798e-01
  -2.1100000e+02  -1.9106038e+00  -7.8936051e-01
  -2.1000000e+02  -1.9364347e+00  -8.0842340e-01
  -2.0900000e+02  -1.9563556e+00  -8.0070103e-01
  -2.0800000e+02  -1.9858609e+00  -8.0084915e-01
  -2.0700000e+02  -2.0165081e+00  -8.1674519e-01
  -2.0600000e+02  -2.0364005e+00  -8.2607521e-01
  -2.0500000e+02  -2.0367309e+00  -8.2031316e-01
  -2.0400000e+02  -2.0155691e+00  -8.0736391e-01
  -2.0300000e+02  -2.0006862e+00  -8.0728222e-01
  -2.0200000e+02  -2.0234898e+00  -8.4408677e-01
  -2.0100000e+02  -2.0722292e+00  -9.0460897e-01
  -2.0000000e+02  -2.1107969e+00  -9.4544358e-01
  -1.9900000e+02  -2.1287382e+00  -9.5720254e-01
  -1.9800000e+02  -2.1437627e+00  -9.6856847e-01
  -1.9700000e+02  -2.1683279e+00  -9.9190907e-01
  -1.9600000e+02  -2.1932616e+00  -1.0044535e+00
  -1.9500000e+02  -2.2004107e+00  -9.8979536e-01
  -1.9400000e+02  -2.1899886e+00  -9.7752051e-01
  -1.9300000e+02  -2.1756153e+00  -9.9278068e-01
  -1.9200000e+02  -2.1605201e+00  -1.0105002e+00
  -1.9100000e+02  -2.1462858e+00  -1.0092594e+00
  -1.9000000e+02  -2.1343808e+00  -9.9903745e-01
  -1.8900000e+02  -2.1237157e+00  -9.9437758e-01
  -1.8800000e+02  -2.1203787e+00  -1.0049435e+00
  -1.8700000e+02  -2.1266698e+00  -1.0359123e+00
  -1.8600000e+02  -2.1307897e+00  -1.0728325e+00
  -1.8500000e+02  -2.1146854e+00  -1.0811917e+00
  -1.8400000e+02  -2.0749441e+00  -1.0613602e+00
  -1.8300000e+02  -2.0339680e+00  -1.0577736e+00
  -1.8200000e+02  -2.0093679e+00  -1.0856804e+00
  -1.8100000e+02  -1.9861254e+00  -1.1094685e+00
  -1.8000000e+02  -1.9477626e+00  -1.1005931e+00
  -1.7900000e+02  -1.9007928e+00  -1.0736502e+00
  -1.7800000e+02  -1.8567875e+00  -1.0470269e+00
  -1.7700000e+02  -1.8197525e+00  -1.0229240e+00
  -1.7600000e+02  -1.7839085e+00  -1.0154317e+00
  -1.7500000e+02  -1.7379136e+00  -1.0309789e+00
  -1.7400000e+02  -1.6837820e+00  -1.0554897e+00
  -1.7300000e+02  -1.6388400e+00  -1.0909188e+00
  -1.7200000e+02  -1.6122062e+00  -1.1514215e+00
  -1.7100000e+02  -1.5891380e+00  -1.2281887e+00
  -1.7000000e+02  -1.5466885e+00  -1.2872272e+00
  -1.6900000e+02  -1.4832593e+00  -1.3049057e+00
  -1.6800000e+02  -1.4239890e+00  -1.2993715e+00
  -1.6700000e+02  -1.3895739e+00  -1.3038072e+00
  -1.6600000e+02  -1.3711164e+00  -1.3252134e+00
  -1.6500000e+02  -1.3471742e+00  -1.3508702e+00
  -1.6400000e+02  -1.3018269e+00  -1.3656401e+00
  -1.6300000e+02  -1.2406309e+00  -1.3738563e+00
  -1.6200000e+02  -1.1953155e+00  -1.4066733e+00
  -1.6100000e+02  -1.1758209e+00  -1.4724965e+00
  -1.6000000e+02  -1.1549307e+00  -1.5393962e+00
  -1.5900000e+02  -1.1150754e+00  -1.5828903e+00
  -1.5800000e+02  -1.0670413e+00  -1.6091574e+00
  -1.5700000e+02  -1.0303895e+00  -1.6341931e+00
  -1.5600000e+02  -1.0071854e+00  -1.6600937e+00
  -1.5500000e+02  -9.8827733e-01  -1.6874462e+00
  -1.5400000e+02  -9.7855742e-01  -1.7292036e+00
  -1.5300000e+02  -9.7821452e-01  -1.7821696e+00
  -1.5200000e+02  -9.7154938e-01  -1.8268980e+00
  -1.5100000e+02  -9.5824222e-01  -1.8614343e+00
  -1.5000000e+02  -9.5519669e-01  -1.8989454e+00
  -1.4900000e+02  -9.7097692e-01  -1.9529701e+00
  -1.4800000e+02  -9.9108232e-01  -2.0192232e+00
  -1.4700000e+02  -9.8412570e-01  -2.0585218e+00
  -1.4600000e+02  -9.4158399e-01  -2.0375271e+00
  -1.4500000e+02  -9.0098632e-01  -1.9811189e+00
  -1.4400000e+02  -9.0007129e-01  -1.9501014e+00
  -1.4300000e+02  -9.2744335e-01  -1.9736005e+00
  -1.4200000e+02  -9.5046276e-01  -2.0229797e+00
  -1.4100000e+02  -9.6240691e-01  -2.0567528e+00
  -1.4000000e+02  -9.7831018e-01  -2.0759465e+00
  -1.3900000e+02  -1.0153583e+00  -2.1160447e+00
  -1.3800000e+02  -1.0740408e+00  -2.1862967e+00
  -1.3700000e+02  -1.1253858e+00  -2.2425858e+00
  -1.3600000e+02  -1.1356456e+00  -2.2300487e+00
  -1.3500000e+02  -1.0986488e+00  -2.1414940e+00
  -1.3400000e+02  -1.0465071e+00  -2.0288854e+00
  -1.3300000e+02  -1.0290100e+00  -1.9544105e+00
  -1.3200000e+02  -1.0555271e+00  -1.9294502e+00
  -1.3100000e+02  -1.0880218e+00  -1.9111619e+00
  -1.3000000e+02  -1.1084331e+00  -1.8694497e+00
  -1.2900000e+02  -1.1345865e+00  -1.8278999e+00
  -1.2800000e+02  -1.1780806e+00  -1.8166118e+00
  -1.2700000e+02  -1.2318822e+00  -1.8293254e+00
  -1.2600000e+02  -1.2776819e+00  -1.8388420e+00
  -1.2500000e+02  -1.2994459e+00  -1.8232525e+00
  -1.2400000e+02  -1.2988640e+00  -1.7807332e+00
  -1.2300000e+02  -1.2858072e+00  -1.7198274e+00
  -1.2200000e+02  -1.2654064e+00  -1.6389297e+00
  -1.2100000e+02  -1.2351172e+00  -1.5346720e+00
  -1.2000000e+02  -1.1983437e+00  -1.4192820e+00
  -1.1900000e+02  -1.1861669e+00  -1.3259998e+00
  -1.1800000e+02  -1.2263332e+00  -1.2920332e+00
  -1.1700000e+02  -1.2967462e+00  -1.3077833e+00
  -1.1600000e+02  -1.3514008e+00  -1.3160209e+00
  -1.1500000e+02  -1.3708114e+00  -1.2853321e+00
  -1.1400000e+02  -1.3701913e+00  -1.2350636e+00
  -1.1300000e+02  -1.3758573e+00  -1.1901370e+00
  -1.1200000e+02  -1.3876889e+00  -1.1511025e+00
  -1.1100000e+02  -1.3832364e+00  -1.1008553e+00
  -1.1000000e+02  -1.3590165e+00  -1.0239038e+00
  -1.0900000e+02  -1.3300397e+00  -9.3004332e-01
  -1.0800000e+02  -1.3115312e+00  -8.5447663e-01
  -1.0700000e+02  -1.3112966e+00  -8.1647723e-01
  -1.0600000e+02  -1.3245743e+00  -8.0664898e-01
  -1.0500000e+02  -1.3379827e+00  -8.0975830e-01
  -1.0400000e+02  -1.3413348e+00  -8.0514107e-01
  -1.0300000e+02  -1.3379169e+00  -7.7812487e-01
  -1.0200000e+02  -1.3319451e+00  -7.3873492e-01
  -1.0100000e+02  -1.3284114e+00  -7.0738759e-01
  -1.0000000e+02  -1.3390742e+00  -6.9166331e-01
  -9.9000000e+01  -1.3586194e+00  -6.7953920e-01
  -9.8000000e+01  -1.3692197e+00  -6.6115772e-01
  -9.7000000e+01  -1.3660636e+00  -6.3791932e-01
  -9.6000000e+01  -1.3511021e+00  -6.0638507e-01
  -9.5000000e+01  -1.3306999e+00  -5.8020891e-01
  -9.4000000e+01  -1.3226797e+00  -5.9193558e-01
  -9.3000000e+01  -1.3352967e+00  -6.3770449e-01
  -9.2000000e+01  -1.3539435e+00  -6.7794811e-01
  -9.1000000e+01  -1.3633744e+00  -6.8835050e-01
  -9.0000000e+01  -1.3634170e+00  -6.8226642e-01
  -8.9000000e+01  -1.3665479e+00  -6.9211112e-01
  -8.8000000e+01  -1.3853455e+00  -7.2213439e-01
  -8.7000000e+01  -1.4082117e+00  -7.4207601e-01
  -8.6000000e+01  -1.4135076e+00  -7.3572986e-01
  -8.5000000e+01  -1.4090359e+00  -7.2389737e-01
  -8.4000000e+01  -1.4114930e+00  -7.2839406e-01
  -8.3000000e+01  -1.4261618e+00  -7.3915970e-01
  -8.2000000e+01  -1.4643853e+00  -7.4817841e-01
  -8.1000000e+01  -1.5176655e+00  -7.7596809e-01
  -8.0000000e+01  -1.5509457e+00  -8.3364164e-01
  -7.9000000e+01  -1.5579085e+00  -9.1134524e-01
  -7.8000000e+01  -1.5766692e+00  -1.0077918e+00
  -7.7000000e+01  -1.6367200e+00  -1.1166055e+00
  -7.6000000e+01  -1.7017611e+00  -1.1952168e+00
  -7.5000000e+01  -1.7159708e+00  -1.2064594e+00
  -7.4000000e+01  -1.6984497e+00  -1.1813381e+00
  -7.3000000e+01  -1.7084607e+00  -1.1810193e+00
  -7.2000000e+01  -1.7582121e+00  -1.2108917e+00
  -7.1000000e+01  -1.8123084e+00  -1.2329528e+00
  -7.0000000e+01  -1.8437115e+00  -1.2424972e+00
  -6.9000000e+01  -1.8677259e+00  -1.2753318e+00
  -6.8000000e+01  -1.9117393e+00  -1.3559196e+00
  -6.7000000e+01  -1.9837481e+00  -1.4742683e+00
  -6.6000000e+01  -2.0635019e+00  -1.5996034e+00
  -6.5000000e+01  -2.1139467e+00  -1.7012388e+00
  -6.4000000e+01  -2.1278181e+00  -1.7688536e+00
  -6.3000000e+01  -2.1291534e+00  -1.8140631e+00
  -6.2000000e+01  -2.1411995e+00  -1.8520652e+00
  -6.1000000e+01  -2.1708199e+00  -1.8895552e+00
  -6.0000000e+01  -2.1956597e+00  -1.9220029e+00
  -5.9000000e+01  -2.1946331e+00  -1.9382410e+00
  -5.8000000e+01  -2.1761605e+00  -1.9287694e+00
  -5.7000000e+01  -2.1626007e+00  -1.9068132e+00
  -5.6000000e+01  -2.1833978e+00  -1.9226079e+00
  -5.5000000e+01  -2.2480331e+00  -1.9999754e+00
  -5.4000000e+01  -2.3148812e+00  -2.0874143e+00
  -5.3000000e+01  -2.3386981e+00  -2.1388020e+00
  -5.2000000e+01  -2.3294042e+00  -2.1704311e+00
  -5.1000000e+01  -2.3245225e+00  -2.2079284e+00
  -5.0000000e+01  -2.3366481e+00  -2.2554884e+00
  -4.9000000e+01  -2.3535613e+00  -2.3137824e+00
  -4.8000000e+01  -2.3555064e+00  -2.3632720e+00
  -4.7000000e+01  -2.3164759e+00  -2.3555527e+00
  -4.6000000e+01  -2.2339473e+00  -2.2840453e+00
  -4.5000000e+01  -2.1571818e+00  -2.2155036e+00
  -4.4000000e+01  -2.1367983e+00  -2.2006739e+00
  -4.3000000e+01  -2.1626129e+00  -2.2198347e+00
  -4.2000000e+01  -2.1871319e+00  -2.2437128e+00
  -4.1000000e+01  -2.1989845e+00  -2.2741519e+00
