  -4.5000000e+02  -9.7571912e-01  -1.0176622e+00
  -4.4900000e+02  -9.7553225e-01  -1.0235206e+00
  -4.4800000e+02  -9.8886846e-01  -1.0419086e+00
  -4.4700000e+02  -1.0213254e+00  -1.0778863e+00
  -4.4600000e+02  -1.0571673e+00  -1.1108947e+00
  -4.4500000e+02  -1.0778159e+00  -1.1136145e+00
  -4.4400000e+02  -1.0843080e+00  -1.0839569e+00
  -4.4300000e+02  -1.0922675e+00  -1.0434122e+00
  -4.4200000e+02  -1.1102058e+00  -1.0169454e+00
  -4.4100000e+02  -1.1318929e+00  -1.0119940e+00
  -4.4000000e+02  -1.1435159e+00  -1.0083748e+00
  -4.3900000e+02  -1.1361395e+00  -9.7889775e-01
  -4.3800000e+02  -1.1146945e+00  -9.2139905e-01
  -4.3700000e+02  -1.0947187e+00  -8.6515947e-01
  -4.3600000e+02  -1.0892392e+00  -8.3643224e-01
  -4.3500000e+02  -1.0944813e+00  -8.2009994e-01
  -4.3400000e+02  -1.0959022e+00  -7.7821845e-01
  -4.3300000e+02  -1.0882899e+00  -7.0212861e-01
  -4.3200000e+02  -1.0781542e+00  -6.2200438e-01
  -4.3100000e+02  -1.0755378e+00  -5.6698432e-01
  -4.3000000e+02  -1.0844657e+00  -5.3212040e-01
  -4.2900000e+02  -1.0987289e+00  -4.9342313e-01
  -4.2800000e+02  -1.1097173e+00  -4.4063033e-01
  -4.2700000e+02  -1.1045911e+00  -3.7846919e-01
  -4.2600000e+02  -1.0717039e+00  -3.0936892e-01
  -4.2500000e+02  -1.0238134e+00  -2.3275516e-01
  -4.2400000e+02  -9.8754403e-01  -1.5527938e-01
  -4.2300000e+02  -9.7289453e-01  -8.5784543e-02
  -4.2200000e+02  -9.6995286e-01  -2.3466175e-02
  -4.2100000e+02  -9.6156572e-01   3.9152524e-02
  -4.2000000e+02  -9.4317405e-01   1.0452739e-01
  -4.1900000e+02  -9.2792051e-01   1.6893258e-01
  -4.1800000e+02  -9.2441522e-01   2.3014867e-01
  -4.1700000e+02  -9.2676020e-01   2.8695285e-01
  -4.1600000e+02  -9.2269518e-01   3.3777965e-01
  -4.1500000e+02  -9.0419579e-01   3.8372041e-01
  -4.1400000e+02  -8.7992209e-01   4.2744536e-01
  -4.1300000e+02  -8.6874603e-01   4.7085478e-01
  -4.1200000e+02  -8.7491613e-01   5.1410093e-01
  -4.1100000e+02  -8.7930618e-01   5.6314852e-01
  -4.1000000e+02  -8.5997413e-01   6.2973615e-01
  -4.0900000e+02  -8.1815014e-01   7.1370676e-01
  -4.0800000e+02  -7.7750960e-01   7.9815098e-01
  -4.0700000e+02  -7.5942585e-01   8.5578206e-01
  -4.0600000e+02  -7.6440108e-01   8.7033273e-01
  -4.0500000e+02  -7.7738473e-01   8.5949644e-01
  -4.0400000e+02  -7.8601471e-01   8.5002919e-01
  -4.0300000e+02  -7.9106462e-01   8.4754806e-01
  -4.0200000e+02  -8.0177943e-01   8.4646121e-01
  -4.0100000e+02  -8.2026372e-01   8.4761161e-01
  -4.0000000e+02  -8.3465520e-01   8.6089101e-01
  -3.9900000e+02  -8.3025229e-01   8.9590391e-01
  -3.9800000e+02  -8.0625398e-01   9.5048950e-01
  -3.9700000e+02  -7.8120189e-01   1.0044591e+00
  -3.9600000e+02  -7.7314557e-01   1.0292954e+00
  -3.9500000e+02  -7.8406961e-01   1.0123949e+00
  -3.9400000e+02  -8.0552614e-01   9.7108496e-01
  -3.9300000e+02  -8.2597854e-01   9.3297317e-01
  -3.9200000e+02  -8.4041218e-01   9.0346649e-01
  -3.9100000e+02  -8.5005264e-01   8.7298302e-01
  -3.9000000e+02  -8.5698896e-01   8.4126318e-01
  -3.8900000e+02  -8.6536928e-01   8.1765795e-01
  -3.8800000e+02  -8.7535152e-01   8.1228939e-01
  -3.8700000e+02  -8.8613239e-01   8.1823077e-01
  -3.8600000e+02  -9.0295981e-01   8.1207014e-01
  -3.8500000e+02  -9.2548754e-01   7.8598612e-01
  -3.8400000e+02  -9.4526007e-01   7.5263637e-01
  -3.8300000e+02  -9.5772194e-01   7.1996224e-01
  -3.8200000e+02  -9.6908958e-01   6.7701685e-01
  -3.8100000e+02  -9.9165912e-01   6.0595128e-01
  -3.8000000e+02  -1.0236090e+00   5.1265483e-01
  -3.7900000e+02  -1.0485530e+00   4.2850878e-01
  -3.7800000e+02  -1.0610289e+00   3.7004947e-01
  -3.7700000e+02  -1.0720657e+00   3.2179431e-01
  -3.7600000e+02  -1.0932661e+00   2.6255707e-01
  -3.7500000e+02  -1.1217005e+00   1.9287844e-01
  -3.7400000e+02  -1.1415793e+00   1.3530348e-01
  -3.7300000e+02  -1.1455565e+00   1.0201078e-01
  -3.7200000e+02  -1.1452895e+00   7.6406706e-02
  -3.7100000e+02  -1.1574078e+00   3.1712800e-02
  -3.7000000e+02  -1.1801442e+00  -3.9740107e-02
  -3.6900000e+02  -1.1973797e+00  -1.1984404e-01
  -3.6800000e+02  -1.2079235e+00  -1.9753016e-01
  -3.6700000e+02  -1.2239512e+00  -2.8456070e-01
  -3.6600000e+02  -1.2484005e+00  -3.8580765e-01
  -3.6500000e+02  -1.2712129e+00  -4.8445608e-01
  -3.6400000e+02  -1.2785837e+00  -5.6056443e-01
  -3.6300000e+02  -1.2699553e+00  -6.1551716e-01
  -3.6200000e+02  -1.2627084e+00  -6.6868915e-01
  -3.6100000e+02  -1.2720422e+00  -7.3210900e-01
  -3.6000000e+02  -1.2929282e+00  -8.0414522e-01
  -3.5900000e+02  -1.3066213e+00  -8.7866513e-01
  -3.5800000e+02  -1.3056171e+00  -9.5511023e-01
  -3.5700000e+02  -1.3027788e+00  -1.0402240e+00
  -3.5600000e+02  -1.3109684e+00  -1.1329874e+00
  -3.5500000e+02  -1.3266970e+00  -1.2219988e+00
  -3.5400000e+02  -1.3360712e+00  -1.3010917e+00
  -3.5300000e+02  -1.3285624e+00  -1.3713271e+00
  -3.5200000e+02  -1.3063724e+00  -1.4342108e+00
  -3.5100000e+02  -1.2860249e+00  -1.4898376e+00
  -3.5000000e+02  -1.2831810e+00  -1.5397173e+00
  -3.4900000e+02  -1.2926675e+00  -1.5924832e+00
  -3.4800000e+02  -1.2954483e+00  -1.6509779e+00
  -3.4700000e+02  -1.2791127e+00  -1.6994474e+00
  -3.4600000e+02  -1.2490133e+00  -1.7320611e+00
  -3.4500000e+02  -1.2237547e+00  -1.7699713e+00
  -3.4400000e+02  -1.2142227e+00  -1.8273589e+00
  -3.4300000e+02  -1.2136679e+00  -1.8909827e+00
  -3.4200000e+02  -1.2046189e+00  -1.9355421e+00
  -3.4100000e+02  -1.1755012e+00  -1.9490146e+00
  -3.4000000e+02  -1.1396048e+00  -1.9507977e+00
  -3.3900000e+02  -1.1199564e+00  -1.9711716e+00
  -3.3800000e+02  -1.1131666e+00  -2.0109464e+00
  -3.3700000e+02  -1.0932783e+00  -2.0413453e+00
  -3.3600000e+02  -1.0526932e+00  -2.0449669e+00
  -3.3500000e+02  -1.0153109e+00  -2.0398232e+00
  -3.3400000e+02  -9.9710446e-01  -2.0510761e+00
  -3.3300000e+02  -9.7871803e-01  -2.0682765e+00
  -3.3200000e+02  -9.3958047e-01  -2.0615475e+00
  -3.3100000e+02  -8.9137006e-01  -2.0345328e+00
  -3.3000000e+02  -8.5597863e-01  -2.0146215e+00
  -3.2900000e+02  -8.3564804e-01  -2.0074208e+00
  -3.2800000e+02  -8.1398398e-01  -1.9948352e+00
  -3.2700000e+02  -7.7703282e-01  -1.9634279e+00
  -3.2600000e+02  -7.3030758e-01  -1.9260595e+00
  -3.2500000e+02  -6.8915470e-01  -1.9071980e+00
  -3.2400000e+02  -6.6159068e-01  -1.9091612e+00
  -3.2300000e+02  -6.3871406e-01  -1.9065485e+00
  -3.2200000e+02  -5.9997193e-01  -1.8721510e+00
  -3.2100000e+02  -5.4028589e-01  -1.8071374e+00
  -3.2000000e+02  -4.7769590e-01  -1.7377058e+00
  -3.1900000e+02  -4.2648428e-01  -1.6753080e+00
  -3.1800000e+02  -3.8025941e-01  -1.6013836e+00
  -3.1700000e+02  -3.3060104e-01  -1.5073042e+00
  -3.1600000e+02  -2.8670774e-01  -1.4194680e+00
  -3.1500000e+02  -2.6039334e-01  -1.3681368e+00
  -3.1400000e+02  -2.4578528e-01  -1.3512842e+00
  -3.1300000e+02  -2.2081173e-01  -1.3305952e+00
  -3.1200000e+02  -1.7059370e-01  -1.2702231e+00
  -3.1100000e+02  -1.0970968e-01  -1.1789045e+00
  -3.1000000e+02  -5.8375099e-02  -1.0884941e+00
  -3.0900000e+02  -1.2552330e-02  -1.0080162e+00
  -3.0800000e+02   3.8768280e-02  -9.2173403e-01
  -3.0700000e+02   9.6651975e-02  -8.1949234e-01
  -3.0600000e+02   1.5357911e-01  -7.1366482e-01
  -3.0500000e+02   2.0266721e-01  -6.1721717e-01
  -3.0400000e+02   2.4713249e-01  -5.2772874e-01
  -3.0300000e+02   2.8677688e-01  -4.4686903e-01
  -3.0200000e+02   3.1502001e-01  -3.8070069e-01
  -3.0100000e+02   3.3979313e-01  -3.2087022e-01
  -3.0000000e+02   3.7366536e-01  -2.5757143e-01
  -2.9900000e+02   4.0668335e-01  -1.9735891e-01
  -2.9800000e+02   4.2518337e-01  -1.4750471e-01
  -2.9700000e+02   4.4188221e-01  -9.7805307e-02
  -2.9600000e+02   4.7906302e-01  -2.5993111e-02
  -2.9500000e+02   5.3979771e-01   7.8411590e-02
  -2.9400000e+02   6.0084680e-01   1.9422978e-01
  -2.9300000e+02   6.3529301e-01   2.8473888e-01
  -2.9200000e+02   6.3959467e-01   3.3255232e-01
  -2.9100000e+02   6.3516922e-01   3.6033562e-01
  -2.9000000e+02   6.5017066e-01   4.1119160e-01
  -2.8900000e+02   6.8554155e-01   4.8891719e-01
  -2.8800000e+02   7.0769142e-01   5.4762599e-01
  -2.8700000e+02   6.9656283e-01   5.5725511e-01
  -2.8600000e+02   6.7660177e-01   5.4740664e-01
  -2.8500000e+02   6.8404029e-01   5.7181904e-01
  -2.8400000e+02   7.1708882e-01   6.4059011e-01
  -2.8300000e+02   7.4128789e-01   7.1342412e-01
  -2.8200000e+02   7.4128457e-01   7.5449244e-01
  -2.8100000e+02   7.3372267e-01   7.6663427e-01
  -2.8000000e+02   7.3471101e-01   7.7822356e-01
  -2.7900000e+02   7.3884846e-01   8.0726717e-01
  -2.7800000e+02   7.2966859e-01   8.4002975e-01
  -2.7700000e+02   7.0364376e-01   8.5127021e-01
  -2.7600000e+02   6.7703004e-01   8.3930328e-01
  -2.7500000e+02   6.6549399e-01   8.2636457e-01
  -2.7400000e+02   6.6265205e-01   8.2808040e-01
  -2.7300000e+02   6.4972317e-01   8.3862448e-01
  -2.7200000e+02   6.2347944e-01   8.4332067e-01
  -2.7100000e+02   5.9684023e-01   8.3223198e-01
  -2.7000000e+02   5.7240171e-01   8.0366026e-01
  -2.6900000e+02   5.3753234e-01   7.6209181e-01
  -2.6800000e+02   4.8735814e-01   7.1780295e-01
  -2.6700000e+02   4.3491363e-01   6.8378417e-01
  -2.6600000e+02   3.9250472e-01   6.5894748e-01
  -2.6500000e+02   3.5571716e-01   6.2921020e-01
  -2.6400000e+02   3.1879933e-01   5.9554658e-01
  -2.6300000e+02   2.8943042e-01   5.7845518e-01
  -2.6200000e+02   2.7523297e-01   5.8934286e-01
  -2.6100000e+02   2.7185681e-01   6.1220428e-01
  -2.6000000e+02   2.6677338e-01   6.2158530e-01
  -2.5900000e+02   2.4544441e-01   6.0736944e-01
  -2.5800000e+02   2.0160791e-01   5.7619273e-01
  -2.5700000e+02   1.4320806e-01   5.3552874e-01
  -2.5600000e+02   8.1256191e-02   4.8236099e-01
  -2.5500000e+02   1.9644695e-02   4.1474335e-01
  -2.5400000e+02  -3.9756421e-02   3.4438252e-01
  -2.5300000e+02  -8.8682359e-02   2.9256715e-01
  -2.5200000e+02  -1.2097063e-01   2.7210540e-01
  -2.5100000e+02  -1.4603723e-01   2.7094432e-01
  -2.5000000e+02  -1.7509548e-01   2.6923709e-01
  -2.4900000e+02  -2.0397119e-01   2.6386970e-01
  -2.4800000e+02  -2.2630320e-01   2.6159834e-01
  -2.4700000e+02  -2.4791528e-01   2.6176397e-01
  -2.4600000e+02  -2.7597733e-01   2.5743895e-01
  -2.4500000e+02  -3.0705604e-01   2.4513501e-01
  -2.4400000e+02  -3.3423127e-01   2.2424478e-01
  -2.4300000e+02  -3.5377507e-01   1.9996700e-01
  -2.4200000e+02  -3.6554317e-01   1.8287163e-01
  -2.4100000e+02  -3.7953290e-01   1.7369144e-01
  -2.4000000e+02  -4.0557002e-01   1.6525875e-01
  -2.3900000e+02  -4.3647349e-01   1.5341381e-01
  -2.3800000e+02  -4.6195295e-01   1.3662833e-01
  -2.3700000e+02  -4.8366212e-01   1.1611335e-01
  -2.3600000e+02  -5.0928922e-01   9.6205610e-02
  -2.3500000e+02  -5.3553975e-01   9.1085137e-02
  -2.3400000e+02  -5.4351051e-01   1.1499599e-01
  -2.3300000e+02  -5.2938237e-01   1.5490608e-01
  -2.3200000e+02  -5.1354878e-01   1.8434107e-01
  -2.3100000e+02  -5.1248858e-01   1.8910289e-01
  -2.3000000e+02  -5.2959941e-01   1.6456271e-01
  -2.2900000e+02  -5.5575700e-01   1.2177568e-01
  -2.2800000e+02  -5.7793125e-01   8.1857240e-02
  -2.2700000e+02  -5.9581794e-01   4.9159801e-02
  -2.2600000e+02  -6.1560754e-01   1.3692992e-02
  -2.2500000e+02  -6.3969054e-01  -2.4566248e-02
  -2.2400000e+02  -6.6159464e-01  -4.8194067e-02
  -2.2300000e+02  -6.7046626e-01  -4.4942956e-02
  -2.2200000e+02  -6.6890664e-01  -2.5308484e-02
  -2.2100000e+02  -6.7128897e-01  -1.2204870e-02
  -2.2000000e+02  -6.8562931e-01  -2.4138561e-02
  -2.1900000e+02  -7.0174973e-01  -5.5618828e-02
  -2.1800000e+02  -7.0366380e-01  -8.4089354e-02
  -2.1700000e+02  -6.9257907e-01  -1.0212250e-01
  -2.1600000e+02  -6.8206299e-01  -1.2283453e-01
  -2.1500000e+02  -6.8673646e-01  -1.6258132e-01
  -2.1400000e+02  -7.1148265e-01  -2.1983215e-01
  -2.1300000e+02  -7.4021237e-01  -2.7402788e-01
  -2.1200000e+02  -7.6048729e-01  -3.1629970e-01
  -2.1100000e+02  -7.7783664e-01  -3.5876992e-01
  -2.1000000e+02  -7.9871749e-01  -4.0920186e-01
  -2.0900000e+02  -8.2869956e-01  -4.6154741e-01
  -2.0800000e+02  -8.6352118e-01  -5.0550383e-01
  -2.0700000e+02  -8.8563379e-01  -5.3351713e-01
  -2.0600000e+02  -8.8642639e-01  -5.5015852e-01
  -2.0500000e+02  -8.7166820e-01  -5.7120471e-01
  -2.0400000e+02  -8.5713013e-01  -6.0610134e-01
  -2.0300000e+02  -8.5927198e-01  -6.5222052e-01
  -2.0200000e+02  -8.7285381e-01  -6.9998512e-01
  -2.0100000e+02  -8.7749041e-01  -7.3950852e-01
  -2.0000000e+02  -8.6871488e-01  -7.7318209e-01
  -1.9900000e+02  -8.6530846e-01  -8.1125604e-01
  -1.9800000e+02  -8.8572434e-01  -8.5852950e-01
  -1.9700000e+02  -9.2064487e-01  -9.0823136e-01
  -1.9600000e+02  -9.4105665e-01  -9.4003407e-01
  -1.9500000e+02  -9.3425856e-01  -9.5086779e-01
  -1.9400000e+02  -9.1788947e-01  -9.7166610e-01
  -1.9300000e+02  -9.1431532e-01  -1.0190012e+00
  -1.9200000e+02  -9.2060399e-01  -1.0706135e+00
  -1.9100000e+02  -9.1863883e-01  -1.1001561e+00
  -1.9000000e+02  -9.0091559e-01  -1.1031964e+00
  -1.8900000e+02  -8.7600996e-01  -1.0965110e+00
  -1.8800000e+02  -8.6295107e-01  -1.1063403e+00
  -1.8700000e+02  -8.7236450e-01  -1.1469302e+00
  -1.8600000e+02  -8.8873092e-01  -1.1985647e+00
  -1.8500000e+02  -8.8944842e-01  -1.2267144e+00
  -1.8400000e+02  -8.7308397e-01  -1.2285716e+00
  -1.8300000e+02  -8.5568306e-01  -1.2299283e+00
  -1.8200000e+02  -8.4710632e-01  -1.2475357e+00
  -1.8100000e+02  -8.3744114e-01  -1.2685024e+00
  -1.8000000e+02  -8.1737959e-01  -1.2681622e+00
  -1.7900000e+02  -7.9690813e-01  -1.2516457e+00
  -1.7800000e+02  -7.8714481e-01  -1.2420613e+00
  -1.7700000e+02  -7.8935731e-01  -1.2467129e+00
  -1.7600000e+02  -7.9965257e-01  -1.2647858e+00
  -1.7500000e+02  -8.0716785e-01  -1.2871017e+00
  -1.7400000e+02  -8.0242727e-01  -1.2964678e+00
  -1.7300000e+02  -7.8739598e-01  -1.2913756e+00
  -1.7200000e+02  -7.7285088e-01  -1.2904271e+00
  -1.7100000e+02  -7.6946560e-01  -1.3101719e+00
  -1.7000000e+02  -7.7595810e-01  -1.3421890e+00
  -1.6900000e+02  -7.7905998e-01  -1.3597366e+00
  -1.6800000e+02  -7.7177114e-01  -1.3528845e+00
  -1.6700000e+02  -7.6493336e-01  -1.3398379e+00
  -1.6600000e+02  -7.7407278e-01  -1.3405693e+00
  -1.6500000e+02  -8.0277992e-01  -1.3591445e+00
  -1.6400000e+02  -8.3846976e-01  -1.3827812e+00
  -1.6300000e+02  -8.6494341e-01  -1.3944929e+00
  -1.6200000e+02  -8.8334969e-01  -1.4016973e+00
  -1.6100000e+02  -9.0996900e-01  -1.4299998e+00
  -1.6000000e+02  -9.5342417e-01  -1.4841969e+00
  -1.5900000e+02  -9.9898911e-01  -1.5394633e+00
  -1.5800000e+02  -1.0253126e+00  -1.5686833e+00
  -1.5700000e+02  -1.0317543e+00  -1.5672285e+00
  -1.5600000e+02  -1.0313387e+00  -1.5512221e+00
  -1.5500000e+02  -1.0362408e+00  -1.5423336e+00
  -1.5400000e+02  -1.0523845e+00  -1.5457018e+00
  -1.5300000e+02  -1.0694279e+00  -1.5404930e+00
  -1.5200000e+02  -1.0739092e+00  -1.5164216e+00
  -1.5100000e+02  -1.0812746e+00  -1.5007401e+00
  -1.5000000e+02  -1.1224626e+00  -1.5268762e+00
  -1.4900000e+02  -1.1949718e+00  -1.5926513e+00
  -1.4800000e+02  -1.2643361e+00  -1.6560846e+00
  -1.4700000e+02  -1.3057976e+00  -1.6774767e+00
  -1.4600000e+02  -1.3220784e+00  -1.6572585e+00
  -1.4500000e+02  -1.3374080e+00  -1.6304129e+00
  -1.4400000e+02  -1.3710642e+00  -1.6352127e+00
  -1.4300000e+02  -1.4123140e+00  -1.6670734e+00
  -1.4200000e+02  -1.4452008e+00  -1.6860632e+00
  -1.4100000e+02  -1.4723129e+00  -1.6778277e+00
  -1.4000000e+02  -1.4965976e+00  -1.6574671e+00
  -1.3900000e+02  -1.5224078e+00  -1.6453647e+00
  -1.3800000e+02  -1.5520389e+00  -1.6473118e+00
  -1.3700000e+02  -1.5662769e+00  -1.6348965e+00
  -1.3600000e+02  -1.5564567e+00  -1.5857815e+00
  -1.3500000e+02  -1.5443272e+00  -1.5205064e+00
  -1.3400000e+02  -1.5480649e+00  -1.4746510e+00
  -1.3300000e+02  -1.5672344e+00  -1.4615606e+00
  -1.3200000e+02  -1.5941736e+00  -1.4584430e+00
  -1.3100000e+02  -1.6198240e+00  -1.4334028e+00
  -1.3000000e+02  -1.6348680e+00  -1.3864060e+00
  -1.2900000e+02  -1.6439656e+00  -1.3442602e+00
  -1.2800000e+02  -1.6590187e+00  -1.3203979e+00
  -1.2700000e+02  -1.6690891e+00  -1.2999043e+00
  -1.2600000e+02  -1.6592901e+00  -1.2667260e+00
  -1.2500000e+02  -1.6345292e+00  -1.2198364e+00
  -1.2400000e+02  -1.6034180e+00  -1.1624198e+00
  -1.2300000e+02  -1.5770871e+00  -1.1025012e+00
  -1.2200000e+02  -1.5640575e+00  -1.0465059e+00
  -1.2100000e+02  -1.5542387e+00  -9.8528198e-01
  -1.2000000e+02  -1.5382296e+00  -9.1120033e-01
  -1.1900000e+02  -1.5180443e+00  -8.3361542e-01
  -1.1800000e+02  -1.4994243e+00  -7.7179945e-01
  -1.1700000e+02  -1.4955238e+00  -7.3960395e-01
  -1.1600000e+02  -1.5083873e+00  -7.2983332e-01
  -1.1500000e+02  -1.5145480e+00  -7.2503771e-01
  -1.1400000e+02  -1.4977081e+00  -7.1407477e-01
  -1.1300000e+02  -1.4702613e+00  -6.9287441e-01
  -1.1200000e+02  -1.4483292e+00  -6.6772835e-01
  -1.1100000e+02  -1.4281085e+00  -6.3802166e-01
  -1.1000000e+02  -1.3982678e+00  -5.8626899e-01
  -1.0900000e+02  -1.3634897e+00  -5.1743497e-01
  -1.0800000e+02  -1.3337859e+00  -4.5653030e-01
  -1.0700000e+02  -1.3012042e+00  -4.0307695e-01
  -1.0600000e+02  -1.2624270e+00  -3.4883084e-01
  -1.0500000e+02  -1.2403379e+00  -3.0704822e-01
  -1.0400000e+02  -1.2503759e+00  -2.9383288e-01
  -1.0300000e+02  -1.2744504e+00  -3.0649679e-01
  -1.0200000e+02  -1.2843080e+00  -3.2254513e-01
  -1.0100000e+02  -1.2741779e+00  -3.2622561e-01
  -1.0000000e+02  -1.2663203e+00  -3.2962144e-01
  -9.9000000e+01  -1.2857753e+00  -3.5363584e-01
  -9.8000000e+01  -1.3228792e+00  -3.9574976e-01
  -9.7000000e+01  -1.3356104e+00  -4.1651345e-01
  -9.6000000e+01  -1.3044550e+00  -3.8094723e-01
  -9.5000000e+01  -1.2586077e+00  -3.1298779e-01
  -9.4000000e+01  -1.2376340e+00  -2.6393196e-01
  -9.3000000e+01  -1.2511780e+00  -2.5123652e-01
  -9.2000000e+01  -1.2729878e+00  -2.5202993e-01
  -9.1000000e+01  -1.2737316e+00  -2.3410706e-01
  -9.0000000e+01  -1.2629372e+00  -2.0261496e-01
  -8.9000000e+01  -1.2625022e+00  -1.9618201e-01
  -8.8000000e+01  -1.2711121e+00  -2.2964499e-01
  -8.7000000e+01  -1.2885942e+00  -2.7719072e-01
  -8.6000000e+01  -1.3120372e+00  -3.0046786e-01
  -8.5000000e+01  -1.3281575e+00  -2.9151218e-01
  -8.4000000e+01  -1.3382881e+00  -2.7836895e-01
  -8.3000000e+01  -1.3479548e+00  -2.7467900e-01
  -8.2000000e+01  -1.3573394e+00  -2.7199220e-01
  -8.1000000e+01  -1.3696449e+00  -2.6322114e-01
  -8.0000000e+01  -1.3871273e+00  -2.4696463e-01
  -7.9000000e+01  -1.4070886e+00  -2.4242989e-01
  -7.8000000e+01  -1.4214533e+00  -2.7012204e-01
  -7.7000000e+01  -1.4288393e+00  -3.1600438e-01
  -7.6000000e+01  -1.4301324e+00  -3.4610963e-01
  -7.5000000e+01  -1.4201429e+00  -3.4082075e-01
  -7.4000000e+01  -1.4126041e+00  -3.2383282e-01
  -7.3000000e+01  -1.4273303e+00  -3.3632914e-01
  -7.2000000e+01  -1.4504914e+00  -3.6958325e-01
  -7.1000000e+01  -1.4600218e+00  -3.8469465e-01
  -7.0000000e+01  -1.4675848e+00  -3.8189139e-01
  -6.9000000e+01  -1.4931912e+00  -3.8562887e-01
  -6.8000000e+01  -1.5263888e+00  -3.9273682e-01
  -6.7000000e+01  -1.5484841e+00  -3.9830307e-01
  -6.6000000e+01  -1.5615255e+00  -4.2927409e-01
  -6.5000000e+01  -1.5762864e+00  -4.9372694e-01
  -6.4000000e+01  -1.5984417e+00  -5.6253693e-01
  -6.3000000e+01  -1.6129165e+00  -6.0570429e-01
  -6.2000000e+01  -1.5898348e+00  -6.0462076e-01
  -6.1000000e+01  -1.5341377e+00  -5.7286986e-01
  -6.0000000e+01  -1.4861443e+00  -5.5291697e-01
  -5.9000000e+01  -1.4802395e+00  -5.7486789e-01
  -5.8000000e+01  -1.5132521e+00  -6.2138371e-01
  -5.7000000e+01  -1.5350488e+00  -6.4517905e-01
  -5.6000000e+01  -1.5194088e+00  -6.4617699e-01
  -5.5000000e+01  -1.5006293e+00  -6.6343655e-01
  -5.4000000e+01  -1.5103216e+00  -7.1403013e-01
  -5.3000000e+01  -1.5445301e+00  -7.9107570e-01
  -5.2000000e+01  -1.5731090e+00  -8.6625529e-01
  -5.1000000e+01  -1.5703880e+00  -9.1464260e-01
  -5.0000000e+01  -1.5405472e+00  -9.3776443e-01
  -4.9000000e+01  -1.5027839e+00  -9.5057032e-01
  -4.8000000e+01  -1.4740066e+00  -9.6810444e-01
  -4.7000000e+01  -1.4490008e+00  -9.8574908e-01
  -4.6000000e+01  -1.4111998e+00  -9.9208961e-01
  -4.5000000e+01  -1.3648025e+00  -9.8754859e-01
  -4.4000000e+01  -1.3165965e+00  -9.7178954e-01
  -4.3000000e+01  -1.2742384e+00  -9.5233067e-01
