  -3.5000000e+01  -9.3755452e-01  -4.6946444e-01
  -3.4000000e+01  -3.9692699e-01  -3.0002080e-02
  -3.3000000e+01  -5.1786424e-01  -9.5951000e-01
  -3.2000000e+01  -1.0236980e+00  -1.8223845e+00
  -3.1000000e+01  -1.0487260e+00  -1.1881600e+00
  -3.0000000e+01  -5.2249317e-01   4.7593447e-01
  -2.9000000e+01  -1.5359234e-01   1.4321579e+00
  -2.8000000e+01  -4.4132038e-01   7.3579523e-01
  -2.7000000e+01  -1.1218970e+00  -7.1156103e-01
  -2.6000000e+01  -1.3708469e+00  -1.2218578e+00
  -2.5000000e+01  -9.0365042e-01  -3.6296722e-01
  -2.4000000e+01  -2.1889958e-01   6.3138501e-01
  -2.3000000e+01   2.2415771e-01   7.6236408e-01
  -2.2000000e+01   1.7607247e-01   3.3531055e-01
  -2.1000000e+01  -2.4029833e-01   1.1167816e-01
  -2.0000000e+01  -5.2982979e-01   2.4024913e-01
  -1.9000000e+01  -4.9027114e-01   2.1038292e-01
  -1.8000000e+01  -3.2639073e-01  -1.5364596e-01
  -1.7000000e+01  -2.7760918e-01  -5.9932875e-01
  -1.6000000e+01  -4.7377339e-01  -1.0282098e+00
  -1.5000000e+01  -8.4217338e-01  -1.1759580e+00
  -1.4000000e+01  -9.8537996e-01  -6.4187549e-01
  -1.3000000e+01  -6.1214850e-01   4.5446106e-01
  -1.2000000e+01  -5.3227113e-02   1.4789945e+00
  -1.1000000e+01   3.5531239e-02   1.8371691e+00
  -1.0000000e+01  -5.6171207e-01   1.4572500e+00
  -9.0000000e+00  -1.1164259e+00   7.9040415e-01
  -8.0000000e+00  -8.9466626e-01   2.7998897e-01
  -7.0000000e+00  -2.9701887e-01  -6.9676993e-02
  -6.0000000e+00  -6.0567405e-02  -4.5802484e-01
  -5.0000000e+00  -3.0267284e-01  -9.3271990e-01
  -4.0000000e+00  -6.9271385e-01  -1.5854825e+00
  -3.0000000e+00  -8.7777214e-01  -2.3711166e+00
  -2.0000000e+00  -8.2765829e-01  -2.6799852e+00
  -1.0000000e+00  -7.4300901e-01  -2.0297688e+00
   0.0000000e+00  -7.1749695e-01  -7.1749695e-01
   1.0000000e+00  -7.4300901e-01   5.4375079e-01
   2.0000000e+00  -8.2765829e-01   1.0246687e+00
   3.0000000e+00  -8.7777214e-01   6.1557235e-01
   4.0000000e+00  -6.9271385e-01   2.0005476e-01
   5.0000000e+00  -3.0267284e-01   3.2737422e-01
   6.0000000e+00  -6.0567405e-02   3.3689003e-01
   7.0000000e+00  -2.9701887e-01  -5.2436074e-01
   8.0000000e+00  -8.9466626e-01  -2.0693215e+00
   9.0000000e+00  -1.1164259e+00  -3.0232560e+00
   1.0000000e+01  -5.6171207e-01  -2.5806742e+00
   1.1000000e+01   3.5531239e-02  -1.7661067e+00
   1.2000000e+01  -5.3227113e-02  -1.5854487e+00
   1.3000000e+01  -6.1214850e-01  -1.6787580e+00
   1.4000000e+01  -9.8537996e-01  -1.3288844e+00
   1.5000000e+01  -8.4217338e-01  -5.0838871e-01
   1.6000000e+01  -4.7377339e-01   8.0663041e-02
   1.7000000e+01  -2.7760918e-01   4.4110390e-02
   1.8000000e+01  -3.2639073e-01  -4.9913549e-01
   1.9000000e+01  -4.9027114e-01  -1.1909252e+00
   2.0000000e+01  -5.2982979e-01  -1.2999087e+00
   2.1000000e+01  -2.4029833e-01  -5.9227483e-01
   2.2000000e+01   1.7607247e-01   1.6834394e-02
   2.3000000e+01   2.2415771e-01  -3.1404866e-01
   2.4000000e+01  -2.1889958e-01  -1.0691842e+00
   2.5000000e+01  -9.0365042e-01  -1.4443336e+00
   2.6000000e+01  -1.3708469e+00  -1.5198360e+00
   2.7000000e+01  -1.1218970e+00  -1.5322330e+00
   2.8000000e+01  -4.4132038e-01  -1.6184360e+00
   2.9000000e+01  -1.5359234e-01  -1.7393426e+00
   3.0000000e+01  -5.2249317e-01  -1.5209208e+00
   3.1000000e+01  -1.0487260e+00  -9.0929206e-01
   3.2000000e+01  -1.0236980e+00  -2.2501156e-01
   3.3000000e+01  -5.1786424e-01  -7.6218471e-02
   3.4000000e+01  -3.9692699e-01  -7.6385190e-01
   3.5000000e+01  -9.3755452e-01  -1.4056446e+00
   3.6000000e+01  -1.3595098e+00  -1.2986513e+00
   3.7000000e+01  -8.3906767e-01  -7.7743805e-01
   3.8000000e+01   4.6001402e-01  -2.7229293e-01
   3.9000000e+01   1.3918214e+00  -3.4720052e-01
   4.0000000e+01   1.0523021e+00  -1.2748346e+00
   4.1000000e+01  -1.8574965e-01  -2.3041242e+00
   4.2000000e+01  -1.1633508e+00  -2.4795999e+00
   4.3000000e+01  -1.1787862e+00  -1.5397462e+00
   4.4000000e+01  -5.7982224e-01  -3.0871721e-01
   4.5000000e+01  -1.0527244e-01   3.2048293e-01
   4.6000000e+01  -6.1274866e-02   5.3117869e-01
   4.7000000e+01  -4.8962815e-01   3.1887520e-01
   4.8000000e+01  -1.1729694e+00  -6.7536190e-01
   4.9000000e+01  -1.4232970e+00  -1.6497038e+00
   5.0000000e+01  -7.3937645e-01  -1.4489606e+00
   5.1000000e+01   4.2587797e-01  -4.2265678e-01
   5.2000000e+01   1.0591512e+00   1.7155759e-01
   5.3000000e+01   8.6780824e-01  -4.1388598e-02
   5.4000000e+01   2.2892987e-01  -8.8543174e-01
   5.5000000e+01  -5.8704454e-01  -2.1401385e+00
   5.6000000e+01  -1.2159560e+00  -2.9076978e+00
   5.7000000e+01  -1.3684615e+00  -2.3966238e+00
   5.8000000e+01  -8.6657081e-01  -7.4023706e-01
   5.9000000e+01   3.0120225e-01   1.1183418e+00
   6.0000000e+01   1.0466134e+00   1.6569221e+00
   6.1000000e+01   1.9402071e-01   2.8161117e-01
   6.2000000e+01  -1.3825739e+00  -1.2898635e+00
   6.3000000e+01  -1.7470945e+00  -8.5232797e-01
   6.4000000e+01  -5.5686272e-01   1.0179469e+00
   6.5000000e+01   9.4145895e-01   1.8867947e+00
   6.6000000e+01   1.6920692e+00   1.0415782e+00
   6.7000000e+01   1.2255923e+00  -5.6053880e-01
   6.8000000e+01  -4.3755381e-01  -2.0228212e+00
   6.9000000e+01  -2.3428447e+00  -2.7555378e+00
   7.0000000e+01  -2.9195102e+00  -2.4653908e+00
   7.1000000e+01  -1.2237240e+00  -1.0670677e+00
   7.2000000e+01   1.6600665e+00   8.9364169e-01
   7.3000000e+01   2.8970446e+00   1.9187175e+00
   7.4000000e+01   7.9704549e-01   9.2685646e-01
   7.5000000e+01  -2.9422455e+00  -1.3890287e+00
   7.6000000e+01  -4.3023776e+00  -2.6136903e+00
   7.7000000e+01  -8.9398864e-01  -4.7987598e-01
   7.8000000e+01   4.1432203e+00   3.4188348e+00
   7.9000000e+01   4.7887809e+00   4.1494630e+00
   8.0000000e+01   1.0947328e-01   3.8266118e-01
   8.1000000e+01  -4.3347420e+00  -3.3666371e+00
   8.2000000e+01  -3.8232143e+00  -3.0634328e+00
   8.3000000e+01   2.7320169e-01   2.1877508e-01
   8.4000000e+01   3.2163358e+00   2.6765011e+00
   8.5000000e+01   2.4472900e+00   2.2605868e+00
   8.6000000e+01  -6.4354364e-01  -1.5782277e-01
   8.7000000e+01  -2.7884206e+00  -2.2065626e+00
   8.8000000e+01  -1.9538342e+00  -1.9217453e+00
   8.9000000e+01   7.2192565e-01   2.2601599e-01
   9.0000000e+01   2.3024719e+00   1.7459974e+00
   9.1000000e+01   1.5736906e+00   1.5436825e+00
   9.2000000e+01  -5.9271268e-02   8.6555459e-01
   9.3000000e+01  -1.2128266e+00   3.0255325e-01
   9.4000000e+01  -1.6260051e+00  -4.9788872e-01
   9.5000000e+01  -1.0045309e+00  -5.4872782e-01
   9.6000000e+01   4.4036408e-01   9.1765764e-01
   9.7000000e+01   1.3829974e+00   2.3132610e+00
   9.8000000e+01   8.5035160e-01   1.7849083e+00
   9.9000000e+01  -6.6531048e-01  -4.6537327e-01
   1.0000000e+02  -1.6335728e+00  -2.4883301e+00
   1.0100000e+02  -9.1512247e-01  -2.2830315e+00
   1.0200000e+02   9.3761845e-01   1.6355971e-01
   1.0300000e+02   2.0451408e+00   2.4648529e+00
   1.0400000e+02   1.1923198e+00   2.3344963e+00
   1.0500000e+02  -6.6319410e-01   2.8766822e-01
   1.0600000e+02  -1.4544145e+00  -1.0144972e+00
   1.0700000e+02  -4.8641208e-01  -7.0157730e-03
   1.0800000e+02   8.6456429e-01   1.9734727e+00
   1.0900000e+02   1.0167043e+00   2.5616884e+00
   1.1000000e+02   6.1058749e-02   1.4349581e+00
   1.1100000e+02  -6.7690738e-01   2.0843704e-01
   1.1200000e+02  -3.7256508e-01  -7.9046604e-02
   1.1300000e+02   5.7656333e-01   3.0225361e-01
   1.1400000e+02   1.1542295e+00   7.1859562e-01
   1.1500000e+02   7.5476214e-01   7.2779113e-01
   1.1600000e+02  -1.5386219e-01   3.6408411e-01
   1.1700000e+02  -5.6470228e-01   2.3210244e-02
   1.1800000e+02  -2.1011594e-01  -1.5044954e-01
   1.1900000e+02   2.7979810e-01  -3.6161136e-02
   1.2000000e+02   3.9409604e-01   7.7530160e-01
   1.2100000e+02   2.1154490e-01   1.8431374e+00
   1.2200000e+02   1.5658548e-01   2.0685883e+00
   1.2300000e+02   5.2493688e-01   1.6045199e+00
   1.2400000e+02   9.2728396e-01   1.2899258e+00
   1.2500000e+02   7.7389171e-01   1.2428572e+00
   1.2600000e+02   2.8502473e-01   1.2622706e+00
   1.2700000e+02   1.1051335e-01   1.0561315e+00
   1.2800000e+02   3.0757294e-01   4.8868532e-01
   1.2900000e+02   3.1189782e-01  -1.3651612e-01
   1.3000000e+02  -8.9337144e-02  -3.6564548e-01
   1.3100000e+02  -3.4429364e-01   3.4791218e-02
   1.3200000e+02  -8.1833162e-02   5.7014384e-01
   1.3300000e+02   4.6656595e-01   8.3126756e-01
   1.3400000e+02   8.6940175e-01   1.1540977e+00
   1.3500000e+02   7.6886623e-01   1.5006991e+00
   1.3600000e+02   3.3029427e-01   1.4890950e+00
   1.3700000e+02   3.3984461e-02   1.1296357e+00
   1.3800000e+02   2.5365380e-02   6.0685478e-01
   1.3900000e+02   2.1792130e-01   1.9787044e-01
   1.4000000e+02   4.2564510e-01   1.2481357e-01
   1.4100000e+02   3.4989173e-01   1.5981819e-01
   1.4200000e+02  -6.2891095e-02  -6.0986342e-03
   1.4300000e+02  -3.8053169e-01  -1.6196180e-01
   1.4400000e+02  -1.4738825e-01   2.8817017e-02
   1.4500000e+02   4.0501350e-01   4.3310378e-01
   1.4600000e+02   5.8165759e-01   5.6310248e-01
   1.4700000e+02   1.5991184e-01   1.9511475e-01
   1.4800000e+02  -3.7322728e-01  -1.9031560e-01
   1.4900000e+02  -4.8644940e-01  -1.6755308e-01
   1.5000000e+02  -2.0538524e-01  -1.0887914e-01
   1.5100000e+02   5.6430755e-02  -4.3306740e-01
   1.5200000e+02   3.6193958e-02  -9.2402355e-01
   1.5300000e+02  -2.1971381e-01  -1.0819650e+00
   1.5400000e+02  -5.1012783e-01  -7.6463896e-01
   1.5500000e+02  -5.8549512e-01  -3.5817948e-01
   1.5600000e+02  -2.4435969e-01  -5.3027781e-02
   1.5700000e+02   2.5747286e-01   1.6937035e-01
   1.5800000e+02   1.7501461e-01  -1.2509177e-01
   1.5900000e+02  -5.4493497e-01  -8.9083566e-01
   1.6000000e+02  -8.9360979e-01  -1.2754698e+00
   1.6100000e+02  -4.4535536e-01  -1.2079904e+00
   1.6200000e+02  -7.4203950e-02  -1.4328367e+00
   1.6300000e+02  -5.5109422e-01  -2.1326523e+00
   1.6400000e+02  -1.4285686e+00  -2.6657734e+00
   1.6500000e+02  -1.6063446e+00  -2.3639159e+00
   1.6600000e+02  -7.9946770e-01  -1.4622882e+00
   1.6700000e+02  -4.0335605e-02  -9.8226394e-01
   1.6800000e+02  -3.0174587e-01  -1.4097200e+00
   1.6900000e+02  -1.0484321e+00  -1.9156854e+00
   1.7000000e+02  -1.0460103e+00  -1.5611682e+00
   1.7100000e+02  -1.9287493e-01  -7.9348385e-01
   1.7200000e+02   5.1595303e-01  -6.3265561e-01
   1.7300000e+02   2.2720436e-01  -1.3541727e+00
   1.7400000e+02  -9.1711454e-01  -2.4250395e+00
   1.7500000e+02  -1.7343964e+00  -2.8763661e+00
   1.7600000e+02  -1.4202286e+00  -2.4540926e+00
   1.7700000e+02  -7.0712554e-01  -2.0787234e+00
   1.7800000e+02  -8.0269312e-01  -2.3948433e+00
   1.7900000e+02  -1.6719913e+00  -2.8790525e+00
   1.8000000e+02  -2.0767245e+00  -2.7168874e+00
   1.8100000e+02  -1.3081997e+00  -1.9108506e+00
   1.8200000e+02  -1.7497971e-01  -1.3567520e+00
   1.8300000e+02   3.9022625e-02  -1.8717115e+00
   1.8400000e+02  -7.4521215e-01  -2.8666627e+00
   1.8500000e+02  -1.3545201e+00  -2.8768106e+00
   1.8600000e+02  -1.1393607e+00  -1.9229610e+00
   1.8700000e+02  -6.6143728e-01  -1.4466955e+00
   1.8800000e+02  -5.6434110e-01  -2.0463375e+00
   1.8900000e+02  -9.5380863e-01  -2.9795011e+00
   1.9000000e+02  -1.5055783e+00  -3.2433429e+00
   1.9100000e+02  -1.7489311e+00  -2.6327275e+00
   1.9200000e+02  -1.5538388e+00  -1.9153914e+00
   1.9300000e+02  -1.0741877e+00  -1.7402694e+00
   1.9400000e+02  -5.5921692e-01  -1.9599680e+00
   1.9500000e+02  -4.1126654e-01  -2.1478024e+00
   1.9600000e+02  -8.1430212e-01  -2.1532997e+00
   1.9700000e+02  -1.4440740e+00  -2.2464806e+00
   1.9800000e+02  -1.6408900e+00  -2.4981985e+00
   1.9900000e+02  -9.6903323e-01  -2.3009330e+00
   2.0000000e+02  -1.0428042e-02  -1.5519944e+00
   2.0100000e+02   8.2931662e-02  -1.1826057e+00
   2.0200000e+02  -8.1206033e-01  -1.6475933e+00
   2.0300000e+02  -1.6113348e+00  -2.3536928e+00
   2.0400000e+02  -1.5166255e+00  -2.5534443e+00
   2.0500000e+02  -8.4529078e-01  -1.9639664e+00
   2.0600000e+02  -4.6817704e-01  -1.0641115e+00
   2.0700000e+02  -8.9394650e-01  -8.5690296e-01
   2.0800000e+02  -1.7731182e+00  -1.6873485e+00
   2.0900000e+02  -2.2024724e+00  -2.5856988e+00
   2.1000000e+02  -1.6549853e+00  -2.4791427e+00
   2.1100000e+02  -5.2700603e-01  -1.4812349e+00
   2.1200000e+02   2.6562569e-01  -5.6620394e-01
   2.1300000e+02   2.1042058e-01  -4.6458382e-01
   2.1400000e+02  -2.7370276e-01  -9.4908702e-01
   2.1500000e+02  -4.8878449e-01  -1.3624187e+00
   2.1600000e+02  -3.8433276e-01  -1.4032887e+00
   2.1700000e+02  -2.9079652e-01  -9.7981439e-01
   2.1800000e+02  -3.7592321e-01  -4.3416323e-01
   2.1900000e+02  -8.1053244e-01  -6.1643662e-01
   2.2000000e+02  -1.5804446e+00  -1.5904020e+00
   2.2100000e+02  -2.1415017e+00  -2.3472136e+00
   2.2200000e+02  -1.9092130e+00  -2.0430239e+00
   2.2300000e+02  -9.6192192e-01  -7.8908585e-01
   2.2400000e+02  -1.4320326e-01   2.8421176e-01
   2.2500000e+02  -1.5500212e-01   1.5608963e-01
   2.2600000e+02  -6.5878421e-01  -8.0412215e-01
   2.2700000e+02  -7.7944272e-01  -1.3577889e+00
   2.2800000e+02  -2.1430050e-01  -8.0259937e-01
   2.2900000e+02   3.6037621e-01   1.3610784e-01
   2.3000000e+02   1.5505043e-01   1.8630805e-01
   2.3100000e+02  -6.4763404e-01  -6.6542729e-01
   2.3200000e+02  -1.2350568e+00  -1.3282996e+00
   2.3300000e+02  -1.1176143e+00  -9.7800176e-01
   2.3400000e+02  -6.2057599e-01   1.8599786e-02
   2.3500000e+02  -5.3852921e-01   4.1068002e-01
   2.3600000e+02  -9.2240019e-01  -4.6157733e-02
   2.3700000e+02  -1.0606998e+00  -3.4762189e-01
   2.3800000e+02  -7.5473512e-01  -1.5186713e-01
   2.3900000e+02  -4.7640206e-01  -7.6134789e-02
   2.4000000e+02  -5.1794201e-01  -3.6616531e-01
   2.4100000e+02  -5.8767772e-01  -4.8651745e-01
   2.4200000e+02  -3.9939298e-01  -1.6429919e-01
   2.4300000e+02  -2.3548780e-01   8.5675919e-02
   2.4400000e+02  -3.9532994e-01  -1.3178095e-01
   2.4500000e+02  -6.2345337e-01  -4.3557834e-01
   2.4600000e+02  -5.0061016e-01  -1.3957479e-01
   2.4700000e+02  -2.2423085e-01   6.3688717e-01
   2.4800000e+02  -4.7200750e-01   8.6390869e-01
   2.4900000e+02  -1.2585879e+00   1.2066028e-01
   2.5000000e+02  -1.6594225e+00  -6.1993456e-01
   2.5100000e+02  -1.0690153e+00  -2.5493973e-01
   2.5200000e+02  -1.8409039e-01   7.4359368e-01
   2.5300000e+02  -1.1180445e-01   7.6962236e-01
   2.5400000e+02  -7.7131819e-01  -3.6571918e-01
   2.5500000e+02  -1.0213237e+00  -9.7798352e-01
   2.5600000e+02  -3.5508854e-01  -1.7288431e-01
   2.5700000e+02   4.8369195e-01   1.0302601e+00
   2.5800000e+02   5.8087703e-01   1.3456184e+00
   2.5900000e+02  -1.5939274e-01   7.5240438e-01
   2.6000000e+02  -9.3765825e-01   3.5720077e-01
   2.6100000e+02  -9.9077963e-01   7.3665444e-01
   2.6200000e+02  -5.1853120e-01   1.1400513e+00
   2.6300000e+02  -2.6841937e-01   6.9470749e-01
   2.6400000e+02  -5.8058890e-01  -4.7902687e-01
   2.6500000e+02  -1.0371244e+00  -1.3615213e+00
   2.6600000e+02  -1.0579601e+00  -1.1945276e+00
   2.6700000e+02  -6.7620037e-01  -3.9554257e-01
   2.6800000e+02  -2.9624951e-01   2.3470513e-01
   2.6900000e+02  -1.3822379e-01   4.9178977e-01
   2.7000000e+02  -1.9882326e-01   5.4278820e-01
   2.7100000e+02  -3.0403150e-01   5.9552030e-01
   2.7200000e+02  -2.2304711e-01   9.0865118e-01
   2.7300000e+02   6.3018701e-02   1.4693725e+00
   2.7400000e+02   2.7949779e-01   1.6660541e+00
   2.7500000e+02   1.4792946e-01   9.0645587e-01
   2.7600000e+02  -2.4692378e-01  -3.9519412e-01
   2.7700000e+02  -4.9267273e-01  -1.0586024e+00
   2.7800000e+02  -3.0306312e-01  -5.4374865e-01
   2.7900000e+02   5.7271302e-03   2.7583585e-01
   2.8000000e+02  -2.8061226e-01   7.4213031e-02
   2.8100000e+02  -1.1438051e+00  -1.1613653e+00
   2.8200000e+02  -1.4115339e+00  -1.7281027e+00
   2.8300000e+02  -3.7098934e-01  -4.1321132e-01
   2.8400000e+02   8.5855580e-01   1.4622614e+00
   2.8500000e+02   7.6067973e-01   1.7178146e+00
   2.8600000e+02  -3.9429372e-01   2.0768559e-01
   2.8700000e+02  -9.4561183e-01  -1.1205600e+00
   2.8800000e+02  -1.5663173e-01  -6.7761607e-01
   2.8900000e+02   8.3464292e-01   6.6942074e-01
   2.9000000e+02   7.3447667e-01   8.5750350e-01
   2.9100000e+02  -1.6623497e-01  -3.9508199e-01
   2.9200000e+02  -7.1305398e-01  -1.5284722e+00
   2.9300000e+02  -4.6340155e-01  -1.3944133e+00
   2.9400000e+02   1.1173790e-01  -4.1926287e-01
   2.9500000e+02   4.3873287e-01   2.2532096e-01
   2.9600000e+02   4.3177157e-01   1.4736841e-01
   2.9700000e+02   2.6907657e-01  -2.2687406e-01
   2.9800000e+02   7.1044592e-02  -5.9364497e-01
   2.9900000e+02   4.3225294e-02  -7.5886199e-01
   3.0000000e+02   2.5112086e-01  -5.0887407e-01
   3.0100000e+02   3.6338345e-01  -4.7673783e-02
   3.0200000e+02   1.1450457e-01   9.9759153e-03
   3.0300000e+02  -2.3681264e-01  -5.2129594e-01
   3.0400000e+02  -1.3472334e-01  -9.4378482e-01
   3.0500000e+02   4.2563099e-01  -7.3515672e-01
   3.0600000e+02   7.1207622e-01  -3.6175365e-01
   3.0700000e+02   3.4456466e-01  -4.9738460e-01
   3.0800000e+02  -9.6975603e-02  -1.0602412e+00
   3.0900000e+02   1.3494226e-01  -1.2323907e+00
   3.1000000e+02   9.6925056e-01  -5.0781945e-01
   3.1100000e+02   1.5517108e+00   4.0576270e-01
   3.1200000e+02   1.2152896e+00   2.6832085e-01
   3.1300000e+02   2.7548712e-01  -9.3335036e-01
   3.1400000e+02  -2.5223586e-01  -1.6542554e+00
   3.1500000e+02   1.3627880e-01  -9.6131031e-01
   3.1600000e+02   8.1162333e-01   4.7725560e-02
   3.1700000e+02   9.5344258e-01  -6.7592109e-03
   3.1800000e+02   5.5988656e-01  -8.9324325e-01
   3.1900000e+02   2.4319647e-01  -1.4412027e+00
   3.2000000e+02   3.9338049e-01  -1.1158354e+00
   3.2100000e+02   7.1968113e-01  -4.1604860e-01
   3.2200000e+02   8.4128013e-01  -5.3223845e-02
   3.2300000e+02   9.0429413e-01  -1.8305409e-01
   3.2400000e+02   1.1032815e+00  -4.8954259e-01
   3.2500000e+02   1.2243056e+00  -6.1401014e-01
   3.2600000e+02   9.9509983e-01  -5.9716879e-01
   3.2700000e+02   5.6134636e-01  -7.4787027e-01
   3.2800000e+02   3.9258251e-01  -9.6348366e-01
   3.2900000e+02   6.7386178e-01  -8.6525244e-01
   3.3000000e+02   1.0848996e+00  -4.3240464e-01
   3.3100000e+02   1.1785592e+00  -1.1530886e-01
   3.3200000e+02   8.0835001e-01  -3.5682834e-01
   3.3300000e+02   3.6074873e-01  -8.7693551e-01
   3.3400000e+02   3.6917356e-01  -9.2479189e-01
   3.3500000e+02   8.0618666e-01  -3.7367156e-01
   3.3600000e+02   1.1470360e+00   4.6726175e-02
   3.3700000e+02   1.0809273e+00  -2.2280354e-01
   3.3800000e+02   8.9901957e-01  -7.0376146e-01
   3.3900000e+02   1.0146853e+00  -6.2754460e-01
   3.4000000e+02   1.3152569e+00  -1.0763802e-01
   3.4100000e+02   1.3187836e+00   1.5058355e-01
   3.4200000e+02   8.9550020e-01  -9.3177503e-02
   3.4300000e+02   5.8181925e-01  -3.6561548e-01
   3.4400000e+02   7.8641872e-01  -2.7188178e-01
   3.4500000e+02   1.0952956e+00  -9.3888839e-03
   3.4600000e+02   8.5462405e-01  -8.8864707e-02
   3.4700000e+02   1.1460314e-01  -6.9474003e-01
   3.4800000e+02  -2.2580969e-01  -1.1370560e+00
   3.4900000e+02   4.2305534e-01  -6.2377975e-01
   3.5000000e+02   1.4417574e+00   5.4693559e-01
   3.5100000e+02   1.8132981e+00   1.2860883e+00
   3.5200000e+02   1.2595650e+00   9.1257537e-01
   3.5300000e+02   4.7229968e-01  -3.5563417e-02
   3.5400000e+02   3.5534774e-01  -3.2099343e-01
   3.5500000e+02   9.8958772e-01   4.7332699e-01
   3.5600000e+02   1.5624070e+00   1.3275728e+00
   3.5700000e+02   1.3280275e+00   1.0267368e+00
   3.5800000e+02   5.0664531e-01  -1.9008382e-01
   3.5900000e+02  -8.0475097e-03  -9.0982603e-01
   3.6000000e+02   1.6422078e-01  -4.5099693e-01
   3.6100000e+02   5.8547308e-01   4.8996202e-01
   3.6200000e+02   8.1195785e-01   1.0511176e+00
   3.6300000e+02   8.2922721e-01   1.1076129e+00
   3.6400000e+02   8.2659226e-01   1.0933320e+00
   3.6500000e+02   8.6943606e-01   1.3608926e+00
   3.6600000e+02   8.6471645e-01   1.6970755e+00
   3.6700000e+02   7.9208098e-01   1.5894785e+00
   3.6800000e+02   7.5599722e-01   1.0250989e+00
   3.6900000e+02   8.6035755e-01   6.5855186e-01
   3.7000000e+02   8.9715472e-01   7.5863521e-01
   3.7100000e+02   5.0397873e-01   7.7316821e-01
   3.7200000e+02  -8.3051317e-02   4.0928423e-01
   3.7300000e+02  -2.3722365e-01   1.6797848e-01
   3.7400000e+02   2.1186835e-01   6.4357123e-01
   3.7500000e+02   8.1064614e-01   1.6363794e+00
   3.7600000e+02   9.2342966e-01   2.2001048e+00
   3.7700000e+02   4.8499315e-01   1.8386197e+00
   3.7800000e+02   1.4084815e-01   1.2052208e+00
   3.7900000e+02   3.4288721e-01   1.1773995e+00
   3.8000000e+02   7.5530801e-01   1.6400131e+00
   3.8100000e+02   7.7708942e-01   1.7564781e+00
   3.8200000e+02   3.4338155e-01   1.2331623e+00
   3.8300000e+02  -1.0911503e-03   7.6860513e-01
   3.8400000e+02   1.3069739e-01   9.6411887e-01
   3.8500000e+02   3.2663563e-01   1.3038554e+00
   3.8600000e+02  -2.3092556e-02   1.0552644e+00
   3.8700000e+02  -6.3308101e-01   5.3636964e-01
   3.8800000e+02  -6.4743639e-01   5.9541437e-01
   3.8900000e+02   6.7768604e-02   1.2892701e+00
   3.9000000e+02   7.1756848e-01   1.8327531e+00
   3.9100000e+02   6.0088238e-01   1.7438478e+00
   3.9200000e+02  -8.5461079e-02   1.2557589e+00
   3.9300000e+02  -5.5679296e-01   7.8072525e-01
   3.9400000e+02  -3.2740245e-01   6.8419178e-01
   3.9500000e+02   3.2510656e-01   1.1744336e+00
   3.9600000e+02   6.4769880e-01   1.8292334e+00
   3.9700000e+02   1.4898467e-01   1.6675481e+00
   3.9800000e+02  -8.9492729e-01   4.0081726e-01
   3.9900000e+02  -1.5605936e+00  -7.3308236e-01
   4.0000000e+02  -1.1034641e+00  -3.2452564e-01
   4.0100000e+02   9.1890478e-02   1.2249922e+00
   4.0200000e+02   7.8886664e-01   2.0816537e+00
   4.0300000e+02   2.9371803e-01   1.3121848e+00
   4.0400000e+02  -7.7593112e-01  -3.6963545e-02
   4.0500000e+02  -1.2595894e+00  -3.8494403e-01
   4.0600000e+02  -7.8635999e-01   4.4864257e-01
   4.0700000e+02  -3.6906720e-02   1.2558451e+00
   4.0800000e+02   2.0213944e-01   1.1010266e+00
   4.0900000e+02  -1.5281618e-01   3.9052571e-01
   4.1000000e+02  -5.9419188e-01   1.6623527e-01
   4.1100000e+02  -6.8950669e-01   6.1231782e-01
   4.1200000e+02  -5.2362336e-01   9.1552736e-01
   4.1300000e+02  -4.1063850e-01   5.9094095e-01
   4.1400000e+02  -4.5142379e-01   9.2450087e-02
   4.1500000e+02  -5.8371703e-01   8.7005043e-03
   4.1600000e+02  -7.1320712e-01   2.6073970e-01
   4.1700000e+02  -7.8501395e-01   2.9064168e-01
   4.1800000e+02  -8.3429977e-01  -1.4687788e-01
   4.1900000e+02  -8.1458004e-01  -5.9580374e-01
   4.2000000e+02  -5.8727937e-01  -5.3218165e-01
   4.2100000e+02  -2.1396664e-01  -7.3186817e-02
   4.2200000e+02   7.9977065e-03   3.2975076e-01
   4.2300000e+02  -8.3970717e-02   4.8454554e-01
   4.2400000e+02  -3.2642764e-01   4.9483158e-01
   4.2500000e+02  -4.7332428e-01   4.5612553e-01
   4.2600000e+02  -4.4068744e-01   3.4349164e-01
   4.2700000e+02  -3.5153140e-01   1.6547640e-01
   4.2800000e+02  -4.0275224e-01  -1.7356638e-02
   4.2900000e+02  -6.3627038e-01  -2.1384531e-01
   4.3000000e+02  -9.3525849e-01  -5.4461383e-01
   4.3100000e+02  -1.1407783e+00  -1.0642836e+00
   4.3200000e+02  -1.0622749e+00  -1.4368642e+00
   4.3300000e+02  -6.0249177e-01  -1.0857156e+00
   4.3400000e+02   3.3407061e-02   7.4812410e-03
   4.3500000e+02   3.6515844e-01   9.2276170e-01
   4.3600000e+02   9.8622759e-02   7.4804312e-01
   4.3700000e+02  -3.5065579e-01  -1.5224518e-01
   4.3800000e+02  -2.2578018e-01  -4.5632572e-01
   4.3900000e+02   4.5691739e-01   2.4433617e-01
   4.4000000e+02   7.1420721e-01   7.3058948e-01
   4.4100000e+02  -1.1879153e-01  -5.9732376e-02
   4.4200000e+02  -1.3630357e+00  -1.4962975e+00
