  -3.5000000e+01  -1.0661299e+00   1.2619406e+00
  -3.4000000e+01  -1.2450184e+00   1.0999110e+00
  -3.3000000e+01  -1.2386483e+00   1.2409202e+00
  -3.2000000e+01  -1.0079319e+00   1.6729439e+00
  -3.1000000e+01  -9.7891683e-01   1.7495820e+00
  -3.0000000e+01  -1.2273876e+00   1.3105941e+00
  -2.9000000e+01  -1.1973420e+00   1.2226235e+00
  -2.8000000e+01  -7.1675420e-01   1.8334213e+00
  -2.7000000e+01  -3.7219711e-01   2.2969406e+00
  -2.6000000e+01  -5.5877568e-01   1.9539500e+00
  -2.5000000e+01  -9.2598223e-01   1.2859593e+00
  -2.4000000e+01  -1.0205133e+00   1.0906887e+00
  -2.3000000e+01  -8.2478558e-01   1.3524404e+00
  -2.2000000e+01  -6.0271763e-01   1.5590099e+00
  -2.1000000e+01  -6.4931860e-01   1.4694662e+00
  -2.0000000e+01  -9.7019797e-01   1.1153338e+00
  -1.9000000e+01  -1.1905968e+00   7.6586355e-01
  -1.8000000e+01  -1.0428964e+00   7.8494083e-01
  -1.7000000e+01  -6.9460531e-01   1.1117083e+00
  -1.6000000e+01  -4.8431259e-01   1.3232774e+00
  -1.5000000e+01  -5.1080683e-01   1.2054072e+00
  -1.4000000e+01  -6.0001971e-01   9.4952183e-01
  -1.3000000e+01  -5.8609688e-01   8.2423113e-01
  -1.2000000e+01  -4.5267310e-01   8.5111469e-01
  -1.1000000e+01  -3.2213611e-01   9.0142506e-01
  -1.0000000e+01  -3.2095387e-01   8.4586559e-01
  -9.0000000e+00  -4.4978818e-01   6.3390275e-01
  -8.0000000e+00  -6.2255530e-01   3.1034968e-01
  -7.0000000e+00  -6.6690727e-01   5.9945503e-02
  -6.0000000e+00  -4.8940238e-01   1.5066854e-01
  -5.0000000e+00  -3.1970821e-01   3.9337631e-01
  -4.0000000e+00  -4.2891357e-01   2.7667498e-01
  -3.0000000e+00  -6.4894881e-01  -1.4796259e-01
  -2.0000000e+00  -5.8522806e-01  -3.5527288e-01
  -1.0000000e+00  -2.6395729e-01  -2.0560950e-01
   0.0000000e+00  -8.5355758e-02  -8.5355758e-02
   1.0000000e+00  -2.6395729e-01  -3.2230509e-01
   2.0000000e+00  -5.8522806e-01  -8.1518323e-01
   3.0000000e+00  -6.4894881e-01  -1.1499350e+00
   4.0000000e+00  -4.2891357e-01  -1.1345021e+00
   5.0000000e+00  -3.1970821e-01  -1.0327927e+00
   6.0000000e+00  -4.8940238e-01  -1.1294733e+00
   7.0000000e+00  -6.6690727e-01  -1.3937600e+00
   8.0000000e+00  -6.2255530e-01  -1.5554603e+00
   9.0000000e+00  -4.4978818e-01  -1.5334791e+00
   1.0000000e+01  -3.2095387e-01  -1.4877733e+00
   1.1000000e+01  -3.2213611e-01  -1.5456973e+00
   1.2000000e+01  -4.5267310e-01  -1.7564609e+00
   1.3000000e+01  -5.8609688e-01  -1.9964249e+00
   1.4000000e+01  -6.0001971e-01  -2.1495612e+00
   1.5000000e+01  -5.1080683e-01  -2.2270209e+00
   1.6000000e+01  -4.8431259e-01  -2.2919026e+00
   1.7000000e+01  -6.9460531e-01  -2.5009189e+00
   1.8000000e+01  -1.0428964e+00  -2.8707336e+00
   1.9000000e+01  -1.1905968e+00  -3.1470571e+00
   2.0000000e+01  -9.7019797e-01  -3.0557297e+00
   2.1000000e+01  -6.4931860e-01  -2.7681034e+00
   2.2000000e+01  -6.0271763e-01  -2.7644452e+00
   2.3000000e+01  -8.2478558e-01  -3.0020116e+00
   2.4000000e+01  -1.0205133e+00  -3.1317152e+00
   2.5000000e+01  -9.2598223e-01  -3.1379237e+00
   2.6000000e+01  -5.5877568e-01  -3.0715014e+00
   2.7000000e+01  -3.7219711e-01  -3.0413348e+00
   2.8000000e+01  -7.1675420e-01  -3.2669297e+00
   2.9000000e+01  -1.1973420e+00  -3.6173075e+00
   3.0000000e+01  -1.2273876e+00  -3.7653694e+00
   3.1000000e+01  -9.7891683e-01  -3.7074157e+00
   3.2000000e+01  -1.0079319e+00  -3.6888077e+00
   3.3000000e+01  -1.2386483e+00  -3.7182168e+00
   3.4000000e+01  -1.2450184e+00  -3.5899478e+00
   3.5000000e+01  -1.0661299e+00  -3.3942003e+00
   3.6000000e+01  -9.5873585e-01  -3.3463406e+00
   3.7000000e+01  -8.8570611e-01  -3.3121872e+00
   3.8000000e+01  -6.5227433e-01  -3.0009564e+00
   3.9000000e+01  -4.3087270e-01  -2.6993795e+00
   4.0000000e+01  -5.5409288e-01  -2.9031969e+00
   4.1000000e+01  -7.4460062e-01  -3.1778938e+00
   4.2000000e+01  -6.9534082e-01  -3.1363917e+00
   4.3000000e+01  -6.6263210e-01  -3.1363133e+00
   4.4000000e+01  -7.5759406e-01  -3.1543283e+00
   4.5000000e+01  -8.4370347e-01  -3.0216096e+00
   4.6000000e+01  -8.2754079e-01  -2.8138359e+00
   4.7000000e+01  -7.0457048e-01  -2.6165409e+00
   4.8000000e+01  -6.0961036e-01  -2.5222377e+00
   4.9000000e+01  -5.3653897e-01  -2.2673709e+00
   5.0000000e+01  -3.5446731e-01  -1.7399485e+00
   5.1000000e+01  -1.1459398e-01  -1.4010711e+00
   5.2000000e+01  -3.4319105e-02  -1.4847333e+00
   5.3000000e+01  -1.0791677e-01  -1.5997454e+00
   5.4000000e+01  -5.7998476e-02  -1.3277415e+00
   5.5000000e+01   9.3484093e-02  -9.6002575e-01
   5.6000000e+01   1.4849753e-01  -9.2915671e-01
   5.7000000e+01   1.1420779e-01  -1.1055326e+00
   5.8000000e+01   4.6500817e-02  -1.1794662e+00
   5.9000000e+01  -2.9297625e-03  -9.7387423e-01
   6.0000000e+01   1.6256011e-02  -5.3581031e-01
   6.1000000e+01   1.7344227e-01  -8.4510159e-02
   6.2000000e+01   3.7521539e-01   4.3242010e-02
   6.3000000e+01   4.4621395e-01  -8.3836483e-02
   6.4000000e+01   5.2001832e-01   1.8987393e-01
   6.5000000e+01   6.6624356e-01   8.1287616e-01
   6.6000000e+01   7.5954038e-01   1.0930307e+00
   6.7000000e+01   7.9638953e-01   9.9683067e-01
   6.8000000e+01   7.6465080e-01   8.9965918e-01
   6.9000000e+01   6.6609282e-01   8.6305218e-01
   7.0000000e+01   5.8911753e-01   7.9788453e-01
   7.1000000e+01   6.2297513e-01   8.7620472e-01
   7.2000000e+01   7.6259986e-01   1.2009099e+00
   7.3000000e+01   8.6909062e-01   1.4654061e+00
   7.4000000e+01   8.9629711e-01   1.4531262e+00
   7.5000000e+01   9.4113669e-01   1.3587543e+00
   7.6000000e+01   1.0571978e+00   1.5306489e+00
   7.7000000e+01   1.1532190e+00   1.9529782e+00
   7.8000000e+01   1.1614596e+00   2.3055648e+00
   7.9000000e+01   1.1393183e+00   2.4330751e+00
   8.0000000e+01   1.0318479e+00   2.2612370e+00
   8.1000000e+01   8.5686527e-01   2.0176291e+00
   8.2000000e+01   8.0415628e-01   2.0901460e+00
   8.3000000e+01   8.6867759e-01   2.3406016e+00
   8.4000000e+01   8.9586862e-01   2.4220843e+00
   8.5000000e+01   8.3697394e-01   2.2122515e+00
   8.6000000e+01   8.1375859e-01   1.9498934e+00
   8.7000000e+01   8.5416509e-01   1.9677218e+00
   8.8000000e+01   8.8285914e-01   2.2131979e+00
   8.9000000e+01   9.9692129e-01   2.5545789e+00
   9.0000000e+01   1.1360547e+00   2.8358074e+00
   9.1000000e+01   1.1141557e+00   2.8858795e+00
   9.2000000e+01   9.8317355e-01   2.7819187e+00
   9.3000000e+01   8.8924090e-01   2.7492698e+00
   9.4000000e+01   9.3861875e-01   2.9824115e+00
   9.5000000e+01   9.7208534e-01   3.1753117e+00
   9.6000000e+01   7.7808545e-01   2.9709578e+00
   9.7000000e+01   4.9738545e-01   2.6225599e+00
   9.8000000e+01   3.6445557e-01   2.4216500e+00
   9.9000000e+01   4.9472350e-01   2.5095634e+00
   1.0000000e+02   7.0526085e-01   2.7510492e+00
   1.0100000e+02   7.3373278e-01   2.8681469e+00
   1.0200000e+02   6.4943330e-01   2.8994013e+00
   1.0300000e+02   5.8909814e-01   2.8217334e+00
   1.0400000e+02   6.7668058e-01   2.7631462e+00
   1.0500000e+02   8.8565656e-01   2.9650749e+00
   1.0600000e+02   9.4111170e-01   3.2123812e+00
   1.0700000e+02   7.3496316e-01   3.2095770e+00
   1.0800000e+02   4.0501936e-01   2.9222438e+00
   1.0900000e+02   2.5713466e-01   2.7129345e+00
   1.1000000e+02   3.5643682e-01   2.7554462e+00
   1.1100000e+02   3.8706269e-01   2.8019302e+00
   1.1200000e+02   2.6505123e-01   2.8595520e+00
   1.1300000e+02   1.2690861e-01   2.8168034e+00
   1.1400000e+02   1.4495362e-01   2.6860079e+00
   1.1500000e+02   3.2593555e-01   2.6828325e+00
   1.1600000e+02   4.0571391e-01   2.5960101e+00
   1.1700000e+02   3.7357758e-01   2.4856287e+00
   1.1800000e+02   3.0156253e-01   2.4489013e+00
   1.1900000e+02   1.9022601e-01   2.3814840e+00
   1.2000000e+02   1.7242792e-01   2.4040469e+00
   1.2100000e+02   1.9103454e-01   2.3536220e+00
   1.2200000e+02   1.2532467e-01   2.1426142e+00
   1.2300000e+02  -4.4986435e-02   1.9143253e+00
   1.2400000e+02  -2.1585922e-01   1.7771634e+00
   1.2500000e+02  -1.8396869e-01   1.9035391e+00
   1.2600000e+02  -1.1787973e-01   2.0012793e+00
   1.2700000e+02  -2.1277144e-01   1.7317887e+00
   1.2800000e+02  -2.8613403e-01   1.3450704e+00
   1.2900000e+02  -2.1362021e-01   1.2372317e+00
   1.3000000e+02  -5.2346900e-02   1.4976797e+00
   1.3100000e+02   2.0617435e-02   1.7141924e+00
   1.3200000e+02  -1.1640729e-01   1.4910971e+00
   1.3300000e+02  -2.8878383e-01   1.0062159e+00
   1.3400000e+02  -2.8618143e-01   7.3619634e-01
   1.3500000e+02  -2.0540813e-01   8.6055575e-01
   1.3600000e+02  -2.7590304e-01   1.0307890e+00
   1.3700000e+02  -4.6955103e-01   8.7620444e-01
   1.3800000e+02  -5.6088685e-01   4.9882328e-01
   1.3900000e+02  -4.3870127e-01   3.1436230e-01
   1.4000000e+02  -2.9148775e-01   4.3702619e-01
   1.4100000e+02  -3.6104286e-01   5.7498152e-01
   1.4200000e+02  -4.9083834e-01   5.6578178e-01
   1.4300000e+02  -4.5681923e-01   3.8998344e-01
   1.4400000e+02  -3.4742970e-01   1.6776508e-01
   1.4500000e+02  -3.3099196e-01   1.5852048e-01
   1.4600000e+02  -4.9503379e-01   2.3218317e-01
   1.4700000e+02  -6.9330529e-01   5.8033619e-02
   1.4800000e+02  -6.4311832e-01  -1.9101975e-01
   1.4900000e+02  -3.9625953e-01  -1.5612153e-01
   1.5000000e+02  -3.2477649e-01  -6.7200573e-02
   1.5100000e+02  -4.9016899e-01  -1.8469239e-01
   1.5200000e+02  -5.3251644e-01  -2.0575985e-01
   1.5300000e+02  -3.4825502e-01  -7.9292088e-02
   1.5400000e+02  -2.1577908e-01  -8.8649196e-02
   1.5500000e+02  -2.7985354e-01  -1.8434314e-01
   1.5600000e+02  -3.4906084e-01  -9.0070791e-02
   1.5700000e+02  -2.7848915e-01   1.3056710e-01
   1.5800000e+02  -2.8120028e-01   9.3329973e-04
   1.5900000e+02  -4.0767489e-01  -4.0956446e-01
   1.6000000e+02  -4.0517117e-01  -4.9491675e-01
   1.6100000e+02  -2.9983237e-01  -2.6290435e-01
   1.6200000e+02  -2.5567923e-01  -1.1890341e-01
   1.6300000e+02  -2.1930714e-01  -1.0424534e-01
   1.6400000e+02  -1.3287529e-01  -7.9908520e-02
   1.6500000e+02  -7.8695582e-02  -6.4707945e-02
   1.6600000e+02  -5.8684848e-02   1.5737353e-02
   1.6700000e+02   6.8270562e-02   3.4314609e-01
   1.6800000e+02   2.9366343e-01   6.9294523e-01
   1.6900000e+02   3.9246152e-01   6.8124899e-01
   1.7000000e+02   2.3744853e-01   3.6081863e-01
   1.7100000e+02   6.4196998e-02   1.8157373e-01
   1.7200000e+02   1.0895259e-01   3.5374118e-01
   1.7300000e+02   1.8437771e-01   4.8280438e-01
   1.7400000e+02   1.7945858e-01   4.1899752e-01
   1.7500000e+02   2.2921732e-01   4.8384862e-01
   1.7600000e+02   2.2716766e-01   6.2224648e-01
   1.7700000e+02   9.8522120e-02   6.6931023e-01
   1.7800000e+02   1.0220453e-01   8.0050058e-01
   1.7900000e+02   3.7184109e-01   1.0585344e+00
   1.8000000e+02   6.7871936e-01   1.2691091e+00
   1.8100000e+02   7.3797959e-01   1.3212835e+00
   1.8200000e+02   5.6804505e-01   1.2996690e+00
   1.8300000e+02   5.0181653e-01   1.3930174e+00
   1.8400000e+02   6.7335981e-01   1.5155154e+00
   1.8500000e+02   7.8026674e-01   1.4906357e+00
   1.8600000e+02   6.2544318e-01   1.4024939e+00
   1.8700000e+02   4.2829799e-01   1.4087433e+00
   1.8800000e+02   4.2640462e-01   1.5536484e+00
   1.8900000e+02   5.0571465e-01   1.6742042e+00
   1.9000000e+02   4.6310217e-01   1.6568101e+00
   1.9100000e+02   3.9721600e-01   1.6321680e+00
   1.9200000e+02   5.0214308e-01   1.7123995e+00
   1.9300000e+02   7.1706118e-01   1.9207653e+00
   1.9400000e+02   8.1134373e-01   2.1224330e+00
   1.9500000e+02   7.7985975e-01   2.1539343e+00
   1.9600000e+02   8.2489716e-01   2.0811557e+00
   1.9700000e+02   8.9889543e-01   1.9729375e+00
   1.9800000e+02   8.5697507e-01   1.9305214e+00
   1.9900000e+02   7.4450111e-01   2.0482531e+00
   2.0000000e+02   6.4570429e-01   2.1523692e+00
   2.0100000e+02   6.0114304e-01   2.0825132e+00
   2.0200000e+02   5.4596150e-01   1.8662036e+00
   2.0300000e+02   5.4317780e-01   1.8346397e+00
   2.0400000e+02   6.9836854e-01   2.1782908e+00
   2.0500000e+02   7.4697696e-01   2.3847034e+00
   2.0600000e+02   5.8934995e-01   2.2013118e+00
   2.0700000e+02   4.8614573e-01   1.9564066e+00
   2.0800000e+02   5.5894806e-01   1.8848891e+00
   2.0900000e+02   7.2694464e-01   2.0366109e+00
   2.1000000e+02   7.4744482e-01   2.1817440e+00
   2.1100000e+02   5.5031329e-01   2.1211225e+00
   2.1200000e+02   3.7983930e-01   1.9346858e+00
   2.1300000e+02   3.7847135e-01   1.7941470e+00
   2.1400000e+02   4.8524070e-01   1.8668550e+00
   2.1500000e+02   5.5547690e-01   2.0656654e+00
   2.1600000e+02   5.0803728e-01   2.1805008e+00
   2.1700000e+02   3.2591691e-01   2.0409371e+00
   2.1800000e+02   6.0777937e-02   1.6469416e+00
   2.1900000e+02   2.9653759e-02   1.4683355e+00
   2.2000000e+02   3.3200846e-01   1.7603294e+00
   2.2100000e+02   4.7927228e-01   2.0172813e+00
   2.2200000e+02   2.0961092e-01   1.8330648e+00
   2.2300000e+02  -8.0837800e-02   1.5107571e+00
   2.2400000e+02  -3.7200635e-02   1.4183233e+00
   2.2500000e+02   1.4402502e-01   1.4120381e+00
   2.2600000e+02   1.1290280e-01   1.3453776e+00
   2.2700000e+02  -7.7494390e-02   1.3859652e+00
   2.2800000e+02  -2.0718127e-01   1.4298289e+00
   2.2900000e+02  -2.4196834e-01   1.2504435e+00
   2.3000000e+02  -1.7715475e-01   1.1414139e+00
   2.3100000e+02  -1.2260440e-01   1.2748475e+00
   2.3200000e+02  -2.4847340e-01   1.2757556e+00
   2.3300000e+02  -4.2667032e-01   1.0300175e+00
   2.3400000e+02  -4.5444833e-01   8.2578957e-01
   2.3500000e+02  -3.3438136e-01   8.8706058e-01
   2.3600000e+02  -2.6592482e-01   1.0161898e+00
   2.3700000e+02  -4.2649374e-01   7.6301671e-01
   2.3800000e+02  -6.4706772e-01   3.2935092e-01
   2.3900000e+02  -7.6441322e-01   1.9873464e-01
   2.4000000e+02  -8.0443110e-01   3.1394802e-01
   2.4100000e+02  -6.7855545e-01   5.5615975e-01
   2.4200000e+02  -4.9391655e-01   7.4877461e-01
   2.4300000e+02  -5.6629316e-01   5.8131171e-01
   2.4400000e+02  -8.3912986e-01   2.1163997e-01
   2.4500000e+02  -9.0935958e-01   1.4247872e-01
   2.4600000e+02  -6.2067302e-01   4.9553805e-01
   2.4700000e+02  -3.3460464e-01   7.7989273e-01
   2.4800000e+02  -4.0625511e-01   5.7928067e-01
   2.4900000e+02  -7.0329255e-01   8.3034813e-02
   2.5000000e+02  -8.6565177e-01  -2.5051642e-01
   2.5100000e+02  -7.9270318e-01  -2.3753457e-01
   2.5200000e+02  -6.8425685e-01  -5.0318294e-02
   2.5300000e+02  -6.6903969e-01   1.1184180e-01
   2.5400000e+02  -7.5496413e-01  -4.6035377e-03
   2.5500000e+02  -8.9378673e-01  -3.8615378e-01
   2.5600000e+02  -9.0671172e-01  -4.2570754e-01
   2.5700000e+02  -7.7203670e-01   2.3288321e-02
   2.5800000e+02  -6.6542481e-01   3.4809099e-01
   2.5900000e+02  -6.1439794e-01   2.3681897e-01
   2.6000000e+02  -5.5905314e-01  -6.7530770e-02
   2.6100000e+02  -5.1470974e-01  -2.0219837e-01
   2.6200000e+02  -5.2039896e-01  -1.2534395e-01
   2.6300000e+02  -5.2864865e-01  -7.6388845e-02
   2.6400000e+02  -4.6159747e-01  -1.4417221e-01
   2.6500000e+02  -4.5945391e-01  -3.4789442e-01
   2.6600000e+02  -6.7738074e-01  -6.6346627e-01
   2.6700000e+02  -8.8186439e-01  -8.0709510e-01
   2.6800000e+02  -8.0482666e-01  -6.2847890e-01
   2.6900000e+02  -6.4249471e-01  -4.6590621e-01
   2.7000000e+02  -6.6522094e-01  -5.6334993e-01
   2.7100000e+02  -7.7545649e-01  -6.8504838e-01
   2.7200000e+02  -7.7217998e-01  -5.8939198e-01
   2.7300000e+02  -6.2341775e-01  -3.8234662e-01
   2.7400000e+02  -4.4190075e-01  -3.5463457e-01
   2.7500000e+02  -3.3539620e-01  -4.5804995e-01
   2.7600000e+02  -3.7529591e-01  -4.7900397e-01
   2.7700000e+02  -5.6676657e-01  -6.0658359e-01
   2.7800000e+02  -6.4825823e-01  -8.6658711e-01
   2.7900000e+02  -4.6850644e-01  -9.6020902e-01
   2.8000000e+02  -3.7015018e-01  -8.9072605e-01
   2.8100000e+02  -5.6600684e-01  -8.1450653e-01
   2.8200000e+02  -7.7522834e-01  -8.3481389e-01
   2.8300000e+02  -7.2385100e-01  -9.7972149e-01
   2.8400000e+02  -5.0677342e-01  -1.0569639e+00
   2.8500000e+02  -3.9177377e-01  -8.8561026e-01
   2.8600000e+02  -4.4032308e-01  -6.2363365e-01
   2.8700000e+02  -5.0798780e-01  -6.0903909e-01
   2.8800000e+02  -4.4407964e-01  -8.4579006e-01
   2.8900000e+02  -2.1759155e-01  -9.3549761e-01
   2.9000000e+02  -2.5745970e-02  -6.8236187e-01
   2.9100000e+02  -1.0203603e-01  -4.7054366e-01
   2.9200000e+02  -3.4442531e-01  -6.4476803e-01
   2.9300000e+02  -3.7165158e-01  -8.6750425e-01
   2.9400000e+02  -1.0232564e-01  -7.4865016e-01
   2.9500000e+02   8.2886219e-02  -4.9280092e-01
   2.9600000e+02  -4.5843513e-02  -4.7795028e-01
   2.9700000e+02  -2.6841985e-01  -7.2329114e-01
   2.9800000e+02  -2.4020708e-01  -8.4981146e-01
   2.9900000e+02   4.2319564e-02  -6.7418028e-01
   3.0000000e+02   2.0324883e-01  -5.1994933e-01
   3.0100000e+02   7.7917203e-02  -5.8461150e-01
   3.0200000e+02  -9.7211531e-02  -7.1284315e-01
   3.0300000e+02  -7.9537112e-02  -6.9733630e-01
   3.0400000e+02   1.0814035e-01  -5.3414650e-01
   3.0500000e+02   2.1488572e-01  -5.1027527e-01
   3.0600000e+02   1.1989110e-01  -6.7963015e-01
   3.0700000e+02  -4.2619727e-03  -7.2868304e-01
   3.0800000e+02   6.6315600e-02  -5.4688814e-01
   3.0900000e+02   2.8663869e-01  -3.7120629e-01
   3.1000000e+02   3.6706045e-01  -4.2986630e-01
   3.1100000e+02   2.1263572e-01  -6.5047343e-01
   3.1200000e+02   2.4205190e-05  -7.9636135e-01
   3.1300000e+02  -2.7015577e-02  -7.0561453e-01
   3.1400000e+02   2.1381859e-01  -4.8816649e-01
   3.1500000e+02   3.6553925e-01  -5.1087592e-01
   3.1600000e+02   1.2509248e-01  -8.2924035e-01
   3.1700000e+02  -1.6738437e-01  -1.0464248e+00
   3.1800000e+02  -1.0240879e-01  -9.2893068e-01
   3.1900000e+02   1.4641361e-01  -6.9408485e-01
   3.2000000e+02   1.8390022e-01  -6.5413841e-01
   3.2100000e+02  -5.6735416e-04  -8.2546113e-01
   3.2200000e+02  -1.0752078e-01  -9.4843024e-01
   3.2300000e+02  -4.0744759e-02  -8.5552924e-01
   3.2400000e+02   1.9507107e-02  -7.1103701e-01
   3.2500000e+02  -2.9537420e-02  -7.3437042e-01
   3.2600000e+02  -1.2031206e-01  -8.6028166e-01
   3.2700000e+02  -1.6084806e-01  -8.9703610e-01
   3.2800000e+02  -1.4048227e-01  -8.8459796e-01
   3.2900000e+02  -1.3332070e-01  -9.5371204e-01
   3.3000000e+02  -2.2460548e-01  -1.0479063e+00
   3.3100000e+02  -3.9624202e-01  -1.0908055e+00
   3.3200000e+02  -4.7887193e-01  -1.0492008e+00
   3.3300000e+02  -4.0381040e-01  -9.6938353e-01
   3.3400000e+02  -3.5034380e-01  -9.9372544e-01
   3.3500000e+02  -4.4531244e-01  -1.0666895e+00
   3.3600000e+02  -5.4227352e-01  -1.0222889e+00
   3.3700000e+02  -4.6514975e-01  -8.6351027e-01
   3.3800000e+02  -3.5282248e-01  -7.3751368e-01
   3.3900000e+02  -4.4596903e-01  -8.1035481e-01
   3.4000000e+02  -6.6189604e-01  -1.0510884e+00
   3.4100000e+02  -7.3304191e-01  -1.1626666e+00
   3.4200000e+02  -6.1048222e-01  -9.4111746e-01
   3.4300000e+02  -5.6340596e-01  -6.8010742e-01
   3.4400000e+02  -7.7402451e-01  -8.1882966e-01
   3.4500000e+02  -9.5507556e-01  -1.1831096e+00
   3.4600000e+02  -8.1524527e-01  -1.1957441e+00
   3.4700000e+02  -5.9008417e-01  -8.1134734e-01
   3.4800000e+02  -5.9894103e-01  -5.4806089e-01
   3.4900000e+02  -7.6206285e-01  -6.9659235e-01
   3.5000000e+02  -8.6308515e-01  -1.0378282e+00
   3.5100000e+02  -8.3624098e-01  -1.1313268e+00
   3.5200000e+02  -7.4382524e-01  -8.4307198e-01
   3.5300000e+02  -7.0843549e-01  -5.7450779e-01
   3.5400000e+02  -7.7028601e-01  -6.2321313e-01
   3.5500000e+02  -8.6336216e-01  -8.4622033e-01
   3.5600000e+02  -9.2477026e-01  -1.0132774e+00
   3.5700000e+02  -8.7312440e-01  -9.3694720e-01
   3.5800000e+02  -7.3583539e-01  -6.7220648e-01
   3.5900000e+02  -6.6309253e-01  -5.0118750e-01
   3.6000000e+02  -6.7839184e-01  -5.7599730e-01
   3.6100000e+02  -7.4766291e-01  -9.0107390e-01
   3.6200000e+02  -8.3419943e-01  -1.1936391e+00
   3.6300000e+02  -8.3676833e-01  -1.0860602e+00
   3.6400000e+02  -7.3692299e-01  -7.5220125e-01
   3.6500000e+02  -6.0494599e-01  -6.2222012e-01
   3.6600000e+02  -5.4572842e-01  -7.9652635e-01
   3.6700000e+02  -6.9751314e-01  -1.0724616e+00
   3.6800000e+02  -9.2456971e-01  -1.1448367e+00
   3.6900000e+02  -8.2672926e-01  -8.5833812e-01
   3.7000000e+02  -4.6700096e-01  -5.2343798e-01
   3.7100000e+02  -3.7357520e-01  -6.2129464e-01
   3.7200000e+02  -6.4650532e-01  -1.0874611e+00
   3.7300000e+02  -8.4086156e-01  -1.3936233e+00
   3.7400000e+02  -6.8889562e-01  -1.2739357e+00
   3.7500000e+02  -4.6887053e-01  -1.0738580e+00
   3.7600000e+02  -4.9950313e-01  -1.2044323e+00
   3.7700000e+02  -6.1908336e-01  -1.4930974e+00
   3.7800000e+02  -6.3019803e-01  -1.6077250e+00
   3.7900000e+02  -6.4151094e-01  -1.5598274e+00
   3.8000000e+02  -6.6114162e-01  -1.4665447e+00
   3.8100000e+02  -6.0481909e-01  -1.4088865e+00
   3.8200000e+02  -5.3213910e-01  -1.4163114e+00
   3.8300000e+02  -5.1927467e-01  -1.4606467e+00
   3.8400000e+02  -5.6981648e-01  -1.5188230e+00
   3.8500000e+02  -5.8289354e-01  -1.5305849e+00
   3.8600000e+02  -5.1475180e-01  -1.5484376e+00
   3.8700000e+02  -4.6026352e-01  -1.6788331e+00
   3.8800000e+02  -4.3249959e-01  -1.7906533e+00
   3.8900000e+02  -4.5545062e-01  -1.8013078e+00
   3.9000000e+02  -5.5314922e-01  -1.8357649e+00
   3.9100000e+02  -5.5360334e-01  -1.9053894e+00
   3.9200000e+02  -4.1846741e-01  -1.9645076e+00
   3.9300000e+02  -3.6699444e-01  -2.0102638e+00
   3.9400000e+02  -4.6474088e-01  -1.9548753e+00
   3.9500000e+02  -5.5666747e-01  -1.8315525e+00
   3.9600000e+02  -5.0859007e-01  -1.8624526e+00
   3.9700000e+02  -3.7123303e-01  -2.0662674e+00
   3.9800000e+02  -3.2535951e-01  -2.1492815e+00
   3.9900000e+02  -3.9277648e-01  -1.9300513e+00
   4.0000000e+02  -4.4954065e-01  -1.7042216e+00
   4.0100000e+02  -4.4601237e-01  -1.8463387e+00
   4.0200000e+02  -3.7718176e-01  -2.1867293e+00
   4.0300000e+02  -2.5452301e-01  -2.2289411e+00
   4.0400000e+02  -1.4212406e-01  -1.8568349e+00
   4.0500000e+02  -1.2660061e-01  -1.5365794e+00
   4.0600000e+02  -2.4501301e-01  -1.7274225e+00
   4.0700000e+02  -3.7820116e-01  -2.2165445e+00
   4.0800000e+02  -3.3827739e-01  -2.3464604e+00
   4.0900000e+02  -1.6427832e-01  -1.9234846e+00
   4.1000000e+02  -1.0855712e-01  -1.5273511e+00
   4.1100000e+02  -2.5588634e-01  -1.6895556e+00
   4.1200000e+02  -3.9256131e-01  -2.0799855e+00
   4.1300000e+02  -3.1258338e-01  -2.0228863e+00
   4.1400000e+02  -6.9004524e-02  -1.5254831e+00
   4.1500000e+02   1.2109789e-01  -1.1379106e+00
   4.1600000e+02   1.0726895e-01  -1.1505751e+00
   4.1700000e+02  -3.9642053e-02  -1.3833561e+00
   4.1800000e+02  -9.5441432e-02  -1.4951188e+00
   4.1900000e+02   2.4277363e-02  -1.3565967e+00
   4.2000000e+02   1.6309102e-01  -1.1328663e+00
   4.2100000e+02   1.4029962e-01  -1.0567617e+00
   4.2200000e+02  -5.2050592e-02  -1.2436371e+00
   4.2300000e+02  -1.8351472e-01  -1.5110169e+00
   4.2400000e+02  -5.7776663e-02  -1.4536387e+00
   4.2500000e+02   1.5136150e-01  -1.0453840e+00
   4.2600000e+02   1.5622980e-01  -7.8198349e-01
   4.2700000e+02  -4.8643060e-02  -9.7303832e-01
   4.2800000e+02  -1.7422323e-01  -1.2736045e+00
   4.2900000e+02   3.3194303e-03  -1.1608165e+00
   4.3000000e+02   2.5647131e-01  -7.5892347e-01
   4.3100000e+02   2.2763676e-01  -6.4379797e-01
   4.3200000e+02   2.3462509e-02  -8.6696818e-01
   4.3300000e+02   1.4182192e-02  -9.7471901e-01
   4.3400000e+02   2.0714601e-01  -8.3134483e-01
   4.3500000e+02   2.7803325e-01  -7.3176056e-01
   4.3600000e+02   1.2526644e-01  -8.4042661e-01
   4.3700000e+02   6.8957339e-04  -9.5504855e-01
   4.3800000e+02   7.5136870e-02  -9.1736159e-01
   4.3900000e+02   1.4766243e-01  -9.2154832e-01
   4.4000000e+02   6.7297406e-02  -1.0602129e+00
   4.4100000e+02   5.1574220e-02  -1.0644039e+00
