  -4.0400000e+02  -3.1153448e-01  -9.6238850e-02
  -4.0300000e+02  -4.4351304e-01  -2.8372053e-01
  -4.0200000e+02  -7.1404516e-01  -8.5679093e-01
  -4.0100000e+02  -6.9490504e-01  -1.0002543e+00
  -4.0000000e+02  -3.9244807e-01  -5.3085052e-01
  -3.9900000e+02  -2.1255150e-01  -1.4803119e-01
  -3.9800000e+02  -4.1165081e-01  -4.1544412e-01
  -3.9700000e+02  -6.7675530e-01  -9.3919060e-01
  -3.9600000e+02  -6.1648243e-01  -9.8776830e-01
  -3.9500000e+02  -2.7775832e-01  -4.5167134e-01
  -3.9400000e+02  -1.9995075e-02  -1.5139118e-02
  -3.9300000e+02  -5.8794834e-02  -2.1678492e-01
  -3.9200000e+02  -2.0024156e-01  -6.1232155e-01
  -3.9100000e+02  -1.8406539e-01  -5.4334326e-01
  -3.9000000e+02  -6.2114696e-03  -9.7305914e-02
  -3.8900000e+02   2.0103438e-01   2.2438579e-01
  -3.8800000e+02   3.2090299e-01   2.3576358e-01
  -3.8700000e+02   2.6296227e-01   1.0822484e-01
  -3.8600000e+02   8.4944349e-02   3.6597919e-02
  -3.8500000e+02   4.7813567e-02   1.4102327e-01
  -3.8400000e+02   2.2959773e-01   3.4944136e-01
  -3.8300000e+02   4.4310837e-01   4.8493673e-01
  -3.8200000e+02   5.7742619e-01   5.6392020e-01
  -3.8100000e+02   6.0310003e-01   6.1487030e-01
  -3.8000000e+02   6.1675949e-01   6.2077833e-01
  -3.7900000e+02   8.0258142e-01   7.5138779e-01
  -3.7800000e+02   1.0711810e+00   1.0914315e+00
  -3.7700000e+02   1.1941936e+00   1.4092141e+00
  -3.7600000e+02   1.1508711e+00   1.4753431e+00
  -3.7500000e+02   1.0795501e+00   1.3634859e+00
  -3.7400000e+02   1.0886612e+00   1.3198525e+00
  -3.7300000e+02   1.1419701e+00   1.4505621e+00
  -3.7200000e+02   1.1295643e+00   1.6345082e+00
  -3.7100000e+02   1.0718390e+00   1.6933907e+00
  -3.7000000e+02   1.1676583e+00   1.6902591e+00
  -3.6900000e+02   1.4374440e+00   1.8236614e+00
  -3.6800000e+02   1.5710289e+00   2.0049913e+00
  -3.6700000e+02   1.4680696e+00   2.0794062e+00
  -3.6600000e+02   1.4526996e+00   2.1789485e+00
  -3.6500000e+02   1.6826941e+00   2.3903904e+00
  -3.6400000e+02   1.8398987e+00   2.5031170e+00
  -3.6300000e+02   1.7107076e+00   2.4270264e+00
  -3.6200000e+02   1.5281027e+00   2.3775071e+00
  -3.6100000e+02   1.4704186e+00   2.4174740e+00
  -3.6000000e+02   1.4582209e+00   2.4444235e+00
  -3.5900000e+02   1.4290844e+00   2.4238630e+00
  -3.5800000e+02   1.4175896e+00   2.3316925e+00
  -3.5700000e+02   1.4706134e+00   2.3276986e+00
  -3.5600000e+02   1.5377261e+00   2.5536447e+00
  -3.5500000e+02   1.5335384e+00   2.7402575e+00
  -3.5400000e+02   1.5005547e+00   2.6686267e+00
  -3.5300000e+02   1.5268934e+00   2.5573359e+00
  -3.5200000e+02   1.6055163e+00   2.6684431e+00
  -3.5100000e+02   1.6355146e+00   2.8657838e+00
  -3.5000000e+02   1.5007163e+00   2.7776797e+00
  -3.4900000e+02   1.2661794e+00   2.4230337e+00
  -3.4800000e+02   1.1484129e+00   2.1960904e+00
  -3.4700000e+02   1.1716919e+00   2.2278620e+00
  -3.4600000e+02   1.1950440e+00   2.3587724e+00
  -3.4500000e+02   1.1585517e+00   2.4189608e+00
  -3.4400000e+02   1.0727058e+00   2.3256410e+00
  -3.4300000e+02   1.0269042e+00   2.2298862e+00
  -3.4200000e+02   1.0852949e+00   2.2904478e+00
  -3.4100000e+02   1.1418498e+00   2.4228870e+00
  -3.4000000e+02   1.1380780e+00   2.5181202e+00
  -3.3900000e+02   1.1457507e+00   2.5051278e+00
  -3.3800000e+02   1.1503956e+00   2.3507134e+00
  -3.3700000e+02   1.0471207e+00   2.1577886e+00
  -3.3600000e+02   8.3687797e-01   1.9821841e+00
  -3.3500000e+02   7.0386099e-01   1.8348937e+00
  -3.3400000e+02   8.0311543e-01   1.8507118e+00
  -3.3300000e+02   9.6639839e-01   2.0025015e+00
  -3.3200000e+02   8.6755250e-01   1.9982212e+00
  -3.3100000e+02   5.5784038e-01   1.7810198e+00
  -3.3000000e+02   4.8648116e-01   1.6863244e+00
  -3.2900000e+02   8.1699127e-01   1.8729899e+00
  -3.2800000e+02   1.0877274e+00   2.0403916e+00
  -3.2700000e+02   9.4780263e-01   2.0113355e+00
  -3.2600000e+02   7.3509870e-01   1.9920116e+00
  -3.2500000e+02   7.6483262e-01   2.0092932e+00
  -3.2400000e+02   8.7086219e-01   1.8951569e+00
  -3.2300000e+02   9.0185070e-01   1.7855211e+00
  -3.2200000e+02   8.5608548e-01   1.9040361e+00
  -3.2100000e+02   7.5683532e-01   2.0997129e+00
  -3.2000000e+02   6.4730148e-01   2.0119714e+00
  -3.1900000e+02   5.4626204e-01   1.6041720e+00
  -3.1800000e+02   5.2549556e-01   1.3511544e+00
  -3.1700000e+02   5.9062707e-01   1.5444889e+00
  -3.1600000e+02   6.4301927e-01   1.8152126e+00
  -3.1500000e+02   6.8530914e-01   1.8227614e+00
  -3.1400000e+02   6.9920194e-01   1.6328129e+00
  -3.1300000e+02   6.9147069e-01   1.4670258e+00
  -3.1200000e+02   7.9677347e-01   1.6023919e+00
  -3.1100000e+02   9.5593775e-01   1.9845390e+00
  -3.1000000e+02   9.7082707e-01   2.1510119e+00
  -3.0900000e+02   8.5274599e-01   1.9395484e+00
  -3.0800000e+02   7.2187068e-01   1.6530989e+00
  -3.0700000e+02   5.8634806e-01   1.5407083e+00
  -3.0600000e+02   4.7757345e-01   1.6150158e+00
  -3.0500000e+02   5.2617182e-01   1.7218590e+00
  -3.0400000e+02   6.5626109e-01   1.6543954e+00
  -3.0300000e+02   5.9744303e-01   1.3825946e+00
  -3.0200000e+02   4.0779683e-01   1.1810608e+00
  -3.0100000e+02   4.6187023e-01   1.3627483e+00
  -3.0000000e+02   7.5406215e-01   1.6894979e+00
  -2.9900000e+02   8.6733960e-01   1.6045532e+00
  -2.9800000e+02   7.0567182e-01   1.2110096e+00
  -2.9700000e+02   5.7808514e-01   1.1279931e+00
  -2.9600000e+02   6.3304691e-01   1.4796350e+00
  -2.9500000e+02   6.6596869e-01   1.6747070e+00
  -2.9400000e+02   4.8072508e-01   1.2699649e+00
  -2.9300000e+02   2.8927386e-01   8.0366656e-01
  -2.9200000e+02   3.6228374e-01   9.4594856e-01
  -2.9100000e+02   4.8652722e-01   1.2910548e+00
  -2.9000000e+02   4.3328563e-01   1.1962517e+00
  -2.8900000e+02   3.1234379e-01   7.8726717e-01
  -2.8800000e+02   1.7808136e-01   4.4786788e-01
  -2.8700000e+02   8.2613551e-02   3.5201049e-01
  -2.8600000e+02   1.1949516e-01   4.9108516e-01
  -2.8500000e+02   1.7106333e-01   5.7600316e-01
  -2.8400000e+02   7.3828894e-02   2.6267882e-01
  -2.8300000e+02  -1.4463582e-01  -2.4197146e-01
  -2.8200000e+02  -2.5989782e-01  -3.4549999e-01
  -2.8100000e+02  -1.6984605e-01  -1.5243925e-02
  -2.8000000e+02  -6.0657427e-02   1.4686958e-01
  -2.7900000e+02  -6.9379875e-02  -1.4855626e-01
  -2.7800000e+02  -1.6319344e-01  -5.3156282e-01
  -2.7700000e+02  -2.4748511e-01  -5.6941267e-01
  -2.7600000e+02  -3.0432032e-01  -3.6959013e-01
  -2.7500000e+02  -3.8658281e-01  -4.7106443e-01
  -2.7400000e+02  -4.9800806e-01  -1.0083569e+00
  -2.7300000e+02  -6.6128885e-01  -1.4262469e+00
  -2.7200000e+02  -8.2282482e-01  -1.4338924e+00
  -2.7100000e+02  -8.7029383e-01  -1.4184671e+00
  -2.7000000e+02  -8.0902054e-01  -1.5703147e+00
  -2.6900000e+02  -7.3282112e-01  -1.6593685e+00
  -2.6800000e+02  -7.3737763e-01  -1.6149199e+00
  -2.6700000e+02  -7.7511091e-01  -1.5647924e+00
  -2.6600000e+02  -7.5466777e-01  -1.6060551e+00
  -2.6500000e+02  -7.2394621e-01  -1.7283701e+00
  -2.6400000e+02  -7.8553197e-01  -1.8761282e+00
  -2.6300000e+02  -9.6221639e-01  -2.0024611e+00
  -2.6200000e+02  -1.1272951e+00  -2.1049546e+00
  -2.6100000e+02  -1.1586322e+00  -2.2960110e+00
  -2.6000000e+02  -1.1269929e+00  -2.5689748e+00
  -2.5900000e+02  -1.1488090e+00  -2.6728834e+00
  -2.5800000e+02  -1.1702725e+00  -2.4729558e+00
  -2.5700000e+02  -1.1058131e+00  -2.2354437e+00
  -2.5600000e+02  -1.0420753e+00  -2.3353978e+00
  -2.5500000e+02  -1.0515319e+00  -2.6668971e+00
  -2.5400000e+02  -1.0299375e+00  -2.7117552e+00
  -2.5300000e+02  -9.6956085e-01  -2.3919589e+00
  -2.5200000e+02  -1.0118961e+00  -2.2463944e+00
  -2.5100000e+02  -1.1330304e+00  -2.5070614e+00
  -2.5000000e+02  -1.1955015e+00  -2.7975881e+00
  -2.4900000e+02  -1.1926763e+00  -2.8249484e+00
  -2.4800000e+02  -1.2235346e+00  -2.6711259e+00
  -2.4700000e+02  -1.2998950e+00  -2.5696185e+00
  -2.4600000e+02  -1.2510942e+00  -2.5930947e+00
  -2.4500000e+02  -1.0477788e+00  -2.6236189e+00
  -2.4400000e+02  -9.4693588e-01  -2.6125291e+00
  -2.4300000e+02  -1.0362963e+00  -2.5462042e+00
  -2.4200000e+02  -1.0777068e+00  -2.4201190e+00
  -2.4100000e+02  -9.2057831e-01  -2.2899482e+00
  -2.4000000e+02  -7.2912040e-01  -2.1816668e+00
  -2.3900000e+02  -7.2104423e-01  -2.1820591e+00
  -2.3800000e+02  -8.6134379e-01  -2.3136070e+00
  -2.3700000e+02  -9.0690583e-01  -2.3300597e+00
  -2.3600000e+02  -7.7636560e-01  -2.0994277e+00
  -2.3500000e+02  -6.9674284e-01  -1.9080068e+00
  -2.3400000e+02  -7.7362122e-01  -2.0341692e+00
  -2.3300000e+02  -8.1595590e-01  -2.2133331e+00
  -2.3200000e+02  -6.8404562e-01  -1.9846822e+00
  -2.3100000e+02  -4.9263450e-01  -1.5325133e+00
  -2.3000000e+02  -5.5669004e-01  -1.5153326e+00
  -2.2900000e+02  -8.6355928e-01  -1.9364518e+00
  -2.2800000e+02  -8.7856395e-01  -1.9690035e+00
  -2.2700000e+02  -4.7359586e-01  -1.3215405e+00
  -2.2600000e+02  -1.6227120e-01  -7.8481346e-01
  -2.2500000e+02  -2.1752506e-01  -8.9940424e-01
  -2.2400000e+02  -4.3089532e-01  -1.2470264e+00
  -2.2300000e+02  -5.0425256e-01  -1.2752272e+00
  -2.2200000e+02  -3.4950779e-01  -9.8735654e-01
  -2.2100000e+02  -2.0651886e-01  -7.9972980e-01
  -2.2000000e+02  -2.8472312e-01  -8.8718896e-01
  -2.1900000e+02  -4.6727346e-01  -9.9181276e-01
  -2.1800000e+02  -6.1068790e-01  -9.1124933e-01
  -2.1700000e+02  -6.1998105e-01  -6.9091023e-01
  -2.1600000e+02  -4.6500782e-01  -4.8365997e-01
  -2.1500000e+02  -3.1512770e-01  -3.6213008e-01
  -2.1400000e+02  -2.8201567e-01  -2.5461873e-01
  -2.1300000e+02  -3.7132671e-01  -1.4686143e-01
  -2.1200000e+02  -4.6403937e-01  -1.0396931e-01
  -2.1100000e+02  -3.4525298e-01  -7.1700841e-02
  -2.1000000e+02  -1.8787026e-01   2.2407047e-02
  -2.0900000e+02  -3.0897477e-01   6.7610819e-02
  -2.0800000e+02  -5.4223738e-01   2.2624201e-02
  -2.0700000e+02  -5.7974145e-01   1.1327614e-02
  -2.0600000e+02  -4.8044884e-01   6.3231066e-02
  -2.0500000e+02  -4.6236614e-01   1.6559551e-01
  -2.0400000e+02  -5.4165418e-01   3.0944369e-01
  -2.0300000e+02  -5.7226742e-01   4.1816586e-01
  -2.0200000e+02  -5.0895255e-01   4.5379219e-01
  -2.0100000e+02  -4.5778414e-01   4.7029479e-01
  -2.0000000e+02  -4.8532786e-01   5.3320617e-01
  -1.9900000e+02  -5.3705369e-01   6.6913340e-01
  -1.9800000e+02  -5.6358808e-01   8.1404762e-01
  -1.9700000e+02  -6.3146891e-01   8.1752380e-01
  -1.9600000e+02  -7.4906796e-01   7.1456782e-01
  -1.9500000e+02  -7.3633830e-01   7.7931936e-01
  -1.9400000e+02  -5.8576012e-01   1.0721214e+00
  -1.9300000e+02  -5.6734488e-01   1.2630759e+00
  -1.9200000e+02  -7.0344585e-01   1.1107715e+00
  -1.9100000e+02  -7.0847060e-01   8.5992780e-01
  -1.9000000e+02  -5.7543477e-01   8.4738949e-01
  -1.8900000e+02  -5.8917307e-01   9.6767298e-01
  -1.8800000e+02  -7.6878570e-01   9.8135858e-01
  -1.8700000e+02  -8.4614682e-01   9.5181076e-01
  -1.8600000e+02  -7.0532583e-01   1.0178653e+00
  -1.8500000e+02  -5.4257966e-01   1.1827733e+00
  -1.8400000e+02  -5.9568349e-01   1.3536082e+00
  -1.8300000e+02  -7.8258632e-01   1.4257036e+00
  -1.8200000e+02  -7.9417923e-01   1.3989837e+00
  -1.8100000e+02  -5.8206608e-01   1.3389909e+00
  -1.8000000e+02  -4.5012449e-01   1.2803361e+00
  -1.7900000e+02  -5.9770516e-01   1.1609874e+00
  -1.7800000e+02  -8.1901643e-01   9.8833212e-01
  -1.7700000e+02  -7.8164696e-01   9.1460000e-01
  -1.7600000e+02  -4.9968235e-01   9.1237527e-01
  -1.7500000e+02  -3.3734557e-01   8.8070539e-01
  -1.7400000e+02  -4.5747355e-01   8.9626140e-01
  -1.7300000e+02  -5.6637276e-01   9.5095190e-01
  -1.7200000e+02  -4.7669193e-01   9.5971960e-01
  -1.7100000e+02  -3.3951366e-01   1.0516865e+00
  -1.7000000e+02  -2.6462214e-01   1.2462849e+00
  -1.6900000e+02  -2.9818404e-01   1.2213224e+00
  -1.6800000e+02  -3.7724251e-01   9.1491854e-01
  -1.6700000e+02  -3.0855509e-01   7.0784538e-01
  -1.6600000e+02  -1.5300332e-01   8.0347331e-01
  -1.6500000e+02  -1.2689949e-01   9.0276139e-01
  -1.6400000e+02  -2.1268253e-01   6.3901280e-01
  -1.6300000e+02  -2.5930836e-01   1.8476171e-01
  -1.6200000e+02  -1.4838310e-01   8.4596280e-02
  -1.6100000e+02   7.1576478e-02   4.5228223e-01
  -1.6000000e+02   1.5136101e-01   7.6200569e-01
  -1.5900000e+02   6.7611492e-03   6.4641879e-01
  -1.5800000e+02  -1.2079516e-01   3.7617517e-01
  -1.5700000e+02   3.9761531e-02   3.8050126e-01
  -1.5600000e+02   3.3851656e-01   6.9933381e-01
  -1.5500000e+02   3.3793743e-01   8.8208290e-01
  -1.5400000e+02   1.0155683e-01   5.9176386e-01
  -1.5300000e+02   5.3412399e-02   1.6968726e-01
  -1.5200000e+02   2.8384818e-01   9.1334075e-02
  -1.5100000e+02   5.4703354e-01   2.7794674e-01
  -1.5000000e+02   5.5372991e-01   3.1967119e-01
  -1.4900000e+02   3.8635192e-01   1.1954831e-01
  -1.4800000e+02   3.6807246e-01  -4.6690859e-02
  -1.4700000e+02   4.7122495e-01  -5.5974306e-02
  -1.4600000e+02   5.2529451e-01   6.1240760e-02
  -1.4500000e+02   5.3803558e-01   2.6404933e-01
  -1.4400000e+02   4.4635344e-01   2.5386548e-01
  -1.4300000e+02   2.5771397e-01  -3.1671954e-02
  -1.4200000e+02   2.8151486e-01  -8.3618292e-02
  -1.4100000e+02   5.7471979e-01   2.3047502e-01
  -1.4000000e+02   7.2898350e-01   3.6723903e-01
  -1.3900000e+02   5.5396914e-01   5.1889344e-02
  -1.3800000e+02   3.2642430e-01  -3.3142689e-01
  -1.3700000e+02   3.2097126e-01  -4.0609737e-01
  -1.3600000e+02   5.2339205e-01  -2.4451481e-01
  -1.3500000e+02   7.1977799e-01  -1.0484709e-01
  -1.3400000e+02   6.3692827e-01  -2.4807914e-01
  -1.3300000e+02   2.2474958e-01  -7.1244458e-01
  -1.3200000e+02  -9.3469560e-02  -9.7709722e-01
  -1.3100000e+02   1.3421981e-01  -5.7348644e-01
  -1.3000000e+02   6.7878697e-01   5.0079944e-02
  -1.2900000e+02   8.2963092e-01   1.3674285e-01
  -1.2800000e+02   3.1998841e-01  -3.9641757e-01
  -1.2700000e+02  -2.7000153e-01  -9.7066233e-01
  -1.2600000e+02  -2.6584298e-01  -9.9100114e-01
  -1.2500000e+02   2.0786421e-01  -6.0769752e-01
  -1.2400000e+02   4.7188044e-01  -4.5730836e-01
  -1.2300000e+02   1.3363504e-01  -8.3296108e-01
  -1.2200000e+02  -4.2199233e-01  -1.4510745e+00
  -1.2100000e+02  -4.7539189e-01  -1.6219219e+00
  -1.2000000e+02   2.5674041e-03  -1.1349172e+00
  -1.1900000e+02   3.7621551e-01  -6.3408411e-01
  -1.1800000e+02   2.9676222e-01  -5.8409180e-01
  -1.1700000e+02   1.1629433e-02  -8.3445656e-01
  -1.1600000e+02  -1.5769027e-01  -1.0696601e+00
  -1.1500000e+02  -1.5899106e-01  -1.0734093e+00
  -1.1400000e+02  -1.0927372e-01  -9.3965110e-01
  -1.1300000e+02  -1.3624139e-01  -9.3500078e-01
  -1.1200000e+02  -2.4695822e-01  -1.1088411e+00
  -1.1100000e+02  -4.6558625e-01  -1.4479999e+00
  -1.1000000e+02  -7.0458227e-01  -1.8529267e+00
  -1.0900000e+02  -6.2357151e-01  -1.8763789e+00
  -1.0800000e+02  -2.2313520e-01  -1.3492138e+00
  -1.0700000e+02   7.5237280e-02  -8.7463108e-01
  -1.0600000e+02   7.9105906e-03  -1.0276024e+00
  -1.0500000e+02  -2.4073172e-01  -1.4672244e+00
  -1.0400000e+02  -3.1561788e-01  -1.4759499e+00
  -1.0300000e+02  -2.3103493e-01  -1.1125561e+00
  -1.0200000e+02  -2.4875830e-01  -1.0378753e+00
  -1.0100000e+02  -4.2276954e-01  -1.4098827e+00
  -1.0000000e+02  -5.8639053e-01  -1.7411829e+00
  -9.9000000e+01  -6.5027490e-01  -1.7540948e+00
  -9.8000000e+01  -6.5410806e-01  -1.6035676e+00
  -9.7000000e+01  -5.5618826e-01  -1.4800510e+00
  -9.6000000e+01  -4.1709135e-01  -1.5479888e+00
  -9.5000000e+01  -4.2381651e-01  -1.7634003e+00
  -9.4000000e+01  -4.7878386e-01  -1.7704298e+00
  -9.3000000e+01  -4.1287649e-01  -1.4531233e+00
  -9.2000000e+01  -3.6103669e-01  -1.2544217e+00
  -9.1000000e+01  -4.3167829e-01  -1.5447408e+00
  -9.0000000e+01  -4.4826450e-01  -1.9278074e+00
  -8.9000000e+01  -2.8788115e-01  -1.8328894e+00
  -8.8000000e+01  -1.8158491e-01  -1.4770882e+00
  -8.7000000e+01  -3.1807402e-01  -1.4340996e+00
  -8.6000000e+01  -4.7220746e-01  -1.7361005e+00
  -8.5000000e+01  -4.1057744e-01  -1.9145926e+00
  -8.4000000e+01  -2.0193076e-01  -1.6531811e+00
  -8.3000000e+01  -1.2069456e-01  -1.2695902e+00
  -8.2000000e+01  -2.9764293e-01  -1.2916105e+00
  -8.1000000e+01  -4.4508227e-01  -1.6161640e+00
  -8.0000000e+01  -3.8755133e-01  -1.7324663e+00
  -7.9000000e+01  -2.7411500e-01  -1.4981275e+00
  -7.8000000e+01  -1.7638231e-01  -1.1891249e+00
  -7.7000000e+01  -1.6304955e-01  -1.1545817e+00
  -7.6000000e+01  -2.2106337e-01  -1.4069753e+00
  -7.5000000e+01  -1.8894420e-01  -1.5401403e+00
  -7.4000000e+01  -6.2511172e-02  -1.3159532e+00
  -7.3000000e+01   6.6295323e-02  -9.8462810e-01
  -7.2000000e+01   8.6553579e-02  -9.5268396e-01
  -7.1000000e+01  -2.1020362e-02  -1.2240385e+00
  -7.0000000e+01  -6.7416847e-02  -1.2705402e+00
  -6.9000000e+01  -1.7372819e-02  -8.9562053e-01
  -6.8000000e+01  -4.0285645e-02  -6.1510815e-01
  -6.7000000e+01  -1.4196847e-01  -6.9470709e-01
  -6.6000000e+01  -1.3715858e-01  -7.9649931e-01
  -6.5000000e+01  -1.3191657e-02  -6.9629355e-01
  -6.4000000e+01  -3.9905169e-02  -5.6503421e-01
  -6.3000000e+01  -2.6506777e-01  -6.3708521e-01
  -6.2000000e+01  -4.0063408e-01  -8.7049976e-01
  -6.1000000e+01  -2.9596251e-01  -9.4841520e-01
  -6.0000000e+01  -8.4360837e-02  -7.7734113e-01
  -5.9000000e+01   1.0207874e-03  -6.3929122e-01
  -5.8000000e+01  -6.7921095e-02  -6.1127177e-01
  -5.7000000e+01  -6.9740298e-02  -5.1396812e-01
  -5.6000000e+01   1.0277783e-01  -3.4748692e-01
  -5.5000000e+01   2.9628628e-01  -2.1067539e-01
  -5.4000000e+01   3.0153785e-01  -1.4032384e-01
  -5.3000000e+01   1.5411576e-01  -1.2052116e-01
  -5.2000000e+01   7.0687334e-02  -1.2717848e-01
  -5.1000000e+01   3.4613367e-02  -2.6584961e-01
  -5.0000000e+01  -8.8617295e-02  -5.7553445e-01
  -4.9000000e+01  -1.9540018e-01  -7.1025904e-01
  -4.8000000e+01  -9.9362453e-02  -3.9755962e-01
  -4.7000000e+01   1.0293260e-01  -1.0555947e-01
  -4.6000000e+01   1.2940970e-01  -3.7602600e-01
  -4.5000000e+01   5.8042508e-02  -8.0974854e-01
  -4.4000000e+01   1.4464255e-01  -7.2676725e-01
  -4.3000000e+01   3.3877437e-01  -2.4318205e-01
  -4.2000000e+01   5.1797567e-01   3.6948938e-02
  -4.1000000e+01   6.0189351e-01  -1.2899658e-01
  -4.0000000e+01   5.7486991e-01  -3.9212605e-01
  -3.9000000e+01   5.3734413e-01  -3.3096197e-01
  -3.8000000e+01   5.0134718e-01  -2.9686945e-02
  -3.7000000e+01   5.6165608e-01   2.0564174e-01
