  -4.3800000e+02   3.4542793e-01  -2.3067344e-01
  -4.3700000e+02   5.7511962e-01  -4.0968276e-01
  -4.3600000e+02   8.1034921e-01  -2.8580367e-01
  -4.3500000e+02   7.1620779e-01   1.2273848e-03
  -4.3400000e+02   5.4904562e-01   1.4045860e-01
  -4.3300000e+02   7.3874579e-01   1.8751333e-01
  -4.3200000e+02   1.1378906e+00   2.7963531e-01
  -4.3100000e+02   1.2361345e+00   3.5048954e-01
  -4.3000000e+02   9.5269068e-01   4.3829377e-01
  -4.2900000e+02   6.9476429e-01   5.8894472e-01
  -4.2800000e+02   7.4915821e-01   6.5220913e-01
  -4.2700000e+02   9.4792896e-01   5.3746764e-01
  -4.2600000e+02   9.7563738e-01   3.6847775e-01
  -4.2500000e+02   8.2912692e-01   3.8059117e-01
  -4.2400000e+02   7.5638400e-01   6.4004997e-01
  -4.2300000e+02   9.1063535e-01   8.7529657e-01
  -4.2200000e+02   1.1705067e+00   8.4116117e-01
  -4.2100000e+02   1.2035123e+00   6.5748034e-01
  -4.2000000e+02   9.4255221e-01   6.1094926e-01
  -4.1900000e+02   7.9020661e-01   8.2598860e-01
  -4.1800000e+02   9.7876512e-01   1.1475158e+00
  -4.1700000e+02   1.2011189e+00   1.2911493e+00
  -4.1600000e+02   1.1229278e+00   1.1607163e+00
  -4.1500000e+02   8.5238989e-01   9.5312704e-01
  -4.1400000e+02   7.7417258e-01   9.5421844e-01
  -4.1300000e+02   1.0252920e+00   1.1804841e+00
  -4.1200000e+02   1.2539552e+00   1.2828859e+00
  -4.1100000e+02   1.1161233e+00   1.0662308e+00
  -4.1000000e+02   7.9729385e-01   8.0384096e-01
  -4.0900000e+02   6.9740709e-01   8.5626361e-01
  -4.0800000e+02   8.7919816e-01   1.2028530e+00
  -4.0700000e+02   1.0643639e+00   1.4306297e+00
  -4.0600000e+02   1.0170628e+00   1.2755652e+00
  -4.0500000e+02   8.2884287e-01   9.8549100e-01
  -4.0400000e+02   8.3513883e-01   1.0421792e+00
  -4.0300000e+02   1.1552810e+00   1.5236429e+00
  -4.0200000e+02   1.3736885e+00   1.8575778e+00
  -4.0100000e+02   1.1035372e+00   1.5793012e+00
  -4.0000000e+02   6.6273759e-01   1.0075293e+00
  -3.9900000e+02   5.9131572e-01   7.7036502e-01
  -3.9800000e+02   8.1092412e-01   9.1212382e-01
  -3.9700000e+02   7.9784260e-01   8.8035004e-01
  -3.9600000e+02   4.3320418e-01   4.3777606e-01
  -3.9500000e+02   1.9161992e-01   4.4189173e-02
  -3.9400000e+02   4.3049237e-01   2.1864586e-01
  -3.9300000e+02   8.9111734e-01   8.1501188e-01
  -3.9200000e+02   1.0118501e+00   1.0963265e+00
  -3.9100000e+02   6.7166466e-01   7.9717184e-01
  -3.9000000e+02   3.8705118e-01   5.6058547e-01
  -3.8900000e+02   4.8677477e-01   7.3026516e-01
  -3.8800000e+02   6.1884676e-01   8.1851387e-01
  -3.8700000e+02   4.5628289e-01   5.8455034e-01
  -3.8600000e+02   1.4893256e-01   2.5098957e-01
  -3.8500000e+02  -1.1182710e-01  -1.6613699e-01
  -3.8400000e+02  -2.2509591e-01  -5.5974627e-01
  -3.8300000e+02  -8.4346330e-02  -5.4254846e-01
  -3.8200000e+02   1.7574628e-01  -2.1006853e-01
  -3.8100000e+02   2.6394510e-01  -1.2924474e-01
  -3.8000000e+02   1.0195263e-01  -3.9972156e-01
  -3.7900000e+02  -1.2101185e-01  -5.7584361e-01
  -3.7800000e+02  -1.6485534e-01  -4.2700144e-01
  -3.7700000e+02  -6.1440213e-02  -1.7981072e-01
  -3.7600000e+02  -6.5531388e-02  -1.5052910e-01
  -3.7500000e+02  -2.5556541e-01  -3.8347836e-01
  -3.7400000e+02  -4.9494021e-01  -6.6559036e-01
  -3.7300000e+02  -6.6935080e-01  -8.8064022e-01
  -3.7200000e+02  -7.1770227e-01  -1.0537291e+00
  -3.7100000e+02  -5.5301990e-01  -1.0679855e+00
  -3.7000000e+02  -2.3265576e-01  -8.3351689e-01
  -3.6900000e+02  -7.6385167e-02  -6.3054196e-01
  -3.6800000e+02  -2.9035085e-01  -8.1249318e-01
  -3.6700000e+02  -6.4646598e-01  -1.2238714e+00
  -3.6600000e+02  -7.1988642e-01  -1.2780692e+00
  -3.6500000e+02  -4.4505741e-01  -8.4191327e-01
  -3.6400000e+02  -2.9680495e-01  -6.1709367e-01
  -3.6300000e+02  -6.4438314e-01  -1.1030414e+00
  -3.6200000e+02  -1.1560642e+00  -1.7240662e+00
  -3.6100000e+02  -1.2441474e+00  -1.6729042e+00
  -3.6000000e+02  -9.0362741e-01  -1.1276462e+00
  -3.5900000e+02  -6.8181942e-01  -9.1960644e-01
  -3.5800000e+02  -8.3666035e-01  -1.2725634e+00
  -3.5700000e+02  -1.0072330e+00  -1.5677627e+00
  -3.5600000e+02  -8.6763004e-01  -1.3988454e+00
  -3.5500000e+02  -6.1533635e-01  -1.1298348e+00
  -3.5400000e+02  -5.7382505e-01  -1.1746082e+00
  -3.5300000e+02  -7.2758071e-01  -1.4160240e+00
  -3.5200000e+02  -8.8828518e-01  -1.5276872e+00
  -3.5100000e+02  -9.8548007e-01  -1.4363923e+00
  -3.5000000e+02  -9.9104866e-01  -1.3103437e+00
  -3.4900000e+02  -8.9551788e-01  -1.2895942e+00
  -3.4800000e+02  -8.9499360e-01  -1.3731227e+00
  -3.4700000e+02  -1.1196393e+00  -1.4364568e+00
  -3.4600000e+02  -1.2443955e+00  -1.3435174e+00
  -3.4500000e+02  -1.0067678e+00  -1.1668118e+00
  -3.4400000e+02  -7.2105725e-01  -1.1186962e+00
  -3.4300000e+02  -7.2456510e-01  -1.1820820e+00
  -3.4200000e+02  -8.5109974e-01  -1.2049935e+00
  -3.4100000e+02  -8.0820338e-01  -1.2397384e+00
  -3.4000000e+02  -7.1518714e-01  -1.3496623e+00
  -3.3900000e+02  -8.1924132e-01  -1.4215293e+00
  -3.3800000e+02  -9.3517335e-01  -1.3903650e+00
  -3.3700000e+02  -8.1852777e-01  -1.3377407e+00
  -3.3600000e+02  -6.8468444e-01  -1.3318634e+00
  -3.3500000e+02  -8.4466236e-01  -1.3494659e+00
  -3.3400000e+02  -1.1556625e+00  -1.2767511e+00
  -3.3300000e+02  -1.1754022e+00  -1.0517896e+00
  -3.3200000e+02  -8.0494759e-01  -8.5744533e-01
  -3.3100000e+02  -3.6722953e-01  -7.5695689e-01
  -3.3000000e+02  -1.8526115e-01  -5.8811184e-01
  -3.2900000e+02  -3.4468054e-01  -5.2122338e-01
  -3.2800000e+02  -5.7260766e-01  -8.0330784e-01
  -3.2700000e+02  -4.7866150e-01  -1.1429805e+00
  -3.2600000e+02  -8.2987992e-02  -1.0740134e+00
  -3.2500000e+02   1.1719673e-01  -6.9461439e-01
  -3.2400000e+02  -2.5784231e-01  -6.2033827e-01
  -3.2300000e+02  -8.8316523e-01  -1.0536734e+00
  -3.2200000e+02  -1.0673753e+00  -1.3872099e+00
  -3.2100000e+02  -6.1318367e-01  -1.0700387e+00
  -3.2000000e+02  -4.1052202e-02  -4.5468867e-01
  -3.1900000e+02   9.2311546e-03  -3.4961437e-01
  -3.1800000e+02  -4.2469194e-01  -7.8775904e-01
  -3.1700000e+02  -6.5946842e-01  -1.0179871e+00
  -3.1600000e+02  -3.0818126e-01  -7.2091394e-01
  -3.1500000e+02   2.4836237e-01  -2.7591232e-01
  -3.1400000e+02   4.2455875e-01  -9.2030022e-02
  -3.1300000e+02   1.0788393e-01  -2.3970649e-01
  -3.1200000e+02  -2.8963820e-01  -4.5037354e-01
  -3.1100000e+02  -3.4024162e-01  -4.4625350e-01
  -3.1000000e+02  -1.0332490e-01  -3.2209271e-01
  -3.0900000e+02   4.5565018e-02  -3.6339305e-01
  -3.0800000e+02  -2.7950275e-02  -5.4922446e-01
  -3.0700000e+02  -1.6270590e-01  -5.8591936e-01
  -3.0600000e+02  -1.6833234e-01  -3.9508361e-01
  -3.0500000e+02   1.8727757e-02  -2.2162873e-01
  -3.0400000e+02   2.0766970e-01  -2.2376548e-01
  -3.0300000e+02   2.0779892e-01  -1.8403831e-01
  -3.0200000e+02   1.6037332e-01   1.0978838e-01
  -3.0100000e+02   2.1798278e-01   3.9240284e-01
  -3.0000000e+02   2.7957648e-01   3.4458707e-01
  -2.9900000e+02   2.7605761e-01   2.0285968e-01
  -2.9800000e+02   2.8266481e-01   2.7752692e-01
  -2.9700000e+02   3.3774675e-01   3.4195147e-01
  -2.9600000e+02   4.0847220e-01   2.0737643e-01
  -2.9500000e+02   4.3495424e-01   1.1678513e-01
  -2.9400000e+02   4.0620484e-01   2.0687173e-01
  -2.9300000e+02   3.8652064e-01   3.2917328e-01
  -2.9200000e+02   3.7936993e-01   3.5260986e-01
  -2.9100000e+02   4.0187271e-01   4.0546086e-01
  -2.9000000e+02   4.8346072e-01   5.7048974e-01
  -2.8900000e+02   4.6192791e-01   5.2955317e-01
  -2.8800000e+02   2.9623423e-01   2.4886119e-01
  -2.8700000e+02   2.8094022e-01   2.0760058e-01
  -2.8600000e+02   5.4597532e-01   5.4700369e-01
  -2.8500000e+02   8.3638962e-01   9.2251290e-01
  -2.8400000e+02   8.8227261e-01   1.0068263e+00
  -2.8300000e+02   6.6670140e-01   8.2703998e-01
  -2.8200000e+02   4.1713204e-01   6.7195842e-01
  -2.8100000e+02   4.0039592e-01   6.5551634e-01
  -2.8000000e+02   5.9931574e-01   6.7927638e-01
  -2.7900000e+02   6.5610519e-01   6.0423309e-01
  -2.7800000e+02   3.2658871e-01   3.0932630e-01
  -2.7700000e+02  -8.1763676e-02  -1.1346984e-01
  -2.7600000e+02  -6.4869859e-02  -3.3518324e-01
  -2.7500000e+02   3.5275407e-01  -1.0403581e-01
  -2.7400000e+02   6.6046472e-01   4.0087094e-01
  -2.7300000e+02   5.9215681e-01   7.0133460e-01
  -2.7200000e+02   3.9360211e-01   5.5958140e-01
  -2.7100000e+02   3.6295009e-01   2.7957915e-01
  -2.7000000e+02   5.3756171e-01   4.2561303e-01
  -2.6900000e+02   7.5645748e-01   9.5081961e-01
  -2.6800000e+02   7.6577594e-01   1.0693832e+00
  -2.6700000e+02   4.5075253e-01   4.5674993e-01
  -2.6600000e+02   8.0365782e-02  -2.0220468e-01
  -2.6500000e+02   7.0811582e-02  -2.0788333e-01
  -2.6400000e+02   3.9315575e-01   2.2164945e-01
  -2.6300000e+02   5.8497728e-01   3.8997948e-01
  -2.6200000e+02   4.3614573e-01   9.3187018e-02
  -2.6100000e+02   2.0902327e-01  -2.4976301e-01
  -2.6000000e+02   2.1345741e-01  -1.7823233e-01
  -2.5900000e+02   4.7723825e-01   3.0910762e-01
  -2.5800000e+02   7.4468823e-01   7.7410038e-01
  -2.5700000e+02   7.4030756e-01   8.2199389e-01
  -2.5600000e+02   4.8316047e-01   4.5162410e-01
  -2.5500000e+02   2.7125790e-01  -5.7953095e-03
  -2.5400000e+02   3.4314215e-01  -1.3276174e-01
  -2.5300000e+02   6.0764431e-01   1.9599477e-01
  -2.5200000e+02   7.6375575e-01   6.7023303e-01
  -2.5100000e+02   7.3365157e-01   9.1606810e-01
  -2.5000000e+02   7.0622937e-01   7.9758325e-01
  -2.4900000e+02   6.8043483e-01   4.2354031e-01
  -2.4800000e+02   5.6014602e-01   1.2042872e-01
  -2.4700000e+02   5.1810295e-01   1.8279039e-01
  -2.4600000e+02   6.6761537e-01   5.4410885e-01
  -2.4500000e+02   8.2129563e-01   8.5359071e-01
  -2.4400000e+02   7.7498737e-01   7.6190636e-01
  -2.4300000e+02   5.4458936e-01   2.7179437e-01
  -2.4200000e+02   3.9897118e-01  -4.2611525e-02
  -2.4100000e+02   5.3698537e-01   3.3989564e-01
  -2.4000000e+02   7.4169618e-01   1.0632434e+00
  -2.3900000e+02   7.5146652e-01   1.3500326e+00
  -2.3800000e+02   6.9721173e-01   1.0631195e+00
  -2.3700000e+02   7.4297478e-01   7.2414847e-01
  -2.3600000e+02   7.8561739e-01   7.5522453e-01
  -2.3500000e+02   7.3805175e-01   9.9412013e-01
  -2.3400000e+02   6.3704974e-01   9.5530085e-01
  -2.3300000e+02   5.2800445e-01   5.9268045e-01
  -2.3200000e+02   4.8648862e-01   3.3824043e-01
  -2.3100000e+02   4.8345382e-01   3.1938121e-01
  -2.3000000e+02   3.4244848e-01   2.5136518e-01
  -2.2900000e+02   1.3413247e-01   1.3089982e-01
  -2.2800000e+02   1.3339976e-01   2.7842671e-01
  -2.2700000e+02   3.5472558e-01   6.7926227e-01
  -2.2600000e+02   5.8296502e-01   1.0063343e+00
  -2.2500000e+02   5.6473741e-01   1.0479943e+00
  -2.2400000e+02   2.1792285e-01   7.4986528e-01
  -2.2300000e+02  -9.4949331e-02   3.8204706e-01
  -2.2200000e+02   5.7706117e-02   3.7624616e-01
  -2.2100000e+02   5.1448071e-01   5.9894839e-01
  -2.2000000e+02   6.2848016e-01   4.9145924e-01
  -2.1900000e+02   8.1322111e-02  -6.9204756e-02
  -2.1800000e+02  -6.0998746e-01  -5.9436932e-01
  -2.1700000e+02  -6.5500459e-01  -5.4458029e-01
  -2.1600000e+02  -2.3206089e-02   2.8475822e-02
  -2.1500000e+02   4.2504043e-01   4.5079204e-01
  -2.1400000e+02   5.6222372e-02   2.6791383e-01
  -2.1300000e+02  -6.8337052e-01  -1.5158132e-01
  -2.1200000e+02  -9.0471940e-01  -2.5849261e-01
  -2.1100000e+02  -3.6348026e-01  -6.9939952e-02
  -2.1000000e+02   3.1333377e-01   1.0520491e-01
  -2.0900000e+02   3.5765300e-01   8.2238387e-02
  -2.0800000e+02  -2.6747321e-01  -1.8127471e-01
  -2.0700000e+02  -9.0421096e-01  -5.7287570e-01
  -2.0600000e+02  -9.4633327e-01  -8.2652348e-01
  -2.0500000e+02  -4.3192447e-01  -7.3579591e-01
  -2.0400000e+02  -6.1405817e-02  -4.8412180e-01
  -2.0300000e+02  -3.9195523e-01  -4.7370516e-01
  -2.0200000e+02  -1.0458561e+00  -7.5629691e-01
  -2.0100000e+02  -1.2196829e+00  -1.0081034e+00
  -2.0000000e+02  -7.5525973e-01  -9.6550426e-01
  -1.9900000e+02  -2.3935994e-01  -7.1421781e-01
  -1.9800000e+02  -2.2129477e-01  -5.2208177e-01
  -1.9700000e+02  -6.0934059e-01  -4.4823142e-01
  -1.9600000e+02  -9.2258351e-01  -4.6022278e-01
  -1.9500000e+02  -8.7898716e-01  -6.3014887e-01
  -1.9400000e+02  -5.2484510e-01  -8.3390839e-01
  -1.9300000e+02  -1.3886507e-01  -7.3699900e-01
  -1.9200000e+02  -1.0647797e-01  -3.8600663e-01
  -1.9100000e+02  -5.8804050e-01  -3.8730947e-01
  -1.9000000e+02  -1.1498421e+00  -9.4321099e-01
  -1.8900000e+02  -1.0573250e+00  -1.2385850e+00
  -1.8800000e+02  -2.6645582e-01  -6.2798818e-01
  -1.8700000e+02   3.5999356e-01   2.4792501e-01
  -1.8600000e+02   2.5774447e-02   3.1204165e-01
  -1.8500000e+02  -9.6059312e-01  -4.5826018e-01
  -1.8400000e+02  -1.2951511e+00  -9.7088261e-01
  -1.8300000e+02  -3.7352682e-01  -4.3518984e-01
  -1.8200000e+02   7.2671541e-01   5.4239667e-01
  -1.8100000e+02   7.5263508e-01   7.1854686e-01
  -1.8000000e+02  -8.1572940e-02  -6.6170312e-02
  -1.7900000e+02  -5.6001851e-01  -7.2585987e-01
  -1.7800000e+02  -8.9900395e-02  -4.5458902e-01
  -1.7700000e+02   6.6363137e-01   3.9388164e-01
  -1.7600000e+02   7.5358726e-01   8.5869860e-01
  -1.7500000e+02   5.8834586e-02   4.3168171e-01
  -1.7400000e+02  -6.5630064e-01  -2.9497687e-01
  -1.7300000e+02  -5.7026492e-01  -2.2487477e-01
  -1.7200000e+02   2.4824849e-01   7.7683162e-01
  -1.7100000e+02   8.7496579e-01   1.5458867e+00
  -1.7000000e+02   6.2703500e-01   1.1304002e+00
  -1.6900000e+02  -2.9239101e-02   1.4954976e-01
  -1.6800000e+02  -4.7562032e-02  -5.2958275e-02
  -1.6700000e+02   6.6093148e-01   6.8079050e-01
  -1.6600000e+02   1.2208614e+00   1.3178812e+00
  -1.6500000e+02   1.0867177e+00   1.1651290e+00
  -1.6400000e+02   4.1398512e-01   5.3702610e-01
  -1.6300000e+02  -1.7760577e-01   1.9494049e-01
  -1.6200000e+02  -1.8363506e-01   3.4729224e-01
  -1.6100000e+02   1.8634522e-01   6.0556506e-01
  -1.6000000e+02   4.3711942e-01   8.0765256e-01
  -1.5900000e+02   3.0298170e-01   9.4863436e-01
  -1.5800000e+02  -1.3295668e-01   8.6177588e-01
  -1.5700000e+02  -2.9712737e-01   7.0268027e-01
  -1.5600000e+02   2.8144612e-01   9.0891638e-01
  -1.5500000e+02   1.0509006e+00   1.3566325e+00
  -1.5400000e+02   1.0009778e+00   1.4270381e+00
  -1.5300000e+02   1.7412494e-01   9.6618709e-01
  -1.5200000e+02  -3.7632565e-01   4.5952352e-01
  -1.5100000e+02  -5.7310997e-02   3.4263238e-01
  -1.5000000e+02   6.0541111e-01   5.6843227e-01
  -1.4900000e+02   7.0283801e-01   8.5058623e-01
  -1.4800000e+02   1.9719213e-02   9.2649379e-01
  -1.4700000e+02  -7.0114377e-01   6.7515670e-01
  -1.4600000e+02  -6.3793879e-01   4.9345784e-01
  -1.4500000e+02   9.5123194e-02   8.0779022e-01
  -1.4400000e+02   5.9823162e-01   1.2123587e+00
  -1.4300000e+02   2.5627160e-01   1.1685600e+00
  -1.4200000e+02  -4.9272690e-01   9.0055179e-01
  -1.4100000e+02  -6.1211640e-01   9.2947292e-01
  -1.4000000e+02   1.2093219e-01   1.1672367e+00
  -1.3900000e+02   8.0615749e-01   1.1152940e+00
  -1.3800000e+02   6.7351527e-01   8.5757149e-01
  -1.3700000e+02  -4.5462148e-02   8.0038225e-01
  -1.3600000e+02  -5.1046332e-01   8.1024424e-01
  -1.3500000e+02  -3.6670122e-01   5.4235641e-01
  -1.3400000e+02  -8.2564219e-02   1.4301277e-01
  -1.3300000e+02  -8.6318027e-02   1.0640742e-01
  -1.3200000e+02  -3.1657050e-01   5.0529624e-01
  -1.3100000e+02  -5.2575744e-01   8.3815505e-01
  -1.3000000e+02  -5.0941111e-01   7.7072341e-01
  -1.2900000e+02  -3.5717501e-01   4.5238569e-01
  -1.2800000e+02  -2.8528822e-01   2.4229099e-01
  -1.2700000e+02  -1.6859720e-01   3.8219126e-01
  -1.2600000e+02   5.2063326e-02   6.4057704e-01
  -1.2500000e+02   3.7510753e-02   5.6183710e-01
  -1.2400000e+02  -2.9469836e-01   1.0338707e-01
  -1.2300000e+02  -5.8099148e-01  -3.5564576e-01
  -1.2200000e+02  -5.8371882e-01  -5.2195306e-01
  -1.2100000e+02  -4.2364985e-01  -4.6290425e-01
  -1.2000000e+02  -4.1299482e-01  -3.5153266e-01
  -1.1900000e+02  -7.0706399e-01  -3.0243760e-01
  -1.1800000e+02  -1.0491061e+00  -4.9651396e-01
  -1.1700000e+02  -1.0811101e+00  -9.0155288e-01
  -1.1600000e+02  -7.7172651e-01  -1.0602262e+00
  -1.1500000e+02  -3.9631055e-01  -6.6270748e-01
  -1.1400000e+02  -2.6389799e-01  -7.1909488e-02
  -1.1300000e+02  -4.6371074e-01  -3.4177651e-02
  -1.1200000e+02  -7.6430453e-01  -7.6626021e-01
  -1.1100000e+02  -8.3102876e-01  -1.4767496e+00
  -1.1000000e+02  -6.0003185e-01  -1.3362761e+00
  -1.0900000e+02  -3.7232243e-01  -6.7568813e-01
  -1.0800000e+02  -5.1348198e-01  -5.3267715e-01
  -1.0700000e+02  -9.4959943e-01  -1.2081302e+00
  -1.0600000e+02  -1.1985683e+00  -1.8854686e+00
  -1.0500000e+02  -1.0272625e+00  -1.7273343e+00
  -1.0400000e+02  -6.3038319e-01  -9.3705141e-01
  -1.0300000e+02  -4.1111553e-01  -4.9332023e-01
  -1.0200000e+02  -6.3273586e-01  -8.9500691e-01
  -1.0100000e+02  -9.4107878e-01  -1.4970568e+00
  -1.0000000e+02  -8.5426015e-01  -1.4670115e+00
  -9.9000000e+01  -5.2901792e-01  -9.1693879e-01
  -9.8000000e+01  -3.4705424e-01  -5.1211647e-01
  -9.7000000e+01  -3.8265464e-01  -5.8523091e-01
  -9.6000000e+01  -5.3590057e-01  -9.5512371e-01
  -9.5000000e+01  -6.9670690e-01  -1.2010931e+00
  -9.4000000e+01  -7.7107886e-01  -1.1321561e+00
  -9.3000000e+01  -6.8232588e-01  -9.8504250e-01
  -9.2000000e+01  -4.4137467e-01  -9.8319207e-01
  -9.1000000e+01  -2.2831243e-01  -9.3536890e-01
  -9.0000000e+01  -2.2818943e-01  -6.8756807e-01
  -8.9000000e+01  -3.7642893e-01  -5.2497986e-01
  -8.8000000e+01  -4.4135550e-01  -5.7760117e-01
  -8.7000000e+01  -3.4383439e-01  -5.4230097e-01
  -8.6000000e+01  -1.7674535e-01  -2.2466717e-01
  -8.5000000e+01  -8.5557805e-02   1.2627435e-01
  -8.4000000e+01  -2.3282521e-01   4.1394188e-03
  -8.3000000e+01  -5.3447345e-01  -6.3615499e-01
  -8.2000000e+01  -6.3059564e-01  -1.0634976e+00
  -8.1000000e+01  -3.6186751e-01  -7.3940368e-01
  -8.0000000e+01   3.5231594e-03  -7.9222412e-02
  -7.9000000e+01   9.0094096e-02   1.7882700e-01
  -7.8000000e+01  -1.3006607e-01  -1.0086804e-01
  -7.7000000e+01  -2.8867819e-01  -3.2332862e-01
  -7.6000000e+01  -1.3098746e-01  -1.3382646e-03
  -7.5000000e+01   1.1016598e-01   5.1862840e-01
  -7.4000000e+01   1.1241072e-01   7.1103046e-01
  -7.3000000e+01  -3.9066629e-02   6.4416005e-01
  -7.2000000e+01  -5.6991199e-02   6.2483586e-01
  -7.1000000e+01   8.7083148e-02   7.1141086e-01
  -7.0000000e+01   1.4104971e-01   7.6368715e-01
  -6.9000000e+01   7.1134780e-02   7.5142980e-01
  -6.8000000e+01   1.7002708e-01   8.1553397e-01
  -6.7000000e+01   3.9976160e-01   9.6766712e-01
  -6.6000000e+01   4.0835374e-01   1.0315423e+00
  -6.5000000e+01   2.2401302e-01   9.7375313e-01
  -6.4000000e+01   2.0240804e-01   1.0312678e+00
  -6.3000000e+01   4.6862758e-01   1.3344549e+00
  -6.2000000e+01   7.3002567e-01   1.6054083e+00
  -6.1000000e+01   6.5925478e-01   1.5397209e+00
  -6.0000000e+01   3.6960308e-01   1.3116940e+00
  -5.9000000e+01   2.3630696e-01   1.2508093e+00
  -5.8000000e+01   3.5921457e-01   1.3698014e+00
  -5.7000000e+01   5.8892434e-01   1.6104775e+00
  -5.6000000e+01   7.7673894e-01   1.8635651e+00
  -5.5000000e+01   7.4030908e-01   1.8866746e+00
  -5.4000000e+01   4.6867754e-01   1.7126113e+00
  -5.3000000e+01   2.7221151e-01   1.5983852e+00
  -5.2000000e+01   4.2810447e-01   1.6706366e+00
  -5.1000000e+01   8.1301106e-01   1.7795083e+00
  -5.0000000e+01   1.0154764e+00   1.6675991e+00
  -4.9000000e+01   8.5926887e-01   1.4173971e+00
  -4.8000000e+01   5.4311859e-01   1.2636897e+00
  -4.7000000e+01   3.7870845e-01   1.3229733e+00
  -4.6000000e+01   5.3787463e-01   1.6459384e+00
  -4.5000000e+01   8.1057814e-01   1.9528323e+00
  -4.4000000e+01   7.9987725e-01   1.9360870e+00
  -4.3000000e+01   4.2008290e-01   1.7714101e+00
  -4.2000000e+01   8.9700487e-02   1.7596543e+00
  -4.1000000e+01   2.4054337e-01   1.9232397e+00
  -4.0000000e+01   6.5761311e-01   2.0299744e+00
  -3.9000000e+01   7.9961000e-01   1.8219808e+00
  -3.8000000e+01   5.7958260e-01   1.3838336e+00
  -3.7000000e+01   3.8853367e-01   1.1661524e+00
  -3.6000000e+01   4.4282016e-01   1.2798516e+00
  -3.5000000e+01   5.2779234e-01   1.2999077e+00
  -3.4000000e+01   4.6500730e-01   1.1158890e+00
