  -4.0000000e+01   7.3314901e-01   1.0482552e+00
  -3.9000000e+01   4.9568546e-01   9.1829372e-01
  -3.8000000e+01   3.9272222e-01   1.1773425e+00
  -3.7000000e+01   6.9198339e-01   1.7471786e+00
  -3.6000000e+01   1.0783340e+00   2.1063657e+00
  -3.5000000e+01   1.1585013e+00   1.9783844e+00
  -3.4000000e+01   1.0027962e+00   1.6444477e+00
  -3.3000000e+01   1.1347878e+00   1.7157427e+00
  -3.2000000e+01   1.6134529e+00   2.1711440e+00
  -3.1000000e+01   1.8094402e+00   2.1572939e+00
  -3.0000000e+01   1.5340163e+00   1.5156716e+00
  -2.9000000e+01   1.2248815e+00   1.1683320e+00
  -2.8000000e+01   1.1622567e+00   1.4280745e+00
  -2.7000000e+01   1.3443175e+00   1.6763773e+00
  -2.6000000e+01   1.5837924e+00   1.6166041e+00
  -2.5000000e+01   1.5092041e+00   1.3735689e+00
  -2.4000000e+01   1.1625613e+00   1.1999956e+00
  -2.3000000e+01   1.1064482e+00   1.4044378e+00
  -2.2000000e+01   1.4549792e+00   1.6995314e+00
  -2.1000000e+01   1.8219099e+00   1.6179208e+00
  -2.0000000e+01   1.9636594e+00   1.4286729e+00
  -1.9000000e+01   1.8964493e+00   1.5261177e+00
  -1.8000000e+01   1.8854084e+00   1.8603578e+00
  -1.7000000e+01   1.9713886e+00   2.0304678e+00
  -1.6000000e+01   1.8898016e+00   1.7487680e+00
  -1.5000000e+01   1.7348206e+00   1.4732282e+00
  -1.4000000e+01   1.7398581e+00   1.6179180e+00
  -1.3000000e+01   1.8400244e+00   1.8083550e+00
  -1.2000000e+01   1.8318177e+00   1.6264544e+00
  -1.1000000e+01   1.6312390e+00   1.1782505e+00
  -1.0000000e+01   1.4981182e+00   9.4573192e-01
  -9.0000000e+00   1.6755479e+00   1.1874148e+00
  -8.0000000e+00   1.9215999e+00   1.5405363e+00
  -7.0000000e+00   1.9004666e+00   1.5917546e+00
  -6.0000000e+00   1.6851736e+00   1.5271907e+00
  -5.0000000e+00   1.6000434e+00   1.7089507e+00
  -4.0000000e+00   1.8174392e+00   2.0768416e+00
  -3.0000000e+00   2.1502466e+00   2.3966490e+00
  -2.0000000e+00   2.2236129e+00   2.4360783e+00
  -1.0000000e+00   1.9797713e+00   2.1156073e+00
   0.0000000e+00   1.8071684e+00   1.8071684e+00
   1.0000000e+00   1.9797713e+00   1.8439354e+00
   2.0000000e+00   2.2236129e+00   2.0111475e+00
   3.0000000e+00   2.1502466e+00   1.9038442e+00
   4.0000000e+00   1.8174392e+00   1.5580368e+00
   5.0000000e+00   1.6000434e+00   1.4911361e+00
   6.0000000e+00   1.6851736e+00   1.8431566e+00
   7.0000000e+00   1.9004666e+00   2.2091785e+00
   8.0000000e+00   1.9215999e+00   2.3026634e+00
   9.0000000e+00   1.6755479e+00   2.1636810e+00
   1.0000000e+01   1.4981182e+00   2.0505045e+00
   1.1000000e+01   1.6312390e+00   2.0842276e+00
   1.2000000e+01   1.8318177e+00   2.0371810e+00
   1.3000000e+01   1.8400244e+00   1.8716938e+00
   1.4000000e+01   1.7398581e+00   1.8617982e+00
   1.5000000e+01   1.7348206e+00   1.9964130e+00
   1.6000000e+01   1.8898016e+00   2.0308352e+00
   1.7000000e+01   1.9713886e+00   1.9123094e+00
   1.8000000e+01   1.8854084e+00   1.9104591e+00
   1.9000000e+01   1.8964493e+00   2.2667808e+00
   2.0000000e+01   1.9636594e+00   2.4986458e+00
   2.1000000e+01   1.8219099e+00   2.0258989e+00
   2.2000000e+01   1.4549792e+00   1.2104270e+00
   2.3000000e+01   1.1064482e+00   8.0845866e-01
   2.4000000e+01   1.1625613e+00   1.1251271e+00
   2.5000000e+01   1.5092041e+00   1.6448394e+00
   2.6000000e+01   1.5837924e+00   1.5509808e+00
   2.7000000e+01   1.3443175e+00   1.0122577e+00
   2.8000000e+01   1.1622567e+00   8.9643889e-01
   2.9000000e+01   1.2248815e+00   1.2814310e+00
   3.0000000e+01   1.5340163e+00   1.5523610e+00
   3.1000000e+01   1.8094402e+00   1.4615866e+00
   3.2000000e+01   1.6134529e+00   1.0557618e+00
   3.3000000e+01   1.1347878e+00   5.5383293e-01
   3.4000000e+01   1.0027962e+00   3.6114474e-01
   3.5000000e+01   1.1585013e+00   3.3861819e-01
   3.6000000e+01   1.0783340e+00   5.0302325e-02
   3.7000000e+01   6.9198339e-01  -3.6321183e-01
   3.8000000e+01   3.9272222e-01  -3.9189803e-01
   3.9000000e+01   4.9568546e-01   7.3077202e-02
   4.0000000e+01   7.3314901e-01   4.1804284e-01
   4.1000000e+01   6.3025162e-01   2.2079312e-01
   4.2000000e+01   2.8478722e-01  -2.4658681e-02
   4.3000000e+01   1.7538392e-01   1.0133822e-01
   4.4000000e+01   4.3497032e-01   1.5492618e-01
   4.5000000e+01   7.1282114e-01  -2.1904881e-01
   4.6000000e+01   6.5925806e-01  -5.7749783e-01
   4.7000000e+01   2.8867142e-01  -6.2298510e-01
   4.8000000e+01  -6.2197725e-02  -6.3564011e-01
   4.9000000e+01  -1.3709282e-01  -8.4437576e-01
   5.0000000e+01  -2.6737355e-02  -1.1275541e+00
   5.1000000e+01   9.9156206e-02  -1.0141699e+00
   5.2000000e+01   4.0976740e-02  -4.7355183e-01
   5.3000000e+01  -3.1513650e-01  -2.8088270e-01
   5.4000000e+01  -6.3688487e-01  -7.0140454e-01
   5.5000000e+01  -5.7505410e-01  -1.0488273e+00
   5.6000000e+01  -2.6245384e-01  -8.2634931e-01
   5.7000000e+01  -3.6974166e-02  -3.3927625e-01
   5.8000000e+01  -9.1380230e-02  -2.5558982e-01
   5.9000000e+01  -3.9911309e-01  -8.4829019e-01
   6.0000000e+01  -7.0540981e-01  -1.5497212e+00
   6.1000000e+01  -7.0649537e-01  -1.6060100e+00
   6.2000000e+01  -4.4941174e-01  -1.2068913e+00
   6.3000000e+01  -3.6074839e-01  -1.1151361e+00
   6.4000000e+01  -6.3532148e-01  -1.4343451e+00
   6.5000000e+01  -9.2528265e-01  -1.6430643e+00
   6.6000000e+01  -9.8931193e-01  -1.5906673e+00
   6.7000000e+01  -9.3526453e-01  -1.4584123e+00
   6.8000000e+01  -8.0404238e-01  -1.1287514e+00
   6.9000000e+01  -7.4919304e-01  -7.1625143e-01
   7.0000000e+01  -9.6055332e-01  -6.6875852e-01
   7.1000000e+01  -1.2086523e+00  -9.6022182e-01
   7.2000000e+01  -1.1520136e+00  -1.1928471e+00
   7.3000000e+01  -8.3309837e-01  -1.1265485e+00
   7.4000000e+01  -6.5846463e-01  -9.4340985e-01
   7.5000000e+01  -8.9627310e-01  -1.0962720e+00
   7.6000000e+01  -1.2919832e+00  -1.6740159e+00
   7.7000000e+01  -1.3629971e+00  -2.1050755e+00
   7.8000000e+01  -9.9280936e-01  -1.7691822e+00
   7.9000000e+01  -6.8541939e-01  -9.5992719e-01
   8.0000000e+01  -9.2803772e-01  -6.1990709e-01
   8.1000000e+01  -1.4015479e+00  -9.3500828e-01
   8.2000000e+01  -1.4270444e+00  -1.0543471e+00
   8.3000000e+01  -9.5876689e-01  -4.5033627e-01
   8.4000000e+01  -6.9046520e-01   1.6100881e-01
   8.5000000e+01  -1.1012955e+00  -9.9276803e-02
   8.6000000e+01  -1.7011035e+00  -8.8351085e-01
   8.7000000e+01  -1.7529278e+00  -1.2102387e+00
   8.8000000e+01  -1.2911709e+00  -8.2209635e-01
   8.9000000e+01  -9.0160664e-01  -3.7343843e-01
   9.0000000e+01  -8.9090963e-01  -4.4716955e-01
   9.1000000e+01  -1.0474961e+00  -7.1343479e-01
   9.2000000e+01  -1.0986306e+00  -6.2881515e-01
   9.3000000e+01  -9.7113046e-01  -2.5011502e-01
   9.4000000e+01  -6.8517870e-01   2.5452624e-01
   9.5000000e+01  -4.3302009e-01   7.0190437e-01
   9.6000000e+01  -5.8021634e-01   6.1738421e-01
   9.7000000e+01  -1.1213118e+00   3.3403825e-02
   9.8000000e+01  -1.4317731e+00  -1.8369917e-01
   9.9000000e+01  -1.1147793e+00   3.2243126e-01
   1.0000000e+02  -5.7933885e-01   7.7988260e-01
   1.0100000e+02  -4.4037089e-01   5.1773158e-01
   1.0200000e+02  -7.6951886e-01  -1.5813086e-01
   1.0300000e+02  -1.0103793e+00  -4.6804467e-01
   1.0400000e+02  -7.2248790e-01  -1.1857381e-01
   1.0500000e+02  -1.4323066e-01   5.3532608e-01
   1.0600000e+02   2.2851850e-01   1.0346649e+00
   1.0700000e+02   8.0079824e-02   9.1854276e-01
   1.0800000e+02  -4.8525497e-01   1.6413646e-01
   1.0900000e+02  -8.4548319e-01  -2.9789837e-01
   1.1000000e+02  -5.1378779e-01   2.3160025e-01
   1.1100000e+02   1.6533320e-01   1.0957054e+00
   1.1200000e+02   4.3797774e-01   1.2467497e+00
   1.1300000e+02   5.5019429e-02   5.6861084e-01
   1.1400000e+02  -5.5688054e-01  -2.4331361e-01
   1.1500000e+02  -7.8169172e-01  -4.9852307e-01
   1.1600000e+02  -3.5969698e-01  -4.4737347e-02
   1.1700000e+02   2.7498379e-01   5.6839937e-01
   1.1800000e+02   4.5541621e-01   6.8441562e-01
   1.1900000e+02   9.3246570e-02   2.3995023e-01
   1.2000000e+02  -3.2767623e-01  -3.1168278e-01
   1.2100000e+02  -3.2878950e-01  -3.7194935e-01
   1.2200000e+02   9.5258173e-02   2.0568945e-01
   1.2300000e+02   5.4056612e-01   8.8132352e-01
   1.2400000e+02   6.1299623e-01   9.6831405e-01
   1.2500000e+02   1.3442573e-01   1.2943728e-01
   1.2600000e+02  -5.9703407e-01  -1.1065768e+00
   1.2700000e+02  -8.6384301e-01  -1.5192829e+00
   1.2800000e+02  -4.0970667e-01  -6.9286105e-01
   1.2900000e+02   1.3432814e-01   2.4500999e-01
   1.3000000e+02   2.4341636e-02  -5.0995558e-02
   1.3100000e+02  -6.5086097e-01  -1.3303348e+00
   1.3200000e+02  -1.0703431e+00  -1.9507862e+00
   1.3300000e+02  -7.7060297e-01  -1.1278175e+00
   1.3400000e+02  -1.6864916e-01   1.0312683e-01
   1.3500000e+02   2.9762878e-02   3.5406613e-01
   1.3600000e+02  -4.5440289e-01  -6.4881025e-01
   1.3700000e+02  -1.1950821e+00  -1.8858473e+00
   1.3800000e+02  -1.5047537e+00  -2.1514969e+00
   1.3900000e+02  -1.2066798e+00  -1.4615074e+00
   1.4000000e+02  -7.0533756e-01  -8.5599287e-01
   1.4100000e+02  -4.9464768e-01  -1.0390207e+00
   1.4200000e+02  -8.3599256e-01  -1.7858133e+00
   1.4300000e+02  -1.5349744e+00  -2.3828797e+00
   1.4400000e+02  -1.8661803e+00  -2.2393159e+00
   1.4500000e+02  -1.3862978e+00  -1.4755018e+00
   1.4600000e+02  -7.4546412e-01  -9.7019350e-01
   1.4700000e+02  -8.7241774e-01  -1.2779190e+00
   1.4800000e+02  -1.6821863e+00  -1.9826050e+00
   1.4900000e+02  -2.1998635e+00  -2.2947649e+00
   1.5000000e+02  -1.9336371e+00  -1.9967268e+00
   1.5100000e+02  -1.4827930e+00  -1.7237170e+00
   1.5200000e+02  -1.4190621e+00  -1.9159257e+00
   1.5300000e+02  -1.6593720e+00  -2.3292347e+00
   1.5400000e+02  -1.9606110e+00  -2.6174355e+00
   1.5500000e+02  -2.0441626e+00  -2.5150940e+00
   1.5600000e+02  -1.8194114e+00  -2.2020816e+00
   1.5700000e+02  -1.6453444e+00  -2.2198430e+00
   1.5800000e+02  -1.8253931e+00  -2.5956264e+00
   1.5900000e+02  -2.1330324e+00  -2.7859954e+00
   1.6000000e+02  -2.1384821e+00  -2.4637708e+00
   1.6100000e+02  -1.9274657e+00  -2.1199617e+00
   1.6200000e+02  -1.9888184e+00  -2.3911763e+00
   1.6300000e+02  -2.3159673e+00  -2.9202478e+00
   1.6400000e+02  -2.4188700e+00  -2.9116824e+00
   1.6500000e+02  -2.2023332e+00  -2.4623168e+00
   1.6600000e+02  -2.0727062e+00  -2.3325464e+00
   1.6700000e+02  -2.2894727e+00  -2.7766975e+00
   1.6800000e+02  -2.6572400e+00  -3.3695913e+00
   1.6900000e+02  -2.7579868e+00  -3.5615291e+00
   1.7000000e+02  -2.4512074e+00  -3.1361650e+00
   1.7100000e+02  -2.1011211e+00  -2.5597910e+00
   1.7200000e+02  -2.1476407e+00  -2.5605178e+00
   1.7300000e+02  -2.5684147e+00  -3.1806166e+00
   1.7400000e+02  -2.8131912e+00  -3.6286022e+00
   1.7500000e+02  -2.4696880e+00  -3.2278092e+00
   1.7600000e+02  -1.9532419e+00  -2.4095258e+00
   1.7700000e+02  -1.9989783e+00  -2.2833647e+00
   1.7800000e+02  -2.6304963e+00  -3.1522975e+00
   1.7900000e+02  -3.0242594e+00  -3.9128000e+00
   1.8000000e+02  -2.5568650e+00  -3.4691577e+00
   1.8100000e+02  -1.7599368e+00  -2.3892982e+00
   1.8200000e+02  -1.6174403e+00  -2.0928654e+00
   1.8300000e+02  -2.2131784e+00  -2.9335115e+00
   1.8400000e+02  -2.6605962e+00  -3.8462197e+00
   1.8500000e+02  -2.3302902e+00  -3.7127887e+00
   1.8600000e+02  -1.6754946e+00  -2.7834275e+00
   1.8700000e+02  -1.5171586e+00  -2.2239484e+00
   1.8800000e+02  -1.9560777e+00  -2.6071440e+00
   1.8900000e+02  -2.3175862e+00  -3.3466610e+00
   1.9000000e+02  -2.1116448e+00  -3.4821746e+00
   1.9100000e+02  -1.6135758e+00  -2.8243107e+00
   1.9200000e+02  -1.3159774e+00  -2.1243124e+00
   1.9300000e+02  -1.3763520e+00  -2.1734192e+00
   1.9400000e+02  -1.4608433e+00  -2.6460813e+00
   1.9500000e+02  -1.1930907e+00  -2.5708622e+00
   1.9600000e+02  -8.7875957e-01  -1.9952868e+00
   1.9700000e+02  -9.6374367e-01  -1.6827371e+00
   1.9800000e+02  -1.2587707e+00  -1.9066651e+00
   1.9900000e+02  -1.3463414e+00  -2.3513341e+00
   2.0000000e+02  -1.1353023e+00  -2.4497388e+00
   2.0100000e+02  -9.0377700e-01  -2.0931488e+00
   2.0200000e+02  -9.2137103e-01  -1.7613785e+00
   2.0300000e+02  -1.0311654e+00  -1.6683464e+00
   2.0400000e+02  -8.6664761e-01  -1.5942239e+00
   2.0500000e+02  -4.3722842e-01  -1.4390005e+00
   2.0600000e+02  -1.2495183e-01  -1.2414800e+00
   2.0700000e+02  -8.9849920e-02  -9.1552266e-01
   2.0800000e+02  -1.3508198e-01  -5.7061611e-01
   2.0900000e+02  -1.9645405e-01  -6.9467175e-01
   2.1000000e+02  -4.0438992e-01  -1.3514357e+00
   2.1100000e+02  -6.3139954e-01  -1.7716240e+00
   2.1200000e+02  -5.2380720e-01  -1.3477617e+00
   2.1300000e+02  -1.1191802e-01  -5.3082300e-01
   2.1400000e+02   1.0239815e-01  -2.4042532e-01
   2.1500000e+02  -7.7903904e-02  -5.7431244e-01
   2.1600000e+02  -2.3479184e-01  -7.3400900e-01
   2.1700000e+02   1.0633192e-02  -2.4450412e-01
   2.1800000e+02   5.1495447e-01   4.3674686e-01
   2.1900000e+02   8.2780798e-01   6.1666109e-01
   2.2000000e+02   7.2809022e-01   2.9132621e-01
   2.2100000e+02   4.8207532e-01   8.8837544e-02
   2.2200000e+02   4.6356192e-01   3.6875085e-01
   2.2300000e+02   6.6546632e-01   7.9538936e-01
   2.2400000e+02   8.6158954e-01   9.7651111e-01
   2.2500000e+02   1.0349930e+00   1.1128520e+00
   2.2600000e+02   1.1487523e+00   1.4118469e+00
   2.2700000e+02   9.3014176e-01   1.4715531e+00
   2.2800000e+02   5.2152142e-01   1.1703197e+00
   2.2900000e+02   5.5166683e-01   1.2096479e+00
   2.3000000e+02   1.0807446e+00   1.9070459e+00
   2.3100000e+02   1.4206199e+00   2.4647155e+00
   2.3200000e+02   1.1803678e+00   2.1652571e+00
   2.3300000e+02   8.0224178e-01   1.6111142e+00
   2.3400000e+02   9.3365358e-01   1.9487378e+00
   2.3500000e+02   1.4796323e+00   3.0352439e+00
   2.3600000e+02   1.7312455e+00   3.5673466e+00
   2.3700000e+02   1.5334210e+00   3.1751307e+00
   2.3800000e+02   1.3942180e+00   2.7984651e+00
   2.3900000e+02   1.4528510e+00   2.9965031e+00
   2.4000000e+02   1.4293538e+00   3.3937788e+00
   2.4100000e+02   1.2708153e+00   3.5359304e+00
   2.4200000e+02   1.1909431e+00   3.4976812e+00
   2.4300000e+02   1.3098887e+00   3.6099022e+00
   2.4400000e+02   1.4291511e+00   3.7756619e+00
   2.4500000e+02   1.3673556e+00   3.7022742e+00
   2.4600000e+02   1.3227446e+00   3.6070014e+00
   2.4700000e+02   1.5009243e+00   3.9083439e+00
   2.4800000e+02   1.7482327e+00   4.4563687e+00
   2.4900000e+02   1.8345590e+00   4.6275079e+00
   2.5000000e+02   1.7771682e+00   4.2410077e+00
   2.5100000e+02   1.7554064e+00   3.9167537e+00
   2.5200000e+02   1.8957293e+00   4.2187839e+00
   2.5300000e+02   2.0587727e+00   4.7835631e+00
   2.5400000e+02   1.9669621e+00   4.8539302e+00
   2.5500000e+02   1.6802639e+00   4.4135129e+00
   2.5600000e+02   1.4975137e+00   4.0251572e+00
   2.5700000e+02   1.5435489e+00   4.0772303e+00
   2.5800000e+02   1.7462028e+00   4.4845213e+00
   2.5900000e+02   1.9104763e+00   4.6919952e+00
   2.6000000e+02   1.8911447e+00   4.4407640e+00
   2.6100000e+02   1.7868757e+00   4.1517948e+00
   2.6200000e+02   1.7967903e+00   4.1254339e+00
   2.6300000e+02   1.9618744e+00   4.2398116e+00
   2.6400000e+02   2.1344360e+00   4.3226901e+00
   2.6500000e+02   2.1505873e+00   4.2845932e+00
   2.6600000e+02   1.9971888e+00   4.1396729e+00
   2.6700000e+02   1.7883194e+00   3.9486573e+00
   2.6800000e+02   1.6780410e+00   3.7738827e+00
   2.6900000e+02   1.7737021e+00   3.7243556e+00
   2.7000000e+02   1.9064420e+00   3.7575850e+00
   2.7100000e+02   1.8086221e+00   3.6619509e+00
   2.7200000e+02   1.6171870e+00   3.4183404e+00
   2.7300000e+02   1.5710308e+00   3.1366857e+00
   2.7400000e+02   1.5674725e+00   2.8703450e+00
   2.7500000e+02   1.5426123e+00   2.7683103e+00
   2.7600000e+02   1.5726313e+00   2.8192427e+00
   2.7700000e+02   1.5654552e+00   2.6755903e+00
   2.7800000e+02   1.4743849e+00   2.3395908e+00
   2.7900000e+02   1.4368070e+00   2.2432849e+00
   2.8000000e+02   1.4932252e+00   2.3601933e+00
   2.8100000e+02   1.4964212e+00   2.2135809e+00
   2.8200000e+02   1.2880900e+00   1.7242446e+00
   2.8300000e+02   9.7245346e-01   1.3146546e+00
   2.8400000e+02   8.5299812e-01   1.2350079e+00
   2.8500000e+02   9.6512923e-01   1.2576816e+00
   2.8600000e+02   1.0144978e+00   1.0633261e+00
   2.8700000e+02   8.0131257e-01   5.8768530e-01
   2.8800000e+02   4.9796584e-01   1.2398953e-01
   2.8900000e+02   4.4485451e-01   5.6573138e-02
   2.9000000e+02   6.4367860e-01   2.5566030e-01
   2.9100000e+02   7.0409474e-01   1.6565528e-01
   2.9200000e+02   4.0531306e-01  -3.8162473e-01
   2.9300000e+02   5.9312593e-02  -8.3188575e-01
   2.9400000e+02   4.6263518e-02  -7.7090197e-01
   2.9500000e+02   1.8508899e-01  -6.5295801e-01
   2.9600000e+02   9.5752758e-02  -9.1764077e-01
   2.9700000e+02  -1.8256134e-01  -1.3368964e+00
   2.9800000e+02  -3.8949410e-01  -1.6531055e+00
   2.9900000e+02  -4.1266961e-01  -1.8306269e+00
   3.0000000e+02  -3.0773176e-01  -1.8297849e+00
   3.0100000e+02  -2.3812342e-01  -1.7824430e+00
   3.0200000e+02  -3.9062670e-01  -2.0087512e+00
   3.0300000e+02  -6.8462521e-01  -2.4363485e+00
   3.0400000e+02  -7.7634095e-01  -2.5868468e+00
   3.0500000e+02  -6.3058835e-01  -2.4357405e+00
   3.0600000e+02  -6.3242313e-01  -2.5074040e+00
   3.0700000e+02  -9.1601731e-01  -2.9005578e+00
   3.0800000e+02  -1.1155764e+00  -3.0911230e+00
   3.0900000e+02  -1.0989253e+00  -3.0254661e+00
   3.1000000e+02  -1.2097059e+00  -3.2485198e+00
   3.1100000e+02  -1.4635014e+00  -3.6765089e+00
   3.1200000e+02  -1.5243663e+00  -3.7431247e+00
   3.1300000e+02  -1.4141828e+00  -3.5656445e+00
   3.1400000e+02  -1.4012413e+00  -3.5971404e+00
   3.1500000e+02  -1.5429374e+00  -3.7691346e+00
   3.1600000e+02  -1.6761687e+00  -3.8047017e+00
   3.1700000e+02  -1.7045431e+00  -3.8069909e+00
   3.1800000e+02  -1.7068892e+00  -4.0214564e+00
   3.1900000e+02  -1.6750463e+00  -4.1965124e+00
   3.2000000e+02  -1.6052952e+00  -3.9215184e+00
   3.2100000e+02  -1.7443405e+00  -3.5845522e+00
   3.2200000e+02  -2.1531764e+00  -3.8712779e+00
   3.2300000e+02  -2.4194992e+00  -4.4551300e+00
   3.2400000e+02  -2.2608641e+00  -4.4361346e+00
   3.2500000e+02  -1.9772672e+00  -3.8015530e+00
   3.2600000e+02  -1.9885557e+00  -3.4341045e+00
   3.2700000e+02  -2.3041723e+00  -3.8586291e+00
   3.2800000e+02  -2.6311731e+00  -4.5889274e+00
   3.2900000e+02  -2.7009026e+00  -4.7455338e+00
   3.3000000e+02  -2.4462574e+00  -4.0191533e+00
   3.3100000e+02  -2.1135384e+00  -3.1003150e+00
   3.3200000e+02  -2.0894030e+00  -3.0378217e+00
   3.3300000e+02  -2.3966488e+00  -3.7831205e+00
   3.3400000e+02  -2.6809492e+00  -4.1836130e+00
   3.3500000e+02  -2.6627790e+00  -3.6948386e+00
   3.3600000e+02  -2.3870280e+00  -3.0494251e+00
   3.3700000e+02  -2.2579481e+00  -3.1457668e+00
   3.3800000e+02  -2.5283691e+00  -3.8188297e+00
   3.3900000e+02  -2.8446209e+00  -4.1517547e+00
   3.4000000e+02  -2.8240638e+00  -3.8335955e+00
   3.4100000e+02  -2.6205143e+00  -3.4214471e+00
   3.4200000e+02  -2.5596685e+00  -3.3466165e+00
   3.4300000e+02  -2.6472635e+00  -3.4018986e+00
   3.4400000e+02  -2.7056012e+00  -3.3035665e+00
   3.4500000e+02  -2.6533182e+00  -3.0809675e+00
   3.4600000e+02  -2.5304750e+00  -2.9014313e+00
   3.4700000e+02  -2.4676800e+00  -2.9466823e+00
   3.4800000e+02  -2.5210251e+00  -3.1786046e+00
   3.4900000e+02  -2.5556356e+00  -3.2634272e+00
   3.5000000e+02  -2.4612748e+00  -3.0613453e+00
   3.5100000e+02  -2.3894803e+00  -2.9141160e+00
   3.5200000e+02  -2.4857070e+00  -3.0846190e+00
   3.5300000e+02  -2.5751794e+00  -3.3033441e+00
   3.5400000e+02  -2.5473768e+00  -3.2890811e+00
   3.5500000e+02  -2.5551363e+00  -3.1195560e+00
   3.5600000e+02  -2.5936219e+00  -2.8701842e+00
   3.5700000e+02  -2.4799237e+00  -2.5548698e+00
   3.5800000e+02  -2.2621291e+00  -2.4001323e+00
   3.5900000e+02  -2.2097684e+00  -2.6002125e+00
   3.6000000e+02  -2.3199682e+00  -2.8013270e+00
   3.6100000e+02  -2.2840232e+00  -2.5278827e+00
   3.6200000e+02  -2.0511821e+00  -2.0897931e+00
   3.6300000e+02  -1.8886949e+00  -2.0949628e+00
   3.6400000e+02  -1.9424101e+00  -2.4135667e+00
   3.6500000e+02  -2.0990407e+00  -2.4697342e+00
   3.6600000e+02  -2.1626168e+00  -2.1469146e+00
   3.6700000e+02  -2.0503983e+00  -1.8940694e+00
   3.6800000e+02  -1.8533540e+00  -1.9541705e+00
   3.6900000e+02  -1.7572008e+00  -2.0676495e+00
   3.7000000e+02  -1.8377396e+00  -2.0170599e+00
   3.7100000e+02  -1.8911475e+00  -1.7648584e+00
   3.7200000e+02  -1.7230501e+00  -1.4197005e+00
   3.7300000e+02  -1.4882510e+00  -1.2855477e+00
   3.7400000e+02  -1.3914005e+00  -1.3534224e+00
   3.7500000e+02  -1.4226505e+00  -1.2702643e+00
   3.7600000e+02  -1.4809132e+00  -1.0164900e+00
   3.7700000e+02  -1.4216181e+00  -8.4837703e-01
   3.7800000e+02  -1.2412059e+00  -8.2972634e-01
   3.7900000e+02  -1.1377570e+00  -8.7423682e-01
   3.8000000e+02  -1.1859358e+00  -9.0174200e-01
   3.8100000e+02  -1.2266166e+00  -8.0691797e-01
   3.8200000e+02  -1.0689241e+00  -5.0436823e-01
   3.8300000e+02  -8.0719236e-01  -1.5346380e-01
   3.8400000e+02  -7.6847857e-01  -5.8354838e-02
   3.8500000e+02  -9.3045818e-01  -1.3891282e-01
   3.8600000e+02  -9.2516465e-01  -6.1943837e-03
   3.8700000e+02  -7.1819680e-01   3.0676704e-01
   3.8800000e+02  -6.2489479e-01   3.8576943e-01
   3.8900000e+02  -7.0177050e-01   2.5914343e-01
   3.9000000e+02  -6.8256865e-01   3.8351280e-01
   3.9100000e+02  -4.5584932e-01   7.8971270e-01
   3.9200000e+02  -2.6306776e-01   9.9133096e-01
   3.9300000e+02  -3.2074611e-01   8.1997321e-01
   3.9400000e+02  -4.1997809e-01   7.1187502e-01
   3.9500000e+02  -2.3262717e-01   9.9960735e-01
   3.9600000e+02   1.3727615e-01   1.4787255e+00
   3.9700000e+02   2.8087396e-01   1.7161318e+00
   3.9800000e+02   1.0688325e-01   1.5375575e+00
   3.9900000e+02  -2.2374148e-02   1.2926543e+00
   4.0000000e+02   1.4346107e-01   1.4730690e+00
   4.0100000e+02   4.9025760e-01   2.0702593e+00
   4.0200000e+02   7.7883532e-01   2.5023012e+00
   4.0300000e+02   7.4559726e-01   2.2447970e+00
   4.0400000e+02   3.9774986e-01   1.6378972e+00
   4.0500000e+02   2.1409523e-01   1.5716056e+00
   4.0600000e+02   4.9479220e-01   2.1571054e+00
   4.0700000e+02   9.0708119e-01   2.6060025e+00
   4.0800000e+02   1.0139663e+00   2.4990517e+00
   4.0900000e+02   8.4245218e-01   2.2455545e+00
   4.1000000e+02   7.6536739e-01   2.2475427e+00
   4.1100000e+02   9.9695387e-01   2.4306010e+00
   4.1200000e+02   1.3350880e+00   2.6250763e+00
   4.1300000e+02   1.4421466e+00   2.7599712e+00
   4.1400000e+02   1.3025806e+00   2.7910355e+00
   4.1500000e+02   1.1668481e+00   2.6998309e+00
   4.1600000e+02   1.1538559e+00   2.5075923e+00
   4.1700000e+02   1.1628457e+00   2.2989091e+00
   4.1800000e+02   1.0922518e+00   2.2278290e+00
   4.1900000e+02   1.0548493e+00   2.4355009e+00
   4.2000000e+02   1.1738456e+00   2.7204161e+00
   4.2100000e+02   1.2986234e+00   2.6438857e+00
   4.2200000e+02   1.2992203e+00   2.3119964e+00
   4.2300000e+02   1.3011589e+00   2.3005193e+00
   4.2400000e+02   1.3948226e+00   2.6593773e+00
   4.2500000e+02   1.4777663e+00   2.8256279e+00
   4.2600000e+02   1.4693707e+00   2.5370313e+00
   4.2700000e+02   1.3969139e+00   2.1216863e+00
   4.2800000e+02   1.2325782e+00   1.8762419e+00
   4.2900000e+02   9.4212836e-01   1.7557074e+00
   4.3000000e+02   6.6521460e-01   1.6674713e+00
   4.3100000e+02   5.9467819e-01   1.6963668e+00
   4.3200000e+02   7.3511138e-01   1.9469100e+00
   4.3300000e+02   8.4928288e-01   2.1874378e+00
   4.3400000e+02   7.0557993e-01   1.9898263e+00
   4.3500000e+02   4.2595423e-01   1.4371602e+00
   4.3600000e+02   3.5321118e-01   1.1690618e+00
   4.3700000e+02   5.3812621e-01   1.4250234e+00
   4.3800000e+02   7.1230965e-01   1.7087962e+00
   4.3900000e+02   6.7005876e-01   1.5462046e+00
