  -4.0000000e+02  -1.1166310e+00  -1.5084731e+00
  -3.9900000e+02   6.5991603e-02   6.0144242e-01
  -3.9800000e+02   1.3813052e+00   2.4184154e+00
  -3.9700000e+02   1.2432298e+00   1.3823882e+00
  -3.9600000e+02  -1.9878392e-01  -1.4730947e+00
  -3.9500000e+02  -1.2183630e+00  -2.8199484e+00
  -3.9400000e+02  -6.0143207e-01  -1.1777746e+00
  -3.9300000e+02   8.2006146e-01   1.5352393e+00
  -3.9200000e+02   9.9471330e-01   2.0221843e+00
  -3.9100000e+02  -5.5994090e-01  -2.6569783e-01
  -3.9000000e+02  -2.0015334e+00  -2.3963737e+00
  -3.8900000e+02  -1.5576868e+00  -1.9139309e+00
  -3.8800000e+02   2.9047300e-01   3.9899323e-01
  -3.8700000e+02   1.4905434e+00   2.0505755e+00
  -3.8600000e+02   1.1030730e+00   1.7258345e+00
  -3.8500000e+02  -1.4209881e-02  -1.6670176e-01
  -3.8400000e+02  -5.7180378e-01  -2.0089097e+00
  -3.8300000e+02   8.3811546e-03  -1.9009436e+00
  -3.8200000e+02   8.9689482e-01   8.7906282e-02
  -3.8100000e+02   8.6785694e-01   1.5628039e+00
  -3.8000000e+02  -2.0269920e-01   7.4229149e-01
  -3.7900000e+02  -1.3087646e+00  -1.1634026e+00
  -3.7800000e+02  -1.3117761e+00  -1.7975525e+00
  -3.7700000e+02  -4.6039001e-01  -7.4421410e-01
  -3.7600000e+02   1.3131672e-01   8.1658621e-01
  -3.7500000e+02   1.6161859e-01   1.5680569e+00
  -3.7400000e+02  -1.6122164e-01   7.5566960e-01
  -3.7300000e+02  -4.9818883e-01  -9.5402986e-01
  -3.7200000e+02  -3.4031031e-01  -1.8922063e+00
  -3.7100000e+02   2.7892360e-01  -1.2786292e+00
  -3.7000000e+02   6.6706093e-01  -3.5113064e-02
  -3.6900000e+02   4.0453359e-01   4.8467110e-01
  -3.6800000e+02  -2.6930386e-01  -1.5924712e-01
  -3.6700000e+02  -7.7993459e-01  -1.0164858e+00
  -3.6600000e+02  -3.9027627e-01  -4.0964268e-01
  -3.6500000e+02   7.3422202e-01   1.5857657e+00
  -3.6400000e+02   9.6909124e-01   2.2890571e+00
  -3.6300000e+02  -4.7351670e-01   1.9832276e-01
  -3.6200000e+02  -1.9132160e+00  -2.1535169e+00
  -3.6100000e+02  -1.4420077e+00  -1.8373765e+00
  -3.6000000e+02   3.4258392e-01   2.6987532e-01
  -3.5900000e+02   1.2093296e+00   1.1748575e+00
  -3.5800000e+02   3.0680151e-01  -2.4505643e-01
  -3.5700000e+02  -1.0771323e+00  -2.0355521e+00
  -3.5600000e+02  -1.4355185e+00  -1.8138391e+00
  -3.5500000e+02  -5.2578794e-01   1.4674877e-01
  -3.5400000e+02   6.7183216e-01   1.6513450e+00
  -3.5300000e+02   1.0741815e+00   1.4704605e+00
  -3.5200000e+02   5.5218228e-01   3.8291158e-01
  -3.5100000e+02  -4.3522470e-01  -4.1331405e-01
  -3.5000000e+02  -1.1116002e+00  -5.1435731e-01
  -3.4900000e+02  -7.1959693e-01   3.3531419e-02
  -3.4800000e+02   1.1183961e-01   3.9459642e-01
  -3.4700000e+02   1.9367143e-01  -2.5406845e-01
  -3.4600000e+02  -5.0927814e-01  -1.3466311e+00
  -3.4500000e+02  -1.2493310e+00  -1.8724673e+00
  -3.4400000e+02  -1.1018873e+00  -1.0389350e+00
  -3.4300000e+02   1.3557515e-03   8.4704187e-01
  -3.4200000e+02   1.0156843e+00   1.9738120e+00
  -3.4100000e+02   1.2058409e+00   1.3537932e+00
  -3.4000000e+02   4.4780319e-01  -2.3073008e-01
  -3.3900000e+02  -7.2778699e-01  -1.3135541e+00
  -3.3800000e+02  -1.2969088e+00  -1.1119624e+00
  -3.3700000e+02  -8.6790722e-01  -2.5295493e-01
  -3.3600000e+02  -4.3603255e-02   2.3607750e-01
  -3.3500000e+02   1.8485628e-02  -2.7101983e-01
  -3.3400000e+02  -9.3183891e-01  -1.3723763e+00
  -3.3300000e+02  -1.5746484e+00  -1.6378490e+00
  -3.3200000e+02  -8.8173001e-01  -5.2816024e-01
  -3.3100000e+02   5.3316534e-01   8.7738333e-01
  -3.3000000e+02   1.3029237e+00   1.4078910e+00
  -3.2900000e+02   8.7699622e-01   7.6834299e-01
  -3.2800000e+02  -1.4306335e-01  -6.1949093e-01
  -3.2700000e+02  -6.9480456e-01  -1.6019192e+00
  -3.2600000e+02  -3.7718972e-01  -1.1331050e+00
  -3.2500000e+02  -5.4485205e-02   1.0606907e-01
  -3.2400000e+02  -4.1655504e-01   3.7141969e-01
  -3.2300000e+02  -1.0144685e+00  -7.1990630e-01
  -3.2200000e+02  -1.1063808e+00  -1.7008589e+00
  -3.2100000e+02  -4.3466127e-01  -1.2343820e+00
  -3.2000000e+02   3.9416357e-01   2.0782942e-01
  -3.1900000e+02   4.5301582e-01   9.2814782e-01
  -3.1800000e+02  -2.9342739e-01   1.1165599e-01
  -3.1700000e+02  -8.7654109e-01  -1.2688441e+00
  -3.1600000e+02  -5.5703473e-01  -1.7913294e+00
  -3.1500000e+02   2.1550600e-01  -1.1459622e+00
  -3.1400000e+02   3.7731252e-01  -2.8717272e-01
  -3.1300000e+02  -3.6693580e-01  -9.2032026e-02
  -3.1200000e+02  -1.1980412e+00  -4.5550514e-01
  -3.1100000e+02  -1.1564854e+00  -7.2728258e-01
  -3.1000000e+02  -7.4608045e-02  -2.7444428e-01
  -3.0900000e+02   1.0827860e+00   5.6650835e-01
  -3.0800000e+02   9.9991772e-01   5.5110968e-01
  -3.0700000e+02  -3.4156408e-01  -6.3253530e-01
  -3.0600000e+02  -1.4962398e+00  -1.8599258e+00
  -3.0500000e+02  -1.4123683e+00  -2.0387271e+00
  -3.0400000e+02  -6.2483907e-01  -1.2770434e+00
  -3.0300000e+02  -7.5614057e-02  -3.3932395e-01
  -3.0200000e+02   9.1844561e-02   3.2324162e-01
  -3.0100000e+02   5.9046342e-02   3.5078294e-01
  -3.0000000e+02  -4.4919878e-02  -2.1481117e-01
  -2.9900000e+02  -6.6023020e-02  -3.6547882e-01
  -2.9800000e+02   1.2025802e-01   2.8036011e-01
  -2.9700000e+02   3.6539416e-01   4.5669202e-01
  -2.9600000e+02   5.2164699e-02  -8.1708969e-01
  -2.9500000e+02  -9.0458346e-01  -2.5462517e+00
  -2.9400000e+02  -1.5841640e+00  -2.8575621e+00
  -2.9300000e+02  -1.2990161e+00  -1.3155522e+00
  -2.9200000e+02  -3.0902553e-01   6.3928019e-01
  -2.9100000e+02   4.8573023e-01   1.3512605e+00
  -2.9000000e+02   5.4495571e-01   6.0067151e-01
  -2.8900000e+02   1.6100564e-01  -3.2267687e-01
  -2.8800000e+02  -2.3350080e-01  -4.3269278e-01
  -2.8700000e+02  -3.1750333e-01  -6.5059967e-02
  -2.8600000e+02  -1.5819332e-01   4.9238569e-02
  -2.8500000e+02  -3.0340061e-01  -5.6875732e-01
  -2.8400000e+02  -8.3249364e-01  -1.5933307e+00
  -2.8300000e+02  -1.1343142e+00  -1.8787274e+00
  -2.8200000e+02  -9.3646755e-01  -1.1994015e+00
  -2.8100000e+02  -5.0321432e-01  -5.0533740e-01
  -2.8000000e+02   4.8246933e-02  -6.3946334e-02
  -2.7900000e+02   2.7767582e-01   3.5075107e-01
  -2.7800000e+02  -8.8005824e-02   3.0058905e-01
  -2.7700000e+02  -1.5744337e-01  -1.5227789e-01
  -2.7600000e+02   3.3112267e-01  -7.1920328e-02
  -2.7500000e+02   6.4776962e-01   5.0048965e-01
  -2.7400000e+02   3.2751535e-01   2.7267596e-01
  -2.7300000e+02  -8.8679187e-01  -1.2786316e+00
  -2.7200000e+02  -2.0019774e+00  -2.4659230e+00
  -2.7100000e+02  -1.5708253e+00  -1.6329395e+00
  -2.7000000e+02  -1.9543259e-01   2.1826632e-01
  -2.6900000e+02   5.5836468e-01   1.0953400e+00
  -2.6800000e+02   3.9728578e-03   1.9910431e-01
  -2.6700000e+02  -1.1211814e+00  -1.3214480e+00
  -2.6600000e+02  -1.1249973e+00  -1.3218729e+00
  -2.6500000e+02   2.4146437e-01   3.7794521e-01
  -2.6400000e+02   1.3120313e+00   1.7470334e+00
  -2.6300000e+02   8.0863306e-01   1.0743015e+00
  -2.6200000e+02  -8.4597944e-01  -1.1541724e+00
  -2.6100000e+02  -1.8992851e+00  -2.6757605e+00
  -2.6000000e+02  -1.2317353e+00  -2.0229804e+00
  -2.5900000e+02   1.5053047e-01   5.5138219e-02
  -2.5800000e+02   7.5394474e-01   1.4806377e+00
  -2.5700000e+02   2.9755347e-01   9.9026459e-01
  -2.5600000e+02  -5.9694346e-01  -5.2312501e-01
  -2.5500000e+02  -9.1933370e-01  -1.3082817e+00
  -2.5400000e+02  -2.8127904e-01  -4.9790857e-01
  -2.5300000e+02   3.6356909e-01   1.0687382e+00
  -2.5200000e+02  -3.1627511e-02   1.2238008e+00
  -2.5100000e+02  -9.9355659e-01  -5.5340884e-01
  -2.5000000e+02  -1.0583204e+00  -1.8188488e+00
  -2.4900000e+02  -1.1837679e-01  -9.0960776e-01
  -2.4800000e+02   3.7476227e-01   5.7794286e-01
  -2.4700000e+02  -1.7226367e-01   5.3582720e-01
  -2.4600000e+02  -7.3987347e-01  -6.2212848e-01
  -2.4500000e+02  -4.5684080e-01  -1.1419138e+00
  -2.4400000e+02   1.9884782e-01  -5.2860815e-01
  -2.4300000e+02   3.9545117e-01   3.5971608e-01
  -2.4200000e+02  -2.7378591e-02   4.8268360e-01
  -2.4100000e+02  -6.6366133e-01  -5.0495614e-02
  -2.4000000e+02  -8.4706248e-01  -1.4311185e-01
  -2.3900000e+02  -3.0833573e-01   3.1259650e-01
  -2.3800000e+02   5.1948946e-01   6.5223830e-01
  -2.3700000e+02   8.1328288e-01   7.0671871e-01
  -2.3600000e+02   1.4160493e-01   4.7533010e-01
  -2.3500000e+02  -8.4927265e-01  -1.6183070e-01
  -2.3400000e+02  -1.2103892e+00  -1.0549860e+00
  -2.3300000e+02  -5.8478986e-01  -1.4049095e+00
  -2.3200000e+02   4.1802005e-01  -6.4410749e-01
  -2.3100000e+02   6.2860908e-01   4.1161073e-01
  -2.3000000e+02  -7.3142537e-02   5.6398030e-01
  -2.2900000e+02  -8.1143598e-01  -2.0082684e-01
  -2.2800000e+02  -1.0013080e+00  -8.8694135e-01
  -2.2700000e+02  -4.5423459e-01  -7.1521320e-01
  -2.2600000e+02   3.4633012e-01   2.5681027e-02
  -2.2500000e+02   4.3904513e-01   6.0958312e-01
  -2.2400000e+02  -1.8036300e-01   8.1920711e-01
  -2.2300000e+02  -6.5002229e-01   6.3333299e-01
  -2.2200000e+02  -4.0766815e-01   2.5689449e-01
  -2.2100000e+02   3.8889625e-01   1.4761995e-02
  -2.2000000e+02   8.2427052e-01  -1.8021967e-01
  -2.1900000e+02   2.0529943e-01  -4.0444598e-01
  -2.1800000e+02  -9.6409008e-01  -6.9925768e-01
  -2.1700000e+02  -1.3550132e+00  -8.3002110e-01
  -2.1600000e+02  -2.3709882e-01  -3.7287659e-01
  -2.1500000e+02   1.0740991e+00   1.1298781e-01
  -2.1400000e+02   7.2105788e-01  -1.7890688e-01
  -2.1300000e+02  -9.6247141e-01  -8.0345275e-01
  -2.1200000e+02  -1.8285210e+00  -4.9754212e-01
  -2.1100000e+02  -5.6185967e-01   9.2319509e-01
  -2.1000000e+02   1.5205422e+00   1.9466997e+00
  -2.0900000e+02   1.9523198e+00   1.3785354e+00
  -2.0800000e+02   7.5631420e-02  -3.4432463e-01
  -2.0700000e+02  -2.2475268e+00  -1.7879030e+00
  -2.0600000e+02  -2.5241570e+00  -1.6751722e+00
  -2.0500000e+02  -4.3786283e-01  -2.2040197e-01
  -2.0400000e+02   1.5395085e+00   7.0560881e-01
  -2.0300000e+02   1.1218596e+00  -1.3303655e-01
  -2.0200000e+02  -8.9296677e-01  -1.4463455e+00
  -2.0100000e+02  -1.8104847e+00  -1.3614065e+00
  -2.0000000e+02  -4.5738910e-01   2.0942559e-01
  -1.9900000e+02   1.7273828e+00   1.8877705e+00
  -1.9800000e+02   2.4234025e+00   2.0213326e+00
  -1.9700000e+02   8.8114824e-01   4.5880684e-01
  -1.9600000e+02  -1.2513040e+00  -1.1272801e+00
  -1.9500000e+02  -2.0694355e+00  -1.5971699e+00
  -1.9400000e+02  -1.4183305e+00  -9.8358639e-01
  -1.9300000e+02  -9.8880521e-02   4.4662450e-01
  -1.9200000e+02   9.4382979e-01   1.6089998e+00
  -1.9100000e+02   5.5374891e-01   9.1713919e-01
  -1.9000000e+02  -1.2328876e+00  -1.4164755e+00
  -1.8900000e+02  -2.4030866e+00  -2.8181980e+00
  -1.8800000e+02  -1.3763068e+00  -1.3553697e+00
  -1.8700000e+02   7.9224984e-01   1.3203807e+00
  -1.8600000e+02   1.7103889e+00   2.0388981e+00
  -1.8500000e+02   7.1016157e-01   4.8649721e-01
  -1.8400000e+02  -4.3471489e-01  -1.1420045e+00
  -1.8300000e+02  -2.9228387e-01  -1.2315360e+00
  -1.8200000e+02   5.0300942e-01   1.7673186e-01
  -1.8100000e+02   7.3133207e-01   1.5175785e+00
  -1.8000000e+02   2.6581662e-02   1.3731069e+00
  -1.7900000e+02  -7.1109500e-01   2.7698808e-01
  -1.7800000e+02  -4.6067147e-01  -2.7046879e-01
  -1.7700000e+02   1.3375443e-01   1.6661262e-01
  -1.7600000e+02  -2.0938806e-01   3.2821805e-01
  -1.7500000e+02  -1.5261068e+00  -8.0741966e-01
  -1.7400000e+02  -2.3298241e+00  -1.8475448e+00
  -1.7300000e+02  -9.5997716e-01  -8.2503901e-01
  -1.7200000e+02   1.8026049e+00   1.5239446e+00
  -1.7100000e+02   2.8771489e+00   2.3404206e+00
  -1.7000000e+02   6.1326648e-01   2.6270223e-01
  -1.6900000e+02  -2.5292142e+00  -2.2194614e+00
  -1.6800000e+02  -2.4510787e+00  -1.5359744e+00
  -1.6700000e+02   9.3865304e-01   1.5439037e+00
  -1.6600000e+02   3.4918508e+00   3.0243138e+00
  -1.6500000e+02   2.2394580e+00   1.4715445e+00
  -1.6400000e+02  -1.6645758e+00  -1.3217657e+00
  -1.6300000e+02  -4.4091305e+00  -2.9212530e+00
  -1.6200000e+02  -3.3030319e+00  -1.9914220e+00
  -1.6100000e+02   4.7789160e-01   5.5858296e-01
  -1.6000000e+02   3.0334109e+00   2.3583388e+00
  -1.5900000e+02   1.6523848e+00   1.6093582e+00
  -1.5800000e+02  -1.9909890e+00  -9.4904770e-01
  -1.5700000e+02  -3.5603806e+00  -2.4657237e+00
  -1.5600000e+02  -1.1071266e+00  -1.4318591e+00
  -1.5500000e+02   2.6191073e+00   8.4071443e-01
  -1.5400000e+02   3.2767897e+00   2.0025360e+00
  -1.5300000e+02   3.6471881e-01   9.6069345e-01
  -1.5200000e+02  -2.5651361e+00  -1.1271843e+00
  -1.5100000e+02  -2.6049566e+00  -2.0615453e+00
  -1.5000000e+02  -1.3799964e-01  -8.0626806e-01
  -1.4900000e+02   1.8200087e+00   1.3188746e+00
  -1.4800000e+02   7.8826615e-01   1.8677783e+00
  -1.4700000e+02  -2.1207651e+00  -2.6395492e-03
  -1.4600000e+02  -3.4638775e+00  -2.2364160e+00
  -1.4500000e+02  -1.5921207e+00  -2.1129340e+00
  -1.4400000e+02   1.4513121e+00   3.0100879e-02
  -1.4300000e+02   2.3590272e+00   1.3044980e+00
  -1.4200000e+02   3.2786221e-01   3.1600369e-01
  -1.4100000e+02  -2.1401333e+00  -1.5578945e+00
  -1.4000000e+02  -2.2298952e+00  -2.1103781e+00
  -1.3900000e+02  -2.4896090e-02  -6.8622754e-01
  -1.3800000e+02   1.8848172e+00   1.0568427e+00
  -1.3700000e+02   1.5046886e+00   1.4157623e+00
  -1.3600000e+02  -6.0150827e-01   4.9754170e-01
  -1.3500000e+02  -2.2983841e+00  -7.5214552e-01
  -1.3400000e+02  -2.1015204e+00  -1.3950371e+00
  -1.3300000e+02  -3.3953396e-01  -9.5611518e-01
  -1.3200000e+02   1.3851908e+00   1.0614603e-01
  -1.3100000e+02   1.6035383e+00   8.3051256e-01
  -1.3000000e+02   1.1130497e-02   2.3247976e-01
  -1.2900000e+02  -2.0850170e+00  -1.4380224e+00
  -1.2800000e+02  -2.7346360e+00  -2.4037460e+00
  -1.2700000e+02  -1.2300944e+00  -1.5955645e+00
  -1.2600000e+02   1.2443215e+00   3.2483696e-01
  -1.2500000e+02   2.2975036e+00   1.6304788e+00
  -1.2400000e+02   6.2373364e-01   8.8501896e-01
  -1.2300000e+02  -2.1294090e+00  -1.1874299e+00
  -1.2200000e+02  -3.0443557e+00  -2.2916650e+00
  -1.2100000e+02  -1.1302102e+00  -1.3293312e+00
  -1.2000000e+02   1.6703643e+00   7.4699365e-01
  -1.1900000e+02   2.6768136e+00   2.1192212e+00
  -1.1800000e+02   9.3493785e-01   1.2204851e+00
  -1.1700000e+02  -2.0529114e+00  -1.6991232e+00
  -1.1600000e+02  -3.2423495e+00  -3.6972766e+00
  -1.1500000e+02  -1.3026752e+00  -2.1912302e+00
  -1.1400000e+02   1.6721541e+00   1.2101428e+00
  -1.1300000e+02   2.6842512e+00   2.5804220e+00
  -1.1200000e+02   6.6868531e-01   3.5734763e-01
  -1.1100000e+02  -2.4499691e+00  -3.1769650e+00
  -1.1000000e+02  -3.4584186e+00  -4.0162450e+00
  -1.0900000e+02  -1.4735322e+00  -1.0027212e+00
  -1.0800000e+02   1.3460405e+00   2.5300984e+00
  -1.0700000e+02   2.5349308e+00   3.0067990e+00
  -1.0600000e+02   1.5638800e+00   6.5358197e-01
  -1.0500000e+02  -3.5782475e-01  -1.5688637e+00
  -1.0400000e+02  -1.5993356e+00  -2.0511644e+00
  -1.0300000e+02  -1.3382509e+00  -1.2972811e+00
  -1.0200000e+02  -2.0205327e-01  -5.1415691e-02
  -1.0100000e+02   5.3963647e-01   5.4223892e-01
  -1.0000000e+02   1.9423922e-01  -1.6980159e-01
  -9.9000000e+01  -6.6046372e-01  -1.1425599e+00
  -9.8000000e+01  -1.2330371e+00  -1.6804949e+00
  -9.7000000e+01  -1.7446485e+00  -1.9300976e+00
  -9.6000000e+01  -1.5879699e+00  -1.2067665e+00
  -9.5000000e+01   1.7829648e-01   6.5063828e-01
  -9.4000000e+01   2.1434161e+00   2.0320125e+00
  -9.3000000e+01   2.4023064e+00   1.6317318e+00
  -9.2000000e+01   7.6494723e-01  -3.2243049e-01
  -9.1000000e+01  -1.4431683e+00  -2.1025898e+00
  -9.0000000e+01  -2.3387488e+00  -1.9524231e+00
  -8.9000000e+01  -1.4803051e+00  -5.9391611e-01
  -8.8000000e+01   1.0137080e-01   3.8420694e-01
  -8.7000000e+01   1.2195914e+00   6.4142786e-01
  -8.6000000e+01   8.5028444e-01   2.4119419e-01
  -8.5000000e+01  -7.5136201e-01  -4.7385478e-01
  -8.4000000e+01  -1.8750179e+00  -1.1208796e+00
  -8.3000000e+01  -1.3048061e+00  -1.1924203e+00
  -8.2000000e+01   5.9941947e-01  -4.1247366e-02
  -8.1000000e+01   2.0968590e+00   1.3936265e+00
  -8.0000000e+01   1.6351697e+00   1.3091260e+00
  -7.9000000e+01  -3.5213964e-01  -4.8986025e-01
  -7.8000000e+01  -2.2376508e+00  -2.3996407e+00
  -7.7000000e+01  -2.5859131e+00  -2.5102714e+00
  -7.6000000e+01  -1.1824586e+00  -6.8705534e-01
  -7.5000000e+01   2.3546666e-01   8.7119932e-01
  -7.4000000e+01   3.5288709e-01   6.1678127e-01
  -7.3000000e+01  -2.5454506e-02  -1.1936669e-01
  -7.2000000e+01   3.7926974e-03   7.5828019e-02
  -7.1000000e+01   3.4650397e-01   4.9585508e-01
  -7.0000000e+01   3.0902927e-01   2.5607299e-02
  -6.9000000e+01  -4.0320188e-01  -1.0791249e+00
  -6.8000000e+01  -7.3570180e-01  -1.2204666e+00
  -6.7000000e+01   4.0279036e-02   1.1366889e-02
  -6.6000000e+01   7.6938932e-01   7.4192253e-01
  -6.5000000e+01   1.9534652e-01  -1.8188966e-02
  -6.4000000e+01  -1.0295885e+00  -8.6456709e-01
  -6.3000000e+01  -1.4699972e+00  -5.6041615e-01
  -6.2000000e+01  -7.9079986e-01   3.3027660e-01
  -6.1000000e+01   9.0408706e-02   5.5248159e-01
  -6.0000000e+01   1.5245153e-01  -8.6493396e-02
  -5.9000000e+01  -3.3238504e-01  -3.2584868e-01
  -5.8000000e+01  -5.6483023e-01   2.0529043e-01
  -5.7000000e+01  -3.5420623e-01   4.3293003e-01
  -5.6000000e+01   6.5433529e-02  -1.9715247e-02
  -5.5000000e+01   8.8442450e-02  -9.6888587e-01
  -5.4000000e+01  -3.0651541e-01  -1.5701340e+00
  -5.3000000e+01  -4.7681754e-01  -7.0508587e-01
  -5.2000000e+01  -1.0406072e-01   8.0592187e-01
  -5.1000000e+01   7.8560672e-01   1.4018006e+00
  -5.0000000e+01   1.3338502e+00   8.1714728e-01
  -4.9000000e+01   5.1438950e-01  -3.1739912e-01
  -4.8000000e+01  -1.1287759e+00  -9.9704884e-01
  -4.7000000e+01  -2.2906163e+00  -8.6239865e-01
  -4.6000000e+01  -2.1641241e+00  -4.9838372e-01
  -4.5000000e+01  -6.8766662e-01  -1.1026869e-01
  -4.4000000e+01   7.0969418e-01   2.0336861e-01
  -4.3000000e+01   6.1206291e-01   1.3919997e-01
  -4.2000000e+01  -2.8617876e-01  -3.1440922e-02
  -4.1000000e+01  -6.5763690e-01  -1.9220516e-02
  -4.0000000e+01  -1.4846063e-01   8.8394142e-02
  -3.9000000e+01   6.4534290e-01   1.0007132e-02
  -3.8000000e+01   7.2183627e-01  -3.6802672e-01
  -3.7000000e+01  -8.9931878e-02  -5.1682143e-01
