  -3.1000000e+01   1.6359965e+00   2.1194840e+00
  -3.0000000e+01   7.1213404e-01   3.9758164e-01
  -2.9000000e+01   6.2134419e-01   7.6338292e-03
  -2.8000000e+01   1.2306519e+00   9.4195875e-01
  -2.7000000e+01   1.5739476e+00   1.4133558e+00
  -2.6000000e+01   9.7222675e-01   2.7553519e-01
  -2.5000000e+01  -3.6114141e-01  -1.5890840e+00
  -2.4000000e+01  -1.2426986e+00  -2.4776019e+00
  -2.3000000e+01  -8.3412411e-01  -1.8195933e+00
  -2.2000000e+01  -1.8330265e-02  -8.4414333e-01
  -2.1000000e+01   2.2538072e-02  -6.8668548e-01
  -2.0000000e+01  -3.6748168e-01  -8.0272281e-01
  -1.9000000e+01  -1.6435083e-01  -1.8980049e-01
  -1.8000000e+01   7.4759251e-01   1.0399529e+00
  -1.7000000e+01   1.4873357e+00   1.8393755e+00
  -1.6000000e+01   1.2646962e+00   1.4127915e+00
  -1.5000000e+01   4.3082555e-01   1.3810286e-01
  -1.4000000e+01   2.3298629e-01  -3.6588840e-01
  -1.3000000e+01   1.0366474e+00   6.0315720e-01
  -1.2000000e+01   1.7097971e+00   1.2771916e+00
  -1.1000000e+01   1.2769782e+00   3.9841949e-01
  -1.0000000e+01   4.3540243e-02  -8.3163427e-01
  -9.0000000e+00  -8.9062673e-01  -1.1166579e+00
  -8.0000000e+00  -7.4822710e-01  -5.5271848e-01
  -7.0000000e+00   1.1406159e-01   7.5968130e-02
  -6.0000000e+00   6.8274221e-01   2.7460989e-01
  -5.0000000e+00   5.1298971e-01   3.5592229e-01
  -4.0000000e+00  -3.1613303e-03   5.4662660e-01
  -3.0000000e+00  -2.2380223e-01   4.5831125e-01
  -2.0000000e+00   3.2963104e-01   4.3928040e-01
  -1.0000000e+00   1.4371346e+00   1.2082569e+00
   0.0000000e+00   2.0324434e+00   2.0324434e+00
   1.0000000e+00   1.4371346e+00   1.6660124e+00
   2.0000000e+00   3.2963104e-01   2.1998168e-01
   3.0000000e+00  -2.2380223e-01  -9.0591570e-01
   4.0000000e+00  -3.1613303e-03  -5.5294926e-01
   5.0000000e+00   5.1298971e-01   6.7005714e-01
   6.0000000e+00   6.8274221e-01   1.0908745e+00
   7.0000000e+00   1.1406159e-01   1.5215506e-01
   8.0000000e+00  -7.4822710e-01  -9.4373573e-01
   9.0000000e+00  -8.9062673e-01  -6.6459557e-01
   1.0000000e+01   4.3540243e-02   9.1871475e-01
   1.1000000e+01   1.2769782e+00   2.1555369e+00
   1.2000000e+01   1.7097971e+00   2.1424026e+00
   1.3000000e+01   1.0366474e+00   1.4701375e+00
   1.4000000e+01   2.3298629e-01   8.3186098e-01
   1.5000000e+01   4.3082555e-01   7.2354825e-01
   1.6000000e+01   1.2646962e+00   1.1166008e+00
   1.7000000e+01   1.4873357e+00   1.1352958e+00
   1.8000000e+01   7.4759251e-01   4.5523208e-01
   1.9000000e+01  -1.6435083e-01  -1.3890117e-01
   2.0000000e+01  -3.6748168e-01   6.7759450e-02
   2.1000000e+01   2.2538072e-02   7.3176162e-01
   2.2000000e+01  -1.8330265e-02   8.0748280e-01
   2.3000000e+01  -8.3412411e-01   1.5134511e-01
   2.4000000e+01  -1.2426986e+00  -7.7953993e-03
   2.5000000e+01  -3.6114141e-01   8.6680116e-01
   2.6000000e+01   9.7222675e-01   1.6689183e+00
   2.7000000e+01   1.5739476e+00   1.7345393e+00
   2.8000000e+01   1.2306519e+00   1.5193450e+00
   2.9000000e+01   6.2134419e-01   1.2350545e+00
   3.0000000e+01   7.1213404e-01   1.0266864e+00
   3.1000000e+01   1.6359965e+00   1.1525090e+00
   3.2000000e+01   2.2694072e+00   1.1562611e+00
   3.3000000e+01   1.6090462e+00   7.2745748e-01
   3.4000000e+01  -6.5609071e-02   4.2311429e-01
   3.5000000e+01  -1.5118318e+00   4.9735007e-01
   3.6000000e+01  -1.3913388e+00   6.7419044e-01
   3.7000000e+01   5.4607165e-02   7.9920723e-01
   3.8000000e+01   6.6738378e-01   7.0128566e-01
   3.9000000e+01  -5.4872542e-01   3.6832655e-01
   4.0000000e+01  -1.7462026e+00   6.3273554e-01
   4.1000000e+01  -9.4387997e-01   1.8143121e+00
   4.2000000e+01   1.1707812e+00   2.1690165e+00
   4.3000000e+01   2.1741760e+00   8.4366816e-01
   4.4000000e+01   1.1975455e+00  -1.3202588e-01
   4.5000000e+01  -1.9255455e-01   5.6891451e-01
   4.6000000e+01  -4.5231647e-01   1.8250691e+00
   4.7000000e+01   1.7676489e-01   2.0711509e+00
   4.8000000e+01   4.8405792e-01   9.0617428e-01
   4.9000000e+01   1.0361741e-02  -3.2484685e-01
   5.0000000e+01  -6.3075196e-01  -2.3959835e-01
   5.1000000e+01  -7.6446871e-01   8.5500170e-01
   5.2000000e+01  -3.7357431e-01   1.8231221e+00
   5.3000000e+01   5.0763988e-02   1.6380565e+00
   5.4000000e+01   2.3000492e-01   4.8519818e-01
   5.5000000e+01   2.7542777e-01  -4.3898855e-02
   5.6000000e+01   1.6781054e-01   6.8687836e-01
   5.7000000e+01  -1.9772793e-01   1.5944675e+00
   5.8000000e+01  -3.8674665e-01   1.7659734e+00
   5.9000000e+01   2.0114496e-01   1.5609331e+00
   6.0000000e+01   1.0584166e+00   1.4246691e+00
   6.1000000e+01   9.5780411e-01   6.5288634e-01
   6.2000000e+01  -2.6116978e-01  -9.1292787e-01
   6.3000000e+01  -1.4342144e+00  -1.6284965e+00
   6.4000000e+01  -1.2673536e+00  -3.0004875e-01
   6.5000000e+01   3.1306678e-01   1.9495103e+00
   6.6000000e+01   1.6202080e+00   2.6797701e+00
   6.7000000e+01   1.0195533e+00   8.6264840e-01
   6.8000000e+01  -8.1297944e-01  -1.3941399e+00
   6.9000000e+01  -1.7081917e+00  -1.2739227e+00
   7.0000000e+01  -8.2893875e-01   9.6143437e-01
   7.1000000e+01   6.9141609e-01   2.7001923e+00
   7.2000000e+01   1.6049674e+00   2.4383560e+00
   7.3000000e+01   1.3151865e+00   6.5475579e-01
   7.4000000e+01  -4.8684313e-02  -1.2326836e+00
   7.5000000e+01  -1.1922020e+00  -1.8051006e+00
   7.6000000e+01  -8.4306566e-01  -5.9808677e-01
   7.7000000e+01   5.7314963e-01   1.3527046e+00
   7.8000000e+01   1.2764922e+00   1.8418788e+00
   7.9000000e+01   3.4623601e-01  -1.7206801e-01
   8.0000000e+01  -1.0222537e+00  -2.3231024e+00
   8.1000000e+01  -1.3012023e+00  -1.7773878e+00
   8.2000000e+01  -4.9510419e-01   5.8845648e-01
   8.3000000e+01   4.4095440e-01   1.8898347e+00
   8.4000000e+01   7.1148510e-01   1.0134919e+00
   8.5000000e+01   1.8461648e-01  -8.3801510e-01
   8.6000000e+01  -3.6704423e-01  -1.6130637e+00
   8.7000000e+01  -1.3358592e-01  -4.0091060e-01
   8.8000000e+01   5.8929872e-01   1.3506143e+00
   8.9000000e+01   9.4172143e-01   1.4618836e+00
   9.0000000e+01   6.6557673e-01  -3.3497142e-02
   9.1000000e+01   8.9368361e-02  -1.2281661e+00
   9.2000000e+01  -4.6698729e-01  -1.2125291e+00
   9.3000000e+01  -6.7989079e-01  -5.4823121e-01
   9.4000000e+01  -1.8402522e-01   1.4147510e-01
   9.5000000e+01   7.1141243e-01   4.6783432e-01
   9.6000000e+01   8.3259688e-01   9.8050070e-03
   9.7000000e+01  -2.5332760e-01  -1.0114698e+00
   9.8000000e+01  -1.0944420e+00  -1.2923942e+00
   9.9000000e+01  -2.3129288e-01   2.2342829e-02
   1.0000000e+02   1.5237322e+00   1.7607263e+00
   1.0100000e+02   2.0794308e+00   2.0198771e+00
   1.0200000e+02   7.5019783e-01   6.6506482e-01
   1.0300000e+02  -1.0417906e+00  -8.2643138e-01
   1.0400000e+02  -1.4013672e+00  -1.1621705e+00
   1.0500000e+02  -5.8835177e-02  -1.3546159e-01
   1.0600000e+02   1.3519456e+00   1.1075297e+00
   1.0700000e+02   1.3723446e+00   1.2312366e+00
   1.0800000e+02   2.2854575e-01   2.9640758e-01
   1.0900000e+02  -7.9198891e-01  -7.2319996e-01
   1.1000000e+02  -6.2140646e-01  -7.7232862e-01
   1.1100000e+02   7.3659335e-01   6.1383440e-01
   1.1200000e+02   1.9769921e+00   2.0894214e+00
   1.1300000e+02   1.6313308e+00   1.7627640e+00
   1.1400000e+02   7.1560373e-02   2.2893327e-01
   1.1500000e+02  -9.3156840e-01  -2.6817123e-01
   1.1600000e+02  -5.9048000e-01   5.8976693e-01
   1.1700000e+02   4.0335304e-01   1.3528875e+00
   1.1800000e+02   8.9870785e-01   1.3235053e+00
   1.1900000e+02   4.3322969e-01   8.5777700e-01
   1.2000000e+02  -2.5998945e-01   5.7030329e-01
   1.2100000e+02  -4.0245092e-01   5.6791575e-01
   1.2200000e+02  -2.8386078e-03   5.8512788e-01
   1.2300000e+02   6.8511452e-01   8.6657123e-01
   1.2400000e+02   1.2185520e+00   1.3121132e+00
   1.2500000e+02   1.0960348e+00   1.1190374e+00
   1.2600000e+02   5.0262683e-01   3.9982616e-01
   1.2700000e+02  -3.8590146e-02   1.3193699e-01
   1.2800000e+02  -3.4568470e-01   5.3876813e-01
   1.2900000e+02  -3.6474077e-01   9.4689185e-01
   1.3000000e+02   5.7266840e-02   1.0922454e+00
   1.3100000e+02   7.3691054e-01   1.3236071e+00
   1.3200000e+02   7.5969876e-01   1.3880001e+00
   1.3300000e+02  -2.8443691e-01   9.0603944e-01
   1.3400000e+02  -1.1955542e+00   5.0175775e-01
   1.3500000e+02  -7.0560265e-01   6.2997887e-01
   1.3600000e+02   6.4917731e-01   7.2801643e-01
   1.3700000e+02   1.0213443e+00   2.5061269e-01
   1.3800000e+02  -2.8882071e-01  -4.3591673e-01
   1.3900000e+02  -1.6637908e+00  -4.7894603e-01
   1.4000000e+02  -1.3632591e+00   2.0234855e-01
   1.4100000e+02   1.7359842e-01   8.1079025e-01
   1.4200000e+02   1.1521562e+00   8.4488290e-01
   1.4300000e+02   7.0941014e-01   7.0709584e-01
   1.4400000e+02  -4.8782141e-01   8.4900654e-01
   1.4500000e+02  -1.2606510e+00   7.9894150e-01
   1.4600000e+02  -9.3375646e-01   2.5478296e-01
   1.4700000e+02   1.4293597e-01   7.4922084e-02
   1.4800000e+02   8.5116286e-01   6.0610505e-01
   1.4900000e+02   3.4388750e-01   8.3416238e-01
   1.5000000e+02  -9.1777549e-01   9.6230196e-02
   1.5100000e+02  -1.5548003e+00  -9.3704627e-01
   1.5200000e+02  -9.3235591e-01  -1.0715521e+00
   1.5300000e+02   1.6802334e-01  -7.4192436e-02
   1.5400000e+02   6.1464666e-01   8.5045493e-01
   1.5500000e+02   6.5886006e-02   6.0296764e-01
   1.5600000e+02  -9.0039567e-01  -3.4049203e-01
   1.5700000e+02  -1.2118991e+00  -5.2255759e-01
   1.5800000e+02  -2.4635455e-01   4.6387429e-01
   1.5900000e+02   1.1710383e+00   1.3977037e+00
   1.6000000e+02   1.2308043e+00   1.0769532e+00
   1.6100000e+02  -6.6611706e-01  -3.2673867e-01
   1.6200000e+02  -2.3979542e+00  -1.3073290e+00
   1.6300000e+02  -1.5453404e+00  -7.8837588e-01
   1.6400000e+02   9.0660203e-01   3.6185174e-01
   1.6500000e+02   1.7280678e+00   5.4969475e-01
   1.6600000e+02  -3.3070477e-02  -4.7933047e-01
   1.6700000e+02  -1.7904517e+00  -1.1925839e+00
   1.6800000e+02  -1.0634837e+00  -4.1427292e-01
   1.6900000e+02   1.1670610e+00   8.4960088e-01
   1.7000000e+02   2.0721828e+00   1.1716746e+00
   1.7100000e+02   7.6412086e-01   5.8883585e-01
   1.7200000e+02  -9.8876977e-01   2.1037024e-02
   1.7300000e+02  -1.3071952e+00  -5.5611966e-02
   1.7400000e+02  -3.0724414e-01  -8.8502814e-02
   1.7500000e+02   5.3195095e-01  -4.8536945e-01
   1.7600000e+02   3.2169617e-01  -9.0521848e-01
   1.7700000e+02  -4.7775570e-01  -9.6059843e-01
   1.7800000e+02  -9.1589558e-01  -8.3130486e-01
   1.7900000e+02  -5.3573886e-01  -7.4017267e-01
   1.8000000e+02   3.0121015e-01  -4.5319945e-01
   1.8100000e+02   7.1613497e-01  -3.9795467e-02
   1.8200000e+02   2.4393551e-01   8.0138814e-02
   1.8300000e+02  -5.2712427e-01   2.4870197e-01
   1.8400000e+02  -5.5295554e-01   7.9191897e-01
   1.8500000e+02   2.1554264e-01   8.7696896e-01
   1.8600000e+02   4.8032048e-01  -1.7679846e-01
   1.8700000e+02  -4.0733839e-01  -1.4888533e+00
   1.8800000e+02  -1.1770926e+00  -1.4728411e+00
   1.8900000e+02  -5.8517474e-01   2.8165211e-02
   1.9000000e+02   6.5692405e-01   1.1485781e+00
   1.9100000e+02   9.0958954e-01   3.5419325e-01
   1.9200000e+02  -1.2338925e-01  -1.3261189e+00
   1.9300000e+02  -1.0721763e+00  -1.8230888e+00
   1.9400000e+02  -7.0523270e-01  -7.2951739e-01
   1.9500000e+02   6.5217019e-01   6.9539323e-01
   1.9600000e+02   1.3789447e+00   1.0509395e+00
   1.9700000e+02   3.6603828e-01   9.2153629e-02
   1.9800000e+02  -1.2981712e+00  -1.1438299e+00
   1.9900000e+02  -1.4841153e+00  -1.3686797e+00
   2.0000000e+02  -7.8312274e-03  -1.7908123e-01
   2.0100000e+02   1.0627859e+00   1.1774236e+00
   2.0200000e+02   3.2116953e-01   1.0206129e+00
   2.0300000e+02  -1.1444639e+00  -3.9474806e-01
   2.0400000e+02  -1.4226514e+00  -1.3839498e+00
   2.0500000e+02  -4.7467609e-01  -1.4136968e+00
   2.0600000e+02   3.1847327e-01  -1.0963765e+00
   2.0700000e+02   3.7108766e-01  -5.6528911e-01
   2.0800000e+02  -2.1156750e-02   5.5532774e-02
   2.0900000e+02  -3.1250343e-01   1.7251339e-01
   2.1000000e+02   1.5646511e-04  -1.7517692e-01
   2.1100000e+02   6.5527755e-01  -2.9314916e-01
   2.1200000e+02   8.3614604e-01   6.3620109e-02
   2.1300000e+02   3.2298251e-01   4.6488466e-01
   2.1400000e+02  -2.4771988e-01   4.4904458e-01
   2.1500000e+02  -3.5330276e-01  -9.5787575e-02
   2.1600000e+02  -2.3620992e-01  -9.9808338e-01
   2.1700000e+02  -3.2389725e-01  -1.6977261e+00
   2.1800000e+02  -4.9717822e-01  -1.5320295e+00
   2.1900000e+02  -3.4710022e-01  -7.3063430e-01
   2.2000000e+02   1.4634209e-01  -1.6011972e-01
   2.2100000e+02   6.2283540e-01  -2.6216038e-02
   2.2200000e+02   7.1663240e-01  -1.2675118e-01
   2.2300000e+02   2.9620610e-01  -5.2943758e-01
   2.2400000e+02  -2.6786771e-01  -9.8140666e-01
   2.2500000e+02  -3.8782353e-01  -9.2301714e-01
   2.2600000e+02  -7.4113956e-02  -4.6361632e-01
   2.2700000e+02   9.1266642e-02  -3.3200948e-01
   2.2800000e+02  -1.6632902e-01  -8.1571282e-01
   2.2900000e+02  -4.8768683e-01  -1.4022247e+00
   2.3000000e+02  -3.9371995e-01  -1.4064126e+00
   2.3100000e+02   8.7415518e-02  -7.0167545e-01
   2.3200000e+02   5.2005884e-01   3.0626520e-02
   2.3300000e+02   7.0716289e-01   8.7999065e-02
   2.3400000e+02   5.9841653e-01  -5.1234971e-01
   2.3500000e+02   1.9751961e-01  -1.1921246e+00
   2.3600000e+02  -8.5478828e-02  -1.2309575e+00
   2.3700000e+02   1.9917459e-02  -7.8089803e-01
   2.3800000e+02   2.9605394e-01  -6.7020293e-01
   2.3900000e+02   4.9488831e-01  -7.9118200e-01
   2.4000000e+02   3.3662536e-01  -7.6122100e-01
   2.4100000e+02  -3.2168646e-01  -1.0539640e+00
   2.4200000e+02  -8.6911820e-01  -1.6393724e+00
   2.4300000e+02  -4.5989961e-01  -1.3842942e+00
   2.4400000e+02   6.2751089e-01  -3.0963271e-02
   2.4500000e+02   1.1075019e+00   7.8488925e-01
   2.4600000e+02   3.7961518e-01  -2.1073599e-01
   2.4700000e+02  -6.1922384e-01  -1.8464643e+00
   2.4800000e+02  -6.4383406e-01  -2.1039962e+00
   2.4900000e+02   2.7344990e-01  -7.8776014e-01
   2.5000000e+02   1.0724900e+00   5.1786438e-01
   2.5100000e+02   1.0961762e+00   5.5446360e-01
   2.5200000e+02   4.5582827e-01  -3.9156287e-01
   2.5300000e+02  -4.5525499e-01  -1.2477319e+00
   2.5400000e+02  -8.5229011e-01  -1.2093355e+00
   2.5500000e+02  -1.5976028e-01  -3.1734582e-01
   2.5600000e+02   8.7548853e-01   5.3998251e-01
   2.5700000e+02   1.1235029e+00   7.1484466e-01
   2.5800000e+02   4.4733447e-01   1.7778761e-01
   2.5900000e+02  -4.6089461e-01  -8.4892126e-01
   2.6000000e+02  -7.0429378e-01  -1.5366128e+00
   2.6100000e+02  -3.2998062e-02  -1.0541985e+00
   2.6200000e+02   7.0597468e-01   1.2153768e-01
   2.6300000e+02   6.6670698e-01   8.2479215e-01
   2.6400000e+02   8.0535135e-02   6.4994790e-01
   2.6500000e+02  -3.9833658e-01  -7.2034012e-02
   2.6600000e+02  -5.0516295e-01  -5.5469725e-01
   2.6700000e+02  -2.3552934e-01  -4.0754211e-02
   2.6800000e+02   2.6476755e-01   8.8160567e-01
   2.6900000e+02   6.9516447e-01   1.0156416e+00
   2.7000000e+02   6.8223786e-01   4.2821598e-01
   2.7100000e+02   1.6722288e-01   3.2844722e-02
   2.7200000e+02  -2.0263593e-01   2.9140703e-01
   2.7300000e+02   6.5278753e-02   7.1712108e-01
   2.7400000e+02   4.1388481e-01   4.1032395e-01
   2.7500000e+02   2.3643013e-01  -4.3722503e-01
   2.7600000e+02  -2.4135250e-01  -5.5085453e-01
   2.7700000e+02  -6.0868458e-01   3.8266043e-01
   2.7800000e+02  -5.6796815e-01   1.2081666e+00
   2.7900000e+02  -3.6576585e-02   1.0230271e+00
   2.8000000e+02   4.4894104e-01   3.7131490e-01
   2.8100000e+02   3.8173661e-01   3.9857383e-01
   2.8200000e+02   6.5638329e-02   1.2023058e+00
   2.8300000e+02   9.5277339e-02   1.9003891e+00
   2.8400000e+02   3.9915389e-01   1.8615339e+00
   2.8500000e+02   3.7827740e-01   1.1633065e+00
   2.8600000e+02   5.0940382e-02   3.7910417e-01
   2.8700000e+02  -3.0020701e-02   4.9983646e-02
   2.8800000e+02   1.2816236e-01   3.3121936e-01
   2.8900000e+02   1.9099952e-01   9.0185737e-01
   2.9000000e+02   4.2685367e-02   1.0050087e+00
   2.9100000e+02  -3.0765837e-01   4.2828103e-01
   2.9200000e+02  -3.5168389e-01   2.6625444e-01
   2.9300000e+02   4.5555550e-01   1.3266056e+00
   2.9400000e+02   1.3165277e+00   2.4906230e+00
   2.9500000e+02   8.6088747e-01   2.2114940e+00
   2.9600000e+02  -5.0400396e-01   9.7782913e-01
   2.9700000e+02  -7.9566039e-01   7.0258916e-01
   2.9800000e+02   4.8535875e-01   1.6675262e+00
   2.9900000e+02   1.5254029e+00   2.1326903e+00
   3.0000000e+02   9.4773649e-01   1.2427140e+00
   3.0100000e+02  -4.0221122e-01   1.5816660e-01
   3.0200000e+02  -7.7986629e-01   1.3369222e-01
   3.0300000e+02   1.0862792e-01   8.9912281e-01
   3.0400000e+02   1.1094093e+00   1.5044046e+00
   3.0500000e+02   1.3171319e+00   1.6399496e+00
   3.0600000e+02   6.4307352e-01   1.5153556e+00
   3.0700000e+02  -1.0210900e-01   1.4512750e+00
   3.0800000e+02  -2.6977774e-02   1.4736952e+00
   3.0900000e+02   6.3287570e-01   1.4643029e+00
   3.1000000e+02   1.2095359e+00   1.7176801e+00
   3.1100000e+02   1.3532664e+00   2.0792970e+00
   3.1200000e+02   7.9271145e-01   1.7007053e+00
   3.1300000e+02  -3.2352797e-01   4.8511456e-01
   3.1400000e+02  -9.9045949e-01  -5.7044778e-01
   3.1500000e+02  -1.7257623e-01  -1.6751461e-01
   3.1600000e+02   1.6203241e+00   1.7925892e+00
   3.1700000e+02   2.3507535e+00   3.1393160e+00
   3.1800000e+02   9.5309468e-01   2.0418385e+00
   3.1900000e+02  -9.3006351e-01  -1.4619587e-01
   3.2000000e+02  -1.0223708e+00  -7.3439401e-01
   3.2100000e+02   7.1232880e-01   1.0383882e+00
   3.2200000e+02   2.3234390e+00   3.1627322e+00
   3.2300000e+02   2.0683681e+00   3.0629251e+00
   3.2400000e+02   2.0446840e-01   8.9817955e-01
   3.2500000e+02  -1.2320665e+00  -7.9035709e-01
   3.2600000e+02  -7.3804236e-01  -4.2250918e-01
   3.2700000e+02   1.0220294e+00   1.3891868e+00
   3.2800000e+02   1.9621656e+00   2.7585788e+00
   3.2900000e+02   9.6756249e-01   2.0512848e+00
   3.3000000e+02  -6.1438789e-01  -2.4803760e-02
   3.3100000e+02  -7.6149002e-01  -8.4263465e-01
   3.3200000e+02   5.2274532e-01   4.4268854e-01
   3.3300000e+02   1.5120389e+00   1.8116161e+00
   3.3400000e+02   1.3444773e+00   1.6683697e+00
   3.3500000e+02   7.5962743e-01   7.1613959e-01
   3.3600000e+02   3.9140891e-01   2.8313038e-01
   3.3700000e+02   3.1402745e-01   6.3913994e-01
   3.3800000e+02   5.1740146e-01   1.0427950e+00
   3.3900000e+02   6.1176081e-01   9.1948045e-01
   3.4000000e+02   3.4495887e-01   6.4097412e-01
   3.4100000e+02   9.4563457e-02   5.9684623e-01
   3.4200000e+02   1.6830459e-01   5.3343634e-01
   3.4300000e+02   3.0456452e-01   2.3085576e-01
   3.4400000e+02   1.4552178e-01  -1.1374370e-01
   3.4500000e+02   9.5007452e-02   2.3556896e-02
   3.4600000e+02   7.3812516e-01   8.7855073e-01
   3.4700000e+02   1.4272414e+00   1.5886324e+00
   3.4800000e+02   1.1628527e+00   1.0586157e+00
   3.4900000e+02   3.3545461e-01  -2.6160373e-01
   3.5000000e+02  -1.7351479e-02  -8.7828185e-01
   3.5100000e+02   2.7534151e-01  -3.0777439e-01
   3.5200000e+02   6.6082259e-01   6.3312572e-01
   3.5300000e+02   7.3792659e-01   9.3773381e-01
   3.5400000e+02   4.1662161e-01   1.8234234e-01
   3.5500000e+02  -1.7974739e-01  -9.9414174e-01
   3.5600000e+02  -4.9264282e-01  -1.2390843e+00
   3.5700000e+02  -1.5215972e-01  -1.0890464e-01
   3.5800000e+02   4.7088867e-01   1.1849535e+00
   3.5900000e+02   9.7580437e-01   1.2429662e+00
   3.6000000e+02   1.0663105e+00   6.7472957e-02
   3.6100000e+02   4.9923008e-01  -9.8877139e-01
   3.6200000e+02  -1.6406142e-01  -7.7986627e-01
   3.6300000e+02  -3.9636488e-02   3.2064720e-02
   3.6400000e+02   6.2528531e-01   2.8629736e-02
   3.6500000e+02   7.9475837e-01  -7.5531498e-01
   3.6600000e+02   1.8163981e-01  -1.3920298e+00
   3.6700000e+02  -5.2033871e-01  -1.3006974e+00
   3.6800000e+02  -5.8816274e-01  -5.5005769e-01
   3.6900000e+02   2.8659633e-02   8.6339943e-02
   3.7000000e+02   7.2991899e-01   2.4459886e-01
   3.7100000e+02   7.4798956e-01   5.6306196e-02
   3.7200000e+02  -1.5585079e-02  -5.3987684e-01
   3.7300000e+02  -5.8989359e-01  -1.1158682e+00
   3.7400000e+02  -1.7386914e-01  -1.0071436e+00
   3.7500000e+02   6.6459497e-01  -3.6314009e-01
   3.7600000e+02   8.8244901e-01  -2.8740598e-02
   3.7700000e+02   3.6634023e-01  -5.4591098e-01
   3.7800000e+02  -1.6037858e-01  -1.3195687e+00
   3.7900000e+02  -2.5578999e-01  -1.3971049e+00
   3.8000000e+02  -1.2616773e-02  -7.3983338e-01
   3.8100000e+02   3.6195396e-01  -1.1725263e-01
   3.8200000e+02   3.8775267e-01  -2.9526915e-01
   3.8300000e+02  -9.6765384e-02  -1.0049841e+00
   3.8400000e+02  -3.8529389e-01  -1.1861594e+00
   3.8500000e+02  -1.3023003e-01  -7.7051077e-01
   3.8600000e+02   2.2987858e-01  -5.2464478e-01
   3.8700000e+02   3.8126361e-01  -5.5836431e-01
   3.8800000e+02   2.5587332e-01  -6.3275026e-01
   3.8900000e+02  -5.7177744e-02  -8.0862515e-01
   3.9000000e+02  -1.1131253e-01  -8.8398304e-01
   3.9100000e+02   3.1809589e-01  -4.7531172e-01
   3.9200000e+02   6.4080805e-01  -3.6796135e-02
   3.9300000e+02   3.8240420e-01  -3.3105521e-01
   3.9400000e+02  -7.0177112e-03  -1.1617652e+00
   3.9500000e+02  -2.3270691e-02  -1.6259108e+00
   3.9600000e+02   1.6057446e-01  -1.1963774e+00
   3.9700000e+02   1.9258811e-01  -5.4772747e-01
   3.9800000e+02   8.5914745e-02  -6.6428243e-01
   3.9900000e+02  -2.5679005e-02  -1.2436376e+00
   4.0000000e+02  -1.0676383e-01  -1.2463077e+00
   4.0100000e+02  -2.9296584e-02  -4.2656618e-01
   4.0200000e+02   1.6132429e-01   2.1710603e-01
   4.0300000e+02   9.4799977e-02  -2.3648356e-01
   4.0400000e+02  -1.3956979e-01  -1.0833849e+00
   4.0500000e+02   7.8097780e-02  -1.0867941e+00
   4.0600000e+02   5.9620622e-01  -4.0883977e-01
   4.0700000e+02   5.8971004e-01  -2.0317180e-01
   4.0800000e+02   1.6489647e-02  -9.5650815e-01
   4.0900000e+02  -4.5750931e-01  -1.8869585e+00
   4.1000000e+02  -3.6386974e-01  -1.8080263e+00
   4.1100000e+02   1.5554484e-01  -5.3533952e-01
   4.1200000e+02   4.9910322e-01   6.5452318e-01
   4.1300000e+02   2.4840465e-01   3.1411521e-01
   4.1400000e+02  -4.3141491e-01  -1.1932629e+00
   4.1500000e+02  -7.1678465e-01  -1.5974711e+00
   4.1600000e+02  -6.3509647e-02   7.6829264e-02
   4.1700000e+02   7.0864887e-01   1.5734377e+00
   4.1800000e+02   5.4818017e-01   6.6891315e-01
   4.1900000e+02  -2.4821433e-01  -1.5161455e+00
   4.2000000e+02  -5.3817812e-01  -2.1138714e+00
   4.2100000e+02  -1.1041844e-02  -5.9308500e-01
   4.2200000e+02   3.8510188e-01   6.3165758e-01
   4.2300000e+02   5.4819312e-02   1.2899107e-01
   4.2400000e+02  -3.1701442e-01  -7.5998255e-01
   4.2500000e+02  -1.4011276e-01  -5.4427865e-01
   4.2600000e+02   1.0054941e-01   3.3653565e-01
   4.2700000e+02  -7.8936746e-02   6.2844394e-01
   4.2800000e+02  -2.7985444e-01   3.2377962e-01
   4.2900000e+02  -2.9865224e-02   2.3227898e-01
   4.3000000e+02   2.9320632e-01   2.8958554e-01
   4.3100000e+02   3.8709039e-02  -3.9508258e-03
   4.3200000e+02  -5.0340387e-01  -3.7280672e-01
   4.3300000e+02  -3.9751336e-01  -1.6389906e-01
   4.3400000e+02   4.1649034e-01   5.3334595e-01
   4.3500000e+02   9.5568852e-01   8.3379965e-01
   4.3600000e+02   7.1853078e-01   4.4697635e-01
   4.3700000e+02   2.6931141e-01   1.9973394e-01
   4.3800000e+02   1.0321481e-01   5.9654107e-01
   4.3900000e+02   8.3669837e-02   9.8052839e-01
   4.4000000e+02   5.6149323e-02   4.4606913e-01
   4.4100000e+02  -5.1307523e-02  -7.4762467e-01
   4.4200000e+02  -3.3071869e-01  -1.2083640e+00
   4.4300000e+02  -4.8167398e-01  -2.9917775e-01
   4.4400000e+02  -1.9886157e-01   9.7318972e-01
   4.4500000e+02   2.8838544e-01   1.3429584e+00
   4.4600000e+02   6.9420900e-01   8.4930447e-01
   4.4700000e+02   8.8768888e-01   4.9716415e-01
   4.4800000e+02   7.3835500e-01   6.5547919e-01
   4.4900000e+02   4.0284905e-01   9.3256016e-01
   4.5000000e+02   3.4513679e-01   9.6443545e-01
   4.5100000e+02   6.0411922e-01   4.9058809e-01
   4.5200000e+02   5.3228465e-01  -2.6511849e-01
