  -3.3000000e+01  -4.0803491e-01  -1.6020749e+00
  -3.2000000e+01  -4.1731351e-01  -1.6095856e+00
  -3.1000000e+01  -4.9086428e-01  -1.6970459e+00
  -3.0000000e+01  -5.0917661e-01  -1.7720608e+00
  -2.9000000e+01  -4.4672804e-01  -1.7838904e+00
  -2.8000000e+01  -3.8513330e-01  -1.7723092e+00
  -2.7000000e+01  -3.9553762e-01  -1.8000661e+00
  -2.6000000e+01  -4.2494612e-01  -1.8216715e+00
  -2.5000000e+01  -4.0225026e-01  -1.7612253e+00
  -2.4000000e+01  -3.2451368e-01  -1.6377341e+00
  -2.3000000e+01  -2.4635251e-01  -1.5423543e+00
  -2.2000000e+01  -2.4197687e-01  -1.5451292e+00
  -2.1000000e+01  -2.9500085e-01  -1.6152316e+00
  -2.0000000e+01  -3.2751860e-01  -1.6374829e+00
  -1.9000000e+01  -3.0881545e-01  -1.5389784e+00
  -1.8000000e+01  -2.5618460e-01  -1.3909446e+00
  -1.7000000e+01  -2.2094134e-01  -1.3119787e+00
  -1.6000000e+01  -2.4329558e-01  -1.3266364e+00
  -1.5000000e+01  -2.8284730e-01  -1.3447522e+00
  -1.4000000e+01  -2.6309741e-01  -1.2612094e+00
  -1.3000000e+01  -1.9337794e-01  -1.1108059e+00
  -1.2000000e+01  -1.4811002e-01  -9.9134509e-01
  -1.1000000e+01  -1.4696911e-01  -9.3148249e-01
  -1.0000000e+01  -1.6693342e-01  -9.2967936e-01
  -9.0000000e+00  -1.8159572e-01  -9.2103805e-01
  -8.0000000e+00  -1.7348863e-01  -8.2711460e-01
  -7.0000000e+00  -1.7210870e-01  -6.9443893e-01
  -6.0000000e+00  -1.8194922e-01  -5.9809275e-01
  -5.0000000e+00  -1.6245558e-01  -5.3043580e-01
  -4.0000000e+00  -1.4010250e-01  -4.6011238e-01
  -3.0000000e+00  -1.4713894e-01  -3.5824687e-01
  -2.0000000e+00  -1.3914659e-01  -2.1851021e-01
  -1.0000000e+00  -1.0308360e-01  -1.0870262e-01
   0.0000000e+00  -8.4071340e-02  -8.4071340e-02
   1.0000000e+00  -1.0308360e-01  -9.7464573e-02
   2.0000000e+00  -1.3914659e-01  -5.9782972e-02
   3.0000000e+00  -1.4713894e-01   6.3968986e-02
   4.0000000e+00  -1.4010250e-01   1.7990737e-01
   5.0000000e+00  -1.6245558e-01   2.0552465e-01
   6.0000000e+00  -1.8194922e-01   2.3419431e-01
   7.0000000e+00  -1.7210870e-01   3.5022154e-01
   8.0000000e+00  -1.7348863e-01   4.8013735e-01
   9.0000000e+00  -1.8159572e-01   5.5784660e-01
   1.0000000e+01  -1.6693342e-01   5.9581251e-01
   1.1000000e+01  -1.4696911e-01   6.3754426e-01
   1.2000000e+01  -1.4811002e-01   6.9512505e-01
   1.3000000e+01  -1.9337794e-01   7.2405004e-01
   1.4000000e+01  -2.6309741e-01   7.3501454e-01
   1.5000000e+01  -2.8284730e-01   7.7905759e-01
   1.6000000e+01  -2.4329558e-01   8.4004526e-01
   1.7000000e+01  -2.2094134e-01   8.7009607e-01
   1.8000000e+01  -2.5618460e-01   8.7857535e-01
   1.9000000e+01  -3.0881545e-01   9.2134748e-01
   2.0000000e+01  -3.2751860e-01   9.8244572e-01
   2.1000000e+01  -2.9500085e-01   1.0252299e+00
   2.2000000e+01  -2.4197687e-01   1.0611754e+00
   2.3000000e+01  -2.4635251e-01   1.0496493e+00
   2.4000000e+01  -3.2451368e-01   9.8870675e-01
   2.5000000e+01  -4.0225026e-01   9.5672482e-01
   2.6000000e+01  -4.2494612e-01   9.7177924e-01
   2.7000000e+01  -3.9553762e-01   1.0089909e+00
   2.8000000e+01  -3.8513330e-01   1.0020425e+00
   2.9000000e+01  -4.4672804e-01   8.9043434e-01
   3.0000000e+01  -5.0917661e-01   7.5370760e-01
   3.1000000e+01  -4.9086428e-01   7.1531733e-01
   3.2000000e+01  -4.1731351e-01   7.7495861e-01
   3.3000000e+01  -4.0803491e-01   7.8600503e-01
   3.4000000e+01  -5.1719686e-01   6.5462132e-01
   3.5000000e+01  -6.1460272e-01   5.0524724e-01
   3.6000000e+01  -6.0889871e-01   4.4509719e-01
   3.7000000e+01  -5.7042276e-01   4.2997921e-01
   3.8000000e+01  -5.7441749e-01   4.1321173e-01
   3.9000000e+01  -6.4714137e-01   3.5565359e-01
   4.0000000e+01  -7.4386771e-01   2.4464502e-01
   4.1000000e+01  -7.7339616e-01   1.3374255e-01
   4.2000000e+01  -7.2702453e-01   5.4827157e-02
   4.3000000e+01  -6.8094661e-01  -5.4247538e-03
   4.4000000e+01  -6.9857877e-01  -6.3306293e-02
   4.5000000e+01  -7.7521823e-01  -1.2979331e-01
   4.6000000e+01  -8.3559290e-01  -2.0245458e-01
   4.7000000e+01  -8.1081053e-01  -2.6730069e-01
   4.8000000e+01  -7.4631904e-01  -3.2121375e-01
   4.9000000e+01  -7.4393121e-01  -3.7670213e-01
   5.0000000e+01  -8.0237792e-01  -4.2823892e-01
   5.1000000e+01  -8.4696154e-01  -4.4803451e-01
   5.2000000e+01  -8.3812606e-01  -4.4589906e-01
   5.3000000e+01  -7.8322281e-01  -4.7198835e-01
   5.4000000e+01  -7.2787877e-01  -5.2999780e-01
   5.5000000e+01  -7.1086300e-01  -5.6425045e-01
   5.6000000e+01  -7.3012688e-01  -5.5227348e-01
   5.7000000e+01  -7.6911137e-01  -5.4518799e-01
   5.8000000e+01  -7.8020093e-01  -5.7978697e-01
   5.9000000e+01  -7.0928606e-01  -5.9407262e-01
   6.0000000e+01  -5.9876925e-01  -5.4247804e-01
   6.1000000e+01  -5.4855118e-01  -5.0195435e-01
   6.2000000e+01  -5.8221548e-01  -5.1979620e-01
   6.3000000e+01  -6.2848281e-01  -5.3885110e-01
   6.4000000e+01  -6.0301016e-01  -5.2216274e-01
   6.5000000e+01  -4.9282675e-01  -4.6774429e-01
   6.6000000e+01  -3.5863714e-01  -3.7629550e-01
   6.7000000e+01  -2.7861005e-01  -2.7727366e-01
   6.8000000e+01  -3.0260608e-01  -2.3403010e-01
   6.9000000e+01  -3.6967237e-01  -2.7530520e-01
   7.0000000e+01  -3.2752683e-01  -2.8803830e-01
   7.1000000e+01  -1.6026410e-01  -1.8336073e-01
   7.2000000e+01  -1.4358703e-02  -5.2290296e-02
   7.3000000e+01   1.8835618e-02   1.6697351e-02
   7.4000000e+01  -2.9944700e-02   4.9588385e-04
   7.5000000e+01  -4.4698761e-02  -5.4206481e-02
   7.6000000e+01   6.8103659e-02  -1.1836800e-02
   7.7000000e+01   2.6579771e-01   1.7260770e-01
   7.8000000e+01   4.1791663e-01   3.5869619e-01
   7.9000000e+01   4.2803534e-01   3.9905460e-01
   8.0000000e+01   3.6249387e-01   3.6091453e-01
   8.1000000e+01   3.8140210e-01   4.0470963e-01
   8.2000000e+01   5.3074399e-01   5.5442946e-01
   8.3000000e+01   7.2105806e-01   7.4082065e-01
   8.4000000e+01   8.0040862e-01   8.4447052e-01
   8.5000000e+01   7.1890395e-01   7.9860720e-01
   8.6000000e+01   6.5163773e-01   7.5370940e-01
   8.7000000e+01   7.5127908e-01   8.4670027e-01
   8.8000000e+01   9.4117498e-01   9.8816066e-01
   8.9000000e+01   1.0627804e+00   1.0779520e+00
   9.0000000e+01   1.0458511e+00   1.1068578e+00
   9.1000000e+01   9.7186945e-01   1.1066515e+00
   9.2000000e+01   9.7305281e-01   1.1484908e+00
   9.3000000e+01   1.0721084e+00   1.2522110e+00
   9.4000000e+01   1.2048183e+00   1.3809946e+00
   9.5000000e+01   1.2723246e+00   1.4964470e+00
   9.6000000e+01   1.2104728e+00   1.5418269e+00
   9.7000000e+01   1.1056894e+00   1.5049362e+00
   9.8000000e+01   1.1020384e+00   1.4723154e+00
   9.9000000e+01   1.2112396e+00   1.5344864e+00
   1.0000000e+02   1.3049999e+00   1.6498508e+00
   1.0100000e+02   1.2686636e+00   1.6753869e+00
   1.0200000e+02   1.1516981e+00   1.5870435e+00
   1.0300000e+02   1.1037383e+00   1.5364425e+00
   1.0400000e+02   1.1671018e+00   1.6287013e+00
   1.0500000e+02   1.2354024e+00   1.7542020e+00
   1.0600000e+02   1.1971429e+00   1.7462898e+00
   1.0700000e+02   1.0758435e+00   1.6488561e+00
   1.0800000e+02   1.0042431e+00   1.6219366e+00
   1.0900000e+02   1.0337199e+00   1.6802483e+00
   1.1000000e+02   1.0585632e+00   1.7082564e+00
   1.1100000e+02   9.8802976e-01   1.6432973e+00
   1.1200000e+02   8.8233313e-01   1.5440660e+00
   1.1300000e+02   8.4672722e-01   1.4889213e+00
   1.1400000e+02   8.6337350e-01   1.4691998e+00
   1.1500000e+02   8.2442931e-01   1.4265416e+00
   1.1600000e+02   7.1740418e-01   1.3614840e+00
   1.1700000e+02   6.3453322e-01   1.3009653e+00
   1.1800000e+02   6.1085983e-01   1.2268231e+00
   1.1900000e+02   5.8970783e-01   1.1314379e+00
   1.2000000e+02   5.1773812e-01   1.0384494e+00
   1.2100000e+02   4.2104228e-01   9.6902146e-01
   1.2200000e+02   3.6267090e-01   9.1160134e-01
   1.2300000e+02   3.2934398e-01   8.1977715e-01
   1.2400000e+02   2.7137557e-01   6.9497476e-01
   1.2500000e+02   2.1382159e-01   6.1199261e-01
   1.2600000e+02   1.8586700e-01   5.9317302e-01
   1.2700000e+02   1.3508891e-01   5.3490257e-01
   1.2800000e+02   3.1782854e-02   3.7815058e-01
   1.2900000e+02  -5.9110715e-02   2.3122473e-01
   1.3000000e+02  -8.6075729e-02   1.7709105e-01
   1.3100000e+02  -7.9399132e-02   1.7008096e-01
   1.3200000e+02  -9.3506695e-02   1.5055440e-01
   1.3300000e+02  -1.6249059e-01   7.5269502e-02
   1.3400000e+02  -2.6057061e-01  -3.5225411e-02
   1.3500000e+02  -3.0009749e-01  -7.4089599e-02
   1.3600000e+02  -2.6108988e-01  -1.4816836e-02
   1.3700000e+02  -2.3276354e-01   2.1197539e-02
   1.3800000e+02  -2.6447374e-01  -4.1034898e-02
   1.3900000e+02  -3.0738459e-01  -1.0405161e-01
   1.4000000e+02  -3.0759984e-01  -7.2480308e-02
   1.4100000e+02  -2.6370369e-01   2.4425156e-03
   1.4200000e+02  -2.1586770e-01   2.2626335e-02
   1.4300000e+02  -1.9680719e-01  -2.3550982e-02
   1.4400000e+02  -1.8211580e-01  -3.6028571e-02
   1.4500000e+02  -1.3308985e-01   6.8302125e-02
   1.4600000e+02  -7.9590108e-02   2.0724716e-01
   1.4700000e+02  -6.4043705e-02   2.2357809e-01
   1.4800000e+02  -3.5393338e-02   1.4695860e-01
   1.4900000e+02   5.8909957e-02   1.7149699e-01
   1.5000000e+02   1.5789161e-01   3.3192900e-01
   1.5100000e+02   1.9655476e-01   4.7244296e-01
   1.5200000e+02   2.0793886e-01   4.8547121e-01
   1.5300000e+02   2.6924991e-01   4.2360421e-01
   1.5400000e+02   4.0610545e-01   4.5158985e-01
   1.5500000e+02   5.3341691e-01   6.1681728e-01
   1.5600000e+02   5.6306498e-01   7.4716901e-01
   1.5700000e+02   5.4378194e-01   7.2697959e-01
   1.5800000e+02   5.8813471e-01   6.6127680e-01
   1.5900000e+02   7.1719408e-01   6.7804577e-01
   1.6000000e+02   8.1346432e-01   7.6073641e-01
   1.6100000e+02   7.9190031e-01   8.2586714e-01
   1.6200000e+02   7.7496463e-01   8.6002494e-01
   1.6300000e+02   8.9419582e-01   9.0584486e-01
   1.6400000e+02   1.0512703e+00   9.4611281e-01
   1.6500000e+02   1.0792909e+00   9.4124460e-01
   1.6600000e+02   1.0055960e+00   9.3220769e-01
   1.6700000e+02   1.0109793e+00   9.6505968e-01
   1.6800000e+02   1.1553641e+00   1.0259082e+00
   1.6900000e+02   1.2873776e+00   1.0615348e+00
   1.7000000e+02   1.2731533e+00   1.0159682e+00
   1.7100000e+02   1.1597259e+00   9.1791404e-01
   1.7200000e+02   1.0977080e+00   8.5683411e-01
   1.7300000e+02   1.1776031e+00   8.6961638e-01
   1.7400000e+02   1.3249053e+00   9.3802419e-01
   1.7500000e+02   1.3775162e+00   9.8261568e-01
   1.7600000e+02   1.2785333e+00   9.0248321e-01
   1.7700000e+02   1.1639802e+00   7.7984396e-01
   1.7800000e+02   1.1859045e+00   7.7502910e-01
   1.7900000e+02   1.3012474e+00   8.4763043e-01
   1.8000000e+02   1.3603414e+00   8.8115077e-01
   1.8100000e+02   1.2861154e+00   8.0533985e-01
   1.8200000e+02   1.1496549e+00   6.4194923e-01
   1.8300000e+02   1.1134332e+00   5.6818087e-01
   1.8400000e+02   1.1950898e+00   6.2652527e-01
   1.8500000e+02   1.2363666e+00   6.3239687e-01
   1.8600000e+02   1.1575088e+00   5.1353369e-01
   1.8700000e+02   1.0445380e+00   4.0259311e-01
   1.8800000e+02   1.0078087e+00   4.0716508e-01
   1.8900000e+02   1.0324472e+00   4.4198900e-01
   1.9000000e+02   1.0202171e+00   3.9728194e-01
   1.9100000e+02   9.4804253e-01   3.1397091e-01
   1.9200000e+02   8.7741254e-01   2.6284849e-01
   1.9300000e+02   8.6771676e-01   2.6355739e-01
   1.9400000e+02   9.0245159e-01   2.9550781e-01
   1.9500000e+02   8.9326773e-01   2.9748640e-01
   1.9600000e+02   8.0834476e-01   2.3025337e-01
   1.9700000e+02   7.2824286e-01   1.4743378e-01
   1.9800000e+02   7.3154195e-01   1.3930569e-01
   1.9900000e+02   7.7315651e-01   1.8124943e-01
   2.0000000e+02   7.3341948e-01   1.6260537e-01
   2.0100000e+02   6.0969835e-01   7.3453748e-02
   2.0200000e+02   5.3041103e-01  -7.9897884e-04
   2.0300000e+02   5.4614053e-01  -1.3532245e-02
   2.0400000e+02   5.7799156e-01   1.7725370e-02
   2.0500000e+02   5.5037789e-01   2.0168312e-02
   2.0600000e+02   4.6950661e-01  -2.9183816e-02
   2.0700000e+02   4.0763161e-01  -4.9339589e-02
   2.0800000e+02   4.1231404e-01  -3.3846730e-02
   2.0900000e+02   4.3625009e-01  -5.0341668e-02
   2.1000000e+02   4.1629230e-01  -9.4227037e-02
   2.1100000e+02   3.6156701e-01  -1.3191783e-01
   2.1200000e+02   3.1168723e-01  -1.5581082e-01
   2.1300000e+02   2.7625375e-01  -1.9783092e-01
   2.1400000e+02   2.3365285e-01  -2.8223531e-01
   2.1500000e+02   1.8941810e-01  -3.2803808e-01
   2.1600000e+02   1.7254892e-01  -2.9740007e-01
   2.1700000e+02   1.4816113e-01  -3.1214216e-01
   2.1800000e+02   7.5716913e-02  -4.0704393e-01
   2.1900000e+02   2.2106524e-03  -4.5911254e-01
   2.2000000e+02  -1.0023620e-02  -4.2590584e-01
   2.2100000e+02   2.1913690e-02  -3.9333887e-01
   2.2200000e+02   9.1775642e-03  -4.4361079e-01
   2.2300000e+02  -7.5403862e-02  -5.4394511e-01
   2.2400000e+02  -1.4236641e-01  -5.7728743e-01
   2.2500000e+02  -1.3685085e-01  -5.2391308e-01
   2.2600000e+02  -1.1186650e-01  -4.8625274e-01
   2.2700000e+02  -1.3687176e-01  -5.2885539e-01
   2.2800000e+02  -1.9864827e-01  -5.8182222e-01
   2.2900000e+02  -2.2677739e-01  -5.4797493e-01
   2.3000000e+02  -2.0704391e-01  -4.6150112e-01
   2.3100000e+02  -1.7396811e-01  -4.2033675e-01
   2.3200000e+02  -1.6592693e-01  -4.4678551e-01
   2.3300000e+02  -1.9524687e-01  -4.6148943e-01
   2.3400000e+02  -1.9982347e-01  -3.8812709e-01
   2.3500000e+02  -1.3653901e-01  -2.6711745e-01
   2.3600000e+02  -5.6411916e-02  -1.7108374e-01
   2.3700000e+02  -2.5368468e-02  -1.3556476e-01
   2.3800000e+02  -4.4246069e-02  -1.3569034e-01
   2.3900000e+02  -2.4464498e-02  -5.5479306e-02
   2.4000000e+02   7.2550471e-02   1.1038982e-01
   2.4100000e+02   1.5053725e-01   2.2394116e-01
   2.4200000e+02   1.7166183e-01   2.7383759e-01
   2.4300000e+02   1.9486633e-01   3.4064695e-01
   2.4400000e+02   2.3917223e-01   4.2618950e-01
   2.4500000e+02   2.9726833e-01   5.1284302e-01
   2.4600000e+02   3.6415007e-01   6.1028495e-01
   2.4700000e+02   4.3461385e-01   7.1231772e-01
   2.4800000e+02   5.0090030e-01   8.0732846e-01
   2.4900000e+02   5.2973950e-01   8.7769414e-01
   2.5000000e+02   5.3069724e-01   9.0968830e-01
   2.5100000e+02   5.7878046e-01   9.5909006e-01
   2.5200000e+02   6.6849339e-01   1.0563222e+00
   2.5300000e+02   7.0970582e-01   1.1404191e+00
   2.5400000e+02   6.8832488e-01   1.1756593e+00
   2.5500000e+02   6.6421920e-01   1.1731440e+00
   2.5600000e+02   6.7767225e-01   1.1814768e+00
   2.5700000e+02   7.2495892e-01   1.2516811e+00
   2.5800000e+02   7.4695994e-01   1.3226170e+00
   2.5900000e+02   6.9760089e-01   1.2836109e+00
   2.6000000e+02   6.3584593e-01   1.1749209e+00
   2.6100000e+02   6.2573337e-01   1.1360785e+00
   2.6200000e+02   6.3326506e-01   1.1690783e+00
   2.6300000e+02   6.1469888e-01   1.1825026e+00
   2.6400000e+02   5.6421328e-01   1.1248188e+00
   2.6500000e+02   5.0130266e-01   1.0021193e+00
   2.6600000e+02   4.6948932e-01   9.1922487e-01
   2.6700000e+02   4.5799085e-01   9.1980656e-01
   2.6800000e+02   4.1414097e-01   9.0413713e-01
   2.6900000e+02   3.3060382e-01   8.1168572e-01
   2.7000000e+02   2.3925850e-01   6.5751758e-01
   2.7100000e+02   1.7550604e-01   5.1019140e-01
   2.7200000e+02   1.4004670e-01   4.3723049e-01
   2.7300000e+02   1.1928185e-01   4.1014944e-01
   2.7400000e+02   9.4221830e-02   3.6209298e-01
   2.7500000e+02   1.6214899e-02   2.4648075e-01
   2.7600000e+02  -1.0127241e-01   8.0588912e-02
   2.7700000e+02  -1.6313586e-01  -4.0468260e-02
   2.7800000e+02  -1.3884663e-01  -8.0872111e-02
   2.7900000e+02  -1.2239920e-01  -1.1200537e-01
   2.8000000e+02  -2.0424927e-01  -2.0499092e-01
   2.8100000e+02  -3.3422350e-01  -3.6005756e-01
   2.8200000e+02  -3.8804102e-01  -4.9930010e-01
   2.8300000e+02  -3.5966984e-01  -5.7766224e-01
   2.8400000e+02  -3.6784332e-01  -6.5824873e-01
   2.8500000e+02  -4.5913117e-01  -7.7156300e-01
   2.8600000e+02  -5.6980778e-01  -8.9588174e-01
   2.8700000e+02  -6.4379665e-01  -1.0342820e+00
   2.8800000e+02  -6.6744603e-01  -1.1492284e+00
   2.8900000e+02  -6.6618643e-01  -1.2130908e+00
   2.9000000e+02  -6.6811214e-01  -1.2579841e+00
   2.9100000e+02  -6.8410888e-01  -1.3008437e+00
   2.9200000e+02  -7.3732906e-01  -1.3913748e+00
   2.9300000e+02  -8.0439379e-01  -1.5738358e+00
   2.9400000e+02  -8.2152935e-01  -1.7480905e+00
   2.9500000e+02  -8.1655084e-01  -1.8069108e+00
   2.9600000e+02  -8.6178321e-01  -1.8029117e+00
   2.9700000e+02  -9.5055326e-01  -1.8589225e+00
   2.9800000e+02  -1.0357402e+00  -2.0334818e+00
   2.9900000e+02  -1.0750228e+00  -2.2334819e+00
   3.0000000e+02  -1.0530706e+00  -2.2851955e+00
   3.0100000e+02  -1.0196170e+00  -2.1791610e+00
   3.0200000e+02  -1.0367888e+00  -2.1141084e+00
   3.0300000e+02  -1.0990308e+00  -2.2356027e+00
   3.0400000e+02  -1.1454965e+00  -2.4416687e+00
   3.0500000e+02  -1.1352063e+00  -2.5280217e+00
   3.0600000e+02  -1.0938108e+00  -2.4371168e+00
   3.0700000e+02  -1.0797993e+00  -2.3023822e+00
   3.0800000e+02  -1.1156189e+00  -2.3059563e+00
   3.0900000e+02  -1.1632890e+00  -2.4407411e+00
   3.1000000e+02  -1.1793183e+00  -2.5196347e+00
   3.1100000e+02  -1.1623854e+00  -2.4540082e+00
   3.1200000e+02  -1.1184141e+00  -2.2976980e+00
   3.1300000e+02  -1.0726234e+00  -2.1761066e+00
   3.1400000e+02  -1.0869762e+00  -2.2031980e+00
   3.1500000e+02  -1.1567008e+00  -2.2959491e+00
   3.1600000e+02  -1.1855091e+00  -2.2655836e+00
   3.1700000e+02  -1.1152367e+00  -2.0739474e+00
   3.1800000e+02  -1.0054331e+00  -1.8600819e+00
   3.1900000e+02  -9.5513714e-01  -1.7733060e+00
   3.2000000e+02  -9.8006005e-01  -1.8041213e+00
   3.2100000e+02  -9.9624429e-01  -1.7937046e+00
   3.2200000e+02  -9.1894475e-01  -1.6190056e+00
   3.2300000e+02  -7.9112239e-01  -1.3835630e+00
   3.2400000e+02  -7.3591530e-01  -1.2913077e+00
   3.2500000e+02  -7.5564457e-01  -1.3138776e+00
   3.2600000e+02  -7.4602140e-01  -1.2636721e+00
   3.2700000e+02  -6.7679765e-01  -1.0933788e+00
   3.2800000e+02  -5.9702527e-01  -9.0730706e-01
   3.2900000e+02  -5.4171673e-01  -8.0632332e-01
   3.3000000e+02  -5.0100111e-01  -7.5724593e-01
   3.3100000e+02  -4.3700242e-01  -6.5329687e-01
   3.3200000e+02  -3.3551823e-01  -4.9557962e-01
   3.3300000e+02  -2.1925171e-01  -3.4332079e-01
   3.3400000e+02  -1.1790008e-01  -2.1468547e-01
   3.3500000e+02  -4.4293295e-02  -1.2783833e-01
   3.3600000e+02   1.5978224e-02  -7.4441662e-02
   3.3700000e+02   7.8854497e-02  -5.7078340e-03
   3.3800000e+02   1.5383071e-01   9.6700036e-02
   3.3900000e+02   2.4668362e-01   2.1516646e-01
   3.4000000e+02   3.4258855e-01   3.2694251e-01
   3.4100000e+02   4.1541902e-01   3.9487440e-01
   3.4200000e+02   4.4543452e-01   4.0543377e-01
   3.4300000e+02   4.6701543e-01   4.3587737e-01
   3.4400000e+02   5.5111822e-01   5.4897133e-01
   3.4500000e+02   6.8211307e-01   6.7652263e-01
   3.4600000e+02   7.7775571e-01   7.3331474e-01
   3.4700000e+02   8.0325820e-01   7.2059987e-01
   3.4800000e+02   8.0719801e-01   7.0645385e-01
   3.4900000e+02   8.6835184e-01   7.5692833e-01
   3.5000000e+02   9.6527308e-01   8.3043828e-01
   3.5100000e+02   1.0109834e+00   8.5104866e-01
   3.5200000e+02   9.9706184e-01   8.3228233e-01
   3.5300000e+02   9.7094238e-01   7.9571909e-01
   3.5400000e+02   9.7729844e-01   7.7584568e-01
   3.5500000e+02   1.0125756e+00   8.1904108e-01
   3.5600000e+02   1.0203500e+00   8.5099587e-01
   3.5700000e+02   9.9579794e-01   8.1303209e-01
   3.5800000e+02   9.7784419e-01   7.8054356e-01
   3.5900000e+02   9.6716978e-01   7.8580487e-01
   3.6000000e+02   9.4936086e-01   7.5441942e-01
   3.6100000e+02   9.2976329e-01   6.6223108e-01
   3.6200000e+02   9.2134891e-01   6.1789595e-01
   3.6300000e+02   8.9949227e-01   6.4340296e-01
   3.6400000e+02   8.4241046e-01   6.2317217e-01
   3.6500000e+02   7.9877659e-01   5.6083102e-01
   3.6600000e+02   7.8550462e-01   5.2190759e-01
   3.6700000e+02   7.5162760e-01   4.9293180e-01
   3.6800000e+02   6.8344711e-01   4.5127697e-01
   3.6900000e+02   6.1715663e-01   4.0625179e-01
   3.7000000e+02   5.6795236e-01   3.5966080e-01
   3.7100000e+02   5.0528208e-01   2.7671652e-01
   3.7200000e+02   4.3755363e-01   1.7558552e-01
   3.7300000e+02   4.0319693e-01   9.9666112e-02
   3.7400000e+02   3.6884751e-01   3.1442279e-02
   3.7500000e+02   3.0491453e-01  -2.3702018e-02
   3.7600000e+02   2.4467294e-01  -6.4073373e-02
   3.7700000e+02   2.0875911e-01  -1.1938973e-01
   3.7800000e+02   1.7679241e-01  -1.9051504e-01
   3.7900000e+02   1.1478821e-01  -2.8504039e-01
   3.8000000e+02   3.3137235e-02  -3.8952363e-01
   3.8100000e+02  -3.4876136e-02  -4.7345130e-01
   3.8200000e+02  -9.1067329e-02  -5.4840845e-01
   3.8300000e+02  -1.3954767e-01  -6.2458874e-01
   3.8400000e+02  -1.8517535e-01  -7.1307445e-01
   3.8500000e+02  -2.3604016e-01  -8.2022655e-01
   3.8600000e+02  -2.8632985e-01  -9.2241242e-01
   3.8700000e+02  -3.4346954e-01  -1.0204713e+00
   3.8800000e+02  -3.9958185e-01  -1.1027787e+00
   3.8900000e+02  -4.2022842e-01  -1.1302965e+00
   3.9000000e+02  -4.3397648e-01  -1.1680702e+00
   3.9100000e+02  -4.9510171e-01  -1.3002251e+00
   3.9200000e+02  -5.7030181e-01  -1.4440662e+00
   3.9300000e+02  -6.1397687e-01  -1.4981101e+00
   3.9400000e+02  -6.2323884e-01  -1.4875324e+00
   3.9500000e+02  -6.1676417e-01  -1.4911914e+00
   3.9600000e+02  -6.5767393e-01  -1.5679197e+00
   3.9700000e+02  -7.4046472e-01  -1.6591897e+00
   3.9800000e+02  -7.7550797e-01  -1.6731197e+00
   3.9900000e+02  -7.5582828e-01  -1.6448368e+00
   4.0000000e+02  -7.3782404e-01  -1.6210005e+00
   4.0100000e+02  -7.6860871e-01  -1.6201194e+00
   4.0200000e+02  -8.4838556e-01  -1.6671646e+00
   4.0300000e+02  -8.8709486e-01  -1.6937780e+00
   4.0400000e+02  -8.5084267e-01  -1.6406013e+00
   4.0500000e+02  -8.1522188e-01  -1.5558888e+00
   4.0600000e+02  -8.1194903e-01  -1.4759170e+00
   4.0700000e+02  -8.3867773e-01  -1.4134062e+00
   4.0800000e+02  -8.6881014e-01  -1.3573476e+00
   4.0900000e+02  -8.4570419e-01  -1.2818503e+00
   4.1000000e+02  -7.9727854e-01  -1.1954392e+00
   4.1100000e+02  -7.6978353e-01  -1.0576057e+00
   4.1200000e+02  -7.6763739e-01  -8.8289182e-01
   4.1300000e+02  -7.9720008e-01  -7.9472590e-01
   4.1400000e+02  -8.0836281e-01  -7.5738000e-01
   4.1500000e+02  -7.6249787e-01  -6.3987554e-01
   4.1600000e+02  -7.0529589e-01  -4.4291940e-01
   4.1700000e+02  -6.7696879e-01  -2.4776469e-01
   4.1800000e+02  -6.8196964e-01  -1.3037693e-01
   4.1900000e+02  -6.8536164e-01  -6.2198486e-02
   4.2000000e+02  -6.2405058e-01   7.7880417e-02
   4.2100000e+02  -5.0895644e-01   3.1409452e-01
   4.2200000e+02  -4.4096507e-01   5.3252365e-01
   4.2300000e+02  -4.5462097e-01   6.4682219e-01
   4.2400000e+02  -4.6426211e-01   7.0750139e-01
   4.2500000e+02  -4.1488490e-01   7.9874230e-01
   4.2600000e+02  -3.3202041e-01   9.5550807e-01
   4.2700000e+02  -2.5474728e-01   1.1630745e+00
   4.2800000e+02  -2.0813371e-01   1.3256643e+00
   4.2900000e+02  -1.7202638e-01   1.3934312e+00
   4.3000000e+02  -1.2146459e-01   1.4452049e+00
   4.3100000e+02  -6.3682956e-02   1.5423024e+00
   4.3200000e+02   8.5603043e-03   1.6718035e+00
   4.3300000e+02   8.4746060e-02   1.7777035e+00
   4.3400000e+02   1.2385182e-01   1.8050911e+00
   4.3500000e+02   1.2332907e-01   1.7765660e+00
   4.3600000e+02   1.2598980e-01   1.7525941e+00
   4.3700000e+02   1.7804911e-01   1.7690670e+00
   4.3800000e+02   2.6484653e-01   1.8316447e+00
   4.3900000e+02   3.0865210e-01   1.8821106e+00
   4.4000000e+02   2.9395217e-01   1.8571408e+00
   4.4100000e+02   3.0196299e-01   1.8014145e+00
   4.4200000e+02   3.6920326e-01   1.8033696e+00
   4.4300000e+02   4.2926838e-01   1.8404699e+00
   4.4400000e+02   4.2739152e-01   1.8199099e+00
   4.4500000e+02   3.9498274e-01   1.7323170e+00
   4.4600000e+02   3.9051130e-01   1.6486495e+00
   4.4700000e+02   4.2697044e-01   1.6201010e+00
