  -4.3100000e+02   3.3005094e-01  -1.0396014e+00
  -4.3000000e+02   3.5487321e-01  -1.0389763e+00
  -4.2900000e+02   3.5373508e-01  -1.0976520e+00
  -4.2800000e+02   3.3413189e-01  -1.1524006e+00
  -4.2700000e+02   3.2459011e-01  -1.1484072e+00
  -4.2600000e+02   3.2641026e-01  -1.1329313e+00
  -4.2500000e+02   3.2044852e-01  -1.1654188e+00
  -4.2400000e+02   2.9848125e-01  -1.2208311e+00
  -4.2300000e+02   2.6227067e-01  -1.2600962e+00
  -4.2200000e+02   2.2554232e-01  -1.2899454e+00
  -4.2100000e+02   2.0623918e-01  -1.3079030e+00
  -4.2000000e+02   2.0298587e-01  -1.2968890e+00
  -4.1900000e+02   1.8645903e-01  -1.2912432e+00
  -4.1800000e+02   1.3921810e-01  -1.3302574e+00
  -4.1700000e+02   9.5537958e-02  -1.3731189e+00
  -4.1600000e+02   8.2193157e-02  -1.3775956e+00
  -4.1500000e+02   7.4945686e-02  -1.3710080e+00
  -4.1400000e+02   5.3996511e-02  -1.3760387e+00
  -4.1300000e+02   2.2487825e-02  -1.3885559e+00
  -4.1200000e+02  -1.7904899e-02  -1.4095286e+00
  -4.1100000e+02  -4.8924042e-02  -1.4137793e+00
  -4.1000000e+02  -4.9577749e-02  -1.3784299e+00
  -4.0900000e+02  -5.0234593e-02  -1.3492269e+00
  -4.0800000e+02  -8.6664546e-02  -1.3728474e+00
  -4.0700000e+02  -1.4213982e-01  -1.4258745e+00
  -4.0600000e+02  -1.8324112e-01  -1.4481493e+00
  -4.0500000e+02  -1.9456642e-01  -1.4095451e+00
  -4.0400000e+02  -2.0030521e-01  -1.3731596e+00
  -4.0300000e+02  -2.2947331e-01  -1.4101326e+00
  -4.0200000e+02  -2.5706746e-01  -1.4639621e+00
  -4.0100000e+02  -2.5647788e-01  -1.4442573e+00
  -4.0000000e+02  -2.4821435e-01  -1.3811877e+00
  -3.9900000e+02  -2.5641570e-01  -1.3621854e+00
  -3.9800000e+02  -2.7034953e-01  -1.3766843e+00
  -3.9700000e+02  -2.6923756e-01  -1.3626597e+00
  -3.9600000e+02  -2.6177612e-01  -1.3343370e+00
  -3.9500000e+02  -2.6719662e-01  -1.3368872e+00
  -3.9400000e+02  -2.8508042e-01  -1.3701215e+00
  -3.9300000e+02  -2.9522180e-01  -1.3877906e+00
  -3.9200000e+02  -2.8196018e-01  -1.3649299e+00
  -3.9100000e+02  -2.6200263e-01  -1.3482000e+00
  -3.9000000e+02  -2.6030750e-01  -1.3685267e+00
  -3.8900000e+02  -2.6833456e-01  -1.3921395e+00
  -3.8800000e+02  -2.5558738e-01  -1.3821969e+00
  -3.8700000e+02  -2.2498848e-01  -1.3439938e+00
  -3.8600000e+02  -2.0582173e-01  -1.3179303e+00
  -3.8500000e+02  -1.9452277e-01  -1.3255910e+00
  -3.8400000e+02  -1.7354436e-01  -1.3425161e+00
  -3.8300000e+02  -1.4659777e-01  -1.3358558e+00
  -3.8200000e+02  -1.2167267e-01  -1.3091732e+00
  -3.8100000e+02  -9.6030818e-02  -1.2879624e+00
  -3.8000000e+02  -6.6513988e-02  -1.2775547e+00
  -3.7900000e+02  -4.4038196e-02  -1.2685174e+00
  -3.7800000e+02  -3.8209725e-02  -1.2629541e+00
  -3.7700000e+02  -3.5840782e-02  -1.2657462e+00
  -3.7600000e+02  -1.0816113e-02  -1.2460815e+00
  -3.7500000e+02   3.2294920e-02  -1.1908798e+00
  -3.7400000e+02   5.6347265e-02  -1.1608056e+00
  -3.7300000e+02   5.6348156e-02  -1.1729006e+00
  -3.7200000e+02   6.2192991e-02  -1.1674000e+00
  -3.7100000e+02   8.9076396e-02  -1.1208847e+00
  -3.7000000e+02   1.2572691e-01  -1.0624259e+00
  -3.6900000e+02   1.5354045e-01  -1.0272628e+00
  -3.6800000e+02   1.7113494e-01  -1.0146746e+00
  -3.6700000e+02   1.8057613e-01  -9.8429946e-01
  -3.6600000e+02   1.7498326e-01  -9.2361021e-01
  -3.6500000e+02   1.6496219e-01  -8.7835905e-01
  -3.6400000e+02   1.7124430e-01  -8.7252927e-01
  -3.6300000e+02   1.9275802e-01  -8.5727184e-01
  -3.6200000e+02   2.0451523e-01  -8.1622066e-01
  -3.6100000e+02   1.8056179e-01  -8.0312596e-01
  -3.6000000e+02   1.3856477e-01  -8.1568722e-01
  -3.5900000e+02   1.2759936e-01  -8.0161739e-01
  -3.5800000e+02   1.4096787e-01  -7.7581071e-01
  -3.5700000e+02   1.2947262e-01  -7.7589973e-01
  -3.5600000e+02   9.7397637e-02  -7.7176909e-01
  -3.5500000e+02   7.6230901e-02  -7.3742285e-01
  -3.5400000e+02   5.8698818e-02  -7.1027470e-01
  -3.5300000e+02   3.2803631e-02  -7.1402681e-01
  -3.5200000e+02  -5.8377278e-05  -7.2620921e-01
  -3.5100000e+02  -3.6310190e-02  -7.2536258e-01
  -3.5000000e+02  -7.4597692e-02  -7.2992290e-01
  -3.4900000e+02  -1.3097946e-01  -7.7560548e-01
  -3.4800000e+02  -2.0460689e-01  -8.4495887e-01
  -3.4700000e+02  -2.7261849e-01  -8.9109588e-01
  -3.4600000e+02  -3.2864041e-01  -9.1325548e-01
  -3.4500000e+02  -3.7625334e-01  -9.4368508e-01
  -3.4400000e+02  -4.3684450e-01  -9.9380275e-01
  -3.4300000e+02  -5.3457210e-01  -1.0408787e+00
  -3.4200000e+02  -6.3262931e-01  -1.0562971e+00
  -3.4100000e+02  -6.8664482e-01  -1.0542764e+00
  -3.4000000e+02  -7.3188476e-01  -1.0865258e+00
  -3.3900000e+02  -8.0294322e-01  -1.1433843e+00
  -3.3800000e+02  -8.7862884e-01  -1.1619516e+00
  -3.3700000e+02  -9.4426296e-01  -1.1479384e+00
  -3.3600000e+02  -1.0093807e+00  -1.1703148e+00
  -3.3500000e+02  -1.0972351e+00  -1.2525069e+00
  -3.3400000e+02  -1.2070082e+00  -1.3278526e+00
  -3.3300000e+02  -1.2968870e+00  -1.3416670e+00
  -3.3200000e+02  -1.3514237e+00  -1.3227330e+00
  -3.3100000e+02  -1.4020696e+00  -1.3162110e+00
  -3.3000000e+02  -1.4809140e+00  -1.3545138e+00
  -3.2900000e+02  -1.5819160e+00  -1.4229397e+00
  -3.2800000e+02  -1.6654743e+00  -1.4416600e+00
  -3.2700000e+02  -1.7086262e+00  -1.3854858e+00
  -3.2600000e+02  -1.7269642e+00  -1.3187776e+00
  -3.2500000e+02  -1.7526622e+00  -1.3006218e+00
  -3.2400000e+02  -1.8123504e+00  -1.3387753e+00
  -3.2300000e+02  -1.9024428e+00  -1.3795589e+00
  -3.2200000e+02  -1.9751763e+00  -1.3511674e+00
  -3.2100000e+02  -1.9884663e+00  -1.2539557e+00
  -3.2000000e+02  -1.9744378e+00  -1.1731380e+00
  -3.1900000e+02  -1.9988797e+00  -1.1815069e+00
  -3.1800000e+02  -2.0675713e+00  -1.2377589e+00
  -3.1700000e+02  -2.1352255e+00  -1.2351368e+00
  -3.1600000e+02  -2.1568024e+00  -1.1341573e+00
  -3.1500000e+02  -2.1193145e+00  -9.9701860e-01
  -3.1400000e+02  -2.0737367e+00  -9.1609377e-01
  -3.1300000e+02  -2.0755075e+00  -9.0238527e-01
  -3.1200000e+02  -2.1015125e+00  -8.6468320e-01
  -3.1100000e+02  -2.1052310e+00  -7.4839902e-01
  -3.1000000e+02  -2.0831094e+00  -6.2272767e-01
  -3.0900000e+02  -2.0331991e+00  -5.4682407e-01
  -3.0800000e+02  -1.9608490e+00  -4.8578948e-01
  -3.0700000e+02  -1.9216941e+00  -4.2250801e-01
  -3.0600000e+02  -1.9361507e+00  -3.5644176e-01
  -3.0500000e+02  -1.9346854e+00  -2.5806208e-01
  -3.0400000e+02  -1.8613624e+00  -1.4983202e-01
  -3.0300000e+02  -1.7458986e+00  -6.8535811e-02
  -3.0200000e+02  -1.6602675e+00   5.9322942e-03
  -3.0100000e+02  -1.6351335e+00   9.1286430e-02
  -3.0000000e+02  -1.6201708e+00   1.8607622e-01
  -2.9900000e+02  -1.5552021e+00   2.6788926e-01
  -2.9800000e+02  -1.4512112e+00   3.1070098e-01
  -2.9700000e+02  -1.3581213e+00   3.4892912e-01
  -2.9600000e+02  -1.3025896e+00   4.1349774e-01
  -2.9500000e+02  -1.2647121e+00   4.9124844e-01
  -2.9400000e+02  -1.1995504e+00   5.6743271e-01
  -2.9300000e+02  -1.1007610e+00   6.0785232e-01
  -2.9200000e+02  -1.0079054e+00   6.0889174e-01
  -2.9100000e+02  -9.4741773e-01   6.2085195e-01
  -2.9000000e+02  -9.0140409e-01   6.6442993e-01
  -2.8900000e+02  -8.3772088e-01   7.1936598e-01
  -2.8800000e+02  -7.5095189e-01   7.5317806e-01
  -2.8700000e+02  -6.6135648e-01   7.4864846e-01
  -2.8600000e+02  -5.9688015e-01   7.2961551e-01
  -2.8500000e+02  -5.5661182e-01   7.2847930e-01
  -2.8400000e+02  -5.0617945e-01   7.4991693e-01
  -2.8300000e+02  -4.3406423e-01   7.7739907e-01
  -2.8200000e+02  -3.5023958e-01   7.8498620e-01
  -2.8100000e+02  -2.7182588e-01   7.4794570e-01
  -2.8000000e+02  -2.2022944e-01   6.8926414e-01
  -2.7900000e+02  -1.9023618e-01   6.7224992e-01
  -2.7800000e+02  -1.6006129e-01   6.9896504e-01
  -2.7700000e+02  -9.2702410e-02   7.2222812e-01
  -2.7600000e+02   2.3389222e-02   7.1738775e-01
  -2.7500000e+02   1.1165347e-01   6.6259121e-01
  -2.7400000e+02   1.1428221e-01   5.7648169e-01
  -2.7300000e+02   9.5567737e-02   5.4289125e-01
  -2.7200000e+02   1.4218622e-01   5.8531736e-01
  -2.7100000e+02   2.4437123e-01   6.0719385e-01
  -2.7000000e+02   3.2662862e-01   5.3560056e-01
  -2.6900000e+02   3.4980505e-01   4.4253237e-01
  -2.6800000e+02   3.4881652e-01   4.3162067e-01
  -2.6700000e+02   3.9166783e-01   4.8718077e-01
  -2.6600000e+02   4.9866414e-01   5.1972189e-01
  -2.6500000e+02   5.9281202e-01   4.7321891e-01
  -2.6400000e+02   5.9800323e-01   3.7555390e-01
  -2.6300000e+02   5.6495415e-01   3.2071383e-01
  -2.6200000e+02   5.8311863e-01   3.3752813e-01
  -2.6100000e+02   6.4602230e-01   3.4936855e-01
  -2.6000000e+02   6.9239020e-01   3.0385968e-01
  -2.5900000e+02   6.8718654e-01   2.1974908e-01
  -2.5800000e+02   6.5436086e-01   1.5561804e-01
  -2.5700000e+02   6.4323077e-01   1.4693830e-01
  -2.5600000e+02   6.7118921e-01   1.4926230e-01
  -2.5500000e+02   7.1901980e-01   1.1050671e-01
  -2.5400000e+02   7.2935653e-01   3.3615724e-02
  -2.5300000e+02   6.7811407e-01  -3.1910546e-02
  -2.5200000e+02   6.2037589e-01  -5.8295218e-02
  -2.5100000e+02   5.9090690e-01  -9.5244690e-02
  -2.5000000e+02   5.8289490e-01  -1.6679822e-01
  -2.4900000e+02   5.7248407e-01  -2.4322707e-01
  -2.4800000e+02   5.2575247e-01  -3.0321253e-01
  -2.4700000e+02   4.6630043e-01  -3.2009520e-01
  -2.4600000e+02   4.3832510e-01  -3.1895961e-01
  -2.4500000e+02   4.2557945e-01  -3.5836151e-01
  -2.4400000e+02   4.0656850e-01  -4.0536388e-01
  -2.4300000e+02   3.8901630e-01  -4.1076266e-01
  -2.4200000e+02   3.6817452e-01  -4.0501682e-01
  -2.4100000e+02   3.4228164e-01  -4.0438386e-01
  -2.4000000e+02   3.2099144e-01  -3.8940690e-01
  -2.3900000e+02   2.9598704e-01  -3.8283621e-01
  -2.3800000e+02   2.7961537e-01  -3.8876686e-01
  -2.3700000e+02   2.9663054e-01  -3.6380517e-01
  -2.3600000e+02   3.1621423e-01  -3.1604090e-01
  -2.3500000e+02   2.9927882e-01  -2.6872642e-01
  -2.3400000e+02   2.5708240e-01  -2.2026281e-01
  -2.3300000e+02   2.3707683e-01  -1.9102118e-01
  -2.3200000e+02   2.7227914e-01  -1.7571947e-01
  -2.3100000e+02   3.2230608e-01  -1.3106324e-01
  -2.3000000e+02   3.3913888e-01  -3.5841362e-02
  -2.2900000e+02   3.3778983e-01   7.7795172e-02
  -2.2800000e+02   3.4444726e-01   1.5152244e-01
  -2.2700000e+02   3.7353966e-01   1.8840870e-01
  -2.2600000e+02   4.2314973e-01   2.4358427e-01
  -2.2500000e+02   4.7192734e-01   3.4680365e-01
  -2.2400000e+02   5.0988577e-01   4.7636676e-01
  -2.2300000e+02   5.3107836e-01   5.6743858e-01
  -2.2200000e+02   5.4080151e-01   5.9752393e-01
  -2.2100000e+02   5.7135113e-01   6.1803829e-01
  -2.2000000e+02   6.2805511e-01   6.7039608e-01
  -2.1900000e+02   6.7487211e-01   7.6018935e-01
  -2.1800000e+02   6.8828801e-01   8.5538318e-01
  -2.1700000e+02   6.8410263e-01   9.1129212e-01
  -2.1600000e+02   7.0492570e-01   9.5134679e-01
  -2.1500000e+02   7.7300166e-01   1.0290458e+00
  -2.1400000e+02   8.5571158e-01   1.1349496e+00
  -2.1300000e+02   9.0100790e-01   1.2245513e+00
  -2.1200000e+02   9.0424277e-01   1.2800824e+00
  -2.1100000e+02   9.1790678e-01   1.3111499e+00
  -2.1000000e+02   9.7163782e-01   1.3390728e+00
  -2.0900000e+02   1.0304227e+00   1.3889237e+00
  -2.0800000e+02   1.0629383e+00   1.4630721e+00
  -2.0700000e+02   1.0781613e+00   1.5368592e+00
  -2.0600000e+02   1.0924139e+00   1.5867745e+00
  -2.0500000e+02   1.1142006e+00   1.6115633e+00
  -2.0400000e+02   1.1438816e+00   1.6429625e+00
  -2.0300000e+02   1.1796869e+00   1.7028954e+00
  -2.0200000e+02   1.2239857e+00   1.7728358e+00
  -2.0100000e+02   1.2652432e+00   1.8325176e+00
  -2.0000000e+02   1.2795129e+00   1.8632792e+00
  -1.9900000e+02   1.2713597e+00   1.8555968e+00
  -1.9800000e+02   1.2879819e+00   1.8574829e+00
  -1.9700000e+02   1.3561889e+00   1.9190351e+00
  -1.9600000e+02   1.4198121e+00   1.9908670e+00
  -1.9500000e+02   1.4112192e+00   1.9946717e+00
  -1.9400000e+02   1.3634076e+00   1.9549675e+00
  -1.9300000e+02   1.3656548e+00   1.9479421e+00
  -1.9200000e+02   1.4289938e+00   1.9716208e+00
  -1.9100000e+02   1.4738252e+00   1.9725115e+00
  -1.9000000e+02   1.4506842e+00   1.9482731e+00
  -1.8900000e+02   1.3967761e+00   1.9238848e+00
  -1.8800000e+02   1.3816246e+00   1.9043172e+00
  -1.8700000e+02   1.4352503e+00   1.8987693e+00
  -1.8600000e+02   1.4972430e+00   1.9004116e+00
  -1.8500000e+02   1.4901244e+00   1.8825151e+00
  -1.8400000e+02   1.4320252e+00   1.8513179e+00
  -1.8300000e+02   1.3942670e+00   1.8238153e+00
  -1.8200000e+02   1.4202642e+00   1.8058586e+00
  -1.8100000e+02   1.4850153e+00   1.8022279e+00
  -1.8000000e+02   1.5005529e+00   1.7809163e+00
  -1.7900000e+02   1.4342432e+00   1.7193919e+00
  -1.7800000e+02   1.3673875e+00   1.6623925e+00
  -1.7700000e+02   1.3700300e+00   1.6443228e+00
  -1.7600000e+02   1.4155937e+00   1.6549858e+00
  -1.7500000e+02   1.4525136e+00   1.6799424e+00
  -1.7400000e+02   1.4508278e+00   1.6891331e+00
  -1.7300000e+02   1.3928586e+00   1.6505149e+00
  -1.7200000e+02   1.3178834e+00   1.5864332e+00
  -1.7100000e+02   1.3162359e+00   1.5655239e+00
  -1.7000000e+02   1.4090625e+00   1.6283663e+00
  -1.6900000e+02   1.4791642e+00   1.7014323e+00
  -1.6800000e+02   1.4081270e+00   1.6696134e+00
  -1.6700000e+02   1.2731730e+00   1.5770110e+00
  -1.6600000e+02   1.2458025e+00   1.5642140e+00
  -1.6500000e+02   1.3361879e+00   1.6459630e+00
  -1.6400000e+02   1.3991222e+00   1.7101944e+00
  -1.6300000e+02   1.3373291e+00   1.6892924e+00
  -1.6200000e+02   1.2292414e+00   1.6669903e+00
  -1.6100000e+02   1.2017631e+00   1.7195368e+00
  -1.6000000e+02   1.2417179e+00   1.7793015e+00
  -1.5900000e+02   1.2659670e+00   1.7961975e+00
  -1.5800000e+02   1.2466791e+00   1.8040936e+00
  -1.5700000e+02   1.2085740e+00   1.8352766e+00
  -1.5600000e+02   1.1814853e+00   1.8950301e+00
  -1.5500000e+02   1.1479734e+00   1.9300048e+00
  -1.5400000e+02   1.0914962e+00   1.8956537e+00
  -1.5300000e+02   1.0490152e+00   1.8516051e+00
  -1.5200000e+02   1.0360118e+00   1.8756206e+00
  -1.5100000e+02   1.0203931e+00   1.9588166e+00
  -1.5000000e+02   9.7377902e-01   1.9964932e+00
  -1.4900000e+02   9.0306917e-01   1.9167053e+00
  -1.4800000e+02   8.5165135e-01   1.8343721e+00
  -1.4700000e+02   8.3484315e-01   1.8868143e+00
  -1.4600000e+02   8.0712039e-01   1.9907383e+00
  -1.4500000e+02   7.4181604e-01   1.9799529e+00
  -1.4400000e+02   6.7418646e-01   1.8651733e+00
  -1.4300000e+02   6.3525574e-01   1.7918943e+00
  -1.4200000e+02   5.9889894e-01   1.8153297e+00
  -1.4100000e+02   5.2635610e-01   1.8444563e+00
  -1.4000000e+02   4.3338517e-01   1.7816083e+00
  -1.3900000e+02   3.8257953e-01   1.6641701e+00
  -1.3800000e+02   3.9324751e-01   1.6131185e+00
  -1.3700000e+02   3.8532159e-01   1.6218194e+00
  -1.3600000e+02   2.9706237e-01   1.5911310e+00
  -1.3500000e+02   1.9381890e-01   1.5194433e+00
  -1.3400000e+02   1.6514177e-01   1.4514398e+00
  -1.3300000e+02   2.0187894e-01   1.4059535e+00
  -1.3200000e+02   2.2307043e-01   1.3879743e+00
  -1.3100000e+02   1.8664679e-01   1.3663275e+00
  -1.3000000e+02   1.2811748e-01   1.3071512e+00
  -1.2900000e+02   9.4886308e-02   1.2208913e+00
  -1.2800000e+02   1.0513190e-01   1.1496707e+00
  -1.2700000e+02   1.4285336e-01   1.1164561e+00
  -1.2600000e+02   1.7357938e-01   1.1011054e+00
  -1.2500000e+02   1.7764590e-01   1.0563325e+00
  -1.2400000e+02   1.4603696e-01   9.3864247e-01
  -1.2300000e+02   9.5565936e-02   7.8668576e-01
  -1.2200000e+02   9.2479955e-02   7.1365291e-01
  -1.2100000e+02   1.6896373e-01   7.3918811e-01
  -1.2000000e+02   2.4652759e-01   7.3403064e-01
  -1.1900000e+02   2.3934857e-01   6.1512778e-01
  -1.1800000e+02   1.8077965e-01   4.6616982e-01
  -1.1700000e+02   1.8447717e-01   4.1541664e-01
  -1.1600000e+02   3.0178520e-01   4.8429390e-01
  -1.1500000e+02   4.2989386e-01   5.3842141e-01
  -1.1400000e+02   4.4562856e-01   4.5558036e-01
  -1.1300000e+02   3.9658857e-01   3.1894697e-01
  -1.1200000e+02   4.1198211e-01   2.6623264e-01
  -1.1100000e+02   5.0875269e-01   2.7779931e-01
  -1.1000000e+02   5.8597676e-01   2.4626350e-01
  -1.0900000e+02   5.8002355e-01   1.6273814e-01
  -1.0800000e+02   5.6308587e-01   1.2004850e-01
  -1.0700000e+02   6.1582287e-01   1.2642066e-01
  -1.0600000e+02   7.0218579e-01   1.0860348e-01
  -1.0500000e+02   7.5189300e-01   7.4573415e-02
  -1.0400000e+02   7.5659254e-01   7.6997078e-02
  -1.0300000e+02   7.6693099e-01   1.0338393e-01
  -1.0200000e+02   8.3608557e-01   1.0641096e-01
  -1.0100000e+02   9.3579658e-01   7.7265854e-02
  -1.0000000e+02   9.7612660e-01   4.5506139e-02
  -9.9000000e+01   9.3784361e-01   2.9187835e-02
  -9.8000000e+01   9.0370893e-01   2.4397788e-02
  -9.7000000e+01   9.5399817e-01   3.5452616e-02
  -9.6000000e+01   1.0607431e+00   6.7177632e-02
  -9.5000000e+01   1.1139499e+00   9.8363702e-02
  -9.4000000e+01   1.0750315e+00   1.1348815e-01
  -9.3000000e+01   1.0183817e+00   1.2228096e-01
  -9.2000000e+01   1.0198699e+00   1.2798117e-01
  -9.1000000e+01   1.0833692e+00   1.4338260e-01
  -9.0000000e+01   1.1402887e+00   1.7843958e-01
  -8.9000000e+01   1.1228723e+00   2.0094327e-01
  -8.8000000e+01   1.0483354e+00   1.9010228e-01
  -8.7000000e+01   9.7663463e-01   1.5287001e-01
  -8.6000000e+01   9.5312778e-01   1.2335344e-01
  -8.5000000e+01   9.9063198e-01   1.5931010e-01
  -8.4000000e+01   1.0260336e+00   2.3980579e-01
  -8.3000000e+01   9.9130002e-01   2.9343861e-01
  -8.2000000e+01   9.1505818e-01   3.1189998e-01
  -8.1000000e+01   8.5866737e-01   3.1463403e-01
  -8.0000000e+01   8.4758808e-01   3.2271596e-01
  -7.9000000e+01   8.7221180e-01   3.7724589e-01
  -7.8000000e+01   8.8045240e-01   4.7186660e-01
  -7.7000000e+01   8.2350682e-01   5.3043376e-01
  -7.6000000e+01   7.1576878e-01   5.0515941e-01
  -7.5000000e+01   6.1921140e-01   4.3190387e-01
  -7.4000000e+01   5.9301229e-01   4.0879221e-01
  -7.3000000e+01   6.2381656e-01   4.9407933e-01
  -7.2000000e+01   6.1726717e-01   6.0157513e-01
  -7.1000000e+01   5.1887102e-01   6.1129662e-01
  -7.0000000e+01   3.9240655e-01   5.3119097e-01
  -6.9000000e+01   3.4033599e-01   4.7831760e-01
  -6.8000000e+01   3.6916802e-01   5.3275791e-01
  -6.7000000e+01   3.8047655e-01   6.3391218e-01
  -6.6000000e+01   3.1524595e-01   6.7950224e-01
  -6.5000000e+01   2.1556226e-01   6.4193410e-01
  -6.4000000e+01   1.3829940e-01   5.5709481e-01
  -6.3000000e+01   1.0353204e-01   5.0546528e-01
  -6.2000000e+01   9.5908524e-02   5.3460933e-01
  -6.1000000e+01   7.0787041e-02   5.8429915e-01
  -6.0000000e+01   6.7526381e-04   5.7153979e-01
  -5.9000000e+01  -8.7826814e-02   4.9207777e-01
  -5.8000000e+01  -1.5314881e-01   4.0326593e-01
  -5.7000000e+01  -1.9196393e-01   3.4913913e-01
  -5.6000000e+01  -2.3220613e-01   3.2077373e-01
  -5.5000000e+01  -2.8338435e-01   2.9668410e-01
  -5.4000000e+01  -3.2966230e-01   2.7223810e-01
  -5.3000000e+01  -3.6449414e-01   2.3816142e-01
  -5.2000000e+01  -3.8009781e-01   1.9437028e-01
  -5.1000000e+01  -3.7363882e-01   1.6077481e-01
  -5.0000000e+01  -3.6895289e-01   1.6147036e-01
  -4.9000000e+01  -3.8717612e-01   1.7277843e-01
  -4.8000000e+01  -4.3587995e-01   1.1405357e-01
  -4.7000000e+01  -4.9028656e-01  -4.7621854e-04
  -4.6000000e+01  -5.0651344e-01  -7.0494727e-02
  -4.5000000e+01  -4.9686855e-01  -9.1012105e-02
  -4.4000000e+01  -5.1708411e-01  -1.3296222e-01
  -4.3000000e+01  -5.9142228e-01  -2.4188519e-01
  -4.2000000e+01  -6.8260977e-01  -3.9494079e-01
  -4.1000000e+01  -7.2708988e-01  -5.0575159e-01
  -4.0000000e+01  -6.9908065e-01  -5.1272738e-01
  -3.9000000e+01  -6.3253306e-01  -4.6735003e-01
  -3.8000000e+01  -6.0108496e-01  -4.9113628e-01
  -3.7000000e+01  -6.5041857e-01  -6.0774825e-01
  -3.6000000e+01  -7.2426727e-01  -7.0848763e-01
  -3.5000000e+01  -7.3681541e-01  -7.2353521e-01
  -3.4000000e+01  -7.0225757e-01  -7.0978538e-01
  -3.3000000e+01  -6.9531898e-01  -7.5961271e-01
