  -3.8300000e+02   1.2808588e+00  -6.0991986e-01
  -3.8200000e+02   1.2841353e+00  -6.4491049e-01
  -3.8100000e+02   1.3052331e+00  -5.8151308e-01
  -3.8000000e+02   1.3349905e+00  -4.6477568e-01
  -3.7900000e+02   1.3490311e+00  -3.9390485e-01
  -3.7800000e+02   1.3449273e+00  -3.9341028e-01
  -3.7700000e+02   1.3285865e+00  -4.1924694e-01
  -3.7600000e+02   1.3239013e+00  -4.0087492e-01
  -3.7500000e+02   1.3187124e+00  -3.2491009e-01
  -3.7400000e+02   1.2763900e+00  -2.5423882e-01
  -3.7300000e+02   1.2246052e+00  -2.2917347e-01
  -3.7200000e+02   1.2048084e+00  -2.3391147e-01
  -3.7100000e+02   1.1864155e+00  -2.4508215e-01
  -3.7000000e+02   1.1267677e+00  -2.2619498e-01
  -3.6900000e+02   1.0540975e+00  -1.4683392e-01
  -3.6800000e+02   1.0085198e+00  -5.3999814e-02
  -3.6700000e+02   9.6026889e-01  -4.0038539e-02
  -3.6600000e+02   8.8061542e-01  -1.0995786e-01
  -3.6500000e+02   7.9406570e-01  -1.5751623e-01
  -3.6400000e+02   7.1452181e-01  -1.2214967e-01
  -3.6300000e+02   6.3811364e-01  -6.9112476e-02
  -3.6200000e+02   5.5235705e-01  -7.5416049e-02
  -3.6100000e+02   4.4474317e-01  -1.3130539e-01
  -3.6000000e+02   3.3800528e-01  -1.6633237e-01
  -3.5900000e+02   2.3872465e-01  -1.5291388e-01
  -3.5800000e+02   1.2526692e-01  -1.4186396e-01
  -3.5700000e+02   6.4553122e-03  -1.6194638e-01
  -3.5600000e+02  -9.9951951e-02  -1.7597370e-01
  -3.5500000e+02  -1.9310437e-01  -1.6631920e-01
  -3.5400000e+02  -2.9086269e-01  -1.7623232e-01
  -3.5300000e+02  -4.0818582e-01  -2.2780659e-01
  -3.5200000e+02  -5.2382279e-01  -2.8547322e-01
  -3.5100000e+02  -6.2039240e-01  -3.0859706e-01
  -3.5000000e+02  -7.2133295e-01  -3.0148083e-01
  -3.4900000e+02  -8.5922218e-01  -3.3705125e-01
  -3.4800000e+02  -1.0190347e+00  -4.4617577e-01
  -3.4700000e+02  -1.1508980e+00  -5.4568230e-01
  -3.4600000e+02  -1.2294243e+00  -5.5271494e-01
  -3.4500000e+02  -1.2811033e+00  -5.0467756e-01
  -3.4400000e+02  -1.3743996e+00  -5.3095930e-01
  -3.4300000e+02  -1.5054273e+00  -6.4086991e-01
  -3.4200000e+02  -1.5917833e+00  -7.0725413e-01
  -3.4100000e+02  -1.6168091e+00  -6.7940519e-01
  -3.4000000e+02  -1.6172797e+00  -6.0832075e-01
  -3.3900000e+02  -1.6340101e+00  -5.6797349e-01
  -3.3800000e+02  -1.6876140e+00  -5.8474026e-01
  -3.3700000e+02  -1.7389079e+00  -6.1365898e-01
  -3.3600000e+02  -1.7525958e+00  -6.1183811e-01
  -3.3500000e+02  -1.7364384e+00  -5.6576891e-01
  -3.3400000e+02  -1.7254951e+00  -5.1452698e-01
  -3.3300000e+02  -1.7567152e+00  -5.2742717e-01
  -3.3200000e+02  -1.8058760e+00  -5.8039970e-01
  -3.3100000e+02  -1.8020348e+00  -5.8631774e-01
  -3.3000000e+02  -1.7320253e+00  -5.2517706e-01
  -3.2900000e+02  -1.6658329e+00  -4.4652732e-01
  -3.2800000e+02  -1.6471828e+00  -4.0674088e-01
  -3.2700000e+02  -1.6371802e+00  -4.0313262e-01
  -3.2600000e+02  -1.5779791e+00  -3.6748119e-01
  -3.2500000e+02  -1.4707845e+00  -2.7214986e-01
  -3.2400000e+02  -1.3731314e+00  -1.5401991e-01
  -3.2300000e+02  -1.2928777e+00  -3.1789898e-02
  -3.2200000e+02  -1.2075419e+00   5.1108358e-02
  -3.2100000e+02  -1.1486023e+00   3.9306525e-02
  -3.2000000e+02  -1.1092489e+00   1.6342438e-02
  -3.1900000e+02  -1.0269800e+00   1.0516676e-01
  -3.1800000e+02  -9.0504027e-01   2.5956051e-01
  -3.1700000e+02  -8.0961236e-01   3.2723935e-01
  -3.1600000e+02  -7.6034138e-01   2.8071064e-01
  -3.1500000e+02  -6.9578733e-01   2.7782022e-01
  -3.1400000e+02  -5.7720560e-01   4.0366803e-01
  -3.1300000e+02  -4.4680053e-01   5.4654203e-01
  -3.1200000e+02  -3.6604730e-01   5.9255302e-01
  -3.1100000e+02  -3.3788349e-01   5.6987084e-01
  -3.1000000e+02  -2.8263740e-01   6.0880767e-01
  -3.0900000e+02  -1.7718528e-01   7.2135868e-01
  -3.0800000e+02  -9.4409537e-02   7.8567463e-01
  -3.0700000e+02  -4.2095748e-02   7.8867214e-01
  -3.0600000e+02   1.3028347e-02   7.9755501e-01
  -3.0500000e+02   5.8882807e-02   8.1753103e-01
  -3.0400000e+02   9.4706928e-02   8.2855330e-01
  -3.0300000e+02   1.5797078e-01   8.6244769e-01
  -3.0200000e+02   2.5986877e-01   9.2947386e-01
  -3.0100000e+02   3.3584896e-01   9.4547121e-01
  -3.0000000e+02   3.2910963e-01   8.9274859e-01
  -2.9900000e+02   2.9517077e-01   8.7523565e-01
  -2.9800000e+02   3.3891803e-01   9.5947164e-01
  -2.9700000e+02   4.5233912e-01   1.0647214e+00
  -2.9600000e+02   5.2081843e-01   1.0476675e+00
  -2.9500000e+02   5.1288529e-01   9.6401052e-01
  -2.9400000e+02   5.0076700e-01   9.9386429e-01
  -2.9300000e+02   5.1572406e-01   1.0835891e+00
  -2.9200000e+02   5.4344374e-01   1.0646782e+00
  -2.9100000e+02   5.8884403e-01   9.7247724e-01
  -2.9000000e+02   6.5613067e-01   9.4924369e-01
  -2.8900000e+02   7.1237341e-01   1.0189878e+00
  -2.8800000e+02   7.0594212e-01   1.0456871e+00
  -2.8700000e+02   6.5985278e-01   9.3378455e-01
  -2.8600000e+02   6.9295113e-01   8.3776656e-01
  -2.8500000e+02   8.2500254e-01   8.9717819e-01
  -2.8400000e+02   9.1249358e-01   9.8079590e-01
  -2.8300000e+02   8.9662636e-01   9.7637245e-01
  -2.8200000e+02   8.5773622e-01   9.1139146e-01
  -2.8100000e+02   8.5419764e-01   8.1479281e-01
  -2.8000000e+02   9.0654500e-01   7.6662377e-01
  -2.7900000e+02   9.8095570e-01   7.9501402e-01
  -2.7800000e+02   1.0244098e+00   8.1526304e-01
  -2.7700000e+02   1.0486407e+00   7.7705550e-01
  -2.7600000e+02   1.0657792e+00   6.8139931e-01
  -2.7500000e+02   1.0995300e+00   6.2209550e-01
  -2.7400000e+02   1.1705360e+00   6.4816462e-01
  -2.7300000e+02   1.2390190e+00   6.6380575e-01
  -2.7200000e+02   1.2996465e+00   6.7097190e-01
  -2.7100000e+02   1.3426996e+00   6.9138020e-01
  -2.7000000e+02   1.3286622e+00   6.5649222e-01
  -2.6900000e+02   1.2974884e+00   5.6531010e-01
  -2.6800000e+02   1.3151078e+00   4.8570562e-01
  -2.6700000e+02   1.3849119e+00   4.9639843e-01
  -2.6600000e+02   1.4418305e+00   5.6766840e-01
  -2.6500000e+02   1.4286347e+00   5.4224648e-01
  -2.6400000e+02   1.3856221e+00   3.8270428e-01
  -2.6300000e+02   1.3933198e+00   2.5530322e-01
  -2.6200000e+02   1.4712474e+00   2.9627238e-01
  -2.6100000e+02   1.5403365e+00   4.0517685e-01
  -2.6000000e+02   1.5242394e+00   4.0941037e-01
  -2.5900000e+02   1.4784871e+00   3.3449557e-01
  -2.5800000e+02   1.4831071e+00   2.9752814e-01
  -2.5700000e+02   1.5175697e+00   3.1963011e-01
  -2.5600000e+02   1.5313994e+00   3.7683816e-01
  -2.5500000e+02   1.5194483e+00   4.3854760e-01
  -2.5400000e+02   1.4948958e+00   4.3548009e-01
  -2.5300000e+02   1.4515069e+00   3.4580219e-01
  -2.5200000e+02   1.4147290e+00   2.7451718e-01
  -2.5100000e+02   1.4265662e+00   3.0803573e-01
  -2.5000000e+02   1.4400093e+00   3.7365416e-01
  -2.4900000e+02   1.4024478e+00   3.7392002e-01
  -2.4800000e+02   1.3571634e+00   3.4323166e-01
  -2.4700000e+02   1.3432117e+00   3.3544904e-01
  -2.4600000e+02   1.3543443e+00   3.5234843e-01
  -2.4500000e+02   1.3633316e+00   4.0904664e-01
  -2.4400000e+02   1.3308186e+00   4.7752944e-01
  -2.4300000e+02   1.2959042e+00   5.4246431e-01
  -2.4200000e+02   1.3167721e+00   6.1795558e-01
  -2.4100000e+02   1.3272120e+00   6.2544858e-01
  -2.4000000e+02   1.2727700e+00   5.7645604e-01
  -2.3900000e+02   1.2131134e+00   6.0988891e-01
  -2.3800000e+02   1.1908998e+00   7.1622033e-01
  -2.3700000e+02   1.2021438e+00   7.9966070e-01
  -2.3600000e+02   1.2128486e+00   8.1930486e-01
  -2.3500000e+02   1.1635261e+00   7.7140948e-01
  -2.3400000e+02   1.0844693e+00   7.7827807e-01
  -2.3300000e+02   1.0474220e+00   9.1081256e-01
  -2.3200000e+02   1.0346379e+00   1.0178591e+00
  -2.3100000e+02   1.0328270e+00   1.0636902e+00
  -2.3000000e+02   1.0319185e+00   1.1211805e+00
  -2.2900000e+02   9.6674378e-01   1.1336709e+00
  -2.2800000e+02   8.6728019e-01   1.1401791e+00
  -2.2700000e+02   8.3439859e-01   1.2386354e+00
  -2.2600000e+02   8.5903791e-01   1.3557274e+00
  -2.2500000e+02   8.5895021e-01   1.4041614e+00
  -2.2400000e+02   7.9368726e-01   1.3914948e+00
  -2.2300000e+02   6.9908698e-01   1.3878639e+00
  -2.2200000e+02   6.4418266e-01   1.4701645e+00
  -2.2100000e+02   6.5857604e-01   1.6211370e+00
  -2.2000000e+02   7.0211575e-01   1.7448039e+00
  -2.1900000e+02   6.7479328e-01   1.7429870e+00
  -2.1800000e+02   5.5983977e-01   1.6613036e+00
  -2.1700000e+02   4.8922401e-01   1.6912017e+00
  -2.1600000e+02   5.1566220e-01   1.8408781e+00
  -2.1500000e+02   5.4621088e-01   1.9180146e+00
  -2.1400000e+02   5.0832540e-01   1.8495830e+00
  -2.1300000e+02   4.2420405e-01   1.7636328e+00
  -2.1200000e+02   3.8414315e-01   1.8247206e+00
  -2.1100000e+02   3.7584896e-01   1.9388673e+00
  -2.1000000e+02   3.1860157e-01   1.9221074e+00
  -2.0900000e+02   2.8515450e-01   1.9096942e+00
  -2.0800000e+02   3.0857113e-01   1.9795313e+00
  -2.0700000e+02   2.9910704e-01   2.0049465e+00
  -2.0600000e+02   2.5113807e-01   2.0140133e+00
  -2.0500000e+02   1.7860391e-01   1.9945645e+00
  -2.0400000e+02   1.4740046e-01   1.9720595e+00
  -2.0300000e+02   2.2045734e-01   2.0702576e+00
  -2.0200000e+02   2.5092713e-01   2.1075784e+00
  -2.0100000e+02   1.6276102e-01   1.9724530e+00
  -2.0000000e+02   7.8047601e-02   1.8684478e+00
  -1.9900000e+02   4.9424271e-02   1.8625875e+00
  -1.9800000e+02   4.7670787e-02   1.8791228e+00
  -1.9700000e+02   3.3053126e-02   1.8449985e+00
  -1.9600000e+02  -2.7662614e-02   1.7286698e+00
  -1.9500000e+02  -8.9297026e-02   1.6513611e+00
  -1.9400000e+02  -1.1804424e-01   1.6564131e+00
  -1.9300000e+02  -1.5276829e-01   1.6055183e+00
  -1.9200000e+02  -1.6228451e-01   1.5461621e+00
  -1.9100000e+02  -1.5131056e-01   1.5446817e+00
  -1.9000000e+02  -2.2668831e-01   1.4450976e+00
  -1.8900000e+02  -3.5052043e-01   1.2498255e+00
  -1.8800000e+02  -4.0095265e-01   1.1045709e+00
  -1.8700000e+02  -4.0023212e-01   1.0089846e+00
  -1.8600000e+02  -4.8042260e-01   8.2965882e-01
  -1.8500000e+02  -6.5114091e-01   5.6776815e-01
  -1.8400000e+02  -7.3286709e-01   4.6087731e-01
  -1.8300000e+02  -6.7615871e-01   4.9025038e-01
  -1.8200000e+02  -6.5655478e-01   3.7014431e-01
  -1.8100000e+02  -7.9233689e-01   7.4979541e-02
  -1.8000000e+02  -9.7093201e-01  -1.5424385e-01
  -1.7900000e+02  -9.8560029e-01  -1.3566136e-01
  -1.7800000e+02  -8.6936734e-01  -4.3793403e-02
  -1.7700000e+02  -8.5066566e-01  -1.8986348e-01
  -1.7600000e+02  -9.8096775e-01  -5.0294277e-01
  -1.7500000e+02  -1.0986113e+00  -6.6169300e-01
  -1.7400000e+02  -1.0983185e+00  -6.2620681e-01
  -1.7300000e+02  -1.0627280e+00  -6.6981571e-01
  -1.7200000e+02  -1.1118821e+00  -9.0227773e-01
  -1.7100000e+02  -1.2320849e+00  -1.1554375e+00
  -1.7000000e+02  -1.3148887e+00  -1.2895770e+00
  -1.6900000e+02  -1.3267158e+00  -1.3427310e+00
  -1.6800000e+02  -1.3252085e+00  -1.4312078e+00
  -1.6700000e+02  -1.3518001e+00  -1.5903330e+00
  -1.6600000e+02  -1.4049464e+00  -1.7538102e+00
  -1.6500000e+02  -1.4297090e+00  -1.8088498e+00
  -1.6400000e+02  -1.4189473e+00  -1.7791628e+00
  -1.6300000e+02  -1.4305560e+00  -1.8362605e+00
  -1.6200000e+02  -1.4377652e+00  -1.9634297e+00
  -1.6100000e+02  -1.4275562e+00  -2.0316866e+00
  -1.6000000e+02  -1.4506675e+00  -2.0498823e+00
  -1.5900000e+02  -1.5024017e+00  -2.0739934e+00
  -1.5800000e+02  -1.5675290e+00  -2.1852700e+00
  -1.5700000e+02  -1.5855129e+00  -2.3061848e+00
  -1.5600000e+02  -1.5049422e+00  -2.2436309e+00
  -1.5500000e+02  -1.4790339e+00  -2.2037292e+00
  -1.5400000e+02  -1.5882486e+00  -2.3615272e+00
  -1.5300000e+02  -1.6769795e+00  -2.4724374e+00
  -1.5200000e+02  -1.6694040e+00  -2.4678909e+00
  -1.5100000e+02  -1.5940675e+00  -2.4095595e+00
  -1.5000000e+02  -1.5511263e+00  -2.3795231e+00
  -1.4900000e+02  -1.6261215e+00  -2.4730919e+00
  -1.4800000e+02  -1.6915988e+00  -2.4989970e+00
  -1.4700000e+02  -1.6814792e+00  -2.4335274e+00
  -1.4600000e+02  -1.6601842e+00  -2.4291147e+00
  -1.4500000e+02  -1.6018859e+00  -2.3776352e+00
  -1.4400000e+02  -1.5454299e+00  -2.2878574e+00
  -1.4300000e+02  -1.5976583e+00  -2.3257764e+00
  -1.4200000e+02  -1.7203631e+00  -2.4531708e+00
  -1.4100000e+02  -1.7860645e+00  -2.5228102e+00
  -1.4000000e+02  -1.7422484e+00  -2.4958963e+00
  -1.3900000e+02  -1.6555698e+00  -2.4460800e+00
  -1.3800000e+02  -1.6619253e+00  -2.4817930e+00
  -1.3700000e+02  -1.7861733e+00  -2.6008263e+00
  -1.3600000e+02  -1.8735649e+00  -2.6399130e+00
  -1.3500000e+02  -1.8216490e+00  -2.5373766e+00
  -1.3400000e+02  -1.6982202e+00  -2.3990238e+00
  -1.3300000e+02  -1.6427821e+00  -2.3334114e+00
  -1.3200000e+02  -1.7025756e+00  -2.3564520e+00
  -1.3100000e+02  -1.7916438e+00  -2.3998571e+00
  -1.3000000e+02  -1.7991085e+00  -2.3712908e+00
  -1.2900000e+02  -1.6598691e+00  -2.1846033e+00
  -1.2800000e+02  -1.5354764e+00  -2.0490752e+00
  -1.2700000e+02  -1.6353137e+00  -2.2222170e+00
  -1.2600000e+02  -1.8186752e+00  -2.4553545e+00
  -1.2500000e+02  -1.8522353e+00  -2.4678689e+00
  -1.2400000e+02  -1.6960536e+00  -2.2679502e+00
  -1.2300000e+02  -1.5152322e+00  -2.0435885e+00
  -1.2200000e+02  -1.5700835e+00  -2.1365486e+00
  -1.2100000e+02  -1.7736728e+00  -2.4148043e+00
  -1.2000000e+02  -1.7819893e+00  -2.3702116e+00
  -1.1900000e+02  -1.5646101e+00  -2.0307169e+00
  -1.1800000e+02  -1.3810278e+00  -1.8081740e+00
  -1.1700000e+02  -1.4299039e+00  -1.9300646e+00
  -1.1600000e+02  -1.6141296e+00  -2.2285889e+00
  -1.1500000e+02  -1.6381001e+00  -2.2841989e+00
  -1.1400000e+02  -1.4662846e+00  -2.0700416e+00
  -1.1300000e+02  -1.3445830e+00  -1.9716322e+00
  -1.1200000e+02  -1.3574536e+00  -2.0775351e+00
  -1.1100000e+02  -1.3989316e+00  -2.2005136e+00
  -1.1000000e+02  -1.3981398e+00  -2.2614498e+00
  -1.0900000e+02  -1.3150516e+00  -2.1853478e+00
  -1.0800000e+02  -1.1893330e+00  -2.0142219e+00
  -1.0700000e+02  -1.1099443e+00  -1.9337528e+00
  -1.0600000e+02  -1.0834824e+00  -1.9710930e+00
  -1.0500000e+02  -1.1019232e+00  -2.0763941e+00
  -1.0400000e+02  -1.0676735e+00  -2.0791292e+00
  -1.0300000e+02  -9.1122037e-01  -1.8946643e+00
  -1.0200000e+02  -7.9926866e-01  -1.8215061e+00
  -1.0100000e+02  -7.8523954e-01  -1.9274590e+00
  -1.0000000e+02  -7.5775495e-01  -1.9894172e+00
  -9.9000000e+01  -6.7948361e-01  -1.9496005e+00
  -9.8000000e+01  -5.5262795e-01  -1.8312585e+00
  -9.7000000e+01  -4.6209909e-01  -1.7701662e+00
  -9.6000000e+01  -4.4548593e-01  -1.8154915e+00
  -9.5000000e+01  -4.2004549e-01  -1.8150369e+00
  -9.4000000e+01  -3.5841639e-01  -1.7449785e+00
  -9.3000000e+01  -2.5192277e-01  -1.6389378e+00
  -9.2000000e+01  -1.2397415e-01  -1.5388698e+00
  -9.1000000e+01  -3.8582210e-02  -1.4824036e+00
  -9.0000000e+01  -1.4961330e-02  -1.4352011e+00
  -8.9000000e+01  -1.0787741e-02  -1.3943402e+00
  -8.8000000e+01   8.3611372e-02  -1.2941031e+00
  -8.7000000e+01   2.4480112e-01  -1.1703220e+00
  -8.6000000e+01   3.1005418e-01  -1.1803437e+00
  -8.5000000e+01   2.7402576e-01  -1.2245185e+00
  -8.4000000e+01   2.5089457e-01  -1.1624266e+00
  -8.3000000e+01   3.0201972e-01  -1.0556272e+00
  -8.2000000e+01   4.1404431e-01  -9.6566885e-01
  -8.1000000e+01   5.0496858e-01  -8.8932538e-01
  -8.0000000e+01   5.1484699e-01  -8.1894762e-01
  -7.9000000e+01   4.8136802e-01  -7.4784444e-01
  -7.8000000e+01   4.7722706e-01  -6.5732045e-01
  -7.7000000e+01   5.3009032e-01  -5.6017650e-01
  -7.6000000e+01   6.2000973e-01  -4.7636103e-01
  -7.5000000e+01   6.8733895e-01  -4.1607079e-01
  -7.4000000e+01   6.9140529e-01  -3.8544429e-01
  -7.3000000e+01   6.8380330e-01  -3.3024420e-01
  -7.2000000e+01   7.0467016e-01  -2.6752709e-01
  -7.1000000e+01   7.4838919e-01  -2.3736046e-01
  -7.0000000e+01   8.0716322e-01  -1.9899962e-01
  -6.9000000e+01   8.3711623e-01  -1.5935969e-01
  -6.8000000e+01   8.2638986e-01  -1.1968111e-01
  -6.7000000e+01   8.0177986e-01  -1.0516092e-01
  -6.6000000e+01   8.0458454e-01  -9.9945602e-02
  -6.5000000e+01   8.5281733e-01  -3.2314124e-02
  -6.4000000e+01   8.5476952e-01  -2.9106844e-02
  -6.3000000e+01   7.9669398e-01  -9.1955370e-02
  -6.2000000e+01   7.8328031e-01  -4.9015788e-02
  -6.1000000e+01   8.1363415e-01   2.4411720e-02
  -6.0000000e+01   8.4216029e-01   4.8555345e-02
  -5.9000000e+01   8.6508447e-01   4.7983287e-02
  -5.8000000e+01   8.7848449e-01   2.5279223e-02
  -5.7000000e+01   8.9512815e-01   4.2344832e-02
  -5.6000000e+01   9.2254797e-01   9.9608156e-02
  -5.5000000e+01   9.2700290e-01   9.4267752e-02
  -5.4000000e+01   9.0434706e-01   8.4284048e-03
  -5.3000000e+01   9.0427062e-01  -3.7081105e-02
  -5.2000000e+01   9.0869920e-01  -1.0706749e-02
  -5.1000000e+01   8.7937007e-01   1.2194194e-02
  -5.0000000e+01   8.3513976e-01   9.7289696e-03
  -4.9000000e+01   7.8937590e-01  -4.7398559e-02
  -4.8000000e+01   7.7015459e-01  -1.2511652e-01
  -4.7000000e+01   7.7500351e-01  -1.5122088e-01
  -4.6000000e+01   7.6348901e-01  -1.3115706e-01
  -4.5000000e+01   7.2969013e-01  -8.2686046e-02
  -4.4000000e+01   6.8605609e-01  -6.4915044e-02
  -4.3000000e+01   6.6009781e-01  -1.1992722e-01
  -4.2000000e+01   6.3985672e-01  -2.2308574e-01
  -4.1000000e+01   6.0637782e-01  -2.8581320e-01
  -4.0000000e+01   5.7452970e-01  -2.4438638e-01
  -3.9000000e+01   5.0306045e-01  -2.5492782e-01
  -3.8000000e+01   3.9735152e-01  -3.9352506e-01
