  -3.3000000e+01   1.4057736e-01   1.7003457e+00
  -3.2000000e+01   2.5963908e-01   1.8114865e+00
  -3.1000000e+01   3.4882201e-01   1.8645868e+00
  -3.0000000e+01   3.9359547e-01   1.8769902e+00
  -2.9000000e+01   3.7262566e-01   1.8522640e+00
  -2.8000000e+01   3.6863866e-01   1.8883135e+00
  -2.7000000e+01   4.7690294e-01   2.0322909e+00
  -2.6000000e+01   5.7920098e-01   2.1013404e+00
  -2.5000000e+01   5.8491903e-01   2.0387174e+00
  -2.4000000e+01   5.5238873e-01   1.9890859e+00
  -2.3000000e+01   5.3546709e-01   1.9983118e+00
  -2.2000000e+01   5.9475523e-01   2.0651324e+00
  -2.1000000e+01   6.8418292e-01   2.1089584e+00
  -2.0000000e+01   7.0447177e-01   2.0349778e+00
  -1.9000000e+01   7.1065305e-01   1.9735841e+00
  -1.8000000e+01   7.4665706e-01   2.0164652e+00
  -1.7000000e+01   7.9085402e-01   2.0585058e+00
  -1.6000000e+01   8.4225591e-01   2.0248323e+00
  -1.5000000e+01   8.6561132e-01   1.9400497e+00
  -1.4000000e+01   8.5759582e-01   1.8661429e+00
  -1.3000000e+01   8.5697048e-01   1.8297757e+00
  -1.2000000e+01   8.6112499e-01   1.8067458e+00
  -1.1000000e+01   8.6358444e-01   1.7494816e+00
  -1.0000000e+01   8.7222811e-01   1.6460622e+00
  -9.0000000e+00   8.7530634e-01   1.5483059e+00
  -8.0000000e+00   8.7399636e-01   1.4875199e+00
  -7.0000000e+00   8.8525198e-01   1.4497038e+00
  -6.0000000e+00   9.0307603e-01   1.4229881e+00
  -5.0000000e+00   9.3286251e-01   1.3947983e+00
  -4.0000000e+00   9.6097731e-01   1.3311645e+00
  -3.0000000e+00   9.7333074e-01   1.2522968e+00
  -2.0000000e+00   9.9417231e-01   1.1879556e+00
  -1.0000000e+00   9.8572405e-01   1.0798242e+00
   0.0000000e+00   9.6200460e-01   9.6200460e-01
   1.0000000e+00   9.8572405e-01   8.9162390e-01
   2.0000000e+00   9.9417231e-01   8.0038897e-01
   3.0000000e+00   9.7333074e-01   6.9436466e-01
   4.0000000e+00   9.6097731e-01   5.9079014e-01
   5.0000000e+00   9.3286251e-01   4.7092670e-01
   6.0000000e+00   9.0307603e-01   3.8316393e-01
   7.0000000e+00   8.8525198e-01   3.2080018e-01
   8.0000000e+00   8.7399636e-01   2.6047278e-01
   9.0000000e+00   8.7530634e-01   2.0230676e-01
   1.0000000e+01   8.7222811e-01   9.8394008e-02
   1.1000000e+01   8.6358444e-01  -2.2312726e-02
   1.2000000e+01   8.6112499e-01  -8.4495826e-02
   1.3000000e+01   8.5697048e-01  -1.1583475e-01
   1.4000000e+01   8.5759582e-01  -1.5095126e-01
   1.5000000e+01   8.6561132e-01  -2.0882706e-01
   1.6000000e+01   8.4225591e-01  -3.4032051e-01
   1.7000000e+01   7.9085402e-01  -4.7679780e-01
   1.8000000e+01   7.4665706e-01  -5.2315113e-01
   1.9000000e+01   7.1065305e-01  -5.5227799e-01
   2.0000000e+01   7.0447177e-01  -6.2603422e-01
   2.1000000e+01   6.8418292e-01  -7.4059253e-01
   2.2000000e+01   5.9475523e-01  -8.7562196e-01
   2.3000000e+01   5.3546709e-01  -9.2737762e-01
   2.4000000e+01   5.5238873e-01  -8.8430845e-01
   2.5000000e+01   5.8491903e-01  -8.6887931e-01
   2.6000000e+01   5.7920098e-01  -9.4293841e-01
   2.7000000e+01   4.7690294e-01  -1.0784850e+00
   2.8000000e+01   3.6863866e-01  -1.1510362e+00
   2.9000000e+01   3.7262566e-01  -1.1070127e+00
   3.0000000e+01   3.9359547e-01  -1.0897992e+00
   3.1000000e+01   3.4882201e-01  -1.1669428e+00
   3.2000000e+01   2.5963908e-01  -1.2922083e+00
   3.3000000e+01   1.4057736e-01  -1.4191910e+00
   3.4000000e+01   5.9421650e-02  -1.4527003e+00
   3.5000000e+01   5.1663826e-02  -1.4072503e+00
   3.6000000e+01   2.5913113e-02  -1.4349361e+00
   3.7000000e+01  -7.7979940e-02  -1.5837826e+00
   3.8000000e+01  -2.1100817e-01  -1.7423098e+00
   3.9000000e+01  -2.9592214e-01  -1.7771511e+00
   4.0000000e+01  -3.1089611e-01  -1.7037438e+00
   4.1000000e+01  -3.3276390e-01  -1.6863287e+00
   4.2000000e+01  -4.1787079e-01  -1.7915544e+00
   4.3000000e+01  -5.0832390e-01  -1.8858213e+00
   4.4000000e+01  -5.6404519e-01  -1.8823575e+00
   4.5000000e+01  -6.1491178e-01  -1.8627312e+00
   4.6000000e+01  -6.8068717e-01  -1.8984935e+00
   4.7000000e+01  -7.5613386e-01  -1.9752378e+00
   4.8000000e+01  -8.3108702e-01  -2.0434669e+00
   4.9000000e+01  -9.0783808e-01  -2.0675685e+00
   5.0000000e+01  -9.8564211e-01  -2.0657906e+00
   5.1000000e+01  -1.0583239e+00  -2.0888237e+00
   5.2000000e+01  -1.1205282e+00  -2.1471668e+00
   5.3000000e+01  -1.1538155e+00  -2.1808873e+00
   5.4000000e+01  -1.1755783e+00  -2.1570108e+00
   5.5000000e+01  -1.2174771e+00  -2.1113972e+00
   5.6000000e+01  -1.2737724e+00  -2.0995500e+00
   5.7000000e+01  -1.3333310e+00  -2.1342162e+00
   5.8000000e+01  -1.3514699e+00  -2.1248252e+00
   5.9000000e+01  -1.3170305e+00  -2.0392035e+00
   6.0000000e+01  -1.3115166e+00  -1.9767798e+00
   6.1000000e+01  -1.3601738e+00  -1.9921075e+00
   6.2000000e+01  -1.4147469e+00  -2.0519788e+00
   6.3000000e+01  -1.4244516e+00  -2.0583214e+00
   6.4000000e+01  -1.3809969e+00  -1.9734456e+00
   6.5000000e+01  -1.3493277e+00  -1.9015670e+00
   6.6000000e+01  -1.3472031e+00  -1.9107531e+00
   6.7000000e+01  -1.3622812e+00  -1.9685844e+00
   6.8000000e+01  -1.4065793e+00  -1.9943967e+00
   6.9000000e+01  -1.4046962e+00  -1.9181910e+00
   7.0000000e+01  -1.3197345e+00  -1.7680849e+00
   7.1000000e+01  -1.2513124e+00  -1.6551582e+00
   7.2000000e+01  -1.2397349e+00  -1.6574226e+00
   7.3000000e+01  -1.2544751e+00  -1.7112966e+00
   7.4000000e+01  -1.2618318e+00  -1.6885451e+00
   7.5000000e+01  -1.1856098e+00  -1.5441763e+00
   7.6000000e+01  -1.0473942e+00  -1.3771097e+00
   7.7000000e+01  -9.7476375e-01  -1.3397494e+00
   7.8000000e+01  -9.7058899e-01  -1.3874985e+00
   7.9000000e+01  -9.5573625e-01  -1.3610237e+00
   8.0000000e+01  -8.9244129e-01  -1.2631871e+00
   8.1000000e+01  -7.9669453e-01  -1.1733941e+00
   8.2000000e+01  -7.3581005e-01  -1.1230600e+00
   8.3000000e+01  -6.9323577e-01  -1.0953654e+00
   8.4000000e+01  -6.2632530e-01  -1.0484747e+00
   8.5000000e+01  -5.8404305e-01  -9.9279739e-01
   8.6000000e+01  -5.4834750e-01  -9.4650474e-01
   8.7000000e+01  -4.6542881e-01  -8.8508341e-01
   8.8000000e+01  -3.6594747e-01  -7.9202532e-01
   8.9000000e+01  -2.9906633e-01  -6.8942342e-01
   9.0000000e+01  -2.7055306e-01  -6.2142120e-01
   9.1000000e+01  -2.1373644e-01  -5.7547976e-01
   9.2000000e+01  -1.2820858e-01  -5.2353352e-01
   9.3000000e+01  -9.5334187e-02  -4.8656634e-01
   9.4000000e+01  -5.9716465e-02  -4.3873831e-01
   9.5000000e+01   2.3501941e-02  -3.6259416e-01
   9.6000000e+01   7.6676259e-02  -3.1349858e-01
   9.7000000e+01   1.2087604e-01  -2.9557281e-01
   9.8000000e+01   1.8273443e-01  -2.7519071e-01
   9.9000000e+01   2.2449072e-01  -2.2382504e-01
   1.0000000e+02   2.7080363e-01  -1.3541583e-01
   1.0100000e+02   3.0126862e-01  -8.7311727e-02
   1.0200000e+02   3.1120012e-01  -8.7145483e-02
   1.0300000e+02   3.7489613e-01  -4.2934069e-02
   1.0400000e+02   4.4962237e-01   2.4488814e-02
   1.0500000e+02   4.7283264e-01   4.7705694e-02
   1.0600000e+02   4.6699492e-01   4.3771859e-02
   1.0700000e+02   4.5275750e-01   5.3043805e-02
   1.0800000e+02   4.8573990e-01   8.9563493e-02
   1.0900000e+02   5.6335212e-01   1.1241131e-01
   1.1000000e+02   5.7899183e-01   8.3205429e-02
   1.1100000e+02   5.3682950e-01   4.5251266e-02
   1.1200000e+02   5.2789170e-01   4.2806712e-02
   1.1300000e+02   5.4818895e-01   5.1594847e-02
   1.1400000e+02   5.6907153e-01   3.2130072e-02
   1.1500000e+02   5.8390302e-01  -1.0633376e-02
   1.1600000e+02   5.6463901e-01  -3.2455643e-02
   1.1700000e+02   5.4251078e-01  -2.0105254e-02
   1.1800000e+02   5.5913244e-01  -1.0577248e-02
   1.1900000e+02   5.9318119e-01  -2.8472971e-02
   1.2000000e+02   6.1849674e-01  -7.5950121e-02
   1.2100000e+02   6.0173805e-01  -1.4149740e-01
   1.2200000e+02   5.7140342e-01  -1.7620343e-01
   1.2300000e+02   5.8225542e-01  -1.6076206e-01
   1.2400000e+02   5.9787441e-01  -1.6311978e-01
   1.2500000e+02   6.0586405e-01  -2.2333079e-01
   1.2600000e+02   6.0816994e-01  -2.9924216e-01
   1.2700000e+02   5.6810576e-01  -3.5686799e-01
   1.2800000e+02   5.2965465e-01  -3.8656499e-01
   1.2900000e+02   5.4768180e-01  -3.9821768e-01
   1.3000000e+02   5.9256232e-01  -4.1772988e-01
   1.3100000e+02   6.1883549e-01  -4.4268035e-01
   1.3200000e+02   6.0624605e-01  -4.7596926e-01
   1.3300000e+02   5.7611373e-01  -5.2628384e-01
   1.3400000e+02   5.6569208e-01  -5.6227784e-01
   1.3500000e+02   5.9041419e-01  -5.5927934e-01
   1.3600000e+02   6.3754080e-01  -5.3423082e-01
   1.3700000e+02   6.5969545e-01  -5.2859065e-01
   1.3800000e+02   6.3823139e-01  -5.6049177e-01
   1.3900000e+02   5.9938319e-01  -6.1309258e-01
   1.4000000e+02   5.6571365e-01  -6.6086960e-01
   1.4100000e+02   5.9242824e-01  -6.4892645e-01
   1.4200000e+02   6.7434078e-01  -5.7952273e-01
   1.4300000e+02   6.9097880e-01  -5.5137969e-01
   1.4400000e+02   6.3244282e-01  -6.0385979e-01
   1.4500000e+02   5.8724957e-01  -6.7575803e-01
   1.4600000e+02   5.8901524e-01  -6.7001212e-01
   1.4700000e+02   6.5492034e-01  -5.5841695e-01
   1.4800000e+02   7.2214914e-01  -4.5125674e-01
   1.4900000e+02   6.8405487e-01  -4.5308998e-01
   1.5000000e+02   5.8759290e-01  -5.3228311e-01
   1.5100000e+02   5.7204875e-01  -5.5505463e-01
   1.5200000e+02   6.5699611e-01  -4.4399594e-01
   1.5300000e+02   7.2369790e-01  -3.0083903e-01
   1.5400000e+02   7.0340988e-01  -2.5256565e-01
   1.5500000e+02   6.5297306e-01  -2.8071975e-01
   1.5600000e+02   6.4289985e-01  -2.8185127e-01
   1.5700000e+02   6.9700640e-01  -1.9875250e-01
   1.5800000e+02   7.7880797e-01  -7.5395329e-02
   1.5900000e+02   8.1167622e-01   7.6255453e-03
   1.6000000e+02   7.7983664e-01   2.6974504e-02
   1.6100000e+02   7.5532867e-01   4.2616889e-02
   1.6200000e+02   7.9718367e-01   1.1382581e-01
   1.6300000e+02   8.7488556e-01   2.1053866e-01
   1.6400000e+02   9.0045495e-01   2.8331729e-01
   1.6500000e+02   8.6188841e-01   3.4307332e-01
   1.6600000e+02   8.5691078e-01   4.1231582e-01
   1.6700000e+02   9.1216378e-01   4.7970630e-01
   1.6800000e+02   9.6022516e-01   5.4618737e-01
   1.6900000e+02   9.8358646e-01   6.2830253e-01
   1.7000000e+02   1.0002962e+00   6.9899299e-01
   1.7100000e+02   1.0327198e+00   7.4835214e-01
   1.7200000e+02   1.0809394e+00   8.1249661e-01
   1.7300000e+02   1.0966493e+00   8.8127759e-01
   1.7400000e+02   1.0813987e+00   9.2690356e-01
   1.7500000e+02   1.0816401e+00   9.6983886e-01
   1.7600000e+02   1.1102379e+00   1.0293648e+00
   1.7700000e+02   1.1494125e+00   1.0778676e+00
   1.7800000e+02   1.1341791e+00   1.0953895e+00
   1.7900000e+02   1.0567854e+00   1.1155719e+00
   1.8000000e+02   1.0439836e+00   1.1615698e+00
   1.8100000e+02   1.1301721e+00   1.2218310e+00
   1.8200000e+02   1.1942145e+00   1.2735176e+00
   1.8300000e+02   1.1653570e+00   1.2750568e+00
   1.8400000e+02   1.0758107e+00   1.2358372e+00
   1.8500000e+02   1.0316795e+00   1.2426052e+00
   1.8600000e+02   1.0909206e+00   1.3084025e+00
   1.8700000e+02   1.1383077e+00   1.3235504e+00
   1.8800000e+02   1.0583019e+00   1.2319422e+00
   1.8900000e+02   9.0653606e-01   1.1238745e+00
   1.9000000e+02   8.4943340e-01   1.1220171e+00
   1.9100000e+02   9.3428699e-01   1.2081281e+00
   1.9200000e+02   9.7250668e-01   1.2193314e+00
   1.9300000e+02   8.6441891e-01   1.1049294e+00
   1.9400000e+02   7.5552000e-01   1.0062484e+00
   1.9500000e+02   7.3211574e-01   1.0099132e+00
   1.9600000e+02   7.4567059e-01   1.0481498e+00
   1.9700000e+02   7.4594741e-01   1.0248076e+00
   1.9800000e+02   6.9990139e-01   9.3546514e-01
   1.9900000e+02   6.2531994e-01   8.5644665e-01
   2.0000000e+02   5.6589577e-01   8.1512428e-01
   2.0100000e+02   5.2642464e-01   7.8939517e-01
   2.0200000e+02   5.0557564e-01   7.7904490e-01
   2.0300000e+02   4.7624872e-01   7.4746734e-01
   2.0400000e+02   3.9948549e-01   6.5742462e-01
   2.0500000e+02   3.1740391e-01   5.7176491e-01
   2.0600000e+02   2.7026458e-01   5.5095217e-01
   2.0700000e+02   2.2572289e-01   5.4461135e-01
   2.0800000e+02   1.7644929e-01   4.8155075e-01
   2.0900000e+02   1.3559542e-01   3.8103764e-01
   2.1000000e+02   7.8639310e-02   3.2181827e-01
   2.1100000e+02   7.1994387e-03   3.1524030e-01
   2.1200000e+02  -4.3070968e-02   2.7360139e-01
   2.1300000e+02  -9.0022700e-02   1.6504846e-01
   2.1400000e+02  -1.6691572e-01   7.6877404e-02
   2.1500000e+02  -2.4705654e-01   5.5609559e-02
   2.1600000e+02  -3.0086376e-01   4.9485134e-02
   2.1700000e+02  -3.4471523e-01   8.5248707e-03
   2.1800000e+02  -3.9924866e-01  -7.4091984e-02
   2.1900000e+02  -4.5454687e-01  -1.5367834e-01
   2.2000000e+02  -5.1021881e-01  -1.7312817e-01
   2.2100000e+02  -5.9093209e-01  -1.7385078e-01
   2.2200000e+02  -6.7320478e-01  -2.3947157e-01
   2.2300000e+02  -7.0300361e-01  -3.3019186e-01
   2.2400000e+02  -6.9299723e-01  -3.5576470e-01
   2.2500000e+02  -7.0981047e-01  -3.3399284e-01
   2.2600000e+02  -7.8104011e-01  -3.3492937e-01
   2.2700000e+02  -8.5896322e-01  -3.7840231e-01
   2.2800000e+02  -8.8824800e-01  -4.3816764e-01
   2.2900000e+02  -8.6121328e-01  -4.5896208e-01
   2.3000000e+02  -8.2906319e-01  -4.2027025e-01
   2.3100000e+02  -8.7484652e-01  -4.0046218e-01
   2.3200000e+02  -9.7914456e-01  -4.5196915e-01
   2.3300000e+02  -1.0210909e+00  -5.1334578e-01
   2.3400000e+02  -9.7961256e-01  -5.2313846e-01
   2.3500000e+02  -9.3627458e-01  -4.7414041e-01
   2.3600000e+02  -9.2610018e-01  -4.1283419e-01
   2.3700000e+02  -9.4345772e-01  -4.1436324e-01
   2.3800000e+02  -9.6037971e-01  -4.5558614e-01
   2.3900000e+02  -9.1831766e-01  -4.2991592e-01
   2.4000000e+02  -8.2824951e-01  -3.2932179e-01
   2.4100000e+02  -7.7499669e-01  -2.5402420e-01
   2.4200000e+02  -7.7965582e-01  -2.4456759e-01
   2.4300000e+02  -7.7484818e-01  -2.4342450e-01
   2.4400000e+02  -7.1069907e-01  -2.0323133e-01
   2.4500000e+02  -6.2418571e-01  -1.4007056e-01
   2.4600000e+02  -5.7845152e-01  -9.7383855e-02
   2.4700000e+02  -5.6833678e-01  -8.2845827e-02
   2.4800000e+02  -5.4484472e-01  -6.8985955e-02
   2.4900000e+02  -4.9076575e-01  -4.1122373e-02
   2.5000000e+02  -4.2408610e-01  -6.8188508e-03
   2.5100000e+02  -3.7164590e-01   2.0232644e-03
   2.5200000e+02  -3.5311881e-01  -2.1314836e-02
   2.5300000e+02  -3.4522915e-01  -1.2837183e-02
   2.5400000e+02  -2.9736305e-01   5.6477158e-02
   2.5500000e+02  -2.2470053e-01   1.1167718e-01
   2.5600000e+02  -1.8893252e-01   8.3784822e-02
   2.5700000e+02  -1.8064046e-01   1.8412986e-02
   2.5800000e+02  -1.5399003e-01   1.8209556e-02
   2.5900000e+02  -1.2322929e-01   7.5485804e-02
   2.6000000e+02  -1.1650922e-01   7.9459191e-02
   2.6100000e+02  -1.1571438e-01   1.0129398e-02
   2.6200000e+02  -9.4710214e-02  -5.1447396e-02
   2.6300000e+02  -7.5856786e-02  -8.4772925e-02
   2.6400000e+02  -9.4086482e-02  -1.1947816e-01
   2.6500000e+02  -1.1965457e-01  -1.3948585e-01
   2.6600000e+02  -1.1651018e-01  -1.5389395e-01
   2.6700000e+02  -1.0366900e-01  -2.1643944e-01
   2.6800000e+02  -9.8975204e-02  -3.0788705e-01
   2.6900000e+02  -1.1207102e-01  -3.7164818e-01
   2.7000000e+02  -1.4140589e-01  -4.0273924e-01
   2.7100000e+02  -1.6068070e-01  -4.2807152e-01
   2.7200000e+02  -1.7693558e-01  -4.8335988e-01
   2.7300000e+02  -2.0164150e-01  -5.6158372e-01
   2.7400000e+02  -2.0902864e-01  -6.1294395e-01
   2.7500000e+02  -2.1587549e-01  -6.3559273e-01
   2.7600000e+02  -2.6303160e-01  -6.6460990e-01
   2.7700000e+02  -3.2603160e-01  -7.1083937e-01
   2.7800000e+02  -3.5312860e-01  -7.5283716e-01
   2.7900000e+02  -3.3812680e-01  -7.6482236e-01
   2.8000000e+02  -3.3078049e-01  -7.7720615e-01
   2.8100000e+02  -3.8000510e-01  -8.3783359e-01
   2.8200000e+02  -4.6331278e-01  -9.2066282e-01
   2.8300000e+02  -5.1675748e-01  -9.6086948e-01
   2.8400000e+02  -5.1000957e-01  -9.3353743e-01
   2.8500000e+02  -4.7512416e-01  -8.9549410e-01
   2.8600000e+02  -4.8682906e-01  -9.2983755e-01
   2.8700000e+02  -5.6439505e-01  -1.0115441e+00
   2.8800000e+02  -6.2672988e-01  -1.0302283e+00
   2.8900000e+02  -6.1269694e-01  -9.4963212e-01
   2.9000000e+02  -5.7052422e-01  -8.6896965e-01
   2.9100000e+02  -5.7914126e-01  -8.9384468e-01
   2.9200000e+02  -6.4592151e-01  -9.7798149e-01
   2.9300000e+02  -7.1574762e-01  -9.9828533e-01
   2.9400000e+02  -7.3066897e-01  -9.2637536e-01
   2.9500000e+02  -6.9203213e-01  -8.3724616e-01
   2.9600000e+02  -6.7282641e-01  -8.0738800e-01
   2.9700000e+02  -7.1336337e-01  -8.3372637e-01
   2.9800000e+02  -7.7182865e-01  -8.5288908e-01
   2.9900000e+02  -7.9078780e-01  -8.0207174e-01
   3.0000000e+02  -7.4950432e-01  -6.7240397e-01
   3.0100000e+02  -7.0409729e-01  -5.5831292e-01
   3.0200000e+02  -7.1990684e-01  -5.4100074e-01
   3.0300000e+02  -7.5889877e-01  -5.4508318e-01
   3.0400000e+02  -7.6578103e-01  -4.6849877e-01
   3.0500000e+02  -7.5000685e-01  -3.3574837e-01
   3.0600000e+02  -7.3325249e-01  -2.3334502e-01
   3.0700000e+02  -7.3921781e-01  -1.9165319e-01
   3.0800000e+02  -7.6153715e-01  -1.6529650e-01
   3.0900000e+02  -7.5418014e-01  -1.0119163e-01
   3.1000000e+02  -7.2810400e-01  -6.1495085e-03
   3.1100000e+02  -7.2864551e-01   6.0035119e-02
   3.1200000e+02  -7.3778471e-01   9.6823519e-02
   3.1300000e+02  -7.1506061e-01   1.7815917e-01
   3.1400000e+02  -6.6473713e-01   3.0033563e-01
   3.1500000e+02  -6.2690204e-01   3.8405244e-01
   3.1600000e+02  -6.2516499e-01   4.1527979e-01
   3.1700000e+02  -6.3262434e-01   4.5928849e-01
   3.1800000e+02  -6.1517974e-01   5.6003290e-01
   3.1900000e+02  -5.6985847e-01   6.7240224e-01
   3.2000000e+02  -5.2288388e-01   7.2570208e-01
   3.2100000e+02  -5.0462617e-01   7.3047546e-01
   3.2200000e+02  -5.0270943e-01   7.6186657e-01
   3.2300000e+02  -4.8382957e-01   8.4881725e-01
   3.2400000e+02  -4.3795371e-01   9.3941310e-01
   3.2500000e+02  -3.7568185e-01   9.7422040e-01
   3.2600000e+02  -3.2560548e-01   9.6284995e-01
   3.2700000e+02  -3.0107415e-01   9.7572040e-01
   3.2800000e+02  -2.8119378e-01   1.0424509e+00
   3.2900000e+02  -2.4808566e-01   1.1130687e+00
   3.3000000e+02  -1.9699258e-01   1.1372419e+00
   3.3100000e+02  -1.3318718e-01   1.1242472e+00
   3.3200000e+02  -7.9764695e-02   1.1406601e+00
   3.3300000e+02  -5.9925804e-02   1.2112893e+00
   3.3400000e+02  -6.2039740e-02   1.2460303e+00
   3.3500000e+02  -3.3518535e-02   1.1978268e+00
   3.3600000e+02   5.7077076e-02   1.1539986e+00
   3.3700000e+02   1.5888972e-01   1.1690983e+00
   3.3800000e+02   1.9173692e-01   1.1880837e+00
   3.3900000e+02   1.7096542e-01   1.1504543e+00
   3.4000000e+02   2.0767758e-01   1.0828534e+00
   3.4100000e+02   3.3827689e-01   1.0569999e+00
   3.4200000e+02   4.5583401e-01   1.0679961e+00
   3.4300000e+02   4.7495831e-01   1.0503458e+00
   3.4400000e+02   4.5368832e-01   9.8699029e-01
   3.4500000e+02   4.8719652e-01   9.2253465e-01
   3.4600000e+02   5.7922534e-01   8.8288230e-01
   3.4700000e+02   6.6540304e-01   8.3281840e-01
   3.4800000e+02   6.9356688e-01   7.5158108e-01
   3.4900000e+02   6.7475815e-01   6.6273703e-01
   3.5000000e+02   6.7739152e-01   5.7801890e-01
   3.5100000e+02   7.4974068e-01   5.0138948e-01
   3.5200000e+02   8.4398886e-01   4.2273791e-01
   3.5300000e+02   8.7085056e-01   3.1802086e-01
   3.5400000e+02   8.4138060e-01   2.1538859e-01
   3.5500000e+02   8.4236922e-01   1.5554685e-01
   3.5600000e+02   8.9195569e-01   1.0471075e-01
   3.5700000e+02   9.3532735e-01   7.2806790e-03
   3.5800000e+02   9.4414821e-01  -1.0959879e-01
   3.5900000e+02   9.4679755e-01  -1.6829508e-01
   3.6000000e+02   9.5280974e-01  -1.9301611e-01
   3.6100000e+02   9.2610544e-01  -2.9208709e-01
   3.6200000e+02   8.7578386e-01  -4.5803340e-01
   3.6300000e+02   8.7020412e-01  -5.6685393e-01
   3.6400000e+02   9.2155923e-01  -5.7284719e-01
   3.6500000e+02   9.5291921e-01  -5.6624311e-01
   3.6600000e+02   9.0709562e-01  -6.4944609e-01
   3.6700000e+02   8.2198109e-01  -7.9827166e-01
   3.6800000e+02   7.9139241e-01  -8.7817596e-01
   3.6900000e+02   8.4552144e-01  -8.4003665e-01
   3.7000000e+02   8.9298200e-01  -7.9475222e-01
   3.7100000e+02   8.4606976e-01  -8.3882824e-01
   3.7200000e+02   7.2775179e-01  -9.5183843e-01
   3.7300000e+02   6.3107189e-01  -1.0480419e+00
   3.7400000e+02   6.2651069e-01  -1.0431154e+00
   3.7500000e+02   6.8219074e-01  -9.4612360e-01
   3.7600000e+02   6.9484747e-01  -8.7156075e-01
   3.7700000e+02   6.0643635e-01  -9.1086462e-01
   3.7800000e+02   4.7498112e-01  -1.0210721e+00
   3.7900000e+02   4.1473578e-01  -1.0634844e+00
   3.8000000e+02   4.5101877e-01  -9.7022994e-01
   3.8100000e+02   4.8956060e-01  -8.5027571e-01
   3.8200000e+02   4.3091715e-01  -8.6204870e-01
   3.8300000e+02   2.8896111e-01  -9.7843909e-01
   3.8400000e+02   1.7768836e-01  -1.0244067e+00
   3.8500000e+02   1.6934078e-01  -9.3669284e-01
   3.8600000e+02   2.1400241e-01  -8.0785076e-01
   3.8700000e+02   2.0090642e-01  -7.5527174e-01
   3.8800000e+02   9.0254819e-02  -8.1101060e-01
   3.8900000e+02  -4.0864899e-02  -8.7628884e-01
   3.9000000e+02  -1.0457211e-01  -8.5612224e-01
   3.9100000e+02  -9.3112903e-02  -7.6982328e-01
   3.9200000e+02  -8.4122736e-02  -6.9500754e-01
   3.9300000e+02  -1.6154869e-01  -7.0510387e-01
   3.9400000e+02  -3.0172987e-01  -7.7922428e-01
   3.9500000e+02  -3.9646414e-01  -7.9533510e-01
   3.9600000e+02  -3.9053682e-01  -6.9390926e-01
   3.9700000e+02  -3.5544285e-01  -5.5765964e-01
   3.9800000e+02  -3.9379792e-01  -5.1274368e-01
   3.9900000e+02  -4.9528200e-01  -5.7100091e-01
   4.0000000e+02  -5.7840911e-01  -6.1407389e-01
   4.0100000e+02  -6.0285915e-01  -5.4858080e-01
   4.0200000e+02  -5.8232530e-01  -4.1290440e-01
   4.0300000e+02  -5.7763587e-01  -3.3500828e-01
   4.0400000e+02  -6.3971776e-01  -3.7076523e-01
   4.0500000e+02  -7.1599648e-01  -4.0812754e-01
   4.0600000e+02  -7.2033277e-01  -3.3426481e-01
   4.0700000e+02  -6.7465026e-01  -2.0288912e-01
   4.0800000e+02  -6.5707680e-01  -1.1682738e-01
   4.0900000e+02  -6.8109806e-01  -9.0185813e-02
   4.1000000e+02  -7.1100140e-01  -8.4838715e-02
   4.1100000e+02  -7.0855401e-01  -4.3467093e-02
   4.1200000e+02  -6.5745448e-01   7.0222759e-02
   4.1300000e+02  -6.0124891e-01   1.9016263e-01
   4.1400000e+02  -5.9617998e-01   2.3275394e-01
   4.1500000e+02  -6.1119526e-01   2.4307331e-01
   4.1600000e+02  -5.7739077e-01   3.0573067e-01
   4.1700000e+02  -5.0932504e-01   4.0400467e-01
   4.1800000e+02  -4.5973069e-01   4.8614022e-01
   4.1900000e+02  -4.2839856e-01   5.5006627e-01
   4.2000000e+02  -3.9741532e-01   5.9609427e-01
   4.2100000e+02  -3.5660957e-01   6.2212060e-01
   4.2200000e+02  -3.0143975e-01   6.5672339e-01
   4.2300000e+02  -2.5969019e-01   7.0581642e-01
   4.2400000e+02  -2.3894539e-01   7.5164557e-01
   4.2500000e+02  -1.9586781e-01   7.9739926e-01
   4.2600000e+02  -1.2304278e-01   8.3838469e-01
   4.2700000e+02  -6.4587776e-02   8.6175852e-01
   4.2800000e+02  -4.2216176e-02   8.7505953e-01
   4.2900000e+02  -1.8230422e-02   8.9859220e-01
   4.3000000e+02   5.5913150e-02   9.4666149e-01
   4.3100000e+02   1.5716808e-01   1.0087395e+00
   4.3200000e+02   2.1742567e-01   1.0433928e+00
   4.3300000e+02   2.2501722e-01   1.0255039e+00
   4.3400000e+02   2.3996263e-01   1.0105815e+00
   4.3500000e+02   2.9862898e-01   1.0487301e+00
   4.3600000e+02   3.6667804e-01   1.0930981e+00
   4.3700000e+02   4.0609876e-01   1.0966608e+00
   4.3800000e+02   4.0767277e-01   1.0622615e+00
   4.3900000e+02   3.9675890e-01   1.0246166e+00
   4.4000000e+02   4.2618666e-01   1.0292954e+00
   4.4100000e+02   4.8242543e-01   1.0399581e+00
   4.4200000e+02   4.9603667e-01   9.9778929e-01
   4.4300000e+02   4.7958721e-01   9.5748306e-01
   4.4400000e+02   4.9241072e-01   9.6843262e-01
   4.4500000e+02   5.1923129e-01   9.6367534e-01
   4.4600000e+02   5.1784732e-01   9.0037926e-01
   4.4700000e+02   4.9326465e-01   8.4167543e-01
