  -4.6000000e+02  -7.6584022e-01   2.9574434e-01
  -4.5900000e+02  -8.1896101e-01   1.7188205e-01
  -4.5800000e+02  -9.2604881e-01  -6.7693348e-02
  -4.5700000e+02  -9.6622143e-01  -2.5387632e-01
  -4.5600000e+02  -9.3674826e-01  -2.8762500e-01
  -4.5500000e+02  -9.1728048e-01  -2.6932201e-01
  -4.5400000e+02  -9.1388036e-01  -2.4518909e-01
  -4.5300000e+02  -9.2618870e-01  -2.1971200e-01
  -4.5200000e+02  -8.9819742e-01  -2.1331734e-01
  -4.5100000e+02  -8.3390259e-01  -2.4681999e-01
  -4.5000000e+02  -8.2024870e-01  -2.5021748e-01
  -4.4900000e+02  -8.1697281e-01  -1.9831858e-01
  -4.4800000e+02  -8.2215692e-01  -2.9582970e-01
  -4.4700000e+02  -8.7010995e-01  -5.2112026e-01
  -4.4600000e+02  -8.7499207e-01  -6.8917010e-01
  -4.4500000e+02  -8.0370490e-01  -7.6457885e-01
  -4.4400000e+02  -7.4552365e-01  -7.5128535e-01
  -4.4300000e+02  -7.9355719e-01  -8.3851734e-01
  -4.4200000e+02  -8.8754066e-01  -1.0267421e+00
  -4.4100000e+02  -8.7207478e-01  -1.0516045e+00
  -4.4000000e+02  -7.8236222e-01  -1.0230356e+00
  -4.3900000e+02  -7.1489861e-01  -1.0583718e+00
  -4.3800000e+02  -6.5818197e-01  -1.0608210e+00
  -4.3700000e+02  -6.5666449e-01  -1.1112153e+00
  -4.3600000e+02  -7.1699478e-01  -1.2460195e+00
  -4.3500000e+02  -7.3597587e-01  -1.3578708e+00
  -4.3400000e+02  -6.4390816e-01  -1.3373098e+00
  -4.3300000e+02  -4.9966281e-01  -1.2042939e+00
  -4.3200000e+02  -4.7977468e-01  -1.1835570e+00
  -4.3100000e+02  -5.9322162e-01  -1.3491007e+00
  -4.3000000e+02  -6.3775545e-01  -1.4727356e+00
  -4.2900000e+02  -5.6224069e-01  -1.3774565e+00
  -4.2800000e+02  -4.8887218e-01  -1.2166002e+00
  -4.2700000e+02  -4.5987381e-01  -1.2041439e+00
  -4.2600000e+02  -4.5646099e-01  -1.2934900e+00
  -4.2500000e+02  -4.9487057e-01  -1.3497482e+00
  -4.2400000e+02  -5.6221922e-01  -1.2940136e+00
  -4.2300000e+02  -6.2084203e-01  -1.1852649e+00
  -4.2200000e+02  -6.4057235e-01  -1.1925667e+00
  -4.2100000e+02  -5.9048878e-01  -1.2639361e+00
  -4.2000000e+02  -4.9355610e-01  -1.1585215e+00
  -4.1900000e+02  -4.5990488e-01  -9.4251888e-01
  -4.1800000e+02  -5.6385245e-01  -9.5057083e-01
  -4.1700000e+02  -6.5040825e-01  -1.1358096e+00
  -4.1600000e+02  -5.3800901e-01  -1.1598020e+00
  -4.1500000e+02  -3.5992800e-01  -9.7299797e-01
  -4.1400000e+02  -3.2696695e-01  -7.3728660e-01
  -4.1300000e+02  -4.1504109e-01  -5.8029222e-01
  -4.1200000e+02  -4.7942191e-01  -5.3847829e-01
  -4.1100000e+02  -4.2927547e-01  -5.2261498e-01
  -4.1000000e+02  -3.0261979e-01  -4.0398528e-01
  -4.0900000e+02  -2.0569634e-01  -1.5988327e-01
  -4.0800000e+02  -1.6753706e-01   9.2908581e-02
  -4.0700000e+02  -1.7936353e-01   1.8815662e-01
  -4.0600000e+02  -2.2702885e-01   1.2564189e-01
  -4.0500000e+02  -1.8833310e-01   1.7065484e-01
  -4.0400000e+02  -3.9646222e-02   3.6063985e-01
  -4.0300000e+02   4.5298640e-02   4.1597456e-01
  -4.0200000e+02   5.7128999e-02   4.0775832e-01
  -4.0100000e+02   1.1625777e-01   5.4747623e-01
  -4.0000000e+02   2.2949396e-01   7.3253521e-01
  -3.9900000e+02   3.5015748e-01   8.4632450e-01
  -3.9800000e+02   4.4245898e-01   9.2179918e-01
  -3.9700000e+02   5.7159120e-01   1.1101308e+00
  -3.9600000e+02   7.4612905e-01   1.3647727e+00
  -3.9500000e+02   7.9941651e-01   1.3857085e+00
  -3.9400000e+02   7.5768720e-01   1.2898034e+00
  -3.9300000e+02   8.1506518e-01   1.4405831e+00
  -3.9200000e+02   9.8756090e-01   1.7383499e+00
  -3.9100000e+02   1.1598307e+00   1.8384114e+00
  -3.9000000e+02   1.2198078e+00   1.7095566e+00
  -3.8900000e+02   1.1917572e+00   1.6143536e+00
  -3.8800000e+02   1.2495952e+00   1.6998098e+00
  -3.8700000e+02   1.4062975e+00   1.8571981e+00
  -3.8600000e+02   1.5524330e+00   1.9787828e+00
  -3.8500000e+02   1.6918787e+00   2.0759502e+00
  -3.8400000e+02   1.7661871e+00   2.0537680e+00
  -3.8300000e+02   1.7535778e+00   1.9297328e+00
  -3.8200000e+02   1.8024681e+00   2.0068617e+00
  -3.8100000e+02   1.9482636e+00   2.2794107e+00
  -3.8000000e+02   2.0828709e+00   2.4046144e+00
  -3.7900000e+02   2.1469062e+00   2.3170506e+00
  -3.7800000e+02   2.1892077e+00   2.2227240e+00
  -3.7700000e+02   2.2366263e+00   2.2065140e+00
  -3.7600000e+02   2.2827733e+00   2.2433256e+00
  -3.7500000e+02   2.3643683e+00   2.2494329e+00
  -3.7400000e+02   2.4956663e+00   2.1704902e+00
  -3.7300000e+02   2.6028458e+00   2.0866525e+00
  -3.7200000e+02   2.5578782e+00   1.9422791e+00
  -3.7100000e+02   2.4296797e+00   1.7723419e+00
  -3.7000000e+02   2.4118693e+00   1.8000139e+00
  -3.6900000e+02   2.5551412e+00   1.9864195e+00
  -3.6800000e+02   2.7672756e+00   2.1485595e+00
  -3.6700000e+02   2.8567255e+00   2.1698157e+00
  -3.6600000e+02   2.7926126e+00   2.0491908e+00
  -3.6500000e+02   2.7239987e+00   1.9316650e+00
  -3.6400000e+02   2.7348705e+00   1.9189213e+00
  -3.6300000e+02   2.8357091e+00   1.9112311e+00
  -3.6200000e+02   2.9460091e+00   1.8047120e+00
  -3.6100000e+02   2.8887937e+00   1.5890755e+00
  -3.6000000e+02   2.5837888e+00   1.2205275e+00
  -3.5900000e+02   2.3028453e+00   8.8654628e-01
  -3.5800000e+02   2.3489431e+00   8.5845716e-01
  -3.5700000e+02   2.5514923e+00   1.0062760e+00
  -3.5600000e+02   2.5952776e+00   1.0224164e+00
  -3.5500000e+02   2.4711164e+00   8.6053273e-01
  -3.5400000e+02   2.3526384e+00   7.3053259e-01
  -3.5300000e+02   2.3656855e+00   7.7743553e-01
  -3.5200000e+02   2.4813794e+00   9.4242839e-01
  -3.5100000e+02   2.5125282e+00   9.7163534e-01
  -3.5000000e+02   2.3753778e+00   7.0964442e-01
  -3.4900000e+02   2.1881036e+00   3.5250635e-01
  -3.4800000e+02   2.0001262e+00   8.7528406e-02
  -3.4700000e+02   1.8439092e+00  -8.3032223e-03
  -3.4600000e+02   1.7775210e+00   3.3792430e-02
  -3.4500000e+02   1.7516960e+00  -1.0591335e-02
  -3.4400000e+02   1.7524166e+00  -1.3944761e-01
  -3.4300000e+02   1.7219747e+00  -1.8806611e-01
  -3.4200000e+02   1.5781097e+00  -1.4152496e-01
  -3.4100000e+02   1.5136733e+00   5.8770447e-02
  -3.4000000e+02   1.6237010e+00   2.5908760e-01
  -3.3900000e+02   1.6423358e+00   1.4515444e-01
  -3.3800000e+02   1.4507369e+00  -1.2638971e-01
  -3.3700000e+02   1.2449783e+00  -2.4997023e-01
  -3.3600000e+02   1.1998388e+00  -2.0700771e-01
  -3.3500000e+02   1.2612217e+00  -1.6831653e-01
  -3.3400000e+02   1.2558465e+00  -3.2600210e-01
  -3.3300000e+02   1.1581070e+00  -5.2968988e-01
  -3.3200000e+02   1.0692174e+00  -5.2216450e-01
  -3.3100000e+02   1.0272720e+00  -3.9791906e-01
  -3.3000000e+02   9.7714641e-01  -3.6018516e-01
  -3.2900000e+02   9.2046036e-01  -3.7473778e-01
  -3.2800000e+02   9.3234366e-01  -2.9087309e-01
  -3.2700000e+02   9.2847300e-01  -1.9457371e-01
  -3.2600000e+02   8.4064364e-01  -1.8801546e-01
  -3.2500000e+02   7.5510492e-01  -1.9274746e-01
  -3.2400000e+02   7.1434193e-01  -1.7746008e-01
  -3.2300000e+02   7.6845552e-01  -1.0251251e-01
  -3.2200000e+02   8.5103334e-01  -2.1365596e-02
  -3.2100000e+02   7.8267246e-01  -1.1560370e-01
  -3.2000000e+02   6.0432755e-01  -3.6012964e-01
  -3.1900000e+02   4.9529314e-01  -4.8706772e-01
  -3.1800000e+02   5.0407446e-01  -3.4054643e-01
  -3.1700000e+02   5.5907500e-01  -8.8234599e-02
  -3.1600000e+02   5.9696952e-01   4.0144566e-02
  -3.1500000e+02   5.6533684e-01  -6.3929338e-03
  -3.1400000e+02   5.1764797e-01  -2.9433015e-02
  -3.1300000e+02   5.8178223e-01   1.6714187e-01
  -3.1200000e+02   7.1018841e-01   3.8495694e-01
  -3.1100000e+02   7.6593871e-01   3.5629666e-01
  -3.1000000e+02   6.6107668e-01   1.0208120e-01
  -3.0900000e+02   4.7202416e-01  -1.3890172e-01
  -3.0800000e+02   4.1052954e-01  -1.3992910e-01
  -3.0700000e+02   4.3916465e-01  -4.5859288e-02
  -3.0600000e+02   3.9842939e-01  -1.0277122e-01
  -3.0500000e+02   3.3757294e-01  -2.0212062e-01
  -3.0400000e+02   3.3284008e-01  -1.3254217e-01
  -3.0300000e+02   3.6691653e-01   8.3181490e-02
  -3.0200000e+02   4.0150605e-01   2.4306117e-01
  -3.0100000e+02   4.3078127e-01   2.4850915e-01
  -3.0000000e+02   4.7655718e-01   2.3782841e-01
  -2.9900000e+02   4.9025778e-01   2.9492649e-01
  -2.9800000e+02   4.0161363e-01   2.4697412e-01
  -2.9700000e+02   2.5720877e-01   9.9152742e-03
  -2.9600000e+02   1.9880130e-01  -1.6503660e-01
  -2.9500000e+02   2.4049719e-01  -1.2550435e-01
  -2.9400000e+02   1.7363818e-01  -1.1894742e-01
  -2.9300000e+02  -3.9638822e-02  -2.3554971e-01
  -2.9200000e+02  -1.8479316e-01  -2.8726441e-01
  -2.9100000e+02  -1.8367045e-01  -2.7060139e-01
  -2.9000000e+02  -1.2245510e-01  -2.0777560e-01
  -2.8900000e+02  -1.4519727e-01  -1.4653468e-01
  -2.8800000e+02  -2.7186186e-01  -1.8205420e-01
  -2.8700000e+02  -3.7388195e-01  -2.5495284e-01
  -2.8600000e+02  -4.3777581e-01  -3.4621571e-01
  -2.8500000e+02  -4.3437560e-01  -3.5010314e-01
  -2.8400000e+02  -3.9048363e-01  -2.4413211e-01
  -2.8300000e+02  -5.1031201e-01  -2.6909487e-01
  -2.8200000e+02  -7.3637299e-01  -3.3907991e-01
  -2.8100000e+02  -8.7106151e-01  -3.4549121e-01
  -2.8000000e+02  -9.1872298e-01  -4.2104272e-01
  -2.7900000e+02  -9.4724031e-01  -4.7937197e-01
  -2.7800000e+02  -9.9474653e-01  -4.3467906e-01
  -2.7700000e+02  -1.0554299e+00  -3.5059850e-01
  -2.7600000e+02  -1.1542103e+00  -3.7134795e-01
  -2.7500000e+02  -1.2607813e+00  -5.0843707e-01
  -2.7400000e+02  -1.2924474e+00  -5.1789032e-01
  -2.7300000e+02  -1.2886894e+00  -3.8296159e-01
  -2.7200000e+02  -1.2522535e+00  -2.1499065e-01
  -2.7100000e+02  -1.2164117e+00  -5.3199017e-02
  -2.7000000e+02  -1.3014623e+00  -5.7266826e-02
  -2.6900000e+02  -1.4147248e+00  -1.6661843e-01
  -2.6800000e+02  -1.3901829e+00  -6.6352753e-02
  -2.6700000e+02  -1.2918806e+00   2.3210209e-01
  -2.6600000e+02  -1.2477353e+00   4.0109614e-01
  -2.6500000e+02  -1.3046808e+00   2.7481296e-01
  -2.6400000e+02  -1.4613572e+00   7.1271857e-03
  -2.6300000e+02  -1.6027924e+00  -1.3448772e-01
  -2.6200000e+02  -1.6025386e+00  -2.1255284e-02
  -2.6100000e+02  -1.4900796e+00   2.3033142e-01
  -2.6000000e+02  -1.4222971e+00   3.5619453e-01
  -2.5900000e+02  -1.4866489e+00   3.1318812e-01
  -2.5800000e+02  -1.5725269e+00   2.5876714e-01
  -2.5700000e+02  -1.5293568e+00   3.1841588e-01
  -2.5600000e+02  -1.3571229e+00   5.7335976e-01
  -2.5500000e+02  -1.2350013e+00   7.9432699e-01
  -2.5400000e+02  -1.2975042e+00   7.2886223e-01
  -2.5300000e+02  -1.4281597e+00   5.1942717e-01
  -2.5200000e+02  -1.4268410e+00   3.9598048e-01
  -2.5100000e+02  -1.3215574e+00   4.7556445e-01
  -2.5000000e+02  -1.3273204e+00   5.8166477e-01
  -2.4900000e+02  -1.4257933e+00   5.0989943e-01
  -2.4800000e+02  -1.4377973e+00   4.4124445e-01
  -2.4700000e+02  -1.3934358e+00   4.5792017e-01
  -2.4600000e+02  -1.3292396e+00   4.7510423e-01
  -2.4500000e+02  -1.2189009e+00   5.2409543e-01
  -2.4400000e+02  -1.1605673e+00   5.4219863e-01
  -2.4300000e+02  -1.1842532e+00   4.5381935e-01
  -2.4200000e+02  -1.2210126e+00   2.8878372e-01
  -2.4100000e+02  -1.2494130e+00   1.6295609e-01
  -2.4000000e+02  -1.2391310e+00   2.0788351e-01
  -2.3900000e+02  -1.2068728e+00   3.1624647e-01
  -2.3800000e+02  -1.1578093e+00   3.4941184e-01
  -2.3700000e+02  -1.0252333e+00   3.6791328e-01
  -2.3600000e+02  -8.8905879e-01   4.2827194e-01
  -2.3500000e+02  -8.3779524e-01   5.1663234e-01
  -2.3400000e+02  -8.0841187e-01   5.4600277e-01
  -2.3300000e+02  -7.5854278e-01   4.8496443e-01
  -2.3200000e+02  -6.7547154e-01   4.0557639e-01
  -2.3100000e+02  -6.1030774e-01   3.1822966e-01
  -2.3000000e+02  -6.2835336e-01   2.7543438e-01
  -2.2900000e+02  -6.7312713e-01   2.2490973e-01
  -2.2800000e+02  -6.8280257e-01   7.8288967e-02
  -2.2700000e+02  -6.1373924e-01   4.2811065e-02
  -2.2600000e+02  -4.7191829e-01   1.4021731e-01
  -2.2500000e+02  -3.6933454e-01   1.9444320e-01
  -2.2400000e+02  -3.7351649e-01   1.2968931e-01
  -2.2300000e+02  -4.2421206e-01  -7.6797298e-02
  -2.2200000e+02  -3.5752211e-01  -7.3609957e-02
  -2.2100000e+02  -1.5506764e-01   2.1830483e-01
  -2.2000000e+02  -7.6878314e-02   2.1069466e-01
  -2.1900000e+02  -2.1090266e-01  -1.7073511e-01
  -2.1800000e+02  -3.2382194e-01  -4.6022637e-01
  -2.1700000e+02  -3.0712425e-01  -5.0153051e-01
  -2.1600000e+02  -2.5126182e-01  -4.5095801e-01
  -2.1500000e+02  -2.3360764e-01  -5.8750448e-01
  -2.1400000e+02  -2.7732132e-01  -9.0250691e-01
  -2.1300000e+02  -3.5587099e-01  -1.1369753e+00
  -2.1200000e+02  -4.7689145e-01  -1.3660383e+00
  -2.1100000e+02  -5.4491274e-01  -1.5436976e+00
  -2.1000000e+02  -4.1477341e-01  -1.4724177e+00
  -2.0900000e+02  -2.7691610e-01  -1.4103322e+00
  -2.0800000e+02  -3.3317070e-01  -1.5441316e+00
  -2.0700000e+02  -4.7359435e-01  -1.7930712e+00
  -2.0600000e+02  -5.4115170e-01  -1.9877091e+00
  -2.0500000e+02  -4.7380221e-01  -1.9335846e+00
  -2.0400000e+02  -3.6262854e-01  -1.8376391e+00
  -2.0300000e+02  -3.7973571e-01  -1.9749019e+00
  -2.0200000e+02  -5.7204986e-01  -2.3364547e+00
  -2.0100000e+02  -8.0409819e-01  -2.7665115e+00
  -2.0000000e+02  -8.6479154e-01  -2.9485312e+00
  -1.9900000e+02  -7.4783377e-01  -2.8645884e+00
  -1.9800000e+02  -7.3789144e-01  -2.8972345e+00
  -1.9700000e+02  -9.2651029e-01  -3.1761763e+00
  -1.9600000e+02  -1.0373275e+00  -3.4369879e+00
  -1.9500000e+02  -9.7499447e-01  -3.4574901e+00
  -1.9400000e+02  -9.2054440e-01  -3.3239585e+00
  -1.9300000e+02  -9.4783436e-01  -3.2147112e+00
  -1.9200000e+02  -9.8801619e-01  -3.2344163e+00
  -1.9100000e+02  -9.8022224e-01  -3.3920193e+00
  -1.9000000e+02  -9.2686253e-01  -3.4589172e+00
  -1.8900000e+02  -8.7746861e-01  -3.2648366e+00
  -1.8800000e+02  -9.0473396e-01  -3.0890274e+00
  -1.8700000e+02  -9.8285056e-01  -3.2230604e+00
  -1.8600000e+02  -9.9940404e-01  -3.5081900e+00
  -1.8500000e+02  -9.7782242e-01  -3.6559225e+00
  -1.8400000e+02  -9.4338063e-01  -3.5291646e+00
  -1.8300000e+02  -8.8978006e-01  -3.2828848e+00
  -1.8200000e+02  -9.3542929e-01  -3.2470933e+00
  -1.8100000e+02  -1.0413017e+00  -3.3779105e+00
  -1.8000000e+02  -1.0094200e+00  -3.3781109e+00
  -1.7900000e+02  -8.1600897e-01  -3.1014825e+00
  -1.7800000e+02  -6.1675519e-01  -2.6481288e+00
  -1.7700000e+02  -5.6290398e-01  -2.3499075e+00
  -1.7600000e+02  -6.5849358e-01  -2.4050777e+00
  -1.7500000e+02  -7.4751383e-01  -2.5659025e+00
  -1.7400000e+02  -6.6751664e-01  -2.4349652e+00
  -1.7300000e+02  -4.9123396e-01  -2.0748878e+00
  -1.7200000e+02  -4.3348781e-01  -1.8896896e+00
  -1.7100000e+02  -5.1853376e-01  -1.9768204e+00
  -1.7000000e+02  -5.6546303e-01  -2.0300743e+00
  -1.6900000e+02  -4.5419049e-01  -1.8111914e+00
  -1.6800000e+02  -2.8399364e-01  -1.4603498e+00
  -1.6700000e+02  -2.0031997e-01  -1.1896531e+00
  -1.6600000e+02  -2.0028498e-01  -1.0448018e+00
  -1.6500000e+02  -1.8414164e-01  -9.4911256e-01
  -1.6400000e+02  -7.3955680e-02  -7.4278239e-01
  -1.6300000e+02   8.5321437e-02  -4.3343810e-01
  -1.6200000e+02   1.7202615e-01  -1.7018821e-01
  -1.6100000e+02   1.6791683e-01   1.0208893e-02
  -1.6000000e+02   8.7441699e-02  -7.7872511e-03
  -1.5900000e+02  -7.5350731e-03  -2.1871358e-01
  -1.5800000e+02   7.8788160e-02  -2.0314857e-01
  -1.5700000e+02   3.2303306e-01   1.7023827e-01
  -1.5600000e+02   4.7991123e-01   5.4266371e-01
  -1.5500000e+02   4.4437611e-01   6.2288972e-01
  -1.5400000e+02   3.2436124e-01   4.6822268e-01
  -1.5300000e+02   3.7939903e-01   5.6870763e-01
  -1.5200000e+02   6.7067498e-01   1.1413789e+00
  -1.5100000e+02   9.0011207e-01   1.6439375e+00
  -1.5000000e+02   9.1509469e-01   1.7057629e+00
  -1.4900000e+02   8.6519739e-01   1.5397660e+00
  -1.4800000e+02   8.3100647e-01   1.3567237e+00
  -1.4700000e+02   8.3825701e-01   1.3099615e+00
  -1.4600000e+02   9.1042015e-01   1.4819662e+00
  -1.4500000e+02   9.5023287e-01   1.6149102e+00
  -1.4400000e+02   9.4254866e-01   1.5100081e+00
  -1.4300000e+02   9.6507927e-01   1.3837072e+00
  -1.4200000e+02   1.0110758e+00   1.5186193e+00
  -1.4100000e+02   1.0535551e+00   1.8056035e+00
  -1.4000000e+02   1.0726498e+00   1.9065950e+00
  -1.3900000e+02   1.1076612e+00   1.8584068e+00
  -1.3800000e+02   1.1813974e+00   1.8142838e+00
  -1.3700000e+02   1.2268850e+00   1.8081100e+00
  -1.3600000e+02   1.2325583e+00   1.8926581e+00
  -1.3500000e+02   1.1756997e+00   1.8172752e+00
  -1.3400000e+02   1.0769607e+00   1.5487860e+00
  -1.3300000e+02   1.0089879e+00   1.3865600e+00
  -1.3200000e+02   9.0819311e-01   1.2848664e+00
  -1.3100000e+02   8.2084105e-01   1.2889508e+00
  -1.3000000e+02   8.4335769e-01   1.4172111e+00
  -1.2900000e+02   8.1201811e-01   1.3439912e+00
  -1.2800000e+02   6.8567064e-01   1.1752234e+00
  -1.2700000e+02   6.4849416e-01   1.1976821e+00
  -1.2600000e+02   7.0954584e-01   1.2777492e+00
  -1.2500000e+02   7.3961962e-01   1.2591657e+00
  -1.2400000e+02   6.7446144e-01   1.1405737e+00
  -1.2300000e+02   5.9019717e-01   1.0604839e+00
  -1.2200000e+02   5.7583583e-01   1.1101494e+00
  -1.2100000e+02   5.4804549e-01   1.0600408e+00
  -1.2000000e+02   4.1609180e-01   8.0767638e-01
  -1.1900000e+02   2.5318834e-01   6.0525338e-01
  -1.1800000e+02   1.6980830e-01   6.0267917e-01
  -1.1700000e+02   1.6117987e-01   7.0543255e-01
  -1.1600000e+02   1.6995878e-01   7.2872554e-01
  -1.1500000e+02   1.4449162e-01   5.2461600e-01
  -1.1400000e+02   8.5633643e-02   2.8681210e-01
  -1.1300000e+02   5.4273807e-02   2.9058051e-01
  -1.1200000e+02   5.3994444e-04   3.3031210e-01
  -1.1100000e+02  -1.0343326e-01   2.1571689e-01
  -1.1000000e+02  -2.0683328e-01   3.5320101e-02
  -1.0900000e+02  -2.6983679e-01  -6.8594228e-02
  -1.0800000e+02  -2.0320420e-01   1.0990893e-01
  -1.0700000e+02  -1.1626153e-01   3.4345918e-01
  -1.0600000e+02  -1.6613887e-01   2.7355433e-01
  -1.0500000e+02  -2.6220724e-01   8.9447990e-02
  -1.0400000e+02  -3.3846352e-01   3.8275593e-02
  -1.0300000e+02  -3.8057839e-01   1.3146706e-01
  -1.0200000e+02  -3.7143879e-01   2.1876653e-01
  -1.0100000e+02  -4.0542577e-01   7.6081363e-02
  -1.0000000e+02  -5.6582867e-01  -1.9782040e-01
  -9.9000000e+01  -7.6689732e-01  -3.0751898e-01
  -9.8000000e+01  -8.5634615e-01  -2.6797184e-01
  -9.7000000e+01  -8.1875033e-01  -2.7179000e-01
  -9.6000000e+01  -7.4297462e-01  -3.3118127e-01
  -9.5000000e+01  -7.0144197e-01  -3.4073242e-01
  -9.4000000e+01  -7.5312068e-01  -2.7006746e-01
  -9.3000000e+01  -8.5638111e-01  -1.7012409e-01
  -9.2000000e+01  -8.7556478e-01  -8.8486174e-02
  -9.1000000e+01  -8.0389782e-01  -1.6192106e-02
  -9.0000000e+01  -7.7001575e-01   1.7313300e-02
  -8.9000000e+01  -8.2469198e-01   8.9163711e-03
  -8.8000000e+01  -8.5850409e-01   1.5239035e-01
  -8.7000000e+01  -8.2193624e-01   3.8793697e-01
  -8.6000000e+01  -8.0939090e-01   4.0169534e-01
  -8.5000000e+01  -8.4063988e-01   2.1556534e-01
  -8.4000000e+01  -8.3633880e-01   8.3456302e-02
  -8.3000000e+01  -7.7750815e-01   9.2829939e-02
  -8.2000000e+01  -7.3326110e-01   1.2356395e-01
  -8.1000000e+01  -7.2988501e-01   1.7742764e-01
  -8.0000000e+01  -7.4104527e-01   2.6898537e-01
  -7.9000000e+01  -7.1085966e-01   3.0605826e-01
  -7.8000000e+01  -6.4998192e-01   3.0250123e-01
  -7.7000000e+01  -6.1507570e-01   3.3404942e-01
  -7.6000000e+01  -4.8470240e-01   5.5324867e-01
  -7.5000000e+01  -2.5544178e-01   9.0419865e-01
  -7.4000000e+01  -1.2053349e-01   1.0727361e+00
  -7.3000000e+01  -7.8907781e-02   1.0108141e+00
  -7.2000000e+01  -3.9401342e-02   9.4888215e-01
  -7.1000000e+01   4.6981211e-03   9.5755933e-01
  -7.0000000e+01   8.1870937e-02   9.8462491e-01
  -6.9000000e+01   1.6190316e-01   1.0260105e+00
  -6.8000000e+01   1.4204545e-01   9.5154107e-01
  -6.7000000e+01   5.6429689e-02   7.0895554e-01
  -6.6000000e+01   7.8989109e-04   5.0132031e-01
  -6.5000000e+01   2.6348614e-02   5.3482157e-01
  -6.4000000e+01   1.0750393e-01   7.2314995e-01
  -6.3000000e+01   2.1452616e-01   9.1528125e-01
  -6.2000000e+01   4.0577456e-01   1.2143007e+00
  -6.1000000e+01   5.9862421e-01   1.5185122e+00
  -6.0000000e+01   6.8065130e-01   1.6113354e+00
  -5.9000000e+01   7.1829490e-01   1.6086878e+00
  -5.8000000e+01   7.9901139e-01   1.6799884e+00
  -5.7000000e+01   9.3971845e-01   1.8552497e+00
  -5.6000000e+01   1.0667367e+00   2.0290467e+00
  -5.5000000e+01   1.0556938e+00   1.9718629e+00
  -5.4000000e+01   9.1653553e-01   1.7056496e+00
  -5.3000000e+01   8.5456054e-01   1.6061831e+00
  -5.2000000e+01   9.6169300e-01   1.8338428e+00
  -5.1000000e+01   1.0910538e+00   2.1545907e+00
  -5.0000000e+01   1.0731390e+00   2.2590890e+00
  -4.9000000e+01   9.5184665e-01   2.1543621e+00
  -4.8000000e+01   1.0113900e+00   2.2688414e+00
  -4.7000000e+01   1.2861065e+00   2.7787043e+00
  -4.6000000e+01   1.4783901e+00   3.2264681e+00
  -4.5000000e+01   1.4880661e+00   3.2752883e+00
  -4.4000000e+01   1.4307119e+00   3.1359414e+00
  -4.3000000e+01   1.4558458e+00   3.1178754e+00
  -4.2000000e+01   1.6490110e+00   3.3669432e+00
  -4.1000000e+01   1.8294594e+00   3.6449717e+00
  -4.0000000e+01   1.8512297e+00   3.6855208e+00
  -3.9000000e+01   1.8052506e+00   3.6216357e+00
  -3.8000000e+01   1.7196778e+00   3.5072760e+00
  -3.7000000e+01   1.6910103e+00   3.4742229e+00
  -3.6000000e+01   1.8653767e+00   3.7338897e+00
  -3.5000000e+01   2.0872535e+00   4.0260193e+00
  -3.4000000e+01   2.1309989e+00   4.0604275e+00
