  -3.8600000e+02   8.3470824e-01   3.8299690e-01
  -3.8500000e+02  -1.3249352e-01  -7.5766332e-01
  -3.8400000e+02  -5.6121740e-01  -1.2179416e+00
  -3.8300000e+02   5.4190846e-01   2.5871423e-01
  -3.8200000e+02   2.0468608e+00   2.5518843e+00
  -3.8100000e+02   2.3814295e+00   3.0681017e+00
  -3.8000000e+02   1.1297275e+00   1.3387114e+00
  -3.7900000e+02  -4.9874256e-01  -6.0122881e-01
  -3.7800000e+02  -6.4115340e-01  -6.2378875e-01
  -3.7700000e+02   7.0251708e-01   9.9899581e-01
  -3.7600000e+02   1.5926822e+00   1.7334951e+00
  -3.7500000e+02   1.0349809e+00   5.8180873e-01
  -3.7400000e+02  -6.6295588e-02  -8.6575151e-01
  -3.7300000e+02  -3.7515137e-01  -1.1017329e+00
  -3.7200000e+02   3.5661164e-01  -3.0698195e-01
  -3.7100000e+02   1.3685771e+00   8.2600874e-01
  -3.7000000e+02   2.0229702e+00   1.7766658e+00
  -3.6900000e+02   1.8626167e+00   1.7387894e+00
  -3.6800000e+02   8.8680282e-01   1.0475623e+00
  -3.6700000e+02  -1.2868712e-02   6.1442349e-01
  -3.6600000e+02   6.1503841e-02   5.9491617e-01
  -3.6500000e+02   8.6129180e-01   7.6249386e-01
  -3.6400000e+02   9.8376612e-01   1.8821032e-01
  -3.6300000e+02   1.7965751e-01  -6.8263114e-01
  -3.6200000e+02   6.0058218e-02  -6.7648136e-02
  -3.6100000e+02   7.2930268e-01   8.8403545e-01
  -3.6000000e+02   7.0433784e-01   2.0237425e-02
  -3.5900000e+02   4.9771992e-01  -1.0777735e+00
  -3.5800000e+02   1.3370499e+00  -5.2725678e-02
  -3.5700000e+02   2.0534395e+00   1.8662063e+00
  -3.5600000e+02   1.3403895e+00   2.3436996e+00
  -3.5500000e+02   2.8765853e-01   1.2070731e+00
  -3.5400000e+02   3.1425297e-01  -2.3622251e-01
  -3.5300000e+02   9.2550005e-01  -5.1501867e-01
  -3.5200000e+02   9.1695256e-01   5.7950860e-01
  -3.5100000e+02   4.3123537e-01   1.5647383e+00
  -3.5000000e+02   1.1004032e-01   9.7602679e-01
  -3.4900000e+02   5.8683665e-02  -8.3412193e-01
  -3.4800000e+02   2.9290999e-01  -1.8085124e+00
  -3.4700000e+02   4.6937921e-01  -8.9921700e-01
  -3.4600000e+02   5.7449733e-01   8.1961509e-01
  -3.4500000e+02   8.4323611e-01   1.5510639e+00
  -3.4400000e+02   9.0550459e-01   6.1771446e-01
  -3.4300000e+02   9.0420580e-01  -3.1040803e-01
  -3.4200000e+02   1.0830271e+00   1.9552727e-01
  -3.4100000e+02   9.6272204e-01   1.1883122e+00
  -3.4000000e+02   4.7514106e-01   1.3254509e+00
  -3.3900000e+02   3.3960494e-01   7.7558429e-01
  -3.3800000e+02   8.0564900e-01   5.0997233e-01
  -3.3700000e+02   7.5585453e-01   1.0735750e-01
  -3.3600000e+02  -2.8535540e-01  -1.0271648e+00
  -3.3500000e+02  -9.6770021e-01  -1.6483473e+00
  -3.3400000e+02  -2.6941335e-01  -8.2620002e-01
  -3.3300000e+02   1.3661315e+00   9.6077175e-01
  -3.3200000e+02   2.0908586e+00   1.8997077e+00
  -3.3100000e+02   8.3034991e-01   3.6259652e-01
  -3.3000000e+02  -3.5113819e-01  -1.2572903e+00
  -3.2900000e+02   3.9862119e-01   2.0821796e-01
  -3.2800000e+02   1.7946222e+00   2.8038374e+00
  -3.2700000e+02   1.7896301e+00   2.8122640e+00
  -3.2600000e+02   3.4468777e-01   3.8125707e-01
  -3.2500000e+02  -8.6268116e-01  -1.6572472e+00
  -3.2400000e+02  -9.4914529e-01  -1.6957349e+00
  -3.2300000e+02  -4.2658595e-01  -5.2055862e-01
  -3.2200000e+02   3.1598699e-01   4.8189690e-01
  -3.2100000e+02   9.5046847e-01   4.9682019e-01
  -3.2000000e+02   6.7132720e-01  -8.2975127e-01
  -3.1900000e+02  -1.2656893e-01  -1.7668757e+00
  -3.1800000e+02  -5.8068452e-02  -5.6359142e-01
  -3.1700000e+02   9.0972599e-01   1.4253756e+00
  -3.1600000e+02   1.9029706e+00   2.6553323e+00
  -3.1500000e+02   1.9425122e+00   2.2763655e+00
  -3.1400000e+02   6.8096827e-01   5.1753732e-01
  -3.1300000e+02  -6.7937144e-01  -6.7784840e-01
  -3.1200000e+02  -7.7659806e-01  -4.8741572e-01
  -3.1100000e+02   3.6626802e-01   9.1507910e-01
  -3.1000000e+02   1.1296395e+00   1.7098705e+00
  -3.0900000e+02   5.0472664e-01   1.4892199e-01
  -3.0800000e+02  -6.1157553e-01  -1.8407643e+00
  -3.0700000e+02  -1.2259374e+00  -2.4697494e+00
  -3.0600000e+02  -5.3990766e-01  -1.0160503e+00
  -3.0500000e+02   1.1334863e+00   1.6731315e+00
  -3.0400000e+02   1.9469690e+00   2.3765301e+00
  -3.0300000e+02   1.1944235e+00   9.0802582e-01
  -3.0200000e+02  -1.6071985e-01  -6.2840517e-01
  -3.0100000e+02  -7.0723441e-01  -9.0719228e-01
  -3.0000000e+02   6.9228646e-02   6.2028024e-01
  -2.9900000e+02   9.4415643e-01   2.0880606e+00
  -2.9800000e+02   7.6500350e-01   1.5197936e+00
  -2.9700000e+02  -1.8748704e-01  -4.5819137e-01
  -2.9600000e+02  -9.7033769e-01  -1.9159942e+00
  -2.9500000e+02  -6.3570584e-01  -1.0252647e+00
  -2.9400000e+02   5.8677680e-01   1.4142665e+00
  -2.9300000e+02   1.1365071e+00   2.0144237e+00
  -2.9200000e+02   4.3284555e-01  -2.1809775e-01
  -2.9100000e+02  -4.0059558e-01  -2.0112574e+00
  -2.9000000e+02  -2.4861276e-01  -7.2375472e-01
  -2.8900000e+02   4.5957612e-01   1.6375136e+00
  -2.8800000e+02   5.3810309e-01   2.0731457e+00
  -2.8700000e+02  -1.9188145e-01   1.2672959e-01
  -2.8600000e+02  -8.0291949e-01  -1.7609343e+00
  -2.8500000e+02  -3.4558422e-01  -5.0886748e-01
  -2.8400000e+02   5.5207053e-01   2.0597656e+00
  -2.8300000e+02   5.3266919e-01   2.4315120e+00
  -2.8200000e+02  -2.3107650e-01   6.4135561e-01
  -2.8100000e+02  -6.5908621e-01  -1.4770214e+00
  -2.8000000e+02  -2.6240504e-01  -1.6271763e+00
  -2.7900000e+02   4.9614090e-01   2.7790495e-01
  -2.7800000e+02   6.4049266e-01   1.6217796e+00
  -2.7700000e+02  -4.3806441e-01   3.4983675e-01
  -2.7600000e+02  -1.5863414e+00  -2.0651336e+00
  -2.7500000e+02  -1.0671332e+00  -2.0540540e+00
  -2.7400000e+02   8.9907961e-02   1.0975693e-01
  -2.7300000e+02   3.0605550e-01   1.7294741e+00
  -2.7200000e+02   1.0841655e-01   1.8025443e+00
  -2.7100000e+02  -1.0384731e-01   7.3322874e-01
  -2.7000000e+02  -4.7922695e-01  -2.1993969e-01
  -2.6900000e+02  -5.8495133e-01  -1.7686787e-01
  -2.6800000e+02   3.5657209e-01   1.3004054e+00
  -2.6700000e+02   1.5644431e+00   2.8127623e+00
  -2.6600000e+02   1.1215622e+00   1.7578111e+00
  -2.6500000e+02  -5.6958211e-01  -9.6470637e-01
  -2.6400000e+02  -1.7086750e+00  -2.3357531e+00
  -2.6300000e+02  -1.3832400e+00  -1.1517228e+00
  -2.6200000e+02  -1.2037323e-01   6.8477323e-01
  -2.6100000e+02   3.6562956e-01   6.7843274e-01
  -2.6000000e+02  -2.8646016e-01  -3.1301518e-01
  -2.5900000e+02  -1.1598045e+00  -9.8436124e-01
  -2.5800000e+02  -1.3290772e+00  -8.8981615e-01
  -2.5700000e+02  -3.2484478e-01   6.3917121e-01
  -2.5600000e+02   7.3286710e-01   2.1851637e+00
  -2.5500000e+02   9.6675768e-01   2.3448669e+00
  -2.5400000e+02   5.1837278e-01   1.0976127e+00
  -2.5300000e+02  -2.3118579e-01  -5.8619166e-01
  -2.5200000e+02  -5.4079855e-01  -9.0086850e-01
  -2.5100000e+02  -4.7701843e-01  -1.8272516e-01
  -2.5000000e+02  -7.3754110e-02   7.8913093e-01
  -2.4900000e+02   5.6614045e-01   1.3746950e+00
  -2.4800000e+02   3.4415644e-01   2.8148670e-01
  -2.4700000e+02  -5.9402322e-01  -1.1375744e+00
  -2.4600000e+02  -1.1278920e+00  -1.0037167e+00
  -2.4500000e+02  -7.9544132e-01   1.5550577e-01
  -2.4400000e+02  -1.1355897e-01   8.0933054e-01
  -2.4300000e+02   1.2611768e-01   4.4032873e-01
  -2.4200000e+02   1.9630628e-01   2.5839665e-02
  -2.4100000e+02   2.7993566e-01   9.9671725e-02
  -2.4000000e+02   1.8509235e-02   2.6982706e-01
  -2.3900000e+02  -4.8849174e-01  -4.8107620e-02
  -2.3800000e+02  -5.0783804e-01  -8.7462345e-02
  -2.3700000e+02   3.2889514e-01   8.3259163e-01
  -2.3600000e+02   8.8893949e-01   9.7740122e-01
  -2.3500000e+02   5.1131500e-01   3.0162416e-01
  -2.3400000e+02  -3.4401783e-01   2.4434354e-02
  -2.3300000e+02  -1.1992968e+00  -6.6531839e-01
  -2.3200000e+02  -7.9802271e-01  -9.5893578e-01
  -2.3100000e+02   8.2404059e-01   2.5619125e-01
  -2.3000000e+02   1.2490482e+00   8.8982476e-01
  -2.2900000e+02   4.2178897e-02   4.1104599e-01
  -2.2800000e+02  -9.2414630e-01   1.3191715e-01
  -2.2700000e+02  -8.3184404e-01  -2.3940848e-01
  -2.2600000e+02   2.0560811e-01  -2.7073158e-01
  -2.2500000e+02   1.2259807e+00   4.7737582e-01
  -2.2400000e+02   1.0873339e+00   1.1254850e+00
  -2.2300000e+02   1.2478418e-01   1.1173441e+00
  -2.2200000e+02  -5.8033078e-01   1.4579866e-01
  -2.2100000e+02  -3.0290505e-01  -7.7741808e-01
  -2.2000000e+02   4.9250793e-01  -4.2179598e-01
  -2.1900000e+02   8.7979895e-01   6.3764180e-01
  -2.1800000e+02   5.3464387e-01   8.8957092e-01
  -2.1700000e+02  -2.3788776e-01  -1.9127295e-01
  -2.1600000e+02  -2.1259402e-01  -5.0703673e-01
  -2.1500000e+02   4.6862304e-01   4.2446540e-01
  -2.1400000e+02   3.6188770e-01   3.3948045e-01
  -2.1300000e+02   1.4121887e-02  -5.5767329e-01
  -2.1200000e+02   7.0996835e-02  -9.3427737e-01
  -2.1100000e+02   6.8195788e-02  -4.9093619e-01
  -2.1000000e+02   1.3929632e-01   3.9104739e-01
  -2.0900000e+02   6.4358425e-02   3.4488899e-01
  -2.0800000e+02  -2.0021439e-01  -6.8458275e-01
  -2.0700000e+02  -7.3834664e-02  -9.8670066e-01
  -2.0600000e+02   2.9993172e-01   7.1051691e-02
  -2.0500000e+02   8.4457577e-01   1.3235380e+00
  -2.0400000e+02   1.4243331e+00   1.5515248e+00
  -2.0300000e+02   1.1082132e+00   3.1813963e-01
  -2.0200000e+02  -1.8734403e-01  -1.3522165e+00
  -2.0100000e+02  -1.0170338e+00  -1.5472170e+00
  -2.0000000e+02  -3.1477937e-01  -5.3312094e-01
  -1.9900000e+02   8.4129795e-01  -3.9392184e-01
  -1.9800000e+02   6.3491277e-01  -1.4769944e+00
  -1.9700000e+02  -7.5003247e-01  -1.9440695e+00
  -1.9600000e+02  -1.9093679e+00  -1.5710548e+00
  -1.9500000e+02  -1.8632190e+00  -1.5495989e+00
  -1.9400000e+02  -4.0239778e-01  -1.1445415e+00
  -1.9300000e+02   1.0980316e+00  -2.1079709e-01
  -1.9200000e+02   1.5290012e+00   6.4590657e-01
  -1.9100000e+02   1.3268844e+00   1.4040535e+00
  -1.9000000e+02   5.5845330e-01   7.3969486e-01
  -1.8900000e+02  -3.9878597e-01  -1.1590797e+00
  -1.8800000e+02  -4.5015108e-01  -2.0480676e+00
  -1.8700000e+02   2.8690624e-01  -1.1657601e+00
  -1.8600000e+02   5.3794857e-01  -5.8083178e-02
  -1.8500000e+02  -5.1033475e-01  -9.0620664e-01
  -1.8400000e+02  -1.8795677e+00  -2.7422131e+00
  -1.8300000e+02  -1.9246279e+00  -2.9261192e+00
  -1.8200000e+02  -6.3043834e-01  -1.4515289e+00
  -1.8100000e+02   4.4407648e-01  -1.4908317e-01
  -1.8000000e+02   2.3888376e-01  -3.2700345e-01
  -1.7900000e+02  -2.1846793e-01  -1.0167166e+00
  -1.7800000e+02   2.3855337e-01  -6.1453744e-01
  -1.7700000e+02   9.2299795e-01   2.3234753e-01
  -1.7600000e+02   6.7083881e-01  -4.6848644e-02
  -1.7500000e+02  -5.5020444e-01  -1.3401825e+00
  -1.7400000e+02  -1.3607871e+00  -1.9909187e+00
  -1.7300000e+02  -7.7194059e-01  -1.2397913e+00
  -1.7200000e+02   3.5348399e-01  -2.0302044e-02
  -1.7100000e+02   5.7039917e-01   7.3245029e-02
  -1.7000000e+02  -4.8381644e-01  -1.2354616e+00
  -1.6900000e+02  -1.3441991e+00  -1.7406814e+00
  -1.6800000e+02  -4.7531773e-01  -1.9940112e-01
  -1.6700000e+02   1.0443323e+00   1.3088364e+00
  -1.6600000e+02   1.1277849e+00   5.9970007e-01
  -1.6500000e+02  -1.2231982e-01  -1.3830662e+00
  -1.6400000e+02  -8.8612024e-01  -1.5847019e+00
  -1.6300000e+02  -4.5181148e-01   3.0275493e-01
  -1.6200000e+02  -6.6896946e-02   8.7932770e-01
  -1.6100000e+02  -2.6307674e-01  -8.1841854e-01
  -1.6000000e+02  -3.6934566e-01  -2.1985358e+00
  -1.5900000e+02  -3.2080330e-01  -1.7015072e+00
  -1.5800000e+02  -1.6848137e-01  -1.3819711e-01
  -1.5700000e+02   1.2931241e-01   7.8065430e-01
  -1.5600000e+02   5.0536637e-01   7.8456128e-01
  -1.5500000e+02   5.3650930e-01   3.5435187e-01
  -1.5400000e+02   4.5181728e-02  -1.6573193e-01
  -1.5300000e+02   1.6941237e-01   2.7628869e-01
  -1.5200000e+02   8.8360108e-01   1.4454264e+00
  -1.5100000e+02   7.6431934e-01   1.7848800e+00
  -1.5000000e+02   1.2190256e-03   7.9203180e-01
  -1.4900000e+02  -4.3846778e-01  -6.5848566e-01
  -1.4800000e+02  -5.1721334e-01  -1.6627334e+00
  -1.4700000e+02  -5.6323024e-01  -1.7803791e+00
  -1.4600000e+02  -2.5626259e-01  -2.7506794e-01
  -1.4500000e+02   5.7958947e-01   1.6308682e+00
  -1.4400000e+02   7.4449018e-01   1.1827085e+00
  -1.4300000e+02   1.1593326e-01  -3.0535805e-01
  -1.4200000e+02   3.4026832e-02  -1.9511641e-02
  -1.4100000e+02   5.5494082e-01   1.3983812e+00
  -1.4000000e+02   9.6825376e-01   2.2232654e+00
  -1.3900000e+02   5.7960877e-01   1.3086028e+00
  -1.3800000e+02  -3.3817170e-01  -1.2467410e-01
  -1.3700000e+02  -4.8871021e-01  -2.2182663e-01
  -1.3600000e+02  -9.8282372e-03   1.8561198e-02
  -1.3500000e+02   1.6717274e-01  -1.2866057e-01
  -1.3400000e+02  -9.4978780e-02  -5.9918309e-01
  -1.3300000e+02  -6.0813818e-01  -1.1927292e+00
  -1.3200000e+02  -8.3491199e-01  -9.7418957e-01
  -1.3100000e+02   4.5027464e-02   4.2358004e-01
  -1.3000000e+02   1.2034229e+00   1.7829830e+00
  -1.2900000e+02   8.3342288e-01   1.0611126e+00
  -1.2800000e+02  -3.8097954e-01  -6.8548360e-01
  -1.2700000e+02  -8.9483703e-01  -8.5177418e-01
  -1.2600000e+02  -4.9953103e-01   4.9051171e-01
  -1.2500000e+02   3.2601931e-01   1.3870194e+00
  -1.2400000e+02   6.6150427e-01   7.5545046e-01
  -1.2300000e+02   3.9174387e-01   7.0654812e-02
  -1.2200000e+02  -6.4343662e-02   1.1982443e-02
  -1.2100000e+02  -2.8111110e-01   8.4399496e-02
  -1.2000000e+02  -2.5882195e-01   1.9317816e-01
  -1.1900000e+02  -7.6803774e-01  -4.4057709e-01
  -1.1800000e+02  -1.1991886e+00  -1.2115177e+00
  -1.1700000e+02  -8.4909144e-01  -1.3172073e+00
  -1.1600000e+02  -6.4390033e-01  -1.1641156e+00
  -1.1500000e+02  -7.5085154e-01  -5.4504591e-01
  -1.1400000e+02  -3.4995452e-01   3.6231471e-01
  -1.1300000e+02   5.0406692e-01   7.6550034e-01
  -1.1200000e+02   5.0379417e-01  -2.0787522e-01
  -1.1100000e+02  -5.8314738e-01  -1.5658351e+00
  -1.1000000e+02  -7.5253477e-01  -5.1942353e-01
  -1.0900000e+02   4.2400395e-01   1.6440002e+00
  -1.0800000e+02   9.5675265e-01   1.5892463e+00
  -1.0700000e+02   1.6590101e-01   1.9976773e-01
  -1.0600000e+02  -9.7031331e-01  -6.6307914e-01
  -1.0500000e+02  -1.5325219e+00  -8.8998559e-01
  -1.0400000e+02  -1.2883184e+00  -6.4883508e-01
  -1.0300000e+02  -5.8000681e-01  -3.1148934e-01
  -1.0200000e+02   1.0463341e-01   7.0331973e-02
  -1.0100000e+02   3.5459952e-01   5.6758240e-01
  -1.0000000e+02   1.2505186e-01   4.1421008e-01
  -9.9000000e+01  -4.1957329e-01  -8.2411851e-01
  -9.8000000e+01  -7.9474283e-01  -1.5587473e+00
  -9.7000000e+01  -7.0847024e-01  -9.3685060e-01
  -9.6000000e+01  -4.5269990e-01  -2.3879993e-01
  -9.5000000e+01   1.5017684e-01   5.0078334e-01
  -9.4000000e+01   7.1041544e-01   1.1143128e+00
  -9.3000000e+01   1.4818323e-01   6.3410048e-01
  -9.2000000e+01  -9.5258652e-01  -2.9381108e-01
  -9.1000000e+01  -8.9304202e-01  -3.6184058e-01
  -9.0000000e+01   3.2582718e-01   9.2711299e-01
  -8.9000000e+01   1.1422303e+00   2.1422321e+00
  -8.8000000e+01   9.1059180e-01   1.6339729e+00
  -8.7000000e+01  -1.7255870e-01  -1.9023158e-01
  -8.6000000e+01  -1.2239598e+00  -1.4808390e+00
  -8.5000000e+01  -1.0075755e+00  -7.0765124e-01
  -8.4000000e+01   1.2445781e-02   7.9741870e-01
  -8.3000000e+01   2.7343903e-01   3.8041599e-01
  -8.2000000e+01  -5.3734575e-01  -1.1515252e+00
  -8.1000000e+01  -1.0216931e+00  -1.0719203e+00
  -8.0000000e+01  -5.0285970e-01   2.6460609e-01
  -7.9000000e+01   3.5606162e-01   1.4161669e+00
  -7.8000000e+01   1.0189028e+00   1.8502477e+00
  -7.7000000e+01   9.9026505e-01   1.0806830e+00
  -7.6000000e+01   6.4890988e-01   8.8577116e-01
  -7.5000000e+01   7.4900277e-01   2.4094183e+00
  -7.4000000e+01   8.0976634e-01   2.8535824e+00
  -7.3000000e+01   5.3850868e-01   1.2249006e+00
  -7.2000000e+01   3.3015704e-01  -4.4234575e-02
  -7.1000000e+01  -3.0901749e-01  -5.5359637e-01
  -7.0000000e+01  -1.1248273e+00  -8.2790690e-01
  -6.9000000e+01  -8.8837296e-01  -4.5653396e-01
  -6.8000000e+01  -3.7649416e-01  -5.1011067e-01
  -6.7000000e+01   8.4217994e-02  -4.0049136e-01
  -6.6000000e+01   9.9113487e-01   7.6828531e-01
  -6.5000000e+01   8.6438113e-01   6.4676775e-01
  -6.4000000e+01  -1.1277323e-01  -1.0515209e-01
  -6.3000000e+01  -6.4316876e-02   7.0392752e-01
  -6.2000000e+01   8.7493828e-01   1.9094096e+00
  -6.1000000e+01   1.5563209e+00   2.3988700e+00
  -6.0000000e+01   1.2631801e+00   1.7441253e+00
  -5.9000000e+01   4.4374840e-01   6.0013925e-01
  -5.8000000e+01  -2.6055191e-01  -5.9761472e-02
  -5.7000000e+01  -7.6893404e-01  -5.1288472e-01
  -5.6000000e+01  -5.6135895e-01  -1.1029874e-01
  -5.5000000e+01   1.1130064e-01   4.9309307e-01
  -5.4000000e+01   4.6539777e-01  -2.9924015e-01
  -5.3000000e+01   3.9145093e-01  -1.1065009e+00
  -5.2000000e+01   6.0576447e-03  -5.7489181e-01
  -5.1000000e+01  -5.0686356e-02   4.5874050e-01
  -5.0000000e+01   4.0423556e-01   8.6077923e-01
  -4.9000000e+01   1.0412644e+00   7.9461151e-01
  -4.8000000e+01   1.7228743e+00   1.1774227e+00
  -4.7000000e+01   1.6013679e+00   1.9666490e+00
  -4.6000000e+01   7.3734941e-01   2.5605057e+00
  -4.5000000e+01   1.8223078e-01   2.0204263e+00
  -4.4000000e+01   9.9100320e-02   6.1130410e-01
  -4.3000000e+01   3.1770055e-01  -1.5679468e-01
  -4.2000000e+01   2.5173273e-01  -1.7785045e-01
  -4.1000000e+01   1.3496451e-02   6.6463304e-01
  -4.0000000e+01   3.3428686e-01   1.6164172e+00
  -3.9000000e+01   5.3292933e-01   9.6398373e-01
  -3.8000000e+01   1.5482656e-01  -2.2987796e-01
  -3.7000000e+01  -2.5041839e-02  -1.0427655e-01
  -3.6000000e+01   7.3683368e-01   1.4220745e+00
  -3.5000000e+01   1.7654746e+00   2.3867648e+00
  -3.4000000e+01   1.9141068e+00   1.6352975e+00
  -3.3000000e+01   1.5832482e+00   1.1727448e+00
