  -3.7500000e+02   3.1064550e-01   1.8224748e-01
  -3.7400000e+02   3.4137842e-01   1.6799167e-01
  -3.7300000e+02   2.9717221e-01   1.1658265e-01
  -3.7200000e+02   3.2283180e-01   1.0928744e-01
  -3.7100000e+02   4.1063676e-01   2.0067350e-01
  -3.7000000e+02   4.8346032e-01   3.6229687e-01
  -3.6900000e+02   5.1162698e-01   4.2421405e-01
  -3.6800000e+02   4.8645661e-01   3.0326429e-01
  -3.6700000e+02   4.3404786e-01   1.6719586e-01
  -3.6600000e+02   3.9951554e-01   1.9586816e-01
  -3.6500000e+02   3.8694096e-01   3.2636090e-01
  -3.6400000e+02   4.1885819e-01   3.9277244e-01
  -3.6300000e+02   5.1543728e-01   3.8624657e-01
  -3.6200000e+02   5.5746192e-01   3.6421425e-01
  -3.6100000e+02   4.6442421e-01   3.0855374e-01
  -3.6000000e+02   3.8735981e-01   2.6642838e-01
  -3.5900000e+02   4.4539932e-01   3.6095937e-01
  -3.5800000e+02   5.3625716e-01   5.0342146e-01
  -3.5700000e+02   5.6549977e-01   5.1682658e-01
  -3.5600000e+02   5.3277938e-01   4.5314994e-01
  -3.5500000e+02   4.4125076e-01   3.9753022e-01
  -3.5400000e+02   3.9906424e-01   3.9615144e-01
  -3.5300000e+02   5.0147439e-01   5.2479553e-01
  -3.5200000e+02   5.6552161e-01   6.1866843e-01
  -3.5100000e+02   4.4760955e-01   4.4753471e-01
  -3.5000000e+02   3.6587959e-01   2.5545070e-01
  -3.4900000e+02   4.2825105e-01   3.6329099e-01
  -3.4800000e+02   4.2321478e-01   5.3255093e-01
  -3.4700000e+02   3.4480048e-01   5.0198651e-01
  -3.4600000e+02   3.5610707e-01   4.1146691e-01
  -3.4500000e+02   4.1201571e-01   3.8791823e-01
  -3.4400000e+02   4.3903377e-01   4.7249781e-01
  -3.4300000e+02   4.4711581e-01   6.2778254e-01
  -3.4200000e+02   4.2496047e-01   6.5781477e-01
  -3.4100000e+02   3.9525107e-01   5.3185285e-01
  -3.4000000e+02   3.7943161e-01   4.2878263e-01
  -3.3900000e+02   3.5355431e-01   4.1732382e-01
  -3.3800000e+02   3.3767282e-01   4.5913922e-01
  -3.3700000e+02   3.3746524e-01   5.0623773e-01
  -3.3600000e+02   3.1884922e-01   5.0138461e-01
  -3.3500000e+02   2.9846222e-01   4.7669809e-01
  -3.3400000e+02   2.7603792e-01   4.8123945e-01
  -3.3300000e+02   2.5382014e-01   4.8367294e-01
  -3.3200000e+02   2.6272506e-01   4.8668773e-01
  -3.3100000e+02   2.5260700e-01   4.8698756e-01
  -3.3000000e+02   2.1545036e-01   4.7723651e-01
  -3.2900000e+02   1.9120739e-01   4.7060329e-01
  -3.2800000e+02   1.2559701e-01   3.7887422e-01
  -3.2700000e+02   4.6244752e-02   2.4236397e-01
  -3.2600000e+02   4.6724079e-02   2.5500404e-01
  -3.2500000e+02   6.8647756e-02   3.4691354e-01
  -3.2400000e+02   1.0433054e-02   3.2329815e-01
  -3.2300000e+02  -1.0289389e-01   2.2073906e-01
  -3.2200000e+02  -1.5349461e-01   1.9208028e-01
  -3.2100000e+02  -1.2095600e-01   2.4696438e-01
  -3.2000000e+02  -1.0969617e-01   2.8582726e-01
  -3.1900000e+02  -1.3333760e-01   3.1383067e-01
  -3.1800000e+02  -1.5163683e-01   2.8266799e-01
  -3.1700000e+02  -1.8166072e-01   1.3544698e-01
  -3.1600000e+02  -2.0550786e-01   9.7011793e-02
  -3.1500000e+02  -2.2557033e-01   2.1165003e-01
  -3.1400000e+02  -2.8742650e-01   2.0091908e-01
  -3.1300000e+02  -3.7606137e-01   6.8420753e-03
  -3.1200000e+02  -4.2778250e-01  -1.3478010e-01
  -3.1100000e+02  -4.0438683e-01  -2.0904081e-02
  -3.1000000e+02  -4.1299079e-01   1.3094859e-01
  -3.0900000e+02  -5.2446301e-01   2.5221210e-02
  -3.0800000e+02  -5.8845980e-01  -1.4642714e-01
  -3.0700000e+02  -5.3631285e-01  -1.6299059e-01
  -3.0600000e+02  -4.4823512e-01  -4.3536188e-02
  -3.0500000e+02  -3.9973527e-01   1.3421479e-01
  -3.0400000e+02  -4.2513552e-01   2.0406544e-01
  -3.0300000e+02  -4.8311081e-01   1.0239411e-01
  -3.0200000e+02  -5.3490593e-01  -4.9752165e-02
  -3.0100000e+02  -5.0536100e-01  -5.1139441e-02
  -3.0000000e+02  -4.0338502e-01   1.3351685e-01
  -2.9900000e+02  -4.0307472e-01   2.2330179e-01
  -2.9800000e+02  -4.7608558e-01   1.1602056e-01
  -2.9700000e+02  -5.3063261e-01  -7.3064681e-02
  -2.9600000e+02  -5.9581327e-01  -2.5020038e-01
  -2.9500000e+02  -5.4600742e-01  -1.8254638e-01
  -2.9400000e+02  -3.8281874e-01   7.1928551e-02
  -2.9300000e+02  -3.2587317e-01   1.3211512e-01
  -2.9200000e+02  -3.6188788e-01  -1.6896634e-02
  -2.9100000e+02  -3.5538428e-01  -1.0815789e-01
  -2.9000000e+02  -3.0138968e-01  -5.0316161e-02
  -2.8900000e+02  -2.3978199e-01   5.8181650e-02
  -2.8800000e+02  -1.9432029e-01   1.4737607e-01
  -2.8700000e+02  -1.9673816e-01   1.0241292e-01
  -2.8600000e+02  -2.2024674e-01  -6.3451840e-02
  -2.8500000e+02  -2.0631619e-01  -9.0287582e-02
  -2.8400000e+02  -2.2648980e-01  -9.8827665e-02
  -2.8300000e+02  -2.6417972e-01  -1.8474464e-01
  -2.8200000e+02  -2.2450370e-01  -1.1753060e-01
  -2.8100000e+02  -2.2051131e-01  -1.1606470e-01
  -2.8000000e+02  -2.6331881e-01  -2.9438253e-01
  -2.7900000e+02  -2.4162081e-01  -3.9857338e-01
  -2.7800000e+02  -2.0164471e-01  -4.3436345e-01
  -2.7700000e+02  -1.5922515e-01  -3.8057983e-01
  -2.7600000e+02  -8.1689462e-02  -2.4260889e-01
  -2.7500000e+02  -5.9237726e-03  -1.9017334e-01
  -2.7400000e+02   4.2228047e-02  -2.1866929e-01
  -2.7300000e+02   3.8882699e-02  -2.9379620e-01
  -2.7200000e+02  -6.4108964e-02  -4.1136950e-01
  -2.7100000e+02  -1.7995571e-01  -4.6940067e-01
  -2.7000000e+02  -1.5008962e-01  -4.3198320e-01
  -2.6900000e+02  -9.5708337e-02  -4.4848228e-01
  -2.6800000e+02  -1.8473286e-01  -6.3465688e-01
  -2.6700000e+02  -2.6698535e-01  -7.9325583e-01
  -2.6600000e+02  -2.3978015e-01  -7.3962801e-01
  -2.6500000e+02  -1.8380724e-01  -6.3201352e-01
  -2.6400000e+02  -9.4064793e-02  -5.7023987e-01
  -2.6300000e+02   5.5239785e-03  -5.3964634e-01
  -2.6200000e+02   2.8160901e-02  -5.6925107e-01
  -2.6100000e+02   1.7224190e-03  -5.1800947e-01
  -2.6000000e+02  -4.2663790e-02  -4.0675424e-01
  -2.5900000e+02  -8.1911432e-02  -4.1953014e-01
  -2.5800000e+02  -2.0231087e-02  -4.1742168e-01
  -2.5700000e+02   1.0664616e-01  -3.3813224e-01
  -2.5600000e+02   1.3094457e-01  -3.1167095e-01
  -2.5500000e+02   4.3168638e-03  -3.4093404e-01
  -2.5400000e+02  -1.1666806e-01  -4.1970084e-01
  -2.5300000e+02  -2.8209877e-02  -4.3914443e-01
  -2.5200000e+02   2.1264770e-01  -3.0555896e-01
  -2.5100000e+02   3.4791280e-01  -1.5429650e-01
  -2.5000000e+02   2.9898307e-01  -9.5171071e-02
  -2.4900000e+02   2.1212838e-01  -1.1451881e-01
  -2.4800000e+02   2.4416595e-01  -8.7433938e-02
  -2.4700000e+02   3.9329839e-01   7.2107374e-02
  -2.4600000e+02   5.1891839e-01   2.4467871e-01
  -2.4500000e+02   5.1304098e-01   3.0139442e-01
  -2.4400000e+02   4.0858252e-01   2.3260610e-01
  -2.4300000e+02   3.7465401e-01   1.8172421e-01
  -2.4200000e+02   4.8033649e-01   2.9424514e-01
  -2.4100000e+02   5.5602707e-01   4.4894599e-01
  -2.4000000e+02   5.2404270e-01   4.8030266e-01
  -2.3900000e+02   5.2395124e-01   4.5540666e-01
  -2.3800000e+02   6.1987113e-01   5.2528557e-01
  -2.3700000e+02   6.8912374e-01   6.3957354e-01
  -2.3600000e+02   5.9970961e-01   6.3166175e-01
  -2.3500000e+02   5.0602779e-01   6.5749837e-01
  -2.3400000e+02   6.1395572e-01   8.0866638e-01
  -2.3300000e+02   7.1868707e-01   7.7657644e-01
  -2.3200000e+02   6.5253060e-01   6.5530425e-01
  -2.3100000e+02   5.5915654e-01   7.0867945e-01
  -2.3000000e+02   5.0811038e-01   7.5364605e-01
  -2.2900000e+02   5.0960261e-01   7.2595610e-01
  -2.2800000e+02   5.6122409e-01   7.2786527e-01
  -2.2700000e+02   5.8694395e-01   7.8206319e-01
  -2.2600000e+02   5.3102901e-01   8.4874367e-01
  -2.2500000e+02   4.4019374e-01   8.0802072e-01
  -2.2400000e+02   4.2276545e-01   7.2479039e-01
  -2.2300000e+02   4.5778821e-01   7.2175923e-01
  -2.2200000e+02   4.3868902e-01   7.5774624e-01
  -2.2100000e+02   3.2875312e-01   7.4529997e-01
  -2.2000000e+02   2.1143150e-01   6.4854600e-01
  -2.1900000e+02   2.1115552e-01   5.5598772e-01
  -2.1800000e+02   2.4665749e-01   4.9781214e-01
  -2.1700000e+02   2.0461561e-01   4.7931967e-01
  -2.1600000e+02   1.3910277e-01   5.0230607e-01
  -2.1500000e+02   6.6659107e-02   4.1795322e-01
  -2.1400000e+02   1.7928438e-02   3.0332248e-01
  -2.1300000e+02   5.7637042e-02   3.2796381e-01
  -2.1200000e+02   1.1691441e-01   3.5958574e-01
  -2.1100000e+02   8.7785580e-02   2.8868005e-01
  -2.1000000e+02  -1.9731484e-02   1.9256983e-01
  -2.0900000e+02  -8.3833127e-02   1.8887017e-01
  -2.0800000e+02  -3.5173301e-02   2.3861580e-01
  -2.0700000e+02   1.9461707e-02   1.9881454e-01
  -2.0600000e+02  -7.1879916e-02   5.6646167e-02
  -2.0500000e+02  -2.2979597e-01  -1.0656858e-01
  -2.0400000e+02  -2.1864291e-01  -1.4812314e-01
  -2.0300000e+02  -1.0717953e-01  -1.2517603e-01
  -2.0200000e+02  -1.2373788e-01  -2.6254242e-01
  -2.0100000e+02  -1.7137732e-01  -4.2711511e-01
  -2.0000000e+02  -1.4126888e-01  -4.7949074e-01
  -1.9900000e+02  -1.5110764e-01  -5.5579095e-01
  -1.9800000e+02  -1.5477278e-01  -5.4913449e-01
  -1.9700000e+02  -8.0126431e-02  -4.3093369e-01
  -1.9600000e+02  -6.4111550e-02  -4.7650943e-01
  -1.9500000e+02  -8.5874887e-02  -5.4436432e-01
  -1.9400000e+02  -6.2161631e-02  -4.5267482e-01
  -1.9300000e+02  -8.4388327e-02  -4.6065080e-01
  -1.9200000e+02  -1.1175568e-01  -5.5727157e-01
  -1.9100000e+02  -5.8530859e-02  -5.9461589e-01
  -1.9000000e+02   1.2164186e-02  -6.3335325e-01
  -1.8900000e+02   6.0242795e-02  -6.0488898e-01
  -1.8800000e+02   4.7815197e-02  -5.8791248e-01
  -1.8700000e+02  -1.6467916e-02  -7.3708024e-01
  -1.8600000e+02  -2.9934477e-02  -8.5212404e-01
  -1.8500000e+02   3.9165522e-02  -7.9091758e-01
  -1.8400000e+02   1.5961454e-01  -6.0793076e-01
  -1.8300000e+02   2.4023731e-01  -4.0243190e-01
  -1.8200000e+02   1.8713376e-01  -4.1563428e-01
  -1.8100000e+02   1.1725197e-01  -6.2360866e-01
  -1.8000000e+02   1.8614712e-01  -6.4681262e-01
  -1.7900000e+02   3.1383520e-01  -4.2005141e-01
  -1.7800000e+02   3.4297253e-01  -2.6149733e-01
  -1.7700000e+02   2.5690689e-01  -3.4504520e-01
  -1.7600000e+02   2.1132887e-01  -4.8235856e-01
  -1.7500000e+02   3.1773210e-01  -4.3523667e-01
  -1.7400000e+02   4.1456716e-01  -2.9452342e-01
  -1.7300000e+02   3.5959774e-01  -2.4231995e-01
  -1.7200000e+02   2.5696648e-01  -2.3601247e-01
  -1.7100000e+02   2.3660327e-01  -1.9609075e-01
  -1.7000000e+02   3.2224160e-01  -1.5979412e-01
  -1.6900000e+02   3.9111212e-01  -1.9364462e-01
  -1.6800000e+02   3.1968638e-01  -2.7350982e-01
  -1.6700000e+02   1.8561516e-01  -3.0552663e-01
  -1.6600000e+02   1.1056646e-01  -2.6635252e-01
  -1.6500000e+02   1.3193444e-01  -2.1390348e-01
  -1.6400000e+02   2.3573345e-01  -1.6993989e-01
  -1.6300000e+02   2.9386213e-01  -1.5463758e-01
  -1.6200000e+02   1.8599233e-01  -2.0264213e-01
  -1.6100000e+02   3.0347850e-02  -2.0911855e-01
  -1.6000000e+02   1.3631057e-02  -1.0929139e-01
  -1.5900000e+02   1.3560242e-01  -1.3994555e-04
  -1.5800000e+02   2.5416903e-01   6.5122913e-02
  -1.5700000e+02   2.1573096e-01  -4.1485520e-03
  -1.5600000e+02   3.9867567e-02  -1.9398272e-01
  -1.5500000e+02  -6.0313503e-02  -1.6941977e-01
  -1.5400000e+02  -1.1833474e-02   8.8248818e-02
  -1.5300000e+02   2.5914444e-02   1.2754044e-01
  -1.5200000e+02  -4.9006101e-02  -1.0771452e-01
  -1.5100000e+02  -1.8535454e-01  -2.7761591e-01
  -1.5000000e+02  -2.8818687e-01  -2.5975055e-01
  -1.4900000e+02  -3.0536399e-01  -1.5298954e-01
  -1.4800000e+02  -2.5106535e-01  -8.2857886e-02
  -1.4700000e+02  -1.9923755e-01  -6.9110284e-02
  -1.4600000e+02  -2.3855015e-01  -5.9237096e-02
  -1.4500000e+02  -3.3999151e-01  -8.1892855e-02
  -1.4400000e+02  -4.0474414e-01  -1.0980664e-01
  -1.4300000e+02  -3.8656959e-01  -1.4278523e-02
  -1.4200000e+02  -3.2304300e-01   7.8729362e-02
  -1.4100000e+02  -3.5397147e-01  -2.5295776e-02
  -1.4000000e+02  -5.0466910e-01  -1.5145447e-01
  -1.3900000e+02  -6.3340984e-01  -2.1547111e-01
  -1.3800000e+02  -6.6304732e-01  -3.0303178e-01
  -1.3700000e+02  -6.1642479e-01  -2.9236927e-01
  -1.3600000e+02  -5.9288628e-01  -2.5030480e-01
  -1.3500000e+02  -6.4877569e-01  -2.9758856e-01
  -1.3400000e+02  -7.1472028e-01  -3.0553862e-01
  -1.3300000e+02  -7.3145334e-01  -2.7252747e-01
  -1.3200000e+02  -6.9627618e-01  -2.1285401e-01
  -1.3100000e+02  -6.6180547e-01  -1.5051769e-01
  -1.3000000e+02  -6.7029232e-01  -1.6134469e-01
  -1.2900000e+02  -7.1315670e-01  -1.4926873e-01
  -1.2800000e+02  -7.9233417e-01  -1.6905285e-01
  -1.2700000e+02  -8.4911579e-01  -3.1130450e-01
  -1.2600000e+02  -8.3524359e-01  -4.2509041e-01
  -1.2500000e+02  -8.3338451e-01  -4.5591292e-01
  -1.2400000e+02  -8.6429572e-01  -4.2641801e-01
  -1.2300000e+02  -8.7131106e-01  -4.0698036e-01
  -1.2200000e+02  -8.8455816e-01  -5.4607441e-01
  -1.2100000e+02  -8.8887917e-01  -6.9694261e-01
  -1.2000000e+02  -8.2152553e-01  -6.0978259e-01
  -1.1900000e+02  -7.7545761e-01  -4.5583542e-01
  -1.1800000e+02  -8.1912565e-01  -4.7078444e-01
  -1.1700000e+02  -8.3395161e-01  -5.5221159e-01
  -1.1600000e+02  -7.8915538e-01  -5.9897044e-01
  -1.1500000e+02  -7.6339162e-01  -5.9076515e-01
  -1.1400000e+02  -7.8163605e-01  -5.6553186e-01
  -1.1300000e+02  -8.4199172e-01  -6.3109539e-01
  -1.1200000e+02  -8.4596643e-01  -7.1093786e-01
  -1.1100000e+02  -7.4735605e-01  -7.5879425e-01
  -1.1000000e+02  -6.9523815e-01  -8.0525636e-01
  -1.0900000e+02  -7.6696102e-01  -8.3991706e-01
  -1.0800000e+02  -8.2516746e-01  -9.0386782e-01
  -1.0700000e+02  -7.3482928e-01  -9.1938815e-01
  -1.0600000e+02  -6.3073765e-01  -8.9548828e-01
  -1.0500000e+02  -6.6493445e-01  -9.1260048e-01
  -1.0400000e+02  -7.3225525e-01  -9.3300851e-01
  -1.0300000e+02  -7.1779598e-01  -9.6502469e-01
  -1.0200000e+02  -6.0322760e-01  -8.8262822e-01
  -1.0100000e+02  -4.8425649e-01  -7.1329726e-01
  -1.0000000e+02  -4.5494724e-01  -6.8852540e-01
  -9.9000000e+01  -4.2770780e-01  -6.9791560e-01
  -9.8000000e+01  -3.8622302e-01  -6.5666475e-01
  -9.7000000e+01  -3.6358472e-01  -6.2858521e-01
  -9.6000000e+01  -2.8338268e-01  -5.4643757e-01
  -9.5000000e+01  -1.8692972e-01  -4.2915377e-01
  -9.4000000e+01  -1.6037788e-01  -3.5873794e-01
  -9.3000000e+01  -1.5442116e-01  -3.2596281e-01
  -9.2000000e+01  -1.1048397e-01  -2.7927028e-01
  -9.1000000e+01  -2.5990428e-02  -2.3424506e-01
  -9.0000000e+01   6.4482135e-02  -1.4290596e-01
  -8.9000000e+01   9.9029279e-02   1.9504049e-02
  -8.8000000e+01   1.1777735e-01   8.8048846e-02
  -8.7000000e+01   2.1390423e-01   1.5533432e-01
  -8.6000000e+01   2.8733523e-01   2.5342564e-01
  -8.5000000e+01   3.0776940e-01   2.4265800e-01
  -8.4000000e+01   4.0396166e-01   3.7023580e-01
  -8.3000000e+01   4.8623193e-01   6.1337041e-01
  -8.2000000e+01   5.2714253e-01   7.1684958e-01
  -8.1000000e+01   6.1892082e-01   7.3845798e-01
  -8.0000000e+01   6.5215501e-01   6.8726562e-01
  -7.9000000e+01   6.4373061e-01   6.9997129e-01
  -7.8000000e+01   7.3564985e-01   9.3389954e-01
  -7.7000000e+01   8.4702993e-01   1.1586757e+00
  -7.6000000e+01   8.4827797e-01   1.1505205e+00
  -7.5000000e+01   7.8049866e-01   9.6151063e-01
  -7.4000000e+01   7.5530889e-01   8.2247107e-01
  -7.3000000e+01   8.3981180e-01   9.6221925e-01
  -7.2000000e+01   9.8918385e-01   1.2409865e+00
  -7.1000000e+01   1.0382180e+00   1.2960694e+00
  -7.0000000e+01   9.6303019e-01   1.1722788e+00
  -6.9000000e+01   9.0017932e-01   1.0795041e+00
  -6.8000000e+01   9.3637695e-01   1.0725370e+00
  -6.7000000e+01   1.0362975e+00   1.2300985e+00
  -6.6000000e+01   1.0362449e+00   1.3646329e+00
  -6.5000000e+01   9.9190956e-01   1.3484134e+00
  -6.4000000e+01   1.0248243e+00   1.3487464e+00
  -6.3000000e+01   9.9926189e-01   1.2978008e+00
  -6.2000000e+01   9.6638916e-01   1.2166714e+00
  -6.1000000e+01   9.9588819e-01   1.2176450e+00
  -6.0000000e+01   9.4906237e-01   1.1922324e+00
  -5.9000000e+01   8.4880272e-01   1.1305290e+00
  -5.8000000e+01   7.4398827e-01   9.9458720e-01
  -5.7000000e+01   6.5092967e-01   7.7590980e-01
  -5.6000000e+01   6.0762137e-01   6.8508811e-01
  -5.5000000e+01   5.4124428e-01   7.5623803e-01
  -5.4000000e+01   4.6981472e-01   8.0818868e-01
  -5.3000000e+01   4.6357587e-01   7.7480604e-01
  -5.2000000e+01   4.3077935e-01   7.0313271e-01
  -5.1000000e+01   3.7925709e-01   6.3982029e-01
  -5.0000000e+01   4.4537504e-01   7.3475055e-01
  -4.9000000e+01   4.9322795e-01   9.1010801e-01
  -4.8000000e+01   3.3578177e-01   7.8088536e-01
  -4.7000000e+01   1.5538819e-01   4.9419368e-01
  -4.6000000e+01   1.1422196e-01   4.3146886e-01
  -4.5000000e+01   1.1563552e-01   4.5800455e-01
  -4.4000000e+01   6.7142158e-02   4.3273459e-01
  -4.3000000e+01  -5.7748061e-02   3.6319075e-01
  -4.2000000e+01  -2.1546847e-01   1.9176995e-01
  -4.1000000e+01  -2.9446871e-01   8.5166242e-02
  -4.0000000e+01  -2.2275069e-01   2.3704408e-01
  -3.9000000e+01  -1.3304074e-01   3.8917143e-01
  -3.8000000e+01  -1.7066836e-01   3.2145952e-01
  -3.7000000e+01  -2.1709738e-01   2.9376950e-01
  -3.6000000e+01  -2.3745486e-01   3.8324180e-01
  -3.5000000e+01  -2.8775969e-01   4.0166871e-01
  -3.4000000e+01  -2.6277039e-01   4.0792650e-01
  -3.3000000e+01  -1.9867944e-01   4.4877511e-01
