  -4.0000000e+02  -6.6668101e-01  -4.3427520e-01
  -3.9900000e+02  -3.2682844e-01  -2.2842643e-01
  -3.9800000e+02  -2.3993005e-01  -1.9080751e-01
  -3.9700000e+02  -3.8526239e-01  -3.0899595e-01
  -3.9600000e+02  -4.8610245e-01  -3.7662420e-01
  -3.9500000e+02  -3.8858845e-01  -2.9400555e-01
  -3.9400000e+02  -2.2100892e-01  -1.4407520e-01
  -3.9300000e+02  -1.8311280e-01  -4.0991692e-02
  -3.9200000e+02  -3.2636411e-01  -7.0232836e-02
  -3.9100000e+02  -5.0843130e-01  -2.0193801e-01
  -3.9000000e+02  -5.0130939e-01  -2.3321339e-01
  -3.8900000e+02  -2.7462419e-01  -8.0030302e-02
  -3.8800000e+02  -7.1996892e-02   6.6347313e-02
  -3.8700000e+02  -9.8146901e-02  -2.1531324e-03
  -3.8600000e+02  -2.7733672e-01  -2.5998587e-01
  -3.8500000e+02  -3.3439438e-01  -4.3127305e-01
  -3.8400000e+02  -1.3495586e-01  -3.1100301e-01
  -3.8300000e+02   1.1132433e-01  -6.9098358e-02
  -3.8200000e+02   1.0845327e-01  -4.8081656e-02
  -3.8100000e+02  -1.4173242e-01  -2.8797540e-01
  -3.8000000e+02  -2.9258788e-01  -4.1214451e-01
  -3.7900000e+02  -1.1123396e-01  -1.6980243e-01
  -3.7800000e+02   1.5543095e-01   1.4318946e-01
  -3.7700000e+02   1.5540812e-01   1.4368753e-01
  -3.7600000e+02  -6.4124143e-02  -9.2118875e-02
  -3.7500000e+02  -1.9292840e-01  -2.4031221e-01
  -3.7400000e+02  -1.1625571e-01  -2.0075902e-01
  -3.7300000e+02  -2.2111640e-02  -1.5825908e-01
  -3.7200000e+02  -1.0265678e-01  -2.6721617e-01
  -3.7100000e+02  -2.8576367e-01  -4.2954032e-01
  -3.7000000e+02  -3.3474272e-01  -4.4258258e-01
  -3.6900000e+02  -2.0074332e-01  -2.9940995e-01
  -3.6800000e+02  -7.6459976e-02  -2.0752021e-01
  -3.6700000e+02  -8.6523042e-02  -2.3014225e-01
  -3.6600000e+02  -1.6892072e-01  -2.1590028e-01
  -3.6500000e+02  -2.0927633e-01  -1.3159826e-01
  -3.6400000e+02  -1.7114971e-01  -6.2321135e-02
  -3.6300000e+02  -1.3914680e-01  -3.8470527e-02
  -3.6200000e+02  -2.1820098e-01  -8.2618464e-02
  -3.6100000e+02  -3.9596797e-01  -2.1361436e-01
  -3.6000000e+02  -5.1878629e-01  -3.4899613e-01
  -3.5900000e+02  -4.5542559e-01  -3.5114223e-01
  -3.5800000e+02  -2.7014195e-01  -2.2711449e-01
  -3.5700000e+02  -1.1706830e-01  -1.1856904e-01
  -3.5600000e+02  -6.0253773e-02  -1.0273471e-01
  -3.5500000e+02  -5.0708497e-02  -1.5315809e-01
  -3.5400000e+02  -1.6351716e-02  -1.8275917e-01
  -3.5300000e+02   2.1182268e-02  -1.0235547e-01
  -3.5200000e+02  -5.9695110e-03   5.1309194e-02
  -3.5100000e+02  -9.9567592e-02   1.2968043e-01
  -3.5000000e+02  -2.1905715e-01   6.7929380e-02
  -3.4900000e+02  -3.2651096e-01  -7.4332612e-02
  -3.4800000e+02  -3.7037869e-01  -1.8180901e-01
  -3.4700000e+02  -3.0599947e-01  -1.3062141e-01
  -3.4600000e+02  -1.8352518e-01   2.5318236e-02
  -3.4500000e+02  -1.1696547e-01   8.6411548e-02
  -3.4400000e+02  -1.4335197e-01  -1.4875576e-02
  -3.4300000e+02  -1.6346422e-01  -1.3235358e-01
  -3.4200000e+02  -5.8589453e-02  -5.4360079e-02
  -3.4100000e+02   8.1024710e-02   1.7144087e-01
  -3.4000000e+02   5.0601057e-02   2.5393781e-01
  -3.3900000e+02  -1.3212319e-01   6.4485875e-02
  -3.3800000e+02  -2.4186016e-01  -2.0809774e-01
  -3.3700000e+02  -1.5558762e-01  -2.5015510e-01
  -3.3600000e+02  -4.8645513e-02  -6.6825860e-02
  -3.3500000e+02  -1.5229579e-01   8.6741003e-04
  -3.3400000e+02  -3.7732990e-01  -1.7760109e-01
  -3.3300000e+02  -4.8089863e-01  -4.0759623e-01
  -3.3200000e+02  -4.0960076e-01  -4.3396213e-01
  -3.3100000e+02  -2.8526962e-01  -2.0920942e-01
  -3.3000000e+02  -2.6740434e-01  -6.4922426e-04
  -3.2900000e+02  -4.3978973e-01  -6.9361960e-02
  -3.2800000e+02  -7.0247788e-01  -3.7292940e-01
  -3.2700000e+02  -8.2432982e-01  -5.8162758e-01
  -3.2600000e+02  -7.4665080e-01  -4.5817939e-01
  -3.2500000e+02  -6.8239177e-01  -2.6326444e-01
  -3.2400000e+02  -7.8889846e-01  -3.5952604e-01
  -3.2300000e+02  -9.8275852e-01  -6.2605404e-01
  -3.2200000e+02  -1.0737113e+00  -6.9486130e-01
  -3.2100000e+02  -9.8404303e-01  -4.9524380e-01
  -3.2000000e+02  -8.5244758e-01  -2.9551389e-01
  -3.1900000e+02  -8.4371181e-01  -3.0934451e-01
  -3.1800000e+02  -9.4697727e-01  -4.6741590e-01
  -3.1700000e+02  -1.0422239e+00  -5.7128630e-01
  -3.1600000e+02  -1.0483460e+00  -5.4522740e-01
  -3.1500000e+02  -1.0049359e+00  -5.0202756e-01
  -3.1400000e+02  -1.0390515e+00  -5.5718934e-01
  -3.1300000e+02  -1.1861722e+00  -6.7373503e-01
  -3.1200000e+02  -1.3191667e+00  -7.2100280e-01
  -3.1100000e+02  -1.3246684e+00  -6.3207084e-01
  -3.1000000e+02  -1.2607965e+00  -5.3003963e-01
  -3.0900000e+02  -1.2630458e+00  -5.5331944e-01
  -3.0800000e+02  -1.3353651e+00  -6.0063785e-01
  -3.0700000e+02  -1.3668986e+00  -5.6011155e-01
  -3.0600000e+02  -1.3230334e+00  -5.4340585e-01
  -3.0500000e+02  -1.2996745e+00  -6.6168524e-01
  -3.0400000e+02  -1.3792608e+00  -8.5514953e-01
  -3.0300000e+02  -1.5120136e+00  -9.8425807e-01
  -3.0200000e+02  -1.6171574e+00  -1.0124566e+00
  -3.0100000e+02  -1.6861359e+00  -1.0865750e+00
  -3.0000000e+02  -1.7397806e+00  -1.3028895e+00
  -2.9900000e+02  -1.7870225e+00  -1.5175676e+00
  -2.9800000e+02  -1.8102255e+00  -1.5640005e+00
  -2.9700000e+02  -1.7906244e+00  -1.4539516e+00
  -2.9600000e+02  -1.7370407e+00  -1.2989518e+00
  -2.9500000e+02  -1.6820031e+00  -1.2404146e+00
  -2.9400000e+02  -1.6726689e+00  -1.3560938e+00
  -2.9300000e+02  -1.7001445e+00  -1.5178787e+00
  -2.9200000e+02  -1.7285454e+00  -1.5591338e+00
  -2.9100000e+02  -1.7837460e+00  -1.5201023e+00
  -2.9000000e+02  -1.8565887e+00  -1.5381241e+00
  -2.8900000e+02  -1.8760438e+00  -1.6435149e+00
  -2.8800000e+02  -1.8690784e+00  -1.7816405e+00
  -2.8700000e+02  -1.9469765e+00  -1.9040691e+00
  -2.8600000e+02  -2.0753068e+00  -1.9278596e+00
  -2.8500000e+02  -2.1090360e+00  -1.8509092e+00
  -2.8400000e+02  -2.0206516e+00  -1.7896950e+00
  -2.8300000e+02  -1.8748675e+00  -1.7272192e+00
  -2.8200000e+02  -1.7711080e+00  -1.6463015e+00
  -2.8100000e+02  -1.7648568e+00  -1.6166152e+00
  -2.8000000e+02  -1.7661018e+00  -1.5952608e+00
  -2.7900000e+02  -1.7180096e+00  -1.5595932e+00
  -2.7800000e+02  -1.7158503e+00  -1.5756193e+00
  -2.7700000e+02  -1.8275236e+00  -1.6853481e+00
  -2.7600000e+02  -1.9627202e+00  -1.8656182e+00
  -2.7500000e+02  -2.0110067e+00  -2.0437827e+00
  -2.7400000e+02  -1.9714118e+00  -2.1362026e+00
  -2.7300000e+02  -1.8950023e+00  -2.1104527e+00
  -2.7200000e+02  -1.8436152e+00  -2.0864737e+00
  -2.7100000e+02  -1.8142866e+00  -2.1270573e+00
  -2.7000000e+02  -1.7356846e+00  -2.0890956e+00
  -2.6900000e+02  -1.6104535e+00  -1.8933226e+00
  -2.6800000e+02  -1.5184677e+00  -1.6604474e+00
  -2.6700000e+02  -1.4973230e+00  -1.5668849e+00
  -2.6600000e+02  -1.4715396e+00  -1.6076598e+00
  -2.6500000e+02  -1.3885469e+00  -1.6073130e+00
  -2.6400000e+02  -1.3261225e+00  -1.4788450e+00
  -2.6300000e+02  -1.3375518e+00  -1.3505166e+00
  -2.6200000e+02  -1.3972843e+00  -1.4235700e+00
  -2.6100000e+02  -1.4519761e+00  -1.6429749e+00
  -2.6000000e+02  -1.4666883e+00  -1.7762917e+00
  -2.5900000e+02  -1.4867140e+00  -1.7927962e+00
  -2.5800000e+02  -1.5237590e+00  -1.7961192e+00
  -2.5700000e+02  -1.5289566e+00  -1.8552480e+00
  -2.5600000e+02  -1.4939592e+00  -1.9690988e+00
  -2.5500000e+02  -1.3947341e+00  -1.9832094e+00
  -2.5400000e+02  -1.2439928e+00  -1.8030232e+00
  -2.5300000e+02  -1.1342364e+00  -1.6113593e+00
  -2.5200000e+02  -1.0778357e+00  -1.5859786e+00
  -2.5100000e+02  -1.0277681e+00  -1.6489536e+00
  -2.5000000e+02  -1.0007877e+00  -1.6732724e+00
  -2.4900000e+02  -1.0234146e+00  -1.6657779e+00
  -2.4800000e+02  -1.0415025e+00  -1.6306029e+00
  -2.4700000e+02  -1.0184823e+00  -1.5482667e+00
  -2.4600000e+02  -1.0314940e+00  -1.5131518e+00
  -2.4500000e+02  -1.0785836e+00  -1.5792190e+00
  -2.4400000e+02  -1.0638870e+00  -1.6144860e+00
  -2.4300000e+02  -1.0329035e+00  -1.5621298e+00
  -2.4200000e+02  -1.0312456e+00  -1.5200731e+00
  -2.4100000e+02  -9.7327607e-01  -1.5050032e+00
  -2.4000000e+02  -8.6663545e-01  -1.4870461e+00
  -2.3900000e+02  -8.0832383e-01  -1.4841930e+00
  -2.3800000e+02  -8.0387377e-01  -1.4574238e+00
  -2.3700000e+02  -7.9211303e-01  -1.3434131e+00
  -2.3600000e+02  -7.7683299e-01  -1.2224726e+00
  -2.3500000e+02  -8.0044670e-01  -1.2075503e+00
  -2.3400000e+02  -7.9543890e-01  -1.1820336e+00
  -2.3300000e+02  -7.2630204e-01  -1.0240146e+00
  -2.3200000e+02  -7.1260197e-01  -9.0667388e-01
  -2.3100000e+02  -7.9541007e-01  -9.9005717e-01
  -2.3000000e+02  -8.7285493e-01  -1.1300237e+00
  -2.2900000e+02  -8.5029600e-01  -1.1405000e+00
  -2.2800000e+02  -7.8374285e-01  -1.0905198e+00
  -2.2700000e+02  -8.3163397e-01  -1.1145427e+00
  -2.2600000e+02  -9.5294629e-01  -1.1707836e+00
  -2.2500000e+02  -9.8078175e-01  -1.1910052e+00
  -2.2400000e+02  -9.1666231e-01  -1.1574549e+00
  -2.2300000e+02  -8.4304664e-01  -1.0550547e+00
  -2.2200000e+02  -8.1133573e-01  -9.5656757e-01
  -2.2100000e+02  -8.3065505e-01  -9.3501955e-01
  -2.2000000e+02  -8.6271839e-01  -9.7126195e-01
  -2.1900000e+02  -9.1236575e-01  -1.0861427e+00
  -2.1800000e+02  -9.7469231e-01  -1.2447033e+00
  -2.1700000e+02  -1.0022375e+00  -1.2851812e+00
  -2.1600000e+02  -1.0220130e+00  -1.2103924e+00
  -2.1500000e+02  -1.0686379e+00  -1.2120001e+00
  -2.1400000e+02  -1.1366391e+00  -1.3860701e+00
  -2.1300000e+02  -1.2216117e+00  -1.6037088e+00
  -2.1200000e+02  -1.2652298e+00  -1.6557832e+00
  -2.1100000e+02  -1.2241683e+00  -1.5405486e+00
  -2.1000000e+02  -1.1739399e+00  -1.4582848e+00
  -2.0900000e+02  -1.2257781e+00  -1.5476526e+00
  -2.0800000e+02  -1.3758071e+00  -1.7612241e+00
  -2.0700000e+02  -1.5019309e+00  -1.9554759e+00
  -2.0600000e+02  -1.5064324e+00  -2.0380474e+00
  -2.0500000e+02  -1.3861369e+00  -2.0039718e+00
  -2.0400000e+02  -1.2600725e+00  -1.9379040e+00
  -2.0300000e+02  -1.2658888e+00  -1.9438610e+00
  -2.0200000e+02  -1.3682954e+00  -2.0328136e+00
  -2.0100000e+02  -1.4316084e+00  -2.1381439e+00
  -2.0000000e+02  -1.3663235e+00  -2.1329410e+00
  -1.9900000e+02  -1.2383022e+00  -1.9759581e+00
  -1.9800000e+02  -1.2165032e+00  -1.8147198e+00
  -1.9700000e+02  -1.2969818e+00  -1.7396707e+00
  -1.9600000e+02  -1.3601426e+00  -1.7503930e+00
  -1.9500000e+02  -1.3345361e+00  -1.7999162e+00
  -1.9400000e+02  -1.1966739e+00  -1.7094789e+00
  -1.9300000e+02  -1.0777067e+00  -1.5356323e+00
  -1.9200000e+02  -1.1258370e+00  -1.5997824e+00
  -1.9100000e+02  -1.2651667e+00  -1.8812529e+00
  -1.9000000e+02  -1.3099771e+00  -2.0491811e+00
  -1.8900000e+02  -1.1892414e+00  -1.9657839e+00
  -1.8800000e+02  -1.0513282e+00  -1.8022875e+00
  -1.8700000e+02  -1.0741336e+00  -1.7369980e+00
  -1.8600000e+02  -1.1908230e+00  -1.7123085e+00
  -1.8500000e+02  -1.2388624e+00  -1.6481189e+00
  -1.8400000e+02  -1.1442076e+00  -1.5081905e+00
  -1.8300000e+02  -9.2283131e-01  -1.2828390e+00
  -1.8200000e+02  -7.8152785e-01  -1.1998448e+00
  -1.8100000e+02  -8.4822535e-01  -1.3198838e+00
  -1.8000000e+02  -9.2546923e-01  -1.3793086e+00
  -1.7900000e+02  -9.0335406e-01  -1.3926005e+00
  -1.7800000e+02  -8.9304435e-01  -1.5055929e+00
  -1.7700000e+02  -9.3853953e-01  -1.6396464e+00
  -1.7600000e+02  -9.9719692e-01  -1.7203313e+00
  -1.7500000e+02  -1.0311796e+00  -1.7569288e+00
  -1.7400000e+02  -9.9776347e-01  -1.7365743e+00
  -1.7300000e+02  -8.7851078e-01  -1.6155900e+00
  -1.7200000e+02  -7.3749745e-01  -1.4121129e+00
  -1.7100000e+02  -6.2594072e-01  -1.2216033e+00
  -1.7000000e+02  -5.1254806e-01  -1.0790395e+00
  -1.6900000e+02  -4.1655114e-01  -1.0113024e+00
  -1.6800000e+02  -4.3125073e-01  -1.1176215e+00
  -1.6700000e+02  -5.5299023e-01  -1.3022756e+00
  -1.6600000e+02  -6.5581101e-01  -1.3348080e+00
  -1.6500000e+02  -7.1188600e-01  -1.3197424e+00
  -1.6400000e+02  -7.7868714e-01  -1.4139802e+00
  -1.6300000e+02  -7.9247150e-01  -1.4544889e+00
  -1.6200000e+02  -7.5548107e-01  -1.4312691e+00
  -1.6100000e+02  -7.3743594e-01  -1.4241553e+00
  -1.6000000e+02  -6.1560785e-01  -1.2303761e+00
  -1.5900000e+02  -4.0642612e-01  -9.3390853e-01
  -1.5800000e+02  -3.3228434e-01  -8.5676507e-01
  -1.5700000e+02  -3.9440243e-01  -8.6846732e-01
  -1.5600000e+02  -4.3924218e-01  -7.8509003e-01
  -1.5500000e+02  -3.6047036e-01  -6.4311733e-01
  -1.5400000e+02  -2.1119345e-01  -4.4373225e-01
  -1.5300000e+02  -2.0705225e-01  -3.6267085e-01
  -1.5200000e+02  -4.0964822e-01  -5.3607488e-01
  -1.5100000e+02  -6.0897004e-01  -7.1435886e-01
  -1.5000000e+02  -6.0453023e-01  -6.8987202e-01
  -1.4900000e+02  -4.6889318e-01  -5.7390483e-01
  -1.4800000e+02  -4.1856433e-01  -5.4593472e-01
  -1.4700000e+02  -4.5367212e-01  -5.3266979e-01
  -1.4600000e+02  -4.4735807e-01  -3.7972844e-01
  -1.4500000e+02  -4.4779534e-01  -2.7439442e-01
  -1.4400000e+02  -4.1177811e-01  -2.7734219e-01
  -1.4300000e+02  -1.8222656e-01  -1.1594564e-01
  -1.4200000e+02   1.6940587e-02   7.0429856e-02
  -1.4100000e+02  -1.0655563e-01  -1.7595103e-02
  -1.4000000e+02  -3.9155685e-01  -1.9824622e-01
  -1.3900000e+02  -5.1745170e-01  -2.2709415e-01
  -1.3800000e+02  -3.5622488e-01  -1.1353183e-01
  -1.3700000e+02  -5.7977531e-02   4.7294108e-02
  -1.3600000e+02   3.6665501e-02   1.3154050e-01
  -1.3500000e+02  -1.9791704e-01   1.1790900e-01
  -1.3400000e+02  -4.1669049e-01   1.4943590e-01
  -1.3300000e+02  -2.1744964e-01   3.5872170e-01
  -1.3200000e+02   2.4424029e-01   6.3913011e-01
  -1.3100000e+02   3.9167415e-01   6.4084765e-01
  -1.3000000e+02   8.8521444e-03   2.7482027e-01
  -1.2900000e+02  -4.8773279e-01  -7.6183086e-02
  -1.2800000e+02  -5.5424703e-01  -8.9394445e-02
  -1.2700000e+02  -1.2027984e-01   1.5381311e-01
  -1.2600000e+02   2.8449673e-01   3.6798112e-01
  -1.2500000e+02   2.0537898e-01   3.8145046e-01
  -1.2400000e+02  -1.3803799e-01   2.7567088e-01
  -1.2300000e+02  -2.7666338e-01   2.8250955e-01
  -1.2200000e+02  -1.5780482e-02   5.2581410e-01
  -1.2100000e+02   4.5189246e-01   8.8510418e-01
  -1.2000000e+02   5.7989505e-01   1.0850777e+00
  -1.1900000e+02   1.4781983e-01   9.1959004e-01
  -1.1800000e+02  -3.2757377e-01   5.6167272e-01
  -1.1700000e+02  -3.8534962e-01   3.6204535e-01
  -1.1600000e+02  -1.2993274e-01   3.4567298e-01
  -1.1500000e+02   2.5441989e-02   3.2057471e-01
  -1.1400000e+02  -2.2228671e-01   1.5004388e-01
  -1.1300000e+02  -5.5713106e-01   1.7194765e-03
  -1.1200000e+02  -4.6141460e-01   1.7633149e-01
  -1.1100000e+02  -1.3687107e-01   4.1602216e-01
  -1.1000000e+02  -5.2337443e-02   4.0192042e-01
  -1.0900000e+02  -1.7303375e-01   3.8457087e-01
  -1.0800000e+02  -2.7351573e-01   5.5488144e-01
  -1.0700000e+02  -2.2945691e-01   7.7596059e-01
  -1.0600000e+02  -7.3970408e-02   7.9842265e-01
  -1.0500000e+02  -6.0263585e-02   5.5707715e-01
  -1.0400000e+02  -2.0841336e-01   3.9470941e-01
  -1.0300000e+02  -2.6450064e-01   5.2238075e-01
  -1.0200000e+02  -2.3544103e-01   7.0035703e-01
  -1.0100000e+02  -2.5422185e-01   6.5482961e-01
  -1.0000000e+02  -3.4465867e-01   3.5465082e-01
  -9.9000000e+01  -4.9353105e-01   8.3683875e-02
  -9.8000000e+01  -5.1427916e-01   1.5071932e-01
  -9.7000000e+01  -3.3115287e-01   3.6844769e-01
  -9.6000000e+01  -1.8079141e-01   4.7310493e-01
  -9.5000000e+01  -1.3639012e-01   5.3146734e-01
  -9.4000000e+01  -1.8088763e-01   4.1735353e-01
  -9.3000000e+01  -2.4221232e-01   2.3964987e-01
  -9.2000000e+01  -9.6249737e-02   4.7859682e-01
  -9.1000000e+01   4.8515605e-02   8.5277344e-01
  -9.0000000e+01  -6.8573086e-02   8.5424230e-01
  -8.9000000e+01  -2.6891652e-01   6.1894502e-01
  -8.8000000e+01  -4.3024138e-01   4.0073071e-01
  -8.7000000e+01  -4.4939479e-01   3.5656927e-01
  -8.6000000e+01  -3.4704377e-01   4.5733657e-01
  -8.5000000e+01  -3.2326469e-01   4.8730103e-01
  -8.4000000e+01  -3.0423294e-01   3.9467654e-01
  -8.3000000e+01  -2.7988728e-01   2.6415780e-01
  -8.2000000e+01  -3.9153485e-01   1.3805833e-01
  -8.1000000e+01  -4.3774922e-01   1.3489092e-01
  -8.0000000e+01  -2.9562876e-01   3.1613866e-01
  -7.9000000e+01  -2.3846308e-01   3.8569170e-01
  -7.8000000e+01  -3.1728702e-01   3.1371284e-01
  -7.7000000e+01  -3.6244979e-01   4.4134662e-01
  -7.6000000e+01  -3.3566460e-01   6.7805527e-01
  -7.5000000e+01  -2.0207229e-01   7.9228068e-01
  -7.4000000e+01  -8.9075147e-02   7.6467545e-01
  -7.3000000e+01  -1.2778561e-01   6.4642723e-01
  -7.2000000e+01  -2.1220885e-01   5.1855940e-01
  -7.1000000e+01  -3.1263996e-01   3.8827668e-01
  -7.0000000e+01  -2.6950900e-01   4.3490380e-01
  -6.9000000e+01   2.3031798e-02   6.9316718e-01
  -6.8000000e+01   1.3500459e-01   6.5697355e-01
  -6.7000000e+01  -3.2428316e-02   3.6825713e-01
  -6.6000000e+01  -7.1416573e-02   4.2727355e-01
  -6.5000000e+01  -5.0498997e-02   5.3005820e-01
  -6.4000000e+01  -6.5363931e-02   3.5255767e-01
  -6.3000000e+01   1.5639809e-02   3.1315046e-01
  -6.2000000e+01  -8.9956810e-02   2.4936858e-01
  -6.1000000e+01  -3.2406479e-01   8.8195455e-02
  -6.0000000e+01  -3.3374967e-01   1.8233742e-01
  -5.9000000e+01  -3.3415987e-01   1.8431792e-01
  -5.8000000e+01  -3.7074384e-01   1.6650013e-02
  -5.7000000e+01  -2.7454993e-01   5.5401973e-02
  -5.6000000e+01  -1.7693956e-01   1.7399999e-01
  -5.5000000e+01  -1.5501546e-01   1.8571781e-01
  -5.4000000e+01  -1.9876526e-01   7.7552636e-02
  -5.3000000e+01  -2.1623907e-01  -5.8030037e-02
  -5.2000000e+01  -1.6745100e-01  -1.6553963e-01
  -5.1000000e+01  -2.6906424e-01  -4.0944407e-01
  -5.0000000e+01  -5.1091570e-01  -6.5530242e-01
  -4.9000000e+01  -7.0665463e-01  -7.0046225e-01
  -4.8000000e+01  -9.5480244e-01  -8.4359466e-01
  -4.7000000e+01  -1.1416542e+00  -1.0757203e+00
  -4.6000000e+01  -1.0254509e+00  -1.0184666e+00
  -4.5000000e+01  -9.1454368e-01  -8.5885342e-01
  -4.4000000e+01  -9.4676827e-01  -8.0762661e-01
