  -4.3500000e+02  -5.2619332e-01  -2.2058832e-01
  -4.3400000e+02  -4.6884112e-01  -1.8867739e-01
  -4.3300000e+02  -3.7565074e-01  -1.4101155e-01
  -4.3200000e+02  -3.7359134e-01  -7.5587893e-02
  -4.3100000e+02  -5.4197621e-01  -8.6371196e-02
  -4.3000000e+02  -7.5085226e-01  -1.7878920e-01
  -4.2900000e+02  -8.0259716e-01  -2.0935712e-01
  -4.2800000e+02  -6.6328915e-01  -4.9256604e-02
  -4.2700000e+02  -5.1011441e-01   1.6668960e-01
  -4.2600000e+02  -5.0906064e-01   1.5573672e-01
  -4.2500000e+02  -5.7789898e-01  -2.2726483e-02
  -4.2400000e+02  -5.2330792e-01  -6.5935116e-02
  -4.2300000e+02  -3.4623776e-01   3.8069817e-02
  -4.2200000e+02  -2.3185967e-01   7.6228622e-02
  -4.2100000e+02  -2.8107021e-01  -4.0664495e-02
  -4.2000000e+02  -4.1706508e-01  -2.0108074e-01
  -4.1900000e+02  -4.9031200e-01  -2.3828838e-01
  -4.1800000e+02  -3.8977462e-01  -1.1643316e-01
  -4.1700000e+02  -2.0298117e-01   3.2577265e-02
  -4.1600000e+02  -1.1837966e-01   5.2503168e-02
  -4.1500000e+02  -1.3017577e-01  -2.8196155e-02
  -4.1400000e+02  -1.3904836e-01  -7.7239439e-02
  -4.1300000e+02  -8.8775974e-02  -2.0365765e-02
  -4.1200000e+02   3.9877773e-02   1.4356118e-01
  -4.1100000e+02   1.7501606e-01   2.8592448e-01
  -4.1000000e+02   2.8060792e-01   3.2036487e-01
  -4.0900000e+02   3.6719972e-01   3.2368835e-01
  -4.0800000e+02   4.1165362e-01   3.3267038e-01
  -4.0700000e+02   4.2550450e-01   3.0206820e-01
  -4.0600000e+02   3.9898824e-01   1.9619224e-01
  -4.0500000e+02   3.2361708e-01   7.4680471e-02
  -4.0400000e+02   2.8943608e-01   9.6119714e-02
  -4.0300000e+02   3.5460509e-01   2.5312544e-01
  -4.0200000e+02   4.4487741e-01   3.5055007e-01
  -4.0100000e+02   4.5330390e-01   3.2894705e-01
  -4.0000000e+02   3.9625130e-01   3.6003713e-01
  -3.9900000e+02   4.1952503e-01   6.1493802e-01
  -3.9800000e+02   5.7011887e-01   9.3661937e-01
  -3.9700000e+02   7.0833765e-01   1.0031393e+00
  -3.9600000e+02   6.9934716e-01   7.7167260e-01
  -3.9500000e+02   5.5560056e-01   4.5765155e-01
  -3.9400000e+02   4.1108638e-01   2.6040557e-01
  -3.9300000e+02   3.4236477e-01   1.6214732e-01
  -3.9200000e+02   2.8330376e-01   2.6265974e-02
  -3.9100000e+02   1.9232886e-01  -1.5098797e-01
  -3.9000000e+02   1.3787906e-01  -2.3053365e-01
  -3.8900000e+02   1.9075129e-01  -9.1091800e-02
  -3.8800000e+02   3.0736821e-01   1.9263953e-01
  -3.8700000e+02   3.8254113e-01   4.0608953e-01
  -3.8600000e+02   4.2635346e-01   4.7126788e-01
  -3.8500000e+02   5.4289468e-01   5.1706026e-01
  -3.8400000e+02   7.1520590e-01   5.8018928e-01
  -3.8300000e+02   7.7609129e-01   4.9004670e-01
  -3.8200000e+02   6.6588384e-01   2.1988942e-01
  -3.8100000e+02   5.2681521e-01  -4.1150514e-02
  -3.8000000e+02   4.8436872e-01  -1.6964951e-01
  -3.7900000e+02   4.9967099e-01  -2.4633959e-01
  -3.7800000e+02   4.4885862e-01  -4.2713837e-01
  -3.7700000e+02   3.0765371e-01  -6.7513455e-01
  -3.7600000e+02   1.8408513e-01  -8.0407730e-01
  -3.7500000e+02   1.9320496e-01  -6.9170399e-01
  -3.7400000e+02   3.4778895e-01  -3.9736462e-01
  -3.7300000e+02   5.5199777e-01  -1.2455955e-01
  -3.7200000e+02   7.0935687e-01  -7.5473985e-03
  -3.7100000e+02   7.3767520e-01  -8.5951266e-02
  -3.7000000e+02   6.0742059e-01  -2.8351210e-01
  -3.6900000e+02   4.3407480e-01  -4.1656490e-01
  -3.6800000e+02   3.3064068e-01  -5.0821480e-01
  -3.6700000e+02   2.7086133e-01  -7.5323291e-01
  -3.6600000e+02   1.8414650e-01  -1.1182991e+00
  -3.6500000e+02   4.3748765e-02  -1.3744390e+00
  -3.6400000e+02  -1.1104917e-01  -1.3981945e+00
  -3.6300000e+02  -1.4983468e-01  -1.2017470e+00
  -3.6200000e+02   3.3473007e-02  -8.6782776e-01
  -3.6100000e+02   3.3541083e-01  -5.3821470e-01
  -3.6000000e+02   4.9516392e-01  -3.5148100e-01
  -3.5900000e+02   3.7413252e-01  -3.5333189e-01
  -3.5800000e+02   1.4753710e-01  -4.5230042e-01
  -3.5700000e+02   6.5012247e-02  -5.7310610e-01
  -3.5600000e+02   6.8968949e-02  -8.1507130e-01
  -3.5500000e+02  -5.4019500e-02  -1.2314633e+00
  -3.5400000e+02  -3.1269077e-01  -1.6307282e+00
  -3.5300000e+02  -5.3237628e-01  -1.7995323e+00
  -3.5200000e+02  -5.3267798e-01  -1.7128881e+00
  -3.5100000e+02  -2.8191092e-01  -1.4507980e+00
  -3.5000000e+02   1.5134358e-02  -1.1388183e+00
  -3.4900000e+02   1.5173746e-01  -8.5983733e-01
  -3.4800000e+02   1.4569218e-01  -5.9517938e-01
  -3.4700000e+02   1.3243869e-01  -3.6391809e-01
  -3.4600000e+02   2.0817631e-01  -2.1492466e-01
  -3.4500000e+02   3.3213964e-01  -1.7212386e-01
  -3.4400000e+02   3.9571505e-01  -2.4747591e-01
  -3.4300000e+02   3.6420647e-01  -4.0310319e-01
  -3.4200000e+02   2.4926444e-01  -5.7563266e-01
  -3.4100000e+02   1.4878455e-01  -6.5519127e-01
  -3.4000000e+02   2.1127340e-01  -5.5924702e-01
  -3.3900000e+02   3.8783604e-01  -3.9364939e-01
  -3.3800000e+02   4.4912534e-01  -3.3673153e-01
  -3.3700000e+02   3.0447779e-01  -3.7555855e-01
  -3.3600000e+02   1.7291181e-01  -2.6597048e-01
  -3.3500000e+02   2.7844664e-01   7.2109807e-02
  -3.3400000e+02   5.0489461e-01   3.6063493e-01
  -3.3300000e+02   6.4267221e-01   4.3546704e-01
  -3.3200000e+02   6.5443630e-01   3.9996768e-01
  -3.3100000e+02   5.7331434e-01   3.2489324e-01
  -3.3000000e+02   4.9793066e-01   2.4003847e-01
  -3.2900000e+02   5.2634516e-01   2.0763206e-01
  -3.2800000e+02   6.2551092e-01   2.7681002e-01
  -3.2700000e+02   7.0557452e-01   3.7647440e-01
  -3.2600000e+02   7.2063113e-01   3.7606893e-01
  -3.2500000e+02   7.4032872e-01   3.5676198e-01
  -3.2400000e+02   8.0602974e-01   4.5193619e-01
  -3.2300000e+02   8.0944486e-01   6.0075877e-01
  -3.2200000e+02   7.4536031e-01   7.3135181e-01
  -3.2100000e+02   7.2767751e-01   8.2069609e-01
  -3.2000000e+02   7.6714895e-01   8.8206322e-01
  -3.1900000e+02   7.8507116e-01   9.7673550e-01
  -3.1800000e+02   7.0699083e-01   1.0466156e+00
  -3.1700000e+02   5.9646605e-01   1.0019766e+00
  -3.1600000e+02   6.2260214e-01   9.2449254e-01
  -3.1500000e+02   7.7582098e-01   9.2542043e-01
  -3.1400000e+02   8.9618816e-01   1.0202845e+00
  -3.1300000e+02   8.9562152e-01   1.1478354e+00
  -3.1200000e+02   8.0734371e-01   1.2425201e+00
  -3.1100000e+02   7.9852736e-01   1.3850526e+00
  -3.1000000e+02   9.7090228e-01   1.6678832e+00
  -3.0900000e+02   1.1521213e+00   1.9429210e+00
  -3.0800000e+02   1.0993307e+00   1.9263384e+00
  -3.0700000e+02   8.2209402e-01   1.5712516e+00
  -3.0600000e+02   6.2720518e-01   1.2589176e+00
  -3.0500000e+02   7.0970440e-01   1.2848196e+00
  -3.0400000e+02   8.3193859e-01   1.3942855e+00
  -3.0300000e+02   7.2749821e-01   1.2712103e+00
  -3.0200000e+02   4.7948655e-01   1.0125043e+00
  -3.0100000e+02   3.4702504e-01   9.7748649e-01
  -3.0000000e+02   4.8900315e-01   1.3550072e+00
  -2.9900000e+02   7.5972664e-01   1.8483558e+00
  -2.9800000e+02   8.5965732e-01   2.0522123e+00
  -2.9700000e+02   7.1891145e-01   1.9255704e+00
  -2.9600000e+02   5.4255067e-01   1.7403329e+00
  -2.9500000e+02   5.5067213e-01   1.8040654e+00
  -2.9400000e+02   6.8911303e-01   2.0090191e+00
  -2.9300000e+02   6.9111426e-01   1.8952196e+00
  -2.9200000e+02   4.6578197e-01   1.4025195e+00
  -2.9100000e+02   2.1390202e-01   9.9765557e-01
  -2.9000000e+02   1.3890737e-01   9.8796608e-01
  -2.8900000e+02   1.8739992e-01   1.1750765e+00
  -2.8800000e+02   1.9358396e-01   1.2504495e+00
  -2.8700000e+02   1.4480989e-01   1.2231250e+00
  -2.8600000e+02   1.0682882e-01   1.2566571e+00
  -2.8500000e+02   6.3417060e-02   1.3151740e+00
  -2.8400000e+02  -5.2680663e-02   1.2051951e+00
  -2.8300000e+02  -2.4059308e-01   8.8698091e-01
  -2.8200000e+02  -4.1280349e-01   5.3826360e-01
  -2.8100000e+02  -5.3985335e-01   2.4037733e-01
  -2.8000000e+02  -6.6935330e-01  -6.3961528e-02
  -2.7900000e+02  -8.0455106e-01  -2.8667248e-01
  -2.7800000e+02  -9.1094565e-01  -3.3778386e-01
  -2.7700000e+02  -9.5786421e-01  -3.2446225e-01
  -2.7600000e+02  -9.4781932e-01  -3.4578230e-01
  -2.7500000e+02  -9.2609014e-01  -3.6100673e-01
  -2.7400000e+02  -9.0828224e-01  -2.7303807e-01
  -2.7300000e+02  -8.9282094e-01  -9.4396489e-02
  -2.7200000e+02  -9.0500623e-01   2.0990969e-02
  -2.7100000e+02  -9.9951861e-01  -1.1171448e-01
  -2.7000000e+02  -1.1925445e+00  -5.1524112e-01
  -2.6900000e+02  -1.3917521e+00  -9.7388693e-01
  -2.6800000e+02  -1.5284383e+00  -1.3426237e+00
  -2.6700000e+02  -1.6554714e+00  -1.6885415e+00
  -2.6600000e+02  -1.8197360e+00  -2.0581623e+00
  -2.6500000e+02  -1.8855906e+00  -2.2935549e+00
  -2.6400000e+02  -1.7359454e+00  -2.2517844e+00
  -2.6300000e+02  -1.5182278e+00  -2.0244738e+00
  -2.6200000e+02  -1.4089047e+00  -1.7536950e+00
  -2.6100000e+02  -1.4598352e+00  -1.6188171e+00
  -2.6000000e+02  -1.5291525e+00  -1.6560628e+00
  -2.5900000e+02  -1.4031788e+00  -1.6532937e+00
  -2.5800000e+02  -1.2480758e+00  -1.6652897e+00
  -2.5700000e+02  -1.4059801e+00  -1.9257539e+00
  -2.5600000e+02  -1.8297851e+00  -2.3510314e+00
  -2.5500000e+02  -2.1938735e+00  -2.7413619e+00
  -2.5400000e+02  -2.3329471e+00  -3.0439875e+00
  -2.5300000e+02  -2.3245185e+00  -3.1774878e+00
  -2.5200000e+02  -2.3233909e+00  -3.1002037e+00
  -2.5100000e+02  -2.4228145e+00  -2.9980685e+00
  -2.5000000e+02  -2.5197732e+00  -2.9938883e+00
  -2.4900000e+02  -2.4097905e+00  -2.9127988e+00
  -2.4800000e+02  -2.0769252e+00  -2.5556555e+00
  -2.4700000e+02  -1.7228431e+00  -2.0546319e+00
  -2.4600000e+02  -1.5883137e+00  -1.7664483e+00
  -2.4500000e+02  -1.7319224e+00  -1.8636842e+00
  -2.4400000e+02  -1.9257535e+00  -2.1254644e+00
  -2.4300000e+02  -1.9383324e+00  -2.2001915e+00
  -2.4200000e+02  -1.8385799e+00  -2.1759304e+00
  -2.4100000e+02  -1.8811604e+00  -2.4428285e+00
  -2.4000000e+02  -2.1184464e+00  -2.9129045e+00
  -2.3900000e+02  -2.2880529e+00  -3.0831242e+00
  -2.3800000e+02  -2.2363614e+00  -2.8862604e+00
  -2.3700000e+02  -2.0798552e+00  -2.7423619e+00
  -2.3600000e+02  -1.9384675e+00  -2.8393426e+00
  -2.3500000e+02  -1.9091741e+00  -3.0137910e+00
  -2.3400000e+02  -1.9443870e+00  -2.9833634e+00
  -2.3300000e+02  -1.8168246e+00  -2.6235047e+00
  -2.3200000e+02  -1.5382803e+00  -2.2590301e+00
  -2.3100000e+02  -1.3620986e+00  -2.2310414e+00
  -2.3000000e+02  -1.3841691e+00  -2.4786305e+00
  -2.2900000e+02  -1.4791157e+00  -2.7445566e+00
  -2.2800000e+02  -1.4866295e+00  -2.8003880e+00
  -2.2700000e+02  -1.3742005e+00  -2.6557549e+00
  -2.2600000e+02  -1.3208487e+00  -2.6583162e+00
  -2.2500000e+02  -1.4395841e+00  -2.9457018e+00
  -2.2400000e+02  -1.5327158e+00  -3.1363909e+00
  -2.2300000e+02  -1.4829426e+00  -3.0756691e+00
  -2.2200000e+02  -1.3891953e+00  -2.9727333e+00
  -2.2100000e+02  -1.3059281e+00  -2.9136786e+00
  -2.2000000e+02  -1.2632179e+00  -2.9218292e+00
  -2.1900000e+02  -1.2351938e+00  -2.9122910e+00
  -2.1800000e+02  -1.1834280e+00  -2.7967660e+00
  -2.1700000e+02  -1.1950574e+00  -2.7348823e+00
  -2.1600000e+02  -1.2866310e+00  -2.7845343e+00
  -2.1500000e+02  -1.3264603e+00  -2.7502320e+00
  -2.1400000e+02  -1.2561196e+00  -2.5451817e+00
  -2.1300000e+02  -1.1173516e+00  -2.2354568e+00
  -2.1200000e+02  -9.6136027e-01  -1.9353741e+00
  -2.1100000e+02  -8.6551583e-01  -1.8077316e+00
  -2.1000000e+02  -8.2575691e-01  -1.7594159e+00
  -2.0900000e+02  -7.5095576e-01  -1.5721635e+00
  -2.0800000e+02  -6.8261556e-01  -1.4158326e+00
  -2.0700000e+02  -7.1383804e-01  -1.5208901e+00
  -2.0600000e+02  -8.1337372e-01  -1.7821467e+00
  -2.0500000e+02  -8.9314290e-01  -1.9639698e+00
  -2.0400000e+02  -9.3139736e-01  -1.9566629e+00
  -2.0300000e+02  -9.4837966e-01  -1.8168068e+00
  -2.0200000e+02  -8.9090892e-01  -1.6211854e+00
  -2.0100000e+02  -7.3443050e-01  -1.4180029e+00
  -2.0000000e+02  -4.8945002e-01  -1.1042623e+00
  -1.9900000e+02  -1.7047652e-01  -6.0616555e-01
  -1.9800000e+02   7.7141469e-02  -1.7073176e-01
  -1.9700000e+02   2.0851306e-01   9.0051336e-02
  -1.9600000e+02   3.2209613e-01   2.2759889e-01
  -1.9500000e+02   3.3317082e-01   1.1724193e-01
  -1.9400000e+02   1.0740395e-01  -2.6785560e-01
  -1.9300000e+02  -2.8648235e-01  -7.8297566e-01
  -1.9200000e+02  -6.2972813e-01  -1.2172466e+00
  -1.9100000e+02  -7.5262629e-01  -1.4240741e+00
  -1.9000000e+02  -6.6016479e-01  -1.4324117e+00
  -1.8900000e+02  -4.4158510e-01  -1.2030298e+00
  -1.8800000e+02  -2.7360605e-01  -7.8884110e-01
  -1.8700000e+02  -2.6383416e-01  -4.6599239e-01
  -1.8600000e+02  -1.8806278e-01  -2.1399554e-01
  -1.8500000e+02   1.2006581e-01   1.6694381e-01
  -1.8400000e+02   3.8509138e-01   4.7770406e-01
  -1.8300000e+02   2.8076877e-01   4.6609486e-01
  -1.8200000e+02  -1.2558654e-01   2.1137778e-01
  -1.8100000e+02  -4.6243551e-01  -1.4361766e-01
  -1.8000000e+02  -4.8959060e-01  -4.0446172e-01
  -1.7900000e+02  -3.9252599e-01  -4.5916365e-01
  -1.7800000e+02  -4.5565848e-01  -4.5091766e-01
  -1.7700000e+02  -6.5993423e-01  -4.2555964e-01
  -1.7600000e+02  -7.7665902e-01  -2.6280630e-01
  -1.7500000e+02  -7.1553036e-01  -7.9695376e-02
  -1.7400000e+02  -6.6987357e-01  -1.0425091e-01
  -1.7300000e+02  -7.2278284e-01  -9.4612224e-02
  -1.7200000e+02  -7.9963406e-01   1.2121294e-01
  -1.7100000e+02  -9.0497134e-01   2.5886383e-01
  -1.7000000e+02  -9.0378423e-01   4.0454120e-01
  -1.6900000e+02  -7.2082177e-01   7.4574041e-01
  -1.6800000e+02  -5.7462428e-01   1.0221763e+00
  -1.6700000e+02  -5.3597085e-01   1.0942632e+00
  -1.6600000e+02  -4.4176511e-01   1.1134864e+00
  -1.6500000e+02  -2.6132433e-01   1.2800824e+00
  -1.6400000e+02  -1.4770294e-01   1.5685417e+00
  -1.6300000e+02  -2.3271530e-01   1.6264398e+00
  -1.6200000e+02  -3.5646040e-01   1.5498753e+00
  -1.6100000e+02  -2.9216912e-01   1.6624401e+00
  -1.6000000e+02  -2.1735198e-01   1.6910214e+00
  -1.5900000e+02  -3.0669093e-01   1.5543490e+00
  -1.5800000e+02  -4.3735012e-01   1.5142731e+00
  -1.5700000e+02  -4.5457208e-01   1.6472816e+00
  -1.5600000e+02  -2.8813611e-01   1.9083154e+00
  -1.5500000e+02  -1.0264355e-01   1.9661633e+00
  -1.5400000e+02  -7.1873616e-02   1.7090473e+00
  -1.5300000e+02  -1.0166558e-01   1.6316799e+00
  -1.5200000e+02  -1.0946963e-01   1.9357620e+00
  -1.5100000e+02  -1.8888949e-01   2.1232372e+00
  -1.5000000e+02  -2.9958443e-01   1.9675529e+00
  -1.4900000e+02  -2.4636027e-01   1.8418481e+00
  -1.4800000e+02  -1.2641267e-01   1.8665905e+00
  -1.4700000e+02  -1.2235213e-01   1.9460094e+00
  -1.4600000e+02  -1.3376900e-01   2.0993722e+00
  -1.4500000e+02  -1.0942267e-01   2.1506838e+00
  -1.4400000e+02  -1.4308500e-01   1.8978459e+00
  -1.4300000e+02  -1.7718273e-01   1.6018921e+00
  -1.4200000e+02  -3.0443815e-02   1.7945941e+00
  -1.4100000e+02   1.7178619e-01   2.2707904e+00
  -1.4000000e+02   5.8799852e-02   2.2022186e+00
  -1.3900000e+02  -2.7447798e-01   1.6678006e+00
  -1.3800000e+02  -3.4779629e-01   1.4989220e+00
  -1.3700000e+02  -1.4945999e-02   1.9421037e+00
  -1.3600000e+02   3.9445487e-01   2.4746659e+00
  -1.3500000e+02   5.1913294e-01   2.5035777e+00
  -1.3400000e+02   3.7882438e-01   2.1382959e+00
  -1.3300000e+02   2.5617080e-01   1.9572121e+00
  -1.3200000e+02   3.6200683e-01   2.1732584e+00
  -1.3100000e+02   6.0901449e-01   2.4583045e+00
  -1.3000000e+02   8.2247774e-01   2.5257170e+00
  -1.2900000e+02   1.0124937e+00   2.4962218e+00
  -1.2800000e+02   1.0803710e+00   2.4420354e+00
  -1.2700000e+02   1.0313329e+00   2.4258004e+00
  -1.2600000e+02   1.1106059e+00   2.5654592e+00
  -1.2500000e+02   1.2061919e+00   2.6230403e+00
  -1.2400000e+02   1.1497115e+00   2.5104162e+00
  -1.2300000e+02   1.0902800e+00   2.4754456e+00
  -1.2200000e+02   1.0250201e+00   2.4116890e+00
  -1.2100000e+02   8.9724698e-01   2.0741723e+00
  -1.2000000e+02   9.0676258e-01   1.7366712e+00
  -1.1900000e+02   1.1519336e+00   1.8106041e+00
  -1.1800000e+02   1.4929770e+00   2.1584504e+00
  -1.1700000e+02   1.7593130e+00   2.3339800e+00
  -1.1600000e+02   1.7490600e+00   2.0625079e+00
  -1.1500000e+02   1.5403111e+00   1.6598603e+00
  -1.1400000e+02   1.5313904e+00   1.8432361e+00
  -1.1300000e+02   1.7040293e+00   2.4239726e+00
  -1.1200000e+02   1.7583694e+00   2.6579993e+00
  -1.1100000e+02   1.6573317e+00   2.4330845e+00
  -1.1000000e+02   1.4410713e+00   1.9810779e+00
  -1.0900000e+02   1.2682277e+00   1.7341734e+00
  -1.0800000e+02   1.2386301e+00   1.7124555e+00
  -1.0700000e+02   1.1863182e+00   1.4552210e+00
  -1.0600000e+02   1.1360227e+00   1.0656868e+00
  -1.0500000e+02   1.1496115e+00   7.9806687e-01
  -1.0400000e+02   1.0457232e+00   6.2333682e-01
  -1.0300000e+02   8.9721351e-01   5.8560754e-01
  -1.0200000e+02   1.0300660e+00   8.3308908e-01
  -1.0100000e+02   1.3566154e+00   1.2346074e+00
  -1.0000000e+02   1.5770152e+00   1.4739015e+00
  -9.9000000e+01   1.6503604e+00   1.6028765e+00
  -9.8000000e+01   1.5644030e+00   1.6461244e+00
  -9.7000000e+01   1.5217779e+00   1.6787415e+00
  -9.6000000e+01   1.7752932e+00   1.8598837e+00
  -9.5000000e+01   2.0404949e+00   1.8823647e+00
  -9.4000000e+01   1.9764811e+00   1.6531235e+00
  -9.3000000e+01   1.6532815e+00   1.3427462e+00
  -9.2000000e+01   1.3765443e+00   1.0033146e+00
  -9.1000000e+01   1.3589275e+00   8.6166367e-01
  -9.0000000e+01   1.5049739e+00   8.5681049e-01
  -8.9000000e+01   1.4924584e+00   5.4905798e-01
  -8.8000000e+01   1.2270505e+00   1.0536002e-01
  -8.7000000e+01   1.0727355e+00   9.1976087e-02
  -8.6000000e+01   1.1803932e+00   3.8984648e-01
  -8.5000000e+01   1.4693397e+00   8.6198719e-01
  -8.4000000e+01   1.8662428e+00   1.4659095e+00
  -8.3000000e+01   2.0697955e+00   1.7261766e+00
  -8.2000000e+01   1.9732936e+00   1.7193680e+00
  -8.1000000e+01   1.6395950e+00   1.5281493e+00
  -8.0000000e+01   1.3927281e+00   1.3278066e+00
  -7.9000000e+01   1.6508524e+00   1.7478343e+00
  -7.8000000e+01   1.8781746e+00   1.9298202e+00
  -7.7000000e+01   1.5280896e+00   1.0583577e+00
  -7.6000000e+01   9.7765623e-01   1.4314727e-01
  -7.5000000e+01   6.7975143e-01  -1.0097406e-01
  -7.4000000e+01   7.2955720e-01   3.9142628e-02
  -7.3000000e+01   7.8795183e-01   8.5306661e-02
  -7.2000000e+01   6.6588749e-01  -7.5930009e-02
  -7.1000000e+01   6.7045534e-01   1.9325971e-02
  -7.0000000e+01   7.1505079e-01   4.7424961e-01
  -6.9000000e+01   6.2987667e-01   8.5264158e-01
  -6.8000000e+01   7.1624467e-01   1.2715307e+00
  -6.7000000e+01   8.2707179e-01   1.7085139e+00
  -6.6000000e+01   7.1578765e-01   1.7209888e+00
  -6.5000000e+01   6.1852921e-01   1.6302836e+00
  -6.4000000e+01   5.0913859e-01   1.5918550e+00
  -6.3000000e+01   4.3285111e-01   1.4671682e+00
  -6.2000000e+01   4.5013434e-01   1.3982172e+00
  -6.1000000e+01   1.7216798e-01   1.0593342e+00
  -6.0000000e+01  -3.0470482e-01   4.1995489e-01
  -5.9000000e+01  -4.6815694e-01   2.2653281e-01
  -5.8000000e+01  -2.9066659e-01   7.0149956e-01
  -5.7000000e+01  -1.0894394e-01   1.1094496e+00
  -5.6000000e+01  -5.8970113e-02   1.1631514e+00
  -5.5000000e+01  -1.3841695e-01   1.1754661e+00
  -5.4000000e+01  -3.8061004e-01   1.0494775e+00
  -5.3000000e+01  -4.9260050e-01   1.0347134e+00
  -5.2000000e+01  -3.2342764e-01   1.4137660e+00
  -5.1000000e+01  -1.0336472e-01   1.7528511e+00
  -5.0000000e+01   7.2958887e-02   1.7903159e+00
  -4.9000000e+01   9.6575702e-02   1.5619818e+00
  -4.8000000e+01   6.5657715e-02   1.2687772e+00
  -4.7000000e+01   1.7392284e-01   1.0831217e+00
  -4.6000000e+01   3.2658982e-01   1.0665470e+00
  -4.5000000e+01   3.7627567e-01   1.0300701e+00
  -4.4000000e+01   3.8365208e-02   3.6700528e-01
  -4.3000000e+01  -4.5382170e-01  -4.5904832e-01
  -4.2000000e+01  -4.8480906e-01  -4.4569220e-01
  -4.1000000e+01  -2.3183639e-01   1.2113670e-01
  -4.0000000e+01   2.2625508e-02   7.1572487e-01
  -3.9000000e+01   2.1351095e-01   1.1580320e+00
  -3.8000000e+01   1.5185929e-01   1.1190179e+00
  -3.7000000e+01   1.2679922e-01   7.8818949e-01
  -3.6000000e+01   3.3253872e-01   7.6644824e-01
  -3.5000000e+01   4.7336368e-01   9.5983247e-01
