  -3.5000000e+01  -5.6450998e-01  -1.5764488e+00
  -3.4000000e+01  -5.5201419e-01  -1.6173796e+00
  -3.3000000e+01  -5.6944433e-01  -1.7614590e+00
  -3.2000000e+01  -6.1916275e-01  -1.9417103e+00
  -3.1000000e+01  -6.7734364e-01  -2.0545094e+00
  -3.0000000e+01  -6.9115959e-01  -2.0759015e+00
  -2.9000000e+01  -6.9758877e-01  -2.0816500e+00
  -2.8000000e+01  -7.3588904e-01  -2.1231806e+00
  -2.7000000e+01  -7.8042498e-01  -2.1664129e+00
  -2.6000000e+01  -8.0963280e-01  -2.1508912e+00
  -2.5000000e+01  -7.8231911e-01  -2.0392997e+00
  -2.4000000e+01  -7.2156461e-01  -1.8990301e+00
  -2.3000000e+01  -6.8586358e-01  -1.8471025e+00
  -2.2000000e+01  -6.7588085e-01  -1.8883733e+00
  -2.1000000e+01  -6.9441554e-01  -1.9355731e+00
  -2.0000000e+01  -7.1884850e-01  -1.9160225e+00
  -1.9000000e+01  -7.1924142e-01  -1.8452026e+00
  -1.8000000e+01  -7.2485587e-01  -1.8057207e+00
  -1.7000000e+01  -7.7268923e-01  -1.8477762e+00
  -1.6000000e+01  -8.4007727e-01  -1.9118402e+00
  -1.5000000e+01  -8.7867098e-01  -1.9001709e+00
  -1.4000000e+01  -8.8450907e-01  -1.8035530e+00
  -1.3000000e+01  -8.7834703e-01  -1.6827149e+00
  -1.2000000e+01  -8.8399611e-01  -1.6093554e+00
  -1.1000000e+01  -8.9993825e-01  -1.5869340e+00
  -1.0000000e+01  -8.8852670e-01  -1.5422043e+00
  -9.0000000e+00  -8.4394646e-01  -1.4253975e+00
  -8.0000000e+00  -7.9548440e-01  -1.2753482e+00
  -7.0000000e+00  -7.8117775e-01  -1.1960110e+00
  -6.0000000e+00  -8.2075015e-01  -1.2178293e+00
  -5.0000000e+00  -8.5207005e-01  -1.2371495e+00
  -4.0000000e+00  -8.2521770e-01  -1.1589023e+00
  -3.0000000e+00  -7.9456472e-01  -1.0384863e+00
  -2.0000000e+00  -8.1569723e-01  -9.8466517e-01
  -1.0000000e+00  -8.8988980e-01  -9.8917370e-01
   0.0000000e+00  -9.3817625e-01  -9.3817625e-01
   1.0000000e+00  -8.8988980e-01  -7.9060590e-01
   2.0000000e+00  -8.1569723e-01  -6.4672929e-01
   3.0000000e+00  -7.9456472e-01  -5.5064311e-01
   4.0000000e+00  -8.2521770e-01  -4.9153308e-01
   5.0000000e+00  -8.5207005e-01  -4.6699059e-01
   6.0000000e+00  -8.2075015e-01  -4.2367103e-01
   7.0000000e+00  -7.8117775e-01  -3.6634447e-01
   8.0000000e+00  -7.9548440e-01  -3.1562066e-01
   9.0000000e+00  -8.4394646e-01  -2.6249538e-01
   1.0000000e+01  -8.8852670e-01  -2.3484911e-01
   1.1000000e+01  -8.9993825e-01  -2.1294247e-01
   1.2000000e+01  -8.8399611e-01  -1.5863687e-01
   1.3000000e+01  -8.7834703e-01  -7.3979107e-02
   1.4000000e+01  -8.8450907e-01   3.4534820e-02
   1.5000000e+01  -8.7867098e-01   1.4282898e-01
   1.6000000e+01  -8.4007727e-01   2.3168570e-01
   1.7000000e+01  -7.7268923e-01   3.0239776e-01
   1.8000000e+01  -7.2485587e-01   3.5600899e-01
   1.9000000e+01  -7.1924142e-01   4.0671974e-01
   2.0000000e+01  -7.1884850e-01   4.7832547e-01
   2.1000000e+01  -6.9441554e-01   5.4674205e-01
   2.2000000e+01  -6.7588085e-01   5.3661156e-01
   2.3000000e+01  -6.8586358e-01   4.7537538e-01
   2.4000000e+01  -7.2156461e-01   4.5590087e-01
   2.5000000e+01  -7.8231911e-01   4.7466146e-01
   2.6000000e+01  -8.0963280e-01   5.3162560e-01
   2.7000000e+01  -7.8042498e-01   6.0556297e-01
   2.8000000e+01  -7.3588904e-01   6.5140250e-01
   2.9000000e+01  -6.9758877e-01   6.8647244e-01
   3.0000000e+01  -6.9115959e-01   6.9358234e-01
   3.1000000e+01  -6.7734364e-01   6.9982208e-01
   3.2000000e+01  -6.1916275e-01   7.0338482e-01
   3.3000000e+01  -5.6944433e-01   6.2257035e-01
   3.4000000e+01  -5.5201419e-01   5.1335118e-01
   3.5000000e+01  -5.6450998e-01   4.4742883e-01
   3.6000000e+01  -5.9520197e-01   4.1886893e-01
   3.7000000e+01  -6.1425574e-01   4.0208811e-01
   3.8000000e+01  -6.2311803e-01   3.6443297e-01
   3.9000000e+01  -6.4582681e-01   3.2807926e-01
   4.0000000e+01  -6.8444833e-01   3.2473761e-01
   4.1000000e+01  -7.0092695e-01   3.5658927e-01
   4.2000000e+01  -6.6041795e-01   4.0533401e-01
   4.3000000e+01  -5.8328660e-01   4.2688885e-01
   4.4000000e+01  -5.4819080e-01   3.5457536e-01
   4.5000000e+01  -5.7215376e-01   2.0035561e-01
   4.6000000e+01  -5.6158805e-01   9.8573145e-02
   4.7000000e+01  -4.9412170e-01   8.5911598e-02
   4.8000000e+01  -4.4080941e-01   6.1538390e-02
   4.9000000e+01  -4.6037466e-01  -4.4885447e-02
   5.0000000e+01  -5.6902143e-01  -2.3145268e-01
   5.1000000e+01  -6.7298680e-01  -3.8923121e-01
   5.2000000e+01  -6.9124523e-01  -4.2294934e-01
   5.3000000e+01  -6.7168258e-01  -3.6957925e-01
   5.4000000e+01  -6.6034255e-01  -2.8588120e-01
   5.5000000e+01  -6.9225931e-01  -2.8140008e-01
   5.6000000e+01  -7.5902098e-01  -3.9418659e-01
   5.7000000e+01  -7.6605756e-01  -4.7205478e-01
   5.8000000e+01  -6.9267929e-01  -4.7021943e-01
   5.9000000e+01  -6.1510215e-01  -4.5708153e-01
   6.0000000e+01  -6.1554704e-01  -5.0658650e-01
   6.1000000e+01  -7.0433205e-01  -6.6700054e-01
   6.2000000e+01  -7.7336709e-01  -7.9982968e-01
   6.3000000e+01  -7.5518629e-01  -8.1556891e-01
   6.4000000e+01  -7.4181302e-01  -8.3560688e-01
   6.5000000e+01  -8.1483737e-01  -9.0218060e-01
   6.6000000e+01  -9.3024583e-01  -9.7227190e-01
   6.7000000e+01  -1.0075008e+00  -1.0248813e+00
   6.8000000e+01  -9.8745974e-01  -9.8733378e-01
   6.9000000e+01  -9.2359731e-01  -9.1001166e-01
   7.0000000e+01  -9.2448853e-01  -9.1014259e-01
   7.1000000e+01  -9.6511996e-01  -9.1217638e-01
   7.2000000e+01  -1.0014093e+00  -9.0839777e-01
   7.3000000e+01  -1.0078491e+00  -9.1428649e-01
   7.4000000e+01  -9.6542757e-01  -8.6598024e-01
   7.5000000e+01  -9.5811201e-01  -8.7460054e-01
   7.6000000e+01  -9.9570493e-01  -9.4095728e-01
   7.7000000e+01  -1.0218649e+00  -9.7057544e-01
   7.8000000e+01  -1.0278708e+00  -9.9882044e-01
   7.9000000e+01  -9.8357666e-01  -9.9150217e-01
   8.0000000e+01  -9.2697852e-01  -9.5838560e-01
   8.1000000e+01  -9.0320817e-01  -9.2043424e-01
   8.2000000e+01  -8.9669628e-01  -8.5069676e-01
   8.3000000e+01  -9.1454689e-01  -8.2156560e-01
   8.4000000e+01  -9.1483029e-01  -8.2267402e-01
   8.5000000e+01  -8.6998875e-01  -7.9768409e-01
   8.6000000e+01  -8.0992712e-01  -7.5989473e-01
   8.7000000e+01  -7.3301452e-01  -6.8419584e-01
   8.8000000e+01  -6.6271252e-01  -5.8291595e-01
   8.9000000e+01  -6.2830289e-01  -5.2049146e-01
   9.0000000e+01  -6.0147607e-01  -4.9552445e-01
   9.1000000e+01  -5.3665660e-01  -4.3761298e-01
   9.2000000e+01  -4.4370284e-01  -3.5013859e-01
   9.3000000e+01  -3.8027397e-01  -3.1926767e-01
   9.4000000e+01  -3.5517353e-01  -3.4190656e-01
   9.5000000e+01  -3.4367714e-01  -3.6660143e-01
   9.6000000e+01  -2.9923133e-01  -3.4348985e-01
   9.7000000e+01  -1.9223901e-01  -2.6435114e-01
   9.8000000e+01  -8.5888414e-02  -2.0698327e-01
   9.9000000e+01  -3.2967639e-02  -1.8806854e-01
   1.0000000e+02  -1.6891185e-02  -1.7323933e-01
   1.0100000e+02   3.0731760e-02  -1.0198418e-01
   1.0200000e+02   1.3983699e-01   3.0289141e-02
   1.0300000e+02   2.4422641e-01   1.1577763e-01
   1.0400000e+02   3.1757264e-01   1.6355638e-01
   1.0500000e+02   3.7135658e-01   2.0584916e-01
   1.0600000e+02   4.2114542e-01   2.2337103e-01
   1.0700000e+02   5.0159732e-01   2.4769129e-01
   1.0800000e+02   5.8634124e-01   2.5298558e-01
   1.0900000e+02   6.4120702e-01   2.3970269e-01
   1.1000000e+02   6.7836815e-01   2.5106612e-01
   1.1100000e+02   7.0674033e-01   2.5156335e-01
   1.1200000e+02   7.3020730e-01   1.9576897e-01
   1.1300000e+02   7.4980278e-01   1.0998991e-01
   1.1400000e+02   7.6919785e-01   9.0857326e-02
   1.1500000e+02   8.0337817e-01   1.6018571e-01
   1.1600000e+02   8.6786260e-01   2.4931783e-01
   1.1700000e+02   9.5107269e-01   3.2758422e-01
   1.1800000e+02   1.0126235e+00   3.6718285e-01
   1.1900000e+02   1.0562813e+00   3.9299067e-01
   1.2000000e+02   1.1191448e+00   4.6306112e-01
   1.2100000e+02   1.1893309e+00   5.2966735e-01
   1.2200000e+02   1.2362589e+00   5.6342246e-01
   1.2300000e+02   1.2380701e+00   5.5766067e-01
   1.2400000e+02   1.2037730e+00   4.8338202e-01
   1.2500000e+02   1.1911922e+00   4.0356480e-01
   1.2600000e+02   1.2089078e+00   3.5597037e-01
   1.2700000e+02   1.2197410e+00   3.2784495e-01
   1.2800000e+02   1.2239696e+00   3.3943587e-01
   1.2900000e+02   1.2460862e+00   3.8828921e-01
   1.3000000e+02   1.2838298e+00   4.5200018e-01
   1.3100000e+02   1.2916616e+00   4.8915941e-01
   1.3200000e+02   1.2875637e+00   5.2893406e-01
   1.3300000e+02   1.3379549e+00   6.4437336e-01
   1.3400000e+02   1.4025905e+00   7.6742760e-01
   1.3500000e+02   1.4001659e+00   7.9266867e-01
   1.3600000e+02   1.3319939e+00   7.1053666e-01
   1.3700000e+02   1.2772023e+00   6.0029570e-01
   1.3800000e+02   1.2931795e+00   5.6261002e-01
   1.3900000e+02   1.3327239e+00   5.9254819e-01
   1.4000000e+02   1.3219951e+00   5.9807423e-01
   1.4100000e+02   1.2481126e+00   5.2818643e-01
   1.4200000e+02   1.1873970e+00   4.7039539e-01
   1.4300000e+02   1.2041763e+00   5.1756077e-01
   1.4400000e+02   1.2341296e+00   6.1255708e-01
   1.4500000e+02   1.2135219e+00   6.9631301e-01
   1.4600000e+02   1.1649270e+00   7.6155992e-01
   1.4700000e+02   1.1443093e+00   8.1563303e-01
   1.4800000e+02   1.1547816e+00   8.6815875e-01
   1.4900000e+02   1.1128353e+00   8.7589416e-01
   1.5000000e+02   1.0164214e+00   8.5576770e-01
   1.5100000e+02   9.4361700e-01   8.4484018e-01
   1.5200000e+02   8.9990028e-01   7.9234659e-01
   1.5300000e+02   8.5028953e-01   7.0863462e-01
   1.5400000e+02   7.7220904e-01   6.5732892e-01
   1.5500000e+02   6.9590754e-01   6.6814108e-01
   1.5600000e+02   6.6368335e-01   7.1230262e-01
   1.5700000e+02   6.4974366e-01   7.2014595e-01
   1.5800000e+02   6.4490940e-01   7.3134226e-01
   1.5900000e+02   6.6405394e-01   7.9682799e-01
   1.6000000e+02   6.8406583e-01   8.8254964e-01
   1.6100000e+02   6.8480698e-01   9.6837006e-01
   1.6200000e+02   6.4835874e-01   9.7596761e-01
   1.6300000e+02   5.8036781e-01   8.7919782e-01
   1.6400000e+02   5.2661433e-01   8.0018214e-01
   1.6500000e+02   4.8206458e-01   7.7168509e-01
   1.6600000e+02   4.0798858e-01   7.1117090e-01
   1.6700000e+02   3.2213791e-01   5.9768526e-01
   1.6800000e+02   2.6644344e-01   4.9840362e-01
   1.6900000e+02   2.5046949e-01   4.5572036e-01
   1.7000000e+02   2.6704809e-01   4.7050884e-01
   1.7100000e+02   2.9000439e-01   5.2082930e-01
   1.7200000e+02   2.7677943e-01   5.2764317e-01
   1.7300000e+02   2.4463674e-01   4.9220447e-01
   1.7400000e+02   2.2771827e-01   4.7640997e-01
   1.7500000e+02   2.0123151e-01   4.4842774e-01
   1.7600000e+02   1.4936834e-01   3.8742042e-01
   1.7700000e+02   9.1075487e-02   3.1775363e-01
   1.7800000e+02   5.2221046e-02   2.3965017e-01
   1.7900000e+02   2.2095454e-02   1.3694975e-01
   1.8000000e+02  -2.9721661e-02   2.3188161e-02
   1.8100000e+02  -7.8652403e-02  -3.6962446e-02
   1.8200000e+02  -9.5862952e-02  -3.9711088e-02
   1.8300000e+02  -8.1471762e-02  -4.4769059e-02
   1.8400000e+02  -4.6494988e-02  -6.2126621e-02
   1.8500000e+02  -3.0344452e-02  -8.1758390e-02
   1.8600000e+02  -5.3744639e-02  -1.1773050e-01
   1.8700000e+02  -9.5810803e-02  -1.9412979e-01
   1.8800000e+02  -1.3162549e-01  -3.1028423e-01
   1.8900000e+02  -1.4381635e-01  -4.1461059e-01
   1.9000000e+02  -1.3950046e-01  -4.6315095e-01
   1.9100000e+02  -1.4126763e-01  -4.8115786e-01
   1.9200000e+02  -1.5843130e-01  -5.4059960e-01
   1.9300000e+02  -1.8263662e-01  -6.4857084e-01
   1.9400000e+02  -1.9190386e-01  -7.2567710e-01
   1.9500000e+02  -1.8298489e-01  -7.4209604e-01
   1.9600000e+02  -1.6803995e-01  -7.2467363e-01
   1.9700000e+02  -1.6191032e-01  -7.2654645e-01
   1.9800000e+02  -1.8759969e-01  -7.9946689e-01
   1.9900000e+02  -2.2703487e-01  -8.8115569e-01
   2.0000000e+02  -2.3750569e-01  -9.0576909e-01
   2.0100000e+02  -2.1614199e-01  -9.2782209e-01
   2.0200000e+02  -1.9154865e-01  -1.0064878e+00
   2.0300000e+02  -1.9090642e-01  -1.1189282e+00
   2.0400000e+02  -2.1038819e-01  -1.1928054e+00
   2.0500000e+02  -2.2015689e-01  -1.1962591e+00
   2.0600000e+02  -2.1247818e-01  -1.1781130e+00
   2.0700000e+02  -2.2063010e-01  -1.1979994e+00
   2.0800000e+02  -2.7476169e-01  -1.2486324e+00
   2.0900000e+02  -3.5346329e-01  -1.2906518e+00
   2.1000000e+02  -3.9796510e-01  -1.3011908e+00
   2.1100000e+02  -3.8359102e-01  -1.2688128e+00
   2.1200000e+02  -3.4245892e-01  -1.2243022e+00
   2.1300000e+02  -3.1187290e-01  -1.2100930e+00
   2.1400000e+02  -2.9272095e-01  -1.2084267e+00
   2.1500000e+02  -2.5506094e-01  -1.1741832e+00
   2.1600000e+02  -2.0916428e-01  -1.1244654e+00
   2.1700000e+02  -1.9669276e-01  -1.1123308e+00
   2.1800000e+02  -2.1289395e-01  -1.1286155e+00
   2.1900000e+02  -2.5042589e-01  -1.1457766e+00
   2.2000000e+02  -3.1213280e-01  -1.1601840e+00
   2.2100000e+02  -3.6398178e-01  -1.1611541e+00
   2.2200000e+02  -3.7255277e-01  -1.1363796e+00
   2.2300000e+02  -3.3039507e-01  -1.0537114e+00
   2.2400000e+02  -2.5137198e-01  -8.9465289e-01
   2.2500000e+02  -1.7614495e-01  -7.1154921e-01
   2.2600000e+02  -1.3822336e-01  -5.8522900e-01
   2.2700000e+02  -1.2450807e-01  -5.4084177e-01
   2.2800000e+02  -8.3294359e-02  -4.9444558e-01
   2.2900000e+02  -6.6964371e-03  -3.7791794e-01
   2.3000000e+02   2.2261806e-02  -2.8540101e-01
   2.3100000e+02  -3.8220924e-02  -3.0239829e-01
   2.3200000e+02  -1.0785979e-01  -3.4288327e-01
   2.3300000e+02  -1.1237376e-01  -3.0484993e-01
   2.3400000e+02  -8.1770217e-02  -2.1121719e-01
   2.3500000e+02  -8.5070193e-02  -1.3888372e-01
   2.3600000e+02  -1.1838497e-01  -8.4973712e-02
   2.3700000e+02  -1.2130287e-01   1.8898553e-02
   2.3800000e+02  -7.9641539e-02   1.6474346e-01
   2.3900000e+02  -3.5424928e-02   2.7708957e-01
   2.4000000e+02  -3.0616159e-02   3.3130713e-01
   2.4100000e+02  -7.0169926e-02   3.6329182e-01
   2.4200000e+02  -1.1816035e-01   4.1848831e-01
   2.4300000e+02  -1.4995920e-01   4.9213417e-01
   2.4400000e+02  -1.8322967e-01   5.2532904e-01
   2.4500000e+02  -2.2931413e-01   5.0594211e-01
   2.4600000e+02  -2.9066424e-01   4.7144929e-01
   2.4700000e+02  -3.6304899e-01   4.5735954e-01
   2.4800000e+02  -4.0479165e-01   5.0119439e-01
   2.4900000e+02  -4.1235449e-01   5.6983835e-01
   2.5000000e+02  -4.2526917e-01   5.9961233e-01
   2.5100000e+02  -4.4039321e-01   6.1867840e-01
   2.5200000e+02  -4.4538754e-01   6.7689132e-01
   2.5300000e+02  -4.5882536e-01   7.5075235e-01
   2.5400000e+02  -5.0914968e-01   7.7479985e-01
   2.5500000e+02  -5.8083494e-01   7.4428058e-01
   2.5600000e+02  -6.3421670e-01   6.9996060e-01
   2.5700000e+02  -6.8859494e-01   6.4451315e-01
   2.5800000e+02  -7.7499066e-01   5.8551195e-01
   2.5900000e+02  -8.8663631e-01   5.3335341e-01
   2.6000000e+02  -9.8552443e-01   5.0057896e-01
   2.6100000e+02  -1.0340819e+00   5.0216840e-01
   2.6200000e+02  -1.0572126e+00   5.0071329e-01
   2.6300000e+02  -1.0922318e+00   4.8702050e-01
   2.6400000e+02  -1.1381181e+00   4.9461629e-01
   2.6500000e+02  -1.1785459e+00   5.2328530e-01
   2.6600000e+02  -1.2108320e+00   5.2345968e-01
   2.6700000e+02  -1.2561246e+00   4.4293658e-01
   2.6800000e+02  -1.3124129e+00   3.3057670e-01
   2.6900000e+02  -1.3740622e+00   2.4939007e-01
   2.7000000e+02  -1.4547838e+00   1.8534646e-01
   2.7100000e+02  -1.5347002e+00   1.3062056e-01
   2.7200000e+02  -1.5769810e+00   9.2248676e-02
   2.7300000e+02  -1.5682699e+00   9.9861862e-02
   2.7400000e+02  -1.5386094e+00   1.6410935e-01
   2.7500000e+02  -1.5596877e+00   1.8639626e-01
   2.7600000e+02  -1.6396350e+00   1.0882180e-01
   2.7700000e+02  -1.6869166e+00   2.8562834e-02
   2.7800000e+02  -1.6650502e+00   1.3297682e-02
   2.7900000e+02  -1.6484499e+00   4.2230036e-03
   2.8000000e+02  -1.7063017e+00  -7.3872935e-02
   2.8100000e+02  -1.8110954e+00  -2.0238906e-01
   2.8200000e+02  -1.8634820e+00  -2.8308094e-01
   2.8300000e+02  -1.8429477e+00  -2.8819573e-01
   2.8400000e+02  -1.8312439e+00  -2.8313483e-01
   2.8500000e+02  -1.8571600e+00  -3.0299313e-01
   2.8600000e+02  -1.8737057e+00  -3.1715966e-01
   2.8700000e+02  -1.8481920e+00  -3.0407545e-01
   2.8800000e+02  -1.7901983e+00  -2.9407735e-01
   2.8900000e+02  -1.7393582e+00  -3.1528785e-01
   2.9000000e+02  -1.7372449e+00  -3.8313674e-01
   2.9100000e+02  -1.7639348e+00  -4.7405017e-01
   2.9200000e+02  -1.7520635e+00  -5.2071873e-01
   2.9300000e+02  -1.7013218e+00  -5.3544497e-01
   2.9400000e+02  -1.6624444e+00  -5.6395484e-01
   2.9500000e+02  -1.6559580e+00  -6.1256475e-01
   2.9600000e+02  -1.6862772e+00  -7.1317291e-01
   2.9700000e+02  -1.7195146e+00  -8.2840972e-01
   2.9800000e+02  -1.6950924e+00  -8.4093155e-01
   2.9900000e+02  -1.6204415e+00  -7.5001389e-01
   3.0000000e+02  -1.5587971e+00  -6.8192187e-01
   3.0100000e+02  -1.5441901e+00  -7.2513378e-01
   3.0200000e+02  -1.5576763e+00  -8.3790082e-01
   3.0300000e+02  -1.5592002e+00  -9.1548103e-01
   3.0400000e+02  -1.5326472e+00  -9.2706726e-01
   3.0500000e+02  -1.5021251e+00  -9.3790677e-01
   3.0600000e+02  -1.4977846e+00  -1.0132329e+00
   3.0700000e+02  -1.5041298e+00  -1.1262315e+00
   3.0800000e+02  -1.4759983e+00  -1.1778823e+00
   3.0900000e+02  -1.4189888e+00  -1.1563112e+00
   3.1000000e+02  -1.3782576e+00  -1.1525457e+00
   3.1100000e+02  -1.3605827e+00  -1.1893743e+00
   3.1200000e+02  -1.3414828e+00  -1.2136430e+00
   3.1300000e+02  -1.3074726e+00  -1.1989980e+00
   3.1400000e+02  -1.2709975e+00  -1.1859202e+00
   3.1500000e+02  -1.2533829e+00  -1.2389678e+00
   3.1600000e+02  -1.2510382e+00  -1.3311123e+00
   3.1700000e+02  -1.2475600e+00  -1.3728088e+00
   3.1800000e+02  -1.2427282e+00  -1.3773105e+00
   3.1900000e+02  -1.2348846e+00  -1.4259521e+00
   3.2000000e+02  -1.2029545e+00  -1.4933359e+00
   3.2100000e+02  -1.1421733e+00  -1.4869570e+00
   3.2200000e+02  -1.0891049e+00  -1.4201478e+00
   3.2300000e+02  -1.0698834e+00  -1.3852201e+00
   3.2400000e+02  -1.0555792e+00  -1.3889031e+00
   3.2500000e+02  -1.0088651e+00  -1.3747335e+00
   3.2600000e+02  -9.3708150e-01  -1.3394898e+00
   3.2700000e+02  -8.8508468e-01  -1.3197027e+00
   3.2800000e+02  -8.9305743e-01  -1.3558209e+00
   3.2900000e+02  -9.3224150e-01  -1.4372063e+00
   3.3000000e+02  -9.1983268e-01  -1.4790526e+00
   3.3100000e+02  -8.2912788e-01  -1.4457922e+00
   3.3200000e+02  -7.3911229e-01  -1.4087179e+00
   3.3300000e+02  -7.3853825e-01  -1.4342701e+00
   3.3400000e+02  -7.8371024e-01  -1.4665422e+00
   3.3500000e+02  -7.5721779e-01  -1.3976101e+00
   3.3600000e+02  -6.4091142e-01  -1.2476797e+00
   3.3700000e+02  -5.2736025e-01  -1.1398976e+00
   3.3800000e+02  -5.1472813e-01  -1.1491275e+00
   3.3900000e+02  -5.7750339e-01  -1.2153197e+00
   3.4000000e+02  -5.8558240e-01  -1.2070527e+00
   3.4100000e+02  -4.8461661e-01  -1.1070837e+00
   3.4200000e+02  -3.5617900e-01  -1.0128431e+00
   3.4300000e+02  -3.1981493e-01  -1.0030391e+00
   3.4400000e+02  -3.7789850e-01  -1.0575687e+00
   3.4500000e+02  -4.0117969e-01  -1.0758697e+00
   3.4600000e+02  -3.1539527e-01  -1.0103163e+00
   3.4700000e+02  -1.8462657e-01  -8.9524789e-01
   3.4800000e+02  -1.0694542e-01  -7.7600103e-01
   3.4900000e+02  -1.0106585e-01  -6.9410438e-01
   3.5000000e+02  -9.7546964e-02  -6.7081857e-01
   3.5100000e+02  -3.0897948e-02  -6.6038194e-01
   3.5200000e+02   7.9295591e-02  -5.9644162e-01
   3.5300000e+02   1.6074884e-01  -4.9681216e-01
   3.5400000e+02   1.8727736e-01  -4.2636084e-01
   3.5500000e+02   1.9269471e-01  -4.2062488e-01
   3.5600000e+02   2.1633749e-01  -4.5508033e-01
   3.5700000e+02   2.7777448e-01  -4.5245897e-01
   3.5800000e+02   3.4830303e-01  -4.0494948e-01
   3.5900000e+02   3.7795704e-01  -3.7775435e-01
   3.6000000e+02   3.8319287e-01  -3.7632254e-01
   3.6100000e+02   4.1493415e-01  -3.6099116e-01
   3.6200000e+02   4.7131589e-01  -3.1657727e-01
   3.6300000e+02   5.1564401e-01  -2.6992075e-01
   3.6400000e+02   5.3826614e-01  -2.5475065e-01
   3.6500000e+02   5.7322519e-01  -2.4125129e-01
   3.6600000e+02   6.3746186e-01  -2.0210783e-01
   3.6700000e+02   6.9201102e-01  -1.8099063e-01
   3.6800000e+02   7.0085392e-01  -2.0694244e-01
   3.6900000e+02   6.7380245e-01  -2.6353779e-01
   3.7000000e+02   6.5511353e-01  -3.1322045e-01
   3.7100000e+02   6.6296190e-01  -3.2928263e-01
   3.7200000e+02   6.6137691e-01  -3.4556327e-01
   3.7300000e+02   6.3202886e-01  -3.9920060e-01
   3.7400000e+02   5.9190590e-01  -4.6504997e-01
   3.7500000e+02   5.6006816e-01  -4.8684816e-01
   3.7600000e+02   5.3889124e-01  -4.5729711e-01
   3.7700000e+02   5.1338408e-01  -4.4281036e-01
   3.7800000e+02   4.9209986e-01  -4.8137066e-01
   3.7900000e+02   4.9256929e-01  -5.2547505e-01
   3.8000000e+02   4.9967834e-01  -5.1940761e-01
   3.8100000e+02   4.9037264e-01  -4.7586605e-01
   3.8200000e+02   4.6868796e-01  -4.4974937e-01
   3.8300000e+02   4.5675052e-01  -4.6884678e-01
   3.8400000e+02   4.5758768e-01  -5.1719320e-01
   3.8500000e+02   4.4950048e-01  -5.6269315e-01
   3.8600000e+02   4.2216406e-01  -5.8292956e-01
   3.8700000e+02   3.7920567e-01  -5.8444714e-01
   3.8800000e+02   3.3030048e-01  -6.0364390e-01
   3.8900000e+02   2.9272812e-01  -6.5774846e-01
   3.9000000e+02   2.5852228e-01  -7.1363768e-01
   3.9100000e+02   2.2581560e-01  -6.9838758e-01
   3.9200000e+02   2.1861292e-01  -5.8271199e-01
   3.9300000e+02   2.2460068e-01  -4.5898348e-01
   3.9400000e+02   2.1576608e-01  -4.1981098e-01
   3.9500000e+02   1.9887142e-01  -4.3354257e-01
   3.9600000e+02   2.0506615e-01  -4.0773386e-01
   3.9700000e+02   2.4121834e-01  -3.2414937e-01
   3.9800000e+02   2.6044800e-01  -2.7173361e-01
   3.9900000e+02   2.2771285e-01  -3.0980800e-01
   4.0000000e+02   1.8112297e-01  -3.7878878e-01
   4.0100000e+02   1.7398175e-01  -3.9943059e-01
   4.0200000e+02   1.9816495e-01  -3.6069938e-01
   4.0300000e+02   2.1696945e-01  -2.7278088e-01
   4.0400000e+02   2.2141862e-01  -1.5770371e-01
   4.0500000e+02   2.2383666e-01  -7.4683493e-02
   4.0600000e+02   2.4050631e-01  -3.2727139e-02
   4.0700000e+02   2.6500917e-01   2.0828123e-02
   4.0800000e+02   2.7851793e-01   9.7795532e-02
   4.0900000e+02   2.9493826e-01   1.7471454e-01
   4.1000000e+02   3.2468523e-01   2.2440367e-01
   4.1100000e+02   3.4476648e-01   2.2157621e-01
   4.1200000e+02   3.3873429e-01   1.9301072e-01
   4.1300000e+02   3.1551939e-01   1.8752219e-01
   4.1400000e+02   3.1064790e-01   2.1619766e-01
   4.1500000e+02   3.5287559e-01   2.8188501e-01
   4.1600000e+02   4.1296676e-01   3.7092924e-01
   4.1700000e+02   4.3013511e-01   4.3313633e-01
   4.1800000e+02   3.8679945e-01   4.3442314e-01
   4.1900000e+02   3.3829759e-01   4.1061206e-01
   4.2000000e+02   3.5171492e-01   4.4309255e-01
   4.2100000e+02   4.1564493e-01   5.2868234e-01
   4.2200000e+02   4.4505395e-01   5.5810766e-01
   4.2300000e+02   3.8483523e-01   4.7423854e-01
   4.2400000e+02   2.9638348e-01   3.5960948e-01
   4.2500000e+02   2.8640798e-01   3.3797151e-01
   4.2600000e+02   3.5052743e-01   4.0558640e-01
   4.2700000e+02   3.8080694e-01   4.4205940e-01
   4.2800000e+02   3.0935478e-01   3.8786497e-01
   4.2900000e+02   1.9048783e-01   3.1707765e-01
   4.3000000e+02   1.4053448e-01   3.1928536e-01
   4.3100000e+02   1.8556181e-01   3.8461980e-01
   4.3200000e+02   2.1862410e-01   4.2407645e-01
   4.3300000e+02   1.5541579e-01   3.7234276e-01
   4.3400000e+02   4.6840140e-02   2.8360354e-01
   4.3500000e+02  -9.8142849e-03   2.3403050e-01
   4.3600000e+02   8.7424047e-03   2.2102496e-01
   4.3700000e+02   2.5640192e-02   2.0554473e-01
   4.3800000e+02  -3.3935884e-02   1.3670175e-01
   4.3900000e+02  -1.3978077e-01   2.9189243e-02
   4.4000000e+02  -2.2645659e-01  -5.9331935e-02
   4.4100000e+02  -2.6277648e-01  -1.0270834e-01
