  -4.1300000e+02   1.0304126e+00   1.6295773e+00
  -4.1200000e+02   1.0729785e+00   1.5926214e+00
  -4.1100000e+02   1.1148138e+00   1.6148681e+00
  -4.1000000e+02   1.1460074e+00   1.6410317e+00
  -4.0900000e+02   1.1681720e+00   1.6079433e+00
  -4.0800000e+02   1.1920865e+00   1.5256092e+00
  -4.0700000e+02   1.2255465e+00   1.4673135e+00
  -4.0600000e+02   1.2518616e+00   1.4643450e+00
  -4.0500000e+02   1.2455439e+00   1.4453972e+00
  -4.0400000e+02   1.2187881e+00   1.3508784e+00
  -4.0300000e+02   1.2025378e+00   1.2127721e+00
  -4.0200000e+02   1.2122496e+00   1.1044151e+00
  -4.0100000e+02   1.2368021e+00   1.0619136e+00
  -4.0000000e+02   1.2513704e+00   1.0523573e+00
  -3.9900000e+02   1.2581340e+00   1.0313454e+00
  -3.9800000e+02   1.2678753e+00   9.7632664e-01
  -3.9700000e+02   1.2759611e+00   8.9284370e-01
  -3.9600000e+02   1.2775238e+00   8.1892972e-01
  -3.9500000e+02   1.2660155e+00   7.6619841e-01
  -3.9400000e+02   1.2424612e+00   7.0826930e-01
  -3.9300000e+02   1.2157050e+00   6.2285523e-01
  -3.9200000e+02   1.1873063e+00   5.1111248e-01
  -3.9100000e+02   1.1651062e+00   4.1410730e-01
  -3.9000000e+02   1.1621758e+00   3.6912264e-01
  -3.8900000e+02   1.1683397e+00   3.4841182e-01
  -3.8800000e+02   1.1543915e+00   2.9702183e-01
  -3.8700000e+02   1.1097195e+00   2.0914831e-01
  -3.8600000e+02   1.0496164e+00   1.2220461e-01
  -3.8500000e+02   9.9654633e-01   6.0370359e-02
  -3.8400000e+02   9.6225959e-01   1.5232757e-02
  -3.8300000e+02   9.2948797e-01  -4.4596913e-02
  -3.8200000e+02   8.7896360e-01  -1.3664911e-01
  -3.8100000e+02   8.2347464e-01  -2.3179622e-01
  -3.8000000e+02   7.9132215e-01  -2.8615853e-01
  -3.7900000e+02   7.8766167e-01  -2.9786087e-01
  -3.7800000e+02   7.8002561e-01  -2.9903222e-01
  -3.7700000e+02   7.4474035e-01  -3.0760229e-01
  -3.7600000e+02   6.9694190e-01  -3.2348121e-01
  -3.7500000e+02   6.5644311e-01  -3.4841854e-01
  -3.7400000e+02   6.1938715e-01  -3.8707967e-01
  -3.7300000e+02   5.6925938e-01  -4.3414569e-01
  -3.7200000e+02   5.0659182e-01  -4.8031396e-01
  -3.7100000e+02   4.4606539e-01  -5.2332395e-01
  -3.7000000e+02   3.9006513e-01  -5.6822225e-01
  -3.6900000e+02   3.4424682e-01  -6.1095941e-01
  -3.6800000e+02   3.2392813e-01  -6.2098258e-01
  -3.6700000e+02   3.2040129e-01  -5.9091054e-01
  -3.6600000e+02   3.1294369e-01  -5.5069596e-01
  -3.6500000e+02   2.9513413e-01  -5.2199090e-01
  -3.6400000e+02   2.7536948e-01  -5.0637914e-01
  -3.6300000e+02   2.6748528e-01  -4.8597452e-01
  -3.6200000e+02   2.6303466e-01  -4.5807129e-01
  -3.6100000e+02   2.4726529e-01  -4.3898838e-01
  -3.6000000e+02   2.2389173e-01  -4.2707762e-01
  -3.5900000e+02   1.9993661e-01  -4.1040621e-01
  -3.5800000e+02   1.9214722e-01  -3.7257581e-01
  -3.5700000e+02   2.1122315e-01  -3.0840327e-01
  -3.5600000e+02   2.4071085e-01  -2.4030694e-01
  -3.5500000e+02   2.5733101e-01  -2.0184253e-01
  -3.5400000e+02   2.4362842e-01  -2.0684705e-01
  -3.5300000e+02   2.2116980e-01  -2.1341701e-01
  -3.5200000e+02   2.3444924e-01  -1.7000157e-01
  -3.5100000e+02   2.6964625e-01  -9.9080628e-02
  -3.5000000e+02   2.7309397e-01  -7.2489624e-02
  -3.4900000e+02   2.3348148e-01  -1.0731744e-01
  -3.4800000e+02   1.9862879e-01  -1.3545505e-01
  -3.4700000e+02   2.1261799e-01  -9.6075236e-02
  -3.4600000e+02   2.5998241e-01   3.3961236e-04
  -3.4500000e+02   2.9711658e-01   9.5446579e-02
  -3.4400000e+02   3.1265410e-01   1.4102039e-01
  -3.4300000e+02   3.3248421e-01   1.4798903e-01
  -3.4200000e+02   3.6739225e-01   1.5867568e-01
  -3.4100000e+02   3.9087737e-01   1.8817855e-01
  -3.4000000e+02   3.8461085e-01   2.1365682e-01
  -3.3900000e+02   3.6430068e-01   2.0673536e-01
  -3.3800000e+02   3.5019362e-01   1.7189329e-01
  -3.3700000e+02   3.4816102e-01   1.5382979e-01
  -3.3600000e+02   3.5313660e-01   1.8765302e-01
  -3.3500000e+02   3.5796595e-01   2.5322169e-01
  -3.3400000e+02   3.7519342e-01   3.1512578e-01
  -3.3300000e+02   4.1944151e-01   3.6413381e-01
  -3.3200000e+02   4.7604505e-01   4.0987900e-01
  -3.3100000e+02   5.1846760e-01   4.6359113e-01
  -3.3000000e+02   5.4086923e-01   5.2642808e-01
  -3.2900000e+02   5.6462808e-01   5.8323535e-01
  -3.2800000e+02   6.0246367e-01   6.1053371e-01
  -3.2700000e+02   6.3786342e-01   6.1831711e-01
  -3.2600000e+02   6.4967939e-01   6.3918058e-01
  -3.2500000e+02   6.4000096e-01   6.8267482e-01
  -3.2400000e+02   6.4089989e-01   7.4029681e-01
  -3.2300000e+02   6.7423669e-01   7.9080348e-01
  -3.2200000e+02   7.1824353e-01   8.1630173e-01
  -3.2100000e+02   7.4265539e-01   8.2742628e-01
  -3.2000000e+02   7.4714234e-01   8.5022060e-01
  -3.1900000e+02   7.5528112e-01   8.9256632e-01
  -3.1800000e+02   7.7990983e-01   9.2302405e-01
  -3.1700000e+02   8.0133131e-01   9.0886169e-01
  -3.1600000e+02   8.0650841e-01   8.7884174e-01
  -3.1500000e+02   8.2106697e-01   9.0317903e-01
  -3.1400000e+02   8.6515216e-01   1.0029477e+00
  -3.1300000e+02   9.1618177e-01   1.1122290e+00
  -3.1200000e+02   9.3666712e-01   1.1523715e+00
  -3.1100000e+02   9.2659597e-01   1.1338816e+00
  -3.1000000e+02   9.3024855e-01   1.1429336e+00
  -3.0900000e+02   9.6684421e-01   1.2110511e+00
  -3.0800000e+02   1.0021143e+00   1.2793806e+00
  -3.0700000e+02   1.0070558e+00   1.2976763e+00
  -3.0600000e+02   9.8565337e-01   1.2692492e+00
  -3.0500000e+02   9.6511562e-01   1.2396078e+00
  -3.0400000e+02   9.7155894e-01   1.2560459e+00
  -3.0300000e+02   9.9475940e-01   1.3002586e+00
  -3.0200000e+02   1.0078928e+00   1.3215674e+00
  -3.0100000e+02   1.0109626e+00   1.3207275e+00
  -3.0000000e+02   1.0233783e+00   1.3331520e+00
  -2.9900000e+02   1.0533216e+00   1.3755284e+00
  -2.9800000e+02   1.0882057e+00   1.4348668e+00
  -2.9700000e+02   1.1032342e+00   1.4748709e+00
  -2.9600000e+02   1.0878606e+00   1.4777110e+00
  -2.9500000e+02   1.0634552e+00   1.4753778e+00
  -2.9400000e+02   1.0606120e+00   1.5057043e+00
  -2.9300000e+02   1.0776993e+00   1.5619261e+00
  -2.9200000e+02   1.0748202e+00   1.5933025e+00
  -2.9100000e+02   1.0348269e+00   1.5666136e+00
  -2.9000000e+02   9.9869093e-01   1.5226609e+00
  -2.8900000e+02   1.0087762e+00   1.5229954e+00
  -2.8800000e+02   1.0528378e+00   1.5695762e+00
  -2.8700000e+02   1.0930210e+00   1.6236483e+00
  -2.8600000e+02   1.1131333e+00   1.6557895e+00
  -2.8500000e+02   1.1159493e+00   1.6631637e+00
  -2.8400000e+02   1.1134365e+00   1.6595332e+00
  -2.8300000e+02   1.1073832e+00   1.6508354e+00
  -2.8200000e+02   1.0827733e+00   1.6379597e+00
  -2.8100000e+02   1.0352659e+00   1.6191227e+00
  -2.8000000e+02   9.7484896e-01   1.5833953e+00
  -2.7900000e+02   9.2466283e-01   1.5304536e+00
  -2.7800000e+02   9.0355133e-01   1.4820319e+00
  -2.7700000e+02   8.9550915e-01   1.4594621e+00
  -2.7600000e+02   8.8213344e-01   1.4590344e+00
  -2.7500000e+02   8.6566489e-01   1.4453428e+00
  -2.7400000e+02   8.5069355e-01   1.3873367e+00
  -2.7300000e+02   8.4385806e-01   1.3096451e+00
  -2.7200000e+02   8.3329541e-01   1.2495435e+00
  -2.7100000e+02   8.0134083e-01   1.2159881e+00
  -2.7000000e+02   7.6570222e-01   1.2109904e+00
  -2.6900000e+02   7.4496710e-01   1.2067656e+00
  -2.6800000e+02   7.2941891e-01   1.1727481e+00
  -2.6700000e+02   6.9508120e-01   1.1200387e+00
  -2.6600000e+02   6.3897778e-01   1.0756582e+00
  -2.6500000e+02   5.9849197e-01   1.0559948e+00
  -2.6400000e+02   5.8741338e-01   1.0323164e+00
  -2.6300000e+02   5.7257950e-01   9.6039534e-01
  -2.6200000e+02   5.3409978e-01   8.4733845e-01
  -2.6100000e+02   4.8328088e-01   7.3875713e-01
  -2.6000000e+02   4.4647894e-01   6.7372209e-01
  -2.5900000e+02   4.4101071e-01   6.4934763e-01
  -2.5800000e+02   4.4219295e-01   6.2345961e-01
  -2.5700000e+02   4.1227392e-01   5.5667714e-01
  -2.5600000e+02   3.5874412e-01   4.6232837e-01
  -2.5500000e+02   3.2376103e-01   3.9667611e-01
  -2.5400000e+02   3.2891081e-01   3.7550595e-01
  -2.5300000e+02   3.3838136e-01   3.4538093e-01
  -2.5200000e+02   2.9851763e-01   2.5122033e-01
  -2.5100000e+02   2.2188189e-01   1.1723050e-01
  -2.5000000e+02   1.8013205e-01   3.5821199e-02
  -2.4900000e+02   2.0686759e-01   4.7518516e-02
  -2.4800000e+02   2.4913705e-01   7.1709802e-02
  -2.4700000e+02   2.4322570e-01   2.1218544e-02
  -2.4600000e+02   1.9823121e-01  -7.6363713e-02
  -2.4500000e+02   1.7062761e-01  -1.3821655e-01
  -2.4400000e+02   1.9131921e-01  -1.4425868e-01
  -2.4300000e+02   2.3027588e-01  -1.5382604e-01
  -2.4200000e+02   2.3955792e-01  -2.1519704e-01
  -2.4100000e+02   2.0523192e-01  -3.2579837e-01
  -2.4000000e+02   1.4052006e-01  -4.6433014e-01
  -2.3900000e+02   8.2554662e-02  -5.8405568e-01
  -2.3800000e+02   7.2957544e-02  -6.3686092e-01
  -2.3700000e+02   1.0276600e-01  -6.3565294e-01
  -2.3600000e+02   1.2007320e-01  -6.4688057e-01
  -2.3500000e+02   1.0436719e-01  -7.0486433e-01
  -2.3400000e+02   8.9603204e-02  -7.7034283e-01
  -2.3300000e+02   1.0499811e-01  -7.9525968e-01
  -2.3200000e+02   1.3910999e-01  -7.8713144e-01
  -2.3100000e+02   1.6575480e-01  -7.9444362e-01
  -2.3000000e+02   1.6712528e-01  -8.5033800e-01
  -2.2900000e+02   1.4216603e-01  -9.4127041e-01
  -2.2800000e+02   1.0309864e-01  -1.0235996e+00
  -2.2700000e+02   6.7052965e-02  -1.0640153e+00
  -2.2600000e+02   5.9108273e-02  -1.0668393e+00
  -2.2500000e+02   8.0476754e-02  -1.0755412e+00
  -2.2400000e+02   9.2008378e-02  -1.1291684e+00
  -2.2300000e+02   7.5416901e-02  -1.2055470e+00
  -2.2200000e+02   5.0372930e-02  -1.2569419e+00
  -2.2100000e+02   3.9511204e-02  -1.2718719e+00
  -2.2000000e+02   5.5059028e-02  -1.2676784e+00
  -2.1900000e+02   7.7508502e-02  -1.2766186e+00
  -2.1800000e+02   7.2835291e-02  -1.3160681e+00
  -2.1700000e+02   4.0677954e-02  -1.3577512e+00
  -2.1600000e+02   1.4195300e-02  -1.3635026e+00
  -2.1500000e+02   1.1027796e-02  -1.3389177e+00
  -2.1400000e+02   3.8691124e-03  -1.3337398e+00
  -2.1300000e+02  -2.9819554e-02  -1.3729518e+00
  -2.1200000e+02  -7.7110781e-02  -1.4222702e+00
  -2.1100000e+02  -1.1141219e-01  -1.4462000e+00
  -2.1000000e+02  -1.1593880e-01  -1.4474658e+00
  -2.0900000e+02  -1.1792426e-01  -1.4637839e+00
  -2.0800000e+02  -1.6253973e-01  -1.5306420e+00
  -2.0700000e+02  -2.3949406e-01  -1.6203235e+00
  -2.0600000e+02  -2.9500030e-01  -1.6813746e+00
  -2.0500000e+02  -3.1042564e-01  -1.7011662e+00
  -2.0400000e+02  -3.1627895e-01  -1.6853560e+00
  -2.0300000e+02  -3.3909731e-01  -1.6554525e+00
  -2.0200000e+02  -3.7077078e-01  -1.6288355e+00
  -2.0100000e+02  -3.9312770e-01  -1.5947863e+00
  -2.0000000e+02  -4.1356245e-01  -1.5560086e+00
  -1.9900000e+02  -4.3881840e-01  -1.5273691e+00
  -1.9800000e+02  -4.5021421e-01  -1.5050328e+00
  -1.9700000e+02  -4.4836851e-01  -1.4893519e+00
  -1.9600000e+02  -4.6506079e-01  -1.4969656e+00
  -1.9500000e+02  -5.1494069e-01  -1.5291997e+00
  -1.9400000e+02  -5.6446617e-01  -1.5563007e+00
  -1.9300000e+02  -5.6229944e-01  -1.5346815e+00
  -1.9200000e+02  -5.1595512e-01  -1.4679506e+00
  -1.9100000e+02  -4.8845183e-01  -1.4103662e+00
  -1.9000000e+02  -5.0598409e-01  -1.3728391e+00
  -1.8900000e+02  -5.2586836e-01  -1.3252478e+00
  -1.8800000e+02  -5.0378341e-01  -1.2550171e+00
  -1.8700000e+02  -4.6582362e-01  -1.1815394e+00
  -1.8600000e+02  -4.7016100e-01  -1.1375360e+00
  -1.8500000e+02  -5.1809515e-01  -1.1140521e+00
  -1.8400000e+02  -5.5392609e-01  -1.0756453e+00
  -1.8300000e+02  -5.4259074e-01  -1.0221464e+00
  -1.8200000e+02  -5.1715751e-01  -9.8760506e-01
  -1.8100000e+02  -5.2563098e-01  -9.9349968e-01
  -1.8000000e+02  -5.6310869e-01  -1.0220693e+00
  -1.7900000e+02  -5.8425517e-01  -1.0325457e+00
  -1.7800000e+02  -5.6557525e-01  -1.0104300e+00
  -1.7700000e+02  -5.3723439e-01  -9.8610461e-01
  -1.7600000e+02  -5.3021119e-01  -9.7787392e-01
  -1.7500000e+02  -5.3227242e-01  -9.7483654e-01
  -1.7400000e+02  -5.2048067e-01  -9.5498389e-01
  -1.7300000e+02  -4.9529272e-01  -8.9792677e-01
  -1.7200000e+02  -4.8308533e-01  -8.2872982e-01
  -1.7100000e+02  -4.9900441e-01  -7.9710975e-01
  -1.7000000e+02  -5.3479028e-01  -8.2043163e-01
  -1.6900000e+02  -5.8675932e-01  -8.7255571e-01
  -1.6800000e+02  -6.3550736e-01  -9.0126014e-01
  -1.6700000e+02  -6.4389352e-01  -8.7801106e-01
  -1.6600000e+02  -6.1002180e-01  -8.3208306e-01
  -1.6500000e+02  -5.8150944e-01  -8.2215025e-01
  -1.6400000e+02  -5.8331182e-01  -8.6109872e-01
  -1.6300000e+02  -5.8014670e-01  -8.9009954e-01
  -1.6200000e+02  -5.4044217e-01  -8.5874624e-01
  -1.6100000e+02  -4.7829556e-01  -7.9754908e-01
  -1.6000000e+02  -4.4614760e-01  -7.8333317e-01
  -1.5900000e+02  -4.7656323e-01  -8.3745125e-01
  -1.5800000e+02  -5.3650471e-01  -8.9497724e-01
  -1.5700000e+02  -5.7016869e-01  -8.9949784e-01
  -1.5600000e+02  -5.5675298e-01  -8.6812442e-01
  -1.5500000e+02  -5.3476297e-01  -8.5268759e-01
  -1.5400000e+02  -5.5242503e-01  -8.7562589e-01
  -1.5300000e+02  -5.9460626e-01  -8.9776356e-01
  -1.5200000e+02  -5.9835315e-01  -8.7491707e-01
  -1.5100000e+02  -5.4818192e-01  -8.3191655e-01
  -1.5000000e+02  -5.0668527e-01  -8.3387257e-01
  -1.4900000e+02  -5.2205095e-01  -8.9320770e-01
  -1.4800000e+02  -5.6834391e-01  -9.6138921e-01
  -1.4700000e+02  -5.8539112e-01  -1.0145627e+00
  -1.4600000e+02  -5.6271122e-01  -1.0737960e+00
  -1.4500000e+02  -5.6263125e-01  -1.1601947e+00
  -1.4400000e+02  -6.1684288e-01  -1.2505777e+00
  -1.4300000e+02  -6.7257039e-01  -1.2942377e+00
  -1.4200000e+02  -6.7704417e-01  -1.2909293e+00
  -1.4100000e+02  -6.4368752e-01  -1.2768466e+00
  -1.4000000e+02  -6.2652235e-01  -1.2620496e+00
  -1.3900000e+02  -6.4263662e-01  -1.2317958e+00
  -1.3800000e+02  -6.5366486e-01  -1.1719443e+00
  -1.3700000e+02  -6.2929308e-01  -1.0933087e+00
  -1.3600000e+02  -5.6972330e-01  -1.0282590e+00
  -1.3500000e+02  -5.1779847e-01  -1.0109661e+00
  -1.3400000e+02  -5.2410921e-01  -1.0516445e+00
  -1.3300000e+02  -5.7283572e-01  -1.1134741e+00
  -1.3200000e+02  -6.1764782e-01  -1.1486425e+00
  -1.3100000e+02  -6.1488551e-01  -1.1492253e+00
  -1.3000000e+02  -5.6891127e-01  -1.1541101e+00
  -1.2900000e+02  -5.4841991e-01  -1.1940446e+00
  -1.2800000e+02  -5.7153031e-01  -1.2327129e+00
  -1.2700000e+02  -5.9806813e-01  -1.2051100e+00
  -1.2600000e+02  -5.9059797e-01  -1.0989588e+00
  -1.2500000e+02  -5.3799182e-01  -9.6929868e-01
  -1.2400000e+02  -4.7300391e-01  -8.6964491e-01
  -1.2300000e+02  -4.3468946e-01  -8.0692514e-01
  -1.2200000e+02  -4.3948793e-01  -7.6341966e-01
  -1.2100000e+02  -4.6825771e-01  -7.2411797e-01
  -1.2000000e+02  -4.8784071e-01  -6.9718808e-01
  -1.1900000e+02  -4.8258144e-01  -6.9508707e-01
  -1.1800000e+02  -4.4410678e-01  -7.0655429e-01
  -1.1700000e+02  -3.9442141e-01  -7.1576775e-01
  -1.1600000e+02  -3.7113655e-01  -7.1921505e-01
  -1.1500000e+02  -3.8173948e-01  -7.1714749e-01
  -1.1400000e+02  -4.0425031e-01  -6.9667561e-01
  -1.1300000e+02  -3.9620100e-01  -6.2954940e-01
  -1.1200000e+02  -3.4122229e-01  -5.0769935e-01
  -1.1100000e+02  -2.7303332e-01  -3.6510192e-01
  -1.1000000e+02  -2.3453122e-01  -2.4253200e-01
  -1.0900000e+02  -2.3040902e-01  -1.4233752e-01
  -1.0800000e+02  -2.1647726e-01  -3.5977433e-02
  -1.0700000e+02  -1.6745230e-01   8.1649035e-02
  -1.0600000e+02  -1.0401845e-01   1.9356893e-01
  -1.0500000e+02  -4.3340308e-02   2.9851305e-01
  -1.0400000e+02   5.9424728e-03   3.8814694e-01
  -1.0300000e+02   3.7301889e-02   4.5605502e-01
  -1.0200000e+02   5.6680158e-02   5.0830682e-01
  -1.0100000e+02   7.2325716e-02   5.2743295e-01
  -1.0000000e+02   8.2290452e-02   5.2915170e-01
  -9.9000000e+01   9.5187355e-02   5.7917563e-01
  -9.8000000e+01   1.4234568e-01   7.0250393e-01
  -9.7000000e+01   2.1935622e-01   8.6453957e-01
  -9.6000000e+01   2.8579707e-01   1.0021313e+00
  -9.5000000e+01   3.2296524e-01   1.0826238e+00
  -9.4000000e+01   3.2916106e-01   1.1462509e+00
  -9.3000000e+01   3.3926613e-01   1.2518216e+00
  -9.2000000e+01   3.9577914e-01   1.4073202e+00
  -9.1000000e+01   4.7290022e-01   1.5473385e+00
  -9.0000000e+01   5.2317003e-01   1.6102287e+00
  -8.9000000e+01   5.4214066e-01   1.6311519e+00
  -8.8000000e+01   5.5553531e-01   1.6859192e+00
  -8.7000000e+01   5.7965614e-01   1.7789113e+00
  -8.6000000e+01   6.0757517e-01   1.8328374e+00
  -8.5000000e+01   6.1314409e-01   1.8034035e+00
  -8.4000000e+01   5.8080625e-01   1.7504839e+00
  -8.3000000e+01   5.4261575e-01   1.7413685e+00
  -8.2000000e+01   5.4337895e-01   1.7733907e+00
  -8.1000000e+01   5.8237766e-01   1.8026822e+00
  -8.0000000e+01   6.0846008e-01   1.7997739e+00
  -7.9000000e+01   6.0234911e-01   1.7998409e+00
  -7.8000000e+01   6.0272278e-01   1.8578656e+00
  -7.7000000e+01   6.3736320e-01   1.9605681e+00
  -7.6000000e+01   7.1016047e-01   2.0625641e+00
  -7.5000000e+01   7.7436624e-01   2.1497510e+00
  -7.4000000e+01   7.8360157e-01   2.2125027e+00
  -7.3000000e+01   7.6551363e-01   2.2427957e+00
  -7.2000000e+01   7.3670203e-01   2.2380981e+00
  -7.1000000e+01   7.1107148e-01   2.1990716e+00
  -7.0000000e+01   7.0753347e-01   2.1545977e+00
  -6.9000000e+01   6.9190811e-01   2.1145632e+00
  -6.8000000e+01   6.5176124e-01   2.0581490e+00
  -6.7000000e+01   6.1379385e-01   1.9926800e+00
  -6.6000000e+01   6.1939374e-01   1.9582640e+00
  -6.5000000e+01   6.8470476e-01   1.9898214e+00
  -6.4000000e+01   7.5382386e-01   2.0751825e+00
  -6.3000000e+01   7.9003127e-01   2.1638942e+00
  -6.2000000e+01   7.8854527e-01   2.2262248e+00
  -6.1000000e+01   7.7441974e-01   2.2892178e+00
  -6.0000000e+01   8.1384250e-01   2.3847099e+00
  -5.9000000e+01   8.8076999e-01   2.4911983e+00
  -5.8000000e+01   9.0438083e-01   2.5636606e+00
  -5.7000000e+01   8.8161270e-01   2.5801763e+00
  -5.6000000e+01   8.2261128e-01   2.5540164e+00
  -5.5000000e+01   7.8040633e-01   2.5319883e+00
  -5.4000000e+01   8.1410991e-01   2.5530867e+00
  -5.3000000e+01   8.7839772e-01   2.5848138e+00
  -5.2000000e+01   9.1602607e-01   2.5806822e+00
  -5.1000000e+01   9.1942004e-01   2.5510031e+00
  -5.0000000e+01   9.0761961e-01   2.5540481e+00
  -4.9000000e+01   9.3931910e-01   2.6465360e+00
  -4.8000000e+01   1.0166452e+00   2.7784060e+00
  -4.7000000e+01   1.0591718e+00   2.8742414e+00
  -4.6000000e+01   1.0424243e+00   2.9565676e+00
  -4.5000000e+01   1.0254940e+00   3.0640436e+00
  -4.4000000e+01   1.0564450e+00   3.1917715e+00
  -4.3000000e+01   1.1172636e+00   3.3009734e+00
  -4.2000000e+01   1.1602140e+00   3.3597805e+00
  -4.1000000e+01   1.1709981e+00   3.3692327e+00
  -4.0000000e+01   1.1723767e+00   3.3612634e+00
  -3.9000000e+01   1.1936190e+00   3.3781562e+00
  -3.8000000e+01   1.2444140e+00   3.4039002e+00
  -3.7000000e+01   1.2826665e+00   3.3869991e+00
  -3.6000000e+01   1.2587297e+00   3.3183799e+00
  -3.5000000e+01   1.2044047e+00   3.2585119e+00
  -3.4000000e+01   1.1768007e+00   3.2774710e+00
  -3.3000000e+01   1.1801487e+00   3.3465294e+00
  -3.2000000e+01   1.1937708e+00   3.3957862e+00
  -3.1000000e+01   1.1980360e+00   3.4221868e+00
