  -4.6000000e+02   7.1337355e-01   5.9123715e-02
  -4.5900000e+02   9.1530878e-01   6.1719186e-01
  -4.5800000e+02   6.6267270e-01   7.0148660e-01
  -4.5700000e+02   2.5180745e-01   2.3600394e-01
  -4.5600000e+02   1.6101195e-01  -2.1504617e-01
  -4.5500000e+02   3.9643374e-01  -2.0625271e-01
  -4.5400000e+02   4.3312856e-01   1.8904030e-02
  -4.5300000e+02  -6.6434846e-02  -1.5785737e-01
  -4.5200000e+02  -6.4415681e-01  -6.2825140e-01
  -4.5100000e+02  -5.3296050e-01  -7.0029759e-01
  -4.5000000e+02   1.9540775e-01  -2.9405470e-01
  -4.4900000e+02   7.1438643e-01   8.4131616e-02
  -4.4800000e+02   5.8986330e-01   1.5344484e-01
  -4.4700000e+02   2.5380600e-01   1.4322424e-01
  -4.4600000e+02   3.5026578e-01   4.3967504e-01
  -4.4500000e+02   9.4448486e-01   9.7512103e-01
  -4.4400000e+02   1.4591065e+00   1.1508817e+00
  -4.4300000e+02   1.3264659e+00   7.2100515e-01
  -4.4200000e+02   5.8392207e-01   1.8398407e-01
  -4.4100000e+02  -1.9112587e-01  -3.5068613e-02
  -4.4000000e+02  -2.8784352e-01   1.1824094e-02
  -4.3900000e+02   3.4910981e-01   8.8870689e-02
  -4.3800000e+02   9.0427577e-01   1.5047260e-01
  -4.3700000e+02   7.0546498e-01   2.0722529e-01
  -4.3600000e+02   1.8990958e-02   3.9150502e-02
  -4.3500000e+02  -1.9174216e-01  -8.9510882e-02
  -4.3400000e+02   4.8788198e-01   3.4084457e-01
  -4.3300000e+02   1.3145457e+00   1.0283154e+00
  -4.3200000e+02   1.3901359e+00   1.2649277e+00
  -4.3100000e+02   6.8108358e-01   7.4781621e-01
  -4.3000000e+02   8.9671561e-02   4.4994503e-02
  -4.2900000e+02   3.5703668e-01   1.5093383e-02
  -4.2800000e+02   1.1338366e+00   6.0207802e-01
  -4.2700000e+02   1.4574821e+00   1.1140874e+00
  -4.2600000e+02   7.5432051e-01   9.2646988e-01
  -4.2500000e+02  -2.2101653e-01   1.2584197e-01
  -4.2400000e+02  -1.2272661e-01  -2.7935898e-01
  -4.2300000e+02   9.1895644e-01   2.4428405e-01
  -4.2200000e+02   1.5396331e+00   1.0464714e+00
  -4.2100000e+02   1.0357785e+00   1.2443574e+00
  -4.2000000e+02   5.1825227e-02   6.7316934e-01
  -4.1900000e+02  -2.6455867e-01   8.0770419e-02
  -4.1800000e+02   3.7829156e-01   2.3030598e-01
  -4.1700000e+02   1.1240756e+00   8.9121845e-01
  -4.1600000e+02   1.0846766e+00   1.2806678e+00
  -4.1500000e+02   4.8476522e-01   1.0662649e+00
  -4.1400000e+02   1.3557926e-01   4.7744107e-01
  -4.1300000e+02   2.4339366e-01   8.6068533e-02
  -4.1200000e+02   5.2958803e-01   3.4213908e-01
  -4.1100000e+02   7.4456625e-01   9.2347533e-01
  -4.1000000e+02   7.6618107e-01   1.0928057e+00
  -4.0900000e+02   6.6280448e-01   7.0385059e-01
  -4.0800000e+02   6.2635827e-01   3.9806165e-01
  -4.0700000e+02   6.2500147e-01   5.6400264e-01
  -4.0600000e+02   4.5666343e-01   7.6487240e-01
  -4.0500000e+02   3.3412591e-01   7.7118797e-01
  -4.0400000e+02   6.2205189e-01   9.9054249e-01
  -4.0300000e+02   1.0123501e+00   1.4075944e+00
  -4.0200000e+02   7.7824798e-01   1.3570484e+00
  -4.0100000e+02  -1.0902421e-01   6.5431165e-01
  -4.0000000e+02  -7.6841419e-01  -1.4930710e-02
  -3.9900000e+02  -5.1670484e-01   1.0874976e-01
  -3.9800000e+02   3.1804268e-01   9.2811605e-01
  -3.9700000e+02   6.8864399e-01   1.3215040e+00
  -3.9600000e+02   1.7899738e-01   7.3995802e-01
  -3.9500000e+02  -3.3258489e-01   9.1450765e-02
  -3.9400000e+02  -5.4417473e-02   2.8943005e-01
  -3.9300000e+02   8.1524695e-01   1.2580062e+00
  -3.9200000e+02   1.4850255e+00   2.0826944e+00
  -3.9100000e+02   1.2736055e+00   1.9281378e+00
  -3.9000000e+02   3.6632820e-01   8.5670497e-01
  -3.8900000e+02  -3.5522052e-01  -3.1566770e-01
  -3.8800000e+02  -2.8268207e-01  -4.8584757e-01
  -3.8700000e+02   1.9302999e-01   5.0069155e-01
  -3.8600000e+02   2.5609037e-01   1.4444108e+00
  -3.8500000e+02  -2.0834473e-01   1.3574304e+00
  -3.8400000e+02  -6.6745614e-01   5.1161513e-01
  -3.8300000e+02  -5.4457561e-01   4.3406265e-02
  -3.8200000e+02   1.5646503e-01   6.4074242e-01
  -3.8100000e+02   6.2558311e-01   1.5802288e+00
  -3.8000000e+02   2.6084396e-01   1.7513133e+00
  -3.7900000e+02  -3.7885297e-01   1.1280596e+00
  -3.7800000e+02  -2.0019534e-01   5.6516753e-01
  -3.7700000e+02   8.7706871e-01   7.0539472e-01
  -3.7600000e+02   1.6339528e+00   1.2890636e+00
  -3.7500000e+02   1.0627386e+00   1.3987792e+00
  -3.7400000e+02  -4.3651326e-01   5.2214596e-01
  -3.7300000e+02  -1.2483335e+00  -4.1580664e-01
  -3.7200000e+02  -3.1129056e-01   4.9854089e-02
  -3.7100000e+02   1.2045031e+00   1.4496058e+00
  -3.7000000e+02   1.3163177e+00   1.9117636e+00
  -3.6900000e+02  -2.5424619e-01   9.2902162e-01
  -3.6800000e+02  -1.7679285e+00  -2.5259142e-01
  -3.6700000e+02  -1.4944540e+00  -1.9512815e-01
  -3.6600000e+02   1.9970318e-01   1.0829273e+00
  -3.6500000e+02   1.5901919e+00   2.2404280e+00
  -3.6400000e+02   1.5211899e+00   2.2007517e+00
  -3.6300000e+02   2.5931742e-01   9.5838683e-01
  -3.6200000e+02  -8.0265983e-01  -4.1142568e-01
  -3.6100000e+02  -6.5100022e-01  -7.0121107e-01
  -3.6000000e+02   3.5725229e-01   1.4023151e-01
  -3.5900000e+02   9.9839844e-01   9.7135923e-01
  -3.5800000e+02   5.3348955e-01   8.2348063e-01
  -3.5700000e+02  -4.6099184e-01   9.2350083e-02
  -3.5600000e+02  -9.1106833e-01  -1.3080448e-01
  -3.5500000e+02  -4.6382765e-01   5.1042064e-01
  -3.5400000e+02   2.6326403e-01   1.3472091e+00
  -3.5300000e+02   5.4703661e-01   1.6450109e+00
  -3.5200000e+02   3.3241797e-01   1.3546062e+00
  -3.5100000e+02   4.2989293e-02   8.7419717e-01
  -3.5000000e+02   6.5373014e-03   5.2290569e-01
  -3.4900000e+02   5.1294807e-02   2.1332396e-01
  -3.4800000e+02  -4.9661098e-02  -3.0450334e-01
  -3.4700000e+02  -2.3218476e-01  -9.5782365e-01
  -3.4600000e+02  -4.0583561e-01  -1.1502342e+00
  -3.4500000e+02  -3.7132994e-01  -3.6290062e-01
  -3.4400000e+02  -2.4991172e-03   8.3371404e-01
  -3.4300000e+02   3.6211898e-01   1.2434117e+00
  -3.4200000e+02   1.9122584e-01   6.2830987e-01
  -3.4100000e+02  -3.7377576e-01   2.1720044e-01
  -3.4000000e+02  -4.4313599e-01   1.0466643e+00
  -3.3900000e+02   3.1368031e-01   2.2766393e+00
  -3.3800000e+02   1.0416236e+00   2.2180822e+00
  -3.3700000e+02   7.3794087e-01   5.7544604e-01
  -3.3600000e+02  -3.5138778e-01  -1.0722369e+00
  -3.3500000e+02  -9.7144692e-01  -1.2475840e+00
  -3.3400000e+02  -5.5617706e-01  -3.4201539e-01
  -3.3300000e+02   2.3568721e-01   2.1109147e-01
  -3.3200000e+02   5.0815781e-01  -1.4796483e-01
  -3.3100000e+02   6.5889224e-02  -5.9450844e-01
  -3.3000000e+02  -4.9852106e-01  -2.7035026e-01
  -3.2900000e+02  -5.0580471e-01   5.7699657e-01
  -3.2800000e+02   7.6815434e-02   1.1579788e+00
  -3.2700000e+02   6.1590434e-01   1.2074104e+00
  -3.2600000e+02   5.6639850e-01   1.0497907e+00
  -3.2500000e+02   1.5161504e-01   8.9573592e-01
  -3.2400000e+02  -1.1570558e-01   5.7765786e-01
  -3.2300000e+02  -1.6522511e-01   7.1177301e-02
  -3.2200000e+02  -1.2745824e-01  -2.6162288e-01
  -3.2100000e+02  -2.1206219e-02  -2.6844087e-01
  -3.2000000e+02   1.1118559e-01  -2.6203354e-01
  -3.1900000e+02   1.8180728e-02  -4.4685296e-01
  -3.1800000e+02  -3.3470048e-01  -4.5702973e-01
  -3.1700000e+02  -3.8530014e-01   1.9819238e-02
  -3.1600000e+02   1.8401624e-01   5.7056183e-01
  -3.1500000e+02   8.2877925e-01   6.5748447e-01
  -3.1400000e+02   7.6041680e-01   2.4384559e-01
  -3.1300000e+02   2.5614540e-02  -1.6816131e-01
  -3.1200000e+02  -5.0293238e-01  -1.7813325e-01
  -3.1100000e+02  -3.3987977e-01  -4.2761111e-02
  -3.1000000e+02   2.0535105e-01   2.6682328e-02
  -3.0900000e+02   5.0305040e-01   1.2003327e-01
  -3.0800000e+02   2.4300044e-01   1.2447364e-01
  -3.0700000e+02  -2.1186763e-01  -5.1458823e-02
  -3.0600000e+02  -3.6992443e-01  -1.6065427e-01
  -3.0500000e+02  -1.9960264e-01  -4.5737409e-02
  -3.0400000e+02   3.5916260e-02   3.8199982e-02
  -3.0300000e+02   2.5656859e-01  -8.1530546e-02
  -3.0200000e+02   5.3846032e-01  -8.3080551e-02
  -3.0100000e+02   6.7802593e-01   1.1326024e-01
  -3.0000000e+02   3.0972145e-01  -1.5888948e-01
  -2.9900000e+02  -4.1643346e-01  -1.0089372e+00
  -2.9800000e+02  -6.5073411e-01  -1.4301978e+00
  -2.9700000e+02   8.3993008e-02  -8.1971544e-01
  -2.9600000e+02   8.2021670e-01   1.5053674e-01
  -2.9500000e+02   3.3433733e-01   2.9661797e-01
  -2.9400000e+02  -8.9670614e-01  -6.4053576e-01
  -2.9300000e+02  -1.3153853e+00  -1.4367135e+00
  -2.9200000e+02  -3.4550289e-01  -8.3207076e-01
  -2.9100000e+02   1.0130420e+00   7.1274284e-01
  -2.9000000e+02   1.2544772e+00   1.3392671e+00
  -2.8900000e+02   1.2083613e-01   1.1541090e-01
  -2.8800000e+02  -8.4931068e-01  -1.4654226e+00
  -2.8700000e+02  -2.8959278e-01  -1.3597205e+00
  -2.8600000e+02   1.1018357e+00   8.3246745e-02
  -2.8500000e+02   1.4763095e+00   7.0072576e-01
  -2.8400000e+02   1.9985787e-01  -4.5317986e-01
  -2.8300000e+02  -1.4161845e+00  -2.1360590e+00
  -2.8200000e+02  -1.6899769e+00  -2.3983284e+00
  -2.8100000e+02  -4.6549036e-01  -8.9005478e-01
  -2.8000000e+02   6.6034798e-01   5.5955808e-01
  -2.7900000e+02   4.3571583e-01   5.4993146e-01
  -2.7800000e+02  -4.7010759e-01  -4.0166499e-01
  -2.7700000e+02  -6.1133440e-01  -9.8239370e-01
  -2.7600000e+02   4.1938493e-01  -4.9120542e-01
  -2.7500000e+02   1.4074456e+00   2.3553838e-01
  -2.7400000e+02   1.0947694e+00   1.2765471e-01
  -2.7300000e+02  -9.6786668e-02  -5.7322098e-01
  -2.7200000e+02  -7.9075728e-01  -1.0139578e+00
  -2.7100000e+02  -3.7395451e-01  -7.5256567e-01
  -2.7000000e+02   3.6794897e-01  -2.8685608e-01
  -2.6900000e+02   3.6081240e-01  -3.4562399e-01
  -2.6800000e+02  -4.3745439e-01  -7.3259257e-01
  -2.6700000e+02  -1.0418678e+00  -7.7660167e-01
  -2.6600000e+02  -4.7924246e-01  -1.6580848e-01
  -2.6500000e+02   1.0037915e+00   7.5580043e-01
  -2.6400000e+02   2.0443939e+00   1.1351955e+00
  -2.6300000e+02   1.5247186e+00   4.4345950e-01
  -2.6200000e+02  -1.2742512e-01  -7.1815104e-01
  -2.6100000e+02  -1.1142956e+00  -1.0714027e+00
  -2.6000000e+02  -4.0133485e-01  -3.0560889e-01
  -2.5900000e+02   9.9874693e-01   5.6990506e-01
  -2.5800000e+02   1.3471759e+00   6.2125424e-01
  -2.5700000e+02   1.5846874e-01  -1.1307535e-01
  -2.5600000e+02  -1.2083576e+00  -7.7431322e-01
  -2.5500000e+02  -1.2351055e+00  -6.3850988e-01
  -2.5400000e+02  -3.8105768e-02   1.0462115e-01
  -2.5300000e+02   1.2871879e+00   8.4920124e-01
  -2.5200000e+02   1.9247708e+00   1.2987729e+00
  -2.5100000e+02   1.5791361e+00   1.2516571e+00
  -2.5000000e+02   5.3322873e-01   4.4640027e-01
  -2.4900000e+02  -3.0365943e-01  -6.0551953e-01
  -2.4800000e+02  -8.5686106e-02  -7.4475722e-01
  -2.4700000e+02   9.7436718e-01   3.2529361e-01
  -2.4600000e+02   1.6065497e+00   1.5175157e+00
  -2.4500000e+02   8.0301741e-01   1.6182571e+00
  -2.4400000e+02  -6.8909274e-01   5.8759920e-01
  -2.4300000e+02  -1.2140413e+00  -6.2836128e-01
  -2.4200000e+02  -3.1509000e-01  -8.0093337e-01
  -2.4100000e+02   1.0132312e+00   3.2561941e-01
  -2.4000000e+02   1.4051112e+00   1.4557674e+00
  -2.3900000e+02   5.7418666e-01   1.5110276e+00
  -2.3800000e+02  -1.0925196e-01   7.5651397e-01
  -2.3700000e+02   6.3922688e-01   1.9233643e-01
  -2.3600000e+02   1.9915983e+00   4.8302171e-01
  -2.3500000e+02   2.0310970e+00   1.2389370e+00
  -2.3400000e+02   5.1914310e-01   1.5398748e+00
  -2.3300000e+02  -7.6976796e-01   1.1432671e+00
  -2.3200000e+02  -3.1007237e-01   7.0769354e-01
  -2.3100000e+02   1.2595052e+00   6.9738518e-01
  -2.3000000e+02   1.8233786e+00   9.2549628e-01
  -2.2900000e+02   4.5946991e-01   8.6700731e-01
  -2.2800000e+02  -1.3036944e+00   2.5362707e-01
  -2.2700000e+02  -1.3054697e+00  -1.4923361e-01
  -2.2600000e+02   6.3894863e-01   5.5334807e-01
  -2.2500000e+02   2.4055932e+00   1.7899991e+00
  -2.2400000e+02   2.0280770e+00   2.1161503e+00
  -2.2300000e+02   1.5747641e-01   1.1900306e+00
  -2.2200000e+02  -8.8508173e-01   2.3882787e-01
  -2.2100000e+02   1.1588927e-02   4.8183660e-01
  -2.2000000e+02   1.8474523e+00   1.7321482e+00
  -2.1900000e+02   2.7717123e+00   2.6958462e+00
  -2.1800000e+02   1.8587882e+00   2.2824259e+00
  -2.1700000e+02  -1.3990197e-01   6.1871509e-01
  -2.1600000e+02  -1.5107633e+00  -9.1705205e-01
  -2.1500000e+02  -9.6409755e-01  -6.9114984e-01
  -2.1400000e+02   9.3903365e-01   1.3106431e+00
  -2.1300000e+02   2.1735886e+00   2.8882264e+00
  -2.1200000e+02   1.4016355e+00   2.1772058e+00
  -2.1100000e+02  -6.4804240e-01   4.3063421e-02
  -2.1000000e+02  -1.6694078e+00  -8.8703551e-01
  -2.0900000e+02  -2.1120125e-01   6.1323728e-01
  -2.0800000e+02   2.4717797e+00   2.8646954e+00
  -2.0700000e+02   3.7081734e+00   3.3617895e+00
  -2.0600000e+02   2.1250874e+00   1.4716998e+00
  -2.0500000e+02  -7.9551519e-01  -8.7489886e-01
  -2.0400000e+02  -1.9078353e+00  -1.2569750e+00
  -2.0300000e+02   7.5209259e-02   5.1656504e-01
  -2.0200000e+02   2.7580353e+00   2.3854021e+00
  -2.0100000e+02   2.8980597e+00   2.2622089e+00
  -2.0000000e+02   3.1843431e-01   2.8038456e-01
  -1.9900000e+02  -2.1871979e+00  -1.3762472e+00
  -1.9800000e+02  -1.9251768e+00  -8.5627718e-01
  -1.9700000e+02   9.7635910e-01   1.5670906e+00
  -1.9600000e+02   3.3804161e+00   3.5502415e+00
  -1.9500000e+02   2.7457560e+00   2.9609726e+00
  -1.9400000e+02   4.8180319e-02   2.9638657e-01
  -1.9300000e+02  -1.6745526e+00  -1.7632517e+00
  -1.9200000e+02  -3.7939465e-01  -9.4499985e-01
  -1.9100000e+02   2.4454871e+00   1.8611952e+00
  -1.9000000e+02   3.3229397e+00   3.2184159e+00
  -1.8900000e+02   1.4850343e+00   1.6230020e+00
  -1.8800000e+02  -6.8446658e-01  -8.1989748e-01
  -1.8700000e+02  -9.8971684e-01  -1.4737032e+00
  -1.8600000e+02   2.2211835e-01  -1.4406725e-01
  -1.8500000e+02   1.2119356e+00   1.3617979e+00
  -1.8400000e+02   1.3174805e+00   1.6091900e+00
  -1.8300000e+02   8.4574562e-01   7.3076474e-01
  -1.8200000e+02   3.1526245e-01  -6.7182154e-02
  -1.8100000e+02   1.0833114e-01  -1.2765852e-01
  -1.8000000e+02   2.1585436e-01   1.6471775e-01
  -1.7900000e+02   6.7443888e-01   5.1481503e-01
  -1.7800000e+02   1.3767339e+00   9.0695023e-01
  -1.7700000e+02   1.5656665e+00   1.0708724e+00
  -1.7600000e+02   8.3046582e-01   6.4663921e-01
  -1.7500000e+02  -1.7927143e-02  -1.5908079e-01
  -1.7400000e+02  -1.8821163e-02  -5.5136951e-01
  -1.7300000e+02   9.1121466e-01  -5.6814590e-02
  -1.7200000e+02   1.7000875e+00   7.6365741e-01
  -1.7100000e+02   1.3018044e+00   9.7449748e-01
  -1.7000000e+02   4.4585993e-01   5.7202354e-01
  -1.6900000e+02   1.4785436e-01   3.2297471e-01
  -1.6800000e+02   3.6059167e-01   5.0033131e-01
  -1.6700000e+02   9.5020397e-01   7.4462095e-01
  -1.6600000e+02   1.3042177e+00   8.2470005e-01
  -1.6500000e+02   8.5270789e-01   7.4294672e-01
  -1.6400000e+02   3.3710918e-01   4.6588378e-01
  -1.6300000e+02   1.9415878e-01  -7.9901039e-02
  -1.6200000e+02   2.5253789e-01  -5.7319745e-01
  -1.6100000e+02   7.9112755e-01  -4.5039784e-01
  -1.6000000e+02   1.5106051e+00   1.5028993e-01
  -1.5900000e+02   1.5835530e+00   5.5263443e-01
  -1.5800000e+02   7.6658228e-01   3.5883129e-01
  -1.5700000e+02  -1.8052979e-01  -3.1571053e-02
  -1.5600000e+02   1.2155992e-01   2.6989001e-01
  -1.5500000e+02   1.6732474e+00   1.3661316e+00
  -1.5400000e+02   2.4505506e+00   2.2113365e+00
  -1.5300000e+02   1.3100578e+00   1.7661672e+00
  -1.5200000e+02  -2.9320817e-01   4.1799586e-01
  -1.5100000e+02  -6.7670870e-01  -4.1126757e-01
  -1.5000000e+02   1.8813240e-01  -2.2108308e-01
  -1.4900000e+02   1.1526037e+00   2.0238615e-01
  -1.4800000e+02   1.2692303e+00   2.6513695e-01
  -1.4700000e+02   8.7879759e-01   1.8539627e-01
  -1.4600000e+02   7.4676841e-01   2.5511048e-01
  -1.4500000e+02   8.3760429e-01   3.4916152e-01
  -1.4400000e+02   5.6561114e-01   2.2837860e-01
  -1.4300000e+02   2.5221598e-01   1.7248571e-01
  -1.4200000e+02   6.8059246e-01   6.7287739e-01
  -1.4100000e+02   1.2871085e+00   1.5313781e+00
  -1.4000000e+02   1.3428621e+00   2.0036499e+00
  -1.3900000e+02   7.1832512e-01   1.4287468e+00
  -1.3800000e+02  -3.6924986e-01  -3.3906990e-02
  -1.3700000e+02  -8.3962304e-01  -1.1313898e+00
  -1.3600000e+02  -5.2552857e-02  -6.3161534e-01
  -1.3500000e+02   1.5141308e+00   1.1836965e+00
  -1.3400000e+02   2.5607113e+00   2.3394132e+00
  -1.3300000e+02   1.7321891e+00   1.3391541e+00
  -1.3200000e+02  -1.2285593e-01  -6.9467736e-01
  -1.3100000e+02  -8.7542462e-01  -1.3882240e+00
  -1.3000000e+02   3.0580206e-04  -9.1651203e-02
  -1.2900000e+02   1.3214290e+00   1.6381309e+00
  -1.2800000e+02   1.5915370e+00   2.0244257e+00
  -1.2700000e+02   6.3024826e-01   1.0041693e+00
  -1.2600000e+02  -4.3593207e-01  -3.9064539e-02
  -1.2500000e+02  -6.7644526e-01  -1.1928020e-01
  -1.2400000e+02   1.0472135e-02   6.2679623e-01
  -1.2300000e+02   1.0354553e+00   1.4087386e+00
  -1.2200000e+02   1.7209235e+00   1.6606578e+00
  -1.2100000e+02   1.6177756e+00   1.2837419e+00
  -1.2000000e+02   1.0753794e+00   5.0243612e-01
  -1.1900000e+02   7.2247119e-01   1.4707374e-01
  -1.1800000e+02   2.9337735e-01   2.4890904e-01
  -1.1700000e+02  -3.7337236e-02  -1.3343241e-02
  -1.1600000e+02   3.2470490e-02  -2.9512502e-01
  -1.1500000e+02   1.7306149e-01  -7.4312880e-02
  -1.1400000e+02   5.0585441e-01   4.3128201e-01
  -1.1300000e+02   6.7126151e-01   8.5855109e-01
  -1.1200000e+02   1.8802831e-01   7.4171775e-01
  -1.1100000e+02  -2.9932918e-01   3.8856671e-01
  -1.1000000e+02  -2.0349020e-01   4.0834694e-01
  -1.0900000e+02   4.2605077e-01   6.3319028e-01
  -1.0800000e+02   1.2816338e+00   1.0772050e+00
  -1.0700000e+02   1.7552166e+00   1.7272789e+00
  -1.0600000e+02   1.2748816e+00   1.7352728e+00
  -1.0500000e+02   1.5553053e-01   7.0340466e-01
  -1.0400000e+02  -5.4513308e-01  -6.1617425e-01
  -1.0300000e+02  -2.2985978e-01  -1.1417736e+00
  -1.0200000e+02   5.9162005e-01  -3.9899171e-01
  -1.0100000e+02   9.6036136e-01   8.8257879e-01
  -1.0000000e+02   6.5225905e-01   1.6072942e+00
  -9.9000000e+01   6.5163122e-02   1.1632253e+00
  -9.8000000e+01  -5.8548418e-01  -4.1556158e-01
  -9.7000000e+01  -8.9490816e-01  -1.6907696e+00
  -9.6000000e+01  -3.7049223e-01  -9.2257257e-01
  -9.5000000e+01   4.3691129e-01   1.2749219e+00
  -9.4000000e+01   8.2182082e-01   2.5646004e+00
  -9.3000000e+01   1.0468433e+00   1.7880324e+00
  -9.2000000e+01   1.0098169e+00  -1.6571223e-01
  -9.1000000e+01   3.3293193e-01  -1.3808517e+00
  -9.0000000e+01  -4.3406945e-01  -1.0107235e+00
  -8.9000000e+01  -5.1900334e-01   4.4539819e-02
  -8.8000000e+01   2.3177166e-01   8.5033807e-01
  -8.7000000e+01   1.0149052e+00   8.7132136e-01
  -8.6000000e+01   1.0860704e+00   2.0798085e-01
  -8.5000000e+01   3.3039137e-01  -5.5008033e-01
  -8.4000000e+01  -1.0760584e+00  -9.5577091e-01
  -8.3000000e+01  -1.4300008e+00  -2.0202333e-01
  -8.2000000e+01   6.7430843e-02   1.3059398e+00
  -8.1000000e+01   1.6319408e+00   1.9887520e+00
  -8.0000000e+01   2.0605566e+00   1.5311979e+00
  -7.9000000e+01   8.9047804e-01   5.0708105e-01
  -7.8000000e+01  -7.8436768e-01  -1.8111478e-01
  -7.7000000e+01  -9.9270484e-01   5.4108746e-02
  -7.6000000e+01  -2.6074044e-01   4.3525820e-01
  -7.5000000e+01   3.5562974e-01   8.8330335e-02
  -7.4000000e+01   2.1539038e-01  -6.8400265e-01
  -7.3000000e+01  -5.6607107e-01  -8.6276282e-01
  -7.2000000e+01  -5.1516915e-01   6.9929510e-02
  -7.1000000e+01   3.8695783e-02   9.7594102e-01
  -7.0000000e+01   1.0949202e-01   4.1195525e-01
  -6.9000000e+01   5.5207566e-02  -8.9224054e-01
  -6.8000000e+01   2.1011229e-02  -1.1212908e+00
  -6.7000000e+01   3.4286854e-01   2.9417239e-01
  -6.6000000e+01   1.1736796e+00   2.1906166e+00
  -6.5000000e+01   1.4352443e+00   2.6750239e+00
  -6.4000000e+01   5.0077836e-01   1.2248029e+00
  -6.3000000e+01  -6.0559645e-01  -7.5660205e-01
  -6.2000000e+01  -8.4078739e-01  -1.3971861e+00
  -6.1000000e+01  -3.0103349e-01  -3.3622687e-01
  -6.0000000e+01   4.1500185e-01   7.0699607e-01
  -5.9000000e+01   2.3189502e-01   1.7252953e-01
  -5.8000000e+01  -9.8139484e-01  -1.4350860e+00
  -5.7000000e+01  -1.3729451e+00  -2.3755096e+00
  -5.6000000e+01  -1.7790995e-01  -1.6625354e+00
  -5.5000000e+01   1.2026719e+00   8.3035617e-02
  -5.4000000e+01   1.5354776e+00   1.3803618e+00
  -5.3000000e+01   8.0730433e-01   1.4037744e+00
  -5.2000000e+01  -1.3300022e-01   7.5839652e-01
  -5.1000000e+01  -3.6135148e-01   4.7778999e-01
  -5.0000000e+01   3.4372674e-01   6.6779695e-01
  -4.9000000e+01   9.1404917e-01   5.7930282e-01
  -4.8000000e+01   4.1855903e-01  -2.4613734e-02
  -4.7000000e+01  -4.4590973e-01  -6.5244222e-01
  -4.6000000e+01  -9.7600566e-01  -1.1013403e+00
  -4.5000000e+01  -1.1880612e+00  -1.4666686e+00
  -4.4000000e+01  -8.8127627e-01  -1.5073132e+00
  -4.3000000e+01   6.7421656e-02  -8.8688436e-01
  -4.2000000e+01   7.8370649e-01  -5.7707024e-02
  -4.1000000e+01   5.7573977e-01   4.6333051e-01
  -4.0000000e+01   3.3837951e-01   9.4656226e-01
  -3.9000000e+01   3.8304521e-01   1.3609412e+00
  -3.8000000e+01   2.2165923e-01   1.0699779e+00
  -3.7000000e+01   2.1920696e-01   3.3292948e-02
  -3.6000000e+01   1.2892306e-01  -8.7092320e-01
  -3.5000000e+01  -4.7764527e-01  -1.1063465e+00
  -3.4000000e+01  -8.5284935e-01  -8.7979122e-01
  -3.3000000e+01  -7.6844968e-01  -6.9860354e-01
  -3.2000000e+01  -8.2682126e-01  -1.1526556e+00
  -3.1000000e+01  -7.6911803e-01  -1.7631354e+00
  -3.0000000e+01  -7.2951782e-02  -1.4710492e+00
