  -3.0000000e+01   1.3673659e-01   1.2131868e+00
  -2.9000000e+01   2.6619961e-01   1.2809890e+00
  -2.8000000e+01   2.2288395e-01   1.1399869e+00
  -2.7000000e+01   9.2556246e-02   9.9048671e-01
  -2.6000000e+01   4.1272923e-02   9.3184860e-01
  -2.5000000e+01   1.1799362e-01   9.4651275e-01
  -2.4000000e+01   2.6037146e-01   1.0027440e+00
  -2.3000000e+01   3.4059484e-01   1.0204507e+00
  -2.2000000e+01   2.9365753e-01   9.3635865e-01
  -2.1000000e+01   2.1058976e-01   8.2728587e-01
  -2.0000000e+01   1.8322253e-01   8.1070236e-01
  -1.9000000e+01   1.8569981e-01   8.4242392e-01
  -1.8000000e+01   1.7269369e-01   7.9341437e-01
  -1.7000000e+01   1.3991168e-01   6.5742557e-01
  -1.6000000e+01   8.5817299e-02   5.4286510e-01
  -1.5000000e+01   2.4085083e-02   5.3097426e-01
  -1.4000000e+01  -2.3445634e-03   5.9252423e-01
  -1.3000000e+01   6.6317604e-02   6.8449115e-01
  -1.2000000e+01   2.3067278e-01   7.9948948e-01
  -1.1000000e+01   3.4368135e-01   8.5341354e-01
  -1.0000000e+01   2.8227020e-01   7.6410239e-01
  -9.0000000e+00   1.3784655e-01   5.8914820e-01
  -8.0000000e+00   1.0608961e-01   4.8043877e-01
  -7.0000000e+00   2.6838713e-01   5.2506733e-01
  -6.0000000e+00   4.6294600e-01   5.8480067e-01
  -5.0000000e+00   4.2976103e-01   4.5207235e-01
  -4.0000000e+00   1.4717124e-01   1.4883862e-01
  -3.0000000e+00  -9.3144607e-02  -8.4206417e-02
  -2.0000000e+00  -2.4629987e-02  -3.4845938e-02
  -1.0000000e+00   2.5849997e-01   2.3562950e-01
   0.0000000e+00   4.1393086e-01   4.1393086e-01
   1.0000000e+00   2.5849997e-01   2.8137045e-01
   2.0000000e+00  -2.4629987e-02  -1.4414035e-02
   3.0000000e+00  -9.3144607e-02  -1.0208280e-01
   4.0000000e+00   1.4717124e-01   1.4550386e-01
   5.0000000e+00   4.2976103e-01   4.0744970e-01
   6.0000000e+00   4.6294600e-01   3.4109132e-01
   7.0000000e+00   2.6838713e-01   1.1706939e-02
   8.0000000e+00   1.0608961e-01  -2.6825954e-01
   9.0000000e+00   1.3784655e-01  -3.1345510e-01
   1.0000000e+01   2.8227020e-01  -1.9956198e-01
   1.1000000e+01   3.4368135e-01  -1.6605084e-01
   1.2000000e+01   2.3067278e-01  -3.3814393e-01
   1.3000000e+01   6.6317604e-02  -5.5185595e-01
   1.4000000e+01  -2.3445634e-03  -5.9721336e-01
   1.5000000e+01   2.4085083e-02  -4.8280410e-01
   1.6000000e+01   8.5817299e-02  -3.7123050e-01
   1.7000000e+01   1.3991168e-01  -3.7760220e-01
   1.8000000e+01   1.7269369e-01  -4.4802698e-01
   1.9000000e+01   1.8569981e-01  -4.7102430e-01
   2.0000000e+01   1.8322253e-01  -4.4425730e-01
   2.1000000e+01   2.1058976e-01  -4.0610636e-01
   2.2000000e+01   2.9365753e-01  -3.4904358e-01
   2.3000000e+01   3.4059484e-01  -3.3926105e-01
   2.4000000e+01   2.6037146e-01  -4.8200111e-01
   2.5000000e+01   1.1799362e-01  -7.1052552e-01
   2.6000000e+01   4.1272923e-02  -8.4930276e-01
   2.7000000e+01   9.2556246e-02  -8.0537422e-01
   2.8000000e+01   2.2288395e-01  -6.9421900e-01
   2.9000000e+01   2.6619961e-01  -7.4858976e-01
   3.0000000e+01   1.3673659e-01  -9.3971358e-01
   3.1000000e+01  -1.0661467e-03  -9.6446075e-01
   3.2000000e+01   7.7114256e-02  -6.6806055e-01
   3.3000000e+01   3.4264714e-01  -2.7071407e-01
   3.4000000e+01   5.2176225e-01  -1.3387062e-01
   3.5000000e+01   4.4736354e-01  -3.1687203e-01
   3.6000000e+01   2.6314141e-01  -5.2626914e-01
   3.7000000e+01   2.0745074e-01  -5.1726630e-01
   3.8000000e+01   2.9887645e-01  -4.1600583e-01
   3.9000000e+01   3.3833677e-01  -5.3316754e-01
   4.0000000e+01   2.1150033e-01  -8.7068101e-01
   4.1000000e+01   5.9876413e-02  -1.0852534e+00
   4.2000000e+01   6.3147364e-02  -9.6709386e-01
   4.3000000e+01   1.7179736e-01  -7.1213625e-01
   4.4000000e+01   2.0476727e-01  -6.6217435e-01
   4.5000000e+01   1.2739583e-01  -8.4494972e-01
   4.6000000e+01   8.7628776e-02  -9.0965530e-01
   4.7000000e+01   1.8107501e-01  -6.3750806e-01
   4.8000000e+01   3.3754499e-01  -2.6647598e-01
   4.9000000e+01   4.4971137e-01  -1.4594225e-01
   5.0000000e+01   4.3947511e-01  -3.4878069e-01
   5.1000000e+01   3.1636776e-01  -6.2459130e-01
   5.2000000e+01   2.1846208e-01  -6.5986289e-01
   5.3000000e+01   2.2465386e-01  -4.8016505e-01
   5.4000000e+01   2.3908977e-01  -4.1984176e-01
   5.5000000e+01   1.2778919e-01  -6.8062932e-01
   5.6000000e+01  -9.2763800e-02  -1.0779870e+00
   5.7000000e+01  -2.1772684e-01  -1.2187584e+00
   5.8000000e+01  -8.8729748e-02  -9.5038635e-01
   5.9000000e+01   1.7243519e-01  -5.5536032e-01
   6.0000000e+01   2.7888539e-01  -4.1995253e-01
   6.1000000e+01   1.4076375e-01  -5.9207631e-01
   6.2000000e+01  -1.5249965e-02  -7.4719049e-01
   6.3000000e+01   3.7769942e-02  -6.0608139e-01
   6.4000000e+01   2.4441171e-01  -2.6855189e-01
   6.5000000e+01   3.4486413e-01  -8.1906522e-02
   6.6000000e+01   1.7433956e-01  -2.7598516e-01
   6.7000000e+01  -1.4078442e-01  -7.1734490e-01
   6.8000000e+01  -3.1083710e-01  -9.9888644e-01
   6.9000000e+01  -1.9361146e-01  -8.5056390e-01
   7.0000000e+01   3.9602302e-02  -4.6417721e-01
   7.1000000e+01   8.1394638e-02  -2.9140987e-01
   7.2000000e+01  -1.5151724e-01  -5.0104231e-01
   7.3000000e+01  -3.8978630e-01  -7.7357140e-01
   7.4000000e+01  -3.5897203e-01  -7.2183512e-01
   7.5000000e+01  -1.2280196e-01  -3.5896674e-01
   7.6000000e+01   7.9074278e-02   1.2490708e-02
   7.7000000e+01   9.8095211e-02   1.6281016e-01
   7.8000000e+01  -6.0243350e-02   3.4958823e-02
   7.9000000e+01  -2.4793220e-01  -2.4801925e-01
   8.0000000e+01  -2.8310031e-01  -3.7204227e-01
   8.1000000e+01  -1.3171054e-01  -9.6608973e-02
   8.2000000e+01   3.5948968e-02   3.9383448e-01
   8.3000000e+01   1.7671957e-02   6.0764447e-01
   8.4000000e+01  -2.0044077e-01   3.2856538e-01
   8.5000000e+01  -4.1406365e-01  -7.6545508e-02
   8.6000000e+01  -3.9140053e-01  -5.8017673e-02
   8.7000000e+01  -1.1603738e-01   5.0596736e-01
   8.8000000e+01   1.6783390e-01   1.1383932e+00
   8.9000000e+01   1.7234342e-01   1.2589104e+00
   9.0000000e+01  -1.1575200e-01   8.4330777e-01
   9.1000000e+01  -3.4455416e-01   4.8372751e-01
   9.2000000e+01  -1.8414725e-01   7.7067707e-01
   9.3000000e+01   2.4623203e-01   1.5928470e+00
   9.4000000e+01   4.9271937e-01   2.1956899e+00
   9.5000000e+01   2.7738421e-01   2.0209935e+00
   9.6000000e+01  -1.3809013e-01   1.3908732e+00
   9.7000000e+01  -2.0689969e-01   1.2398069e+00
   9.8000000e+01   2.2399062e-01   1.9737416e+00
   9.9000000e+01   6.6566450e-01   2.8305298e+00
   1.0000000e+02   5.9028601e-01   2.8403956e+00
   1.0100000e+02   1.6018756e-01   2.1586050e+00
   1.0200000e+02   1.2956775e-03   1.8424798e+00
   1.0300000e+02   3.3937426e-01   2.4136302e+00
   1.0400000e+02   7.4238604e-01   3.2192546e+00
   1.0500000e+02   7.4197913e-01   3.3953670e+00
   1.0600000e+02   4.4974985e-01   2.9877671e+00
   1.0700000e+02   3.2010037e-01   2.7066740e+00
   1.0800000e+02   5.3127553e-01   2.9643222e+00
   1.0900000e+02   8.4706158e-01   3.5094965e+00
   1.1000000e+02   9.5420933e-01   3.8081397e+00
   1.1100000e+02   8.5501377e-01   3.6722101e+00
   1.1200000e+02   8.0574524e-01   3.4520456e+00
   1.1300000e+02   9.1096581e-01   3.5475258e+00
   1.1400000e+02   1.0218368e+00   3.8824066e+00
   1.1500000e+02   1.0269326e+00   4.0717506e+00
   1.1600000e+02   1.0269766e+00   4.0137723e+00
   1.1700000e+02   1.0941177e+00   3.9364874e+00
   1.1800000e+02   1.1079791e+00   3.9344488e+00
   1.1900000e+02   9.9808833e-01   3.9139191e+00
   1.2000000e+02   9.3075871e-01   3.9136686e+00
   1.2100000e+02   1.0717339e+00   4.0330164e+00
   1.2200000e+02   1.2700136e+00   4.1345310e+00
   1.2300000e+02   1.2867464e+00   4.0556755e+00
   1.2400000e+02   1.1968652e+00   3.9480918e+00
   1.2500000e+02   1.2644468e+00   4.0626703e+00
   1.2600000e+02   1.5348612e+00   4.3381075e+00
   1.2700000e+02   1.7008457e+00   4.4015651e+00
   1.2800000e+02   1.5460722e+00   4.0970782e+00
   1.2900000e+02   1.3135834e+00   3.7952600e+00
   1.3000000e+02   1.3167377e+00   3.8782802e+00
   1.3100000e+02   1.5042406e+00   4.1785276e+00
   1.3200000e+02   1.5882293e+00   4.2133073e+00
   1.3300000e+02   1.4515472e+00   3.8800281e+00
   1.3400000e+02   1.2966003e+00   3.5827066e+00
   1.3500000e+02   1.3431195e+00   3.6246704e+00
   1.3600000e+02   1.5734682e+00   3.8369972e+00
   1.3700000e+02   1.7611019e+00   3.8351802e+00
   1.3800000e+02   1.7024545e+00   3.5174488e+00
   1.3900000e+02   1.5221942e+00   3.2235531e+00
   1.4000000e+02   1.5037025e+00   3.2306329e+00
   1.4100000e+02   1.6439968e+00   3.3435018e+00
   1.4200000e+02   1.7145690e+00   3.2593395e+00
   1.4300000e+02   1.6218458e+00   3.0219944e+00
   1.4400000e+02   1.4774377e+00   2.8572543e+00
   1.4500000e+02   1.4121614e+00   2.8024185e+00
   1.4600000e+02   1.4658257e+00   2.7184464e+00
   1.4700000e+02   1.5830507e+00   2.5278516e+00
   1.4800000e+02   1.6136998e+00   2.2638743e+00
   1.4900000e+02   1.4662931e+00   1.9984035e+00
   1.5000000e+02   1.3020717e+00   1.8239377e+00
   1.5100000e+02   1.3721769e+00   1.7856457e+00
   1.5200000e+02   1.6228022e+00   1.7830181e+00
   1.5300000e+02   1.6829151e+00   1.6215326e+00
   1.5400000e+02   1.3859613e+00   1.2729936e+00
   1.5500000e+02   1.0552744e+00   9.8804593e-01
   1.5600000e+02   1.0645930e+00   9.4795929e-01
   1.5700000e+02   1.3271541e+00   9.7790624e-01
   1.5800000e+02   1.4244297e+00   8.0155225e-01
   1.5900000e+02   1.1836690e+00   4.1534179e-01
   1.6000000e+02   8.9795808e-01   7.7173059e-02
   1.6100000e+02   8.9683068e-01  -1.5299194e-02
   1.6200000e+02   1.1357223e+00   5.2271462e-02
   1.6300000e+02   1.2956875e+00   2.7937024e-02
   1.6400000e+02   1.1723961e+00  -2.1834930e-01
   1.6500000e+02   8.8571320e-01  -5.7906898e-01
   1.6600000e+02   6.8143233e-01  -8.6757147e-01
   1.6700000e+02   6.4836577e-01  -1.0052660e+00
   1.6800000e+02   6.6927376e-01  -1.0645160e+00
   1.6900000e+02   5.9294491e-01  -1.1879341e+00
   1.7000000e+02   4.2129405e-01  -1.4466379e+00
   1.7100000e+02   2.6683735e-01  -1.7504952e+00
   1.7200000e+02   2.2027224e-01  -1.9055650e+00
   1.7300000e+02   2.9968533e-01  -1.8441578e+00
   1.7400000e+02   4.2603093e-01  -1.7415814e+00
   1.7500000e+02   4.5746415e-01  -1.8034107e+00
   1.7600000e+02   2.9824277e-01  -2.0437943e+00
   1.7700000e+02   8.9366349e-03  -2.3245373e+00
   1.7800000e+02  -2.0925069e-01  -2.5215470e+00
   1.7900000e+02  -2.1004845e-01  -2.6010771e+00
   1.8000000e+02  -8.7647646e-02  -2.6191237e+00
   1.8100000e+02  -1.0613856e-01  -2.6886689e+00
   1.8200000e+02  -3.7439827e-01  -2.8554083e+00
   1.8300000e+02  -6.4798365e-01  -3.0150111e+00
   1.8400000e+02  -6.3098238e-01  -3.0300690e+00
   1.8500000e+02  -3.8958258e-01  -2.9025096e+00
   1.8600000e+02  -2.7674700e-01  -2.8035115e+00
   1.8700000e+02  -5.2172046e-01  -2.9147911e+00
   1.8800000e+02  -9.2781769e-01  -3.1858113e+00
   1.8900000e+02  -1.0560276e+00  -3.3403323e+00
   1.9000000e+02  -7.9433179e-01  -3.2297045e+00
   1.9100000e+02  -5.2193933e-01  -3.0681580e+00
   1.9200000e+02  -6.1734253e-01  -3.1366442e+00
   1.9300000e+02  -9.7856694e-01  -3.3484964e+00
   1.9400000e+02  -1.1641570e+00  -3.4000525e+00
   1.9500000e+02  -9.7035875e-01  -3.2332473e+00
   1.9600000e+02  -7.0029131e-01  -3.0762773e+00
   1.9700000e+02  -7.6897588e-01  -3.1124224e+00
   1.9800000e+02  -1.1486186e+00  -3.2754771e+00
   1.9900000e+02  -1.4101652e+00  -3.3747260e+00
   2.0000000e+02  -1.2851156e+00  -3.3044477e+00
   2.0100000e+02  -9.8593361e-01  -3.1389434e+00
   2.0200000e+02  -9.1675162e-01  -3.0680532e+00
   2.0300000e+02  -1.1576805e+00  -3.1752627e+00
   2.0400000e+02  -1.3765004e+00  -3.3117745e+00
   2.0500000e+02  -1.2665888e+00  -3.2614720e+00
   2.0600000e+02  -9.6354402e-01  -3.0450282e+00
   2.0700000e+02  -8.8098046e-01  -2.9142946e+00
   2.0800000e+02  -1.1092153e+00  -2.9679390e+00
   2.0900000e+02  -1.2846233e+00  -3.0437523e+00
   2.1000000e+02  -1.1399219e+00  -2.9853730e+00
   2.1100000e+02  -8.7332909e-01  -2.8189217e+00
   2.1200000e+02  -8.2752942e-01  -2.6886419e+00
   2.1300000e+02  -9.6950929e-01  -2.6499709e+00
   2.1400000e+02  -1.0108889e+00  -2.6848582e+00
   2.1500000e+02  -8.8797922e-01  -2.7761283e+00
   2.1600000e+02  -7.6932417e-01  -2.8079093e+00
   2.1700000e+02  -7.8438108e-01  -2.6952203e+00
   2.1800000e+02  -8.6887275e-01  -2.5369637e+00
   2.1900000e+02  -8.4548733e-01  -2.4758120e+00
   2.2000000e+02  -6.7911818e-01  -2.5130219e+00
   2.2100000e+02  -5.1077031e-01  -2.5032598e+00
   2.2200000e+02  -4.4102445e-01  -2.3390772e+00
   2.2300000e+02  -4.0323306e-01  -2.0620644e+00
   2.2400000e+02  -2.7539038e-01  -1.8197778e+00
   2.2500000e+02  -6.9146380e-02  -1.7488849e+00
   2.2600000e+02   7.3446424e-02  -1.8258272e+00
   2.2700000e+02   8.4898424e-02  -1.8636168e+00
   2.2800000e+02   6.4942505e-02  -1.7291282e+00
   2.2900000e+02   1.1365202e-01  -1.5279129e+00
   2.3000000e+02   1.9830558e-01  -1.4703856e+00
   2.3100000e+02   2.4594216e-01  -1.5793255e+00
   2.3200000e+02   2.8194565e-01  -1.6536711e+00
   2.3300000e+02   3.8176296e-01  -1.5428151e+00
   2.3400000e+02   5.3795758e-01  -1.3210925e+00
   2.3500000e+02   7.0168099e-01  -1.1198076e+00
   2.3600000e+02   8.6526427e-01  -9.4532925e-01
   2.3700000e+02   1.0185870e+00  -7.8002141e-01
   2.3800000e+02   1.1467527e+00  -6.5100022e-01
   2.3900000e+02   1.2654496e+00  -5.1366504e-01
   2.4000000e+02   1.3651343e+00  -3.2479701e-01
   2.4100000e+02   1.4035544e+00  -1.8806597e-01
   2.4200000e+02   1.3909764e+00  -2.1639974e-01
   2.4300000e+02   1.3947603e+00  -3.3532454e-01
   2.4400000e+02   1.4511907e+00  -3.5409847e-01
   2.4500000e+02   1.5272490e+00  -1.9298100e-01
   2.4600000e+02   1.5814008e+00   3.9665981e-02
   2.4700000e+02   1.6323586e+00   1.8664009e-01
   2.4800000e+02   1.7273979e+00   2.3688267e-01
   2.4900000e+02   1.8700298e+00   3.4372367e-01
   2.5000000e+02   2.0268522e+00   6.2418612e-01
   2.5100000e+02   2.1352497e+00   9.6592050e-01
   2.5200000e+02   2.1491424e+00   1.1269998e+00
   2.5300000e+02   2.1258619e+00   1.0615232e+00
   2.5400000e+02   2.1439847e+00   9.6149264e-01
   2.5500000e+02   2.1982428e+00   1.0137416e+00
   2.5600000e+02   2.2078660e+00   1.2082517e+00
   2.5700000e+02   2.1240299e+00   1.3493776e+00
   2.5800000e+02   2.0584222e+00   1.3461693e+00
   2.5900000e+02   2.1363203e+00   1.3513343e+00
   2.6000000e+02   2.2911500e+00   1.5217495e+00
   2.6100000e+02   2.3411035e+00   1.7873533e+00
   2.6200000e+02   2.2154274e+00   1.9295402e+00
   2.6300000e+02   2.0646977e+00   1.8786152e+00
   2.6400000e+02   2.0820943e+00   1.8089889e+00
   2.6500000e+02   2.2664489e+00   1.9097609e+00
   2.6600000e+02   2.3828285e+00   2.1300027e+00
   2.6700000e+02   2.2188878e+00   2.2407069e+00
   2.6800000e+02   1.8883248e+00   2.1101772e+00
   2.6900000e+02   1.6989518e+00   1.8441983e+00
   2.7000000e+02   1.8037354e+00   1.7570499e+00
   2.7100000e+02   2.0285101e+00   2.0264444e+00
   2.7200000e+02   2.0619015e+00   2.3682970e+00
   2.7300000e+02   1.8360771e+00   2.3513848e+00
   2.7400000e+02   1.5704604e+00   1.9651530e+00
   2.7500000e+02   1.5211056e+00   1.6900144e+00
   2.7600000e+02   1.6918072e+00   1.8854353e+00
   2.7700000e+02   1.7965375e+00   2.2830028e+00
   2.7800000e+02   1.6092079e+00   2.3268212e+00
   2.7900000e+02   1.2336384e+00   1.8811037e+00
   2.8000000e+02   9.8870995e-01   1.4237443e+00
   2.8100000e+02   1.0351956e+00   1.4378625e+00
   2.8200000e+02   1.1903651e+00   1.7915114e+00
   2.8300000e+02   1.1862252e+00   1.9514208e+00
   2.8400000e+02   9.6690216e-01   1.6516223e+00
   2.8500000e+02   7.1024562e-01   1.1892718e+00
   2.8600000e+02   6.5038167e-01   1.0664342e+00
   2.8700000e+02   8.2533378e-01   1.3939047e+00
   2.8800000e+02   9.9786331e-01   1.7356905e+00
   2.8900000e+02   9.0408806e-01   1.6055624e+00
   2.9000000e+02   5.4809401e-01   1.0652185e+00
   2.9100000e+02   2.3363396e-01   6.7996132e-01
   2.9200000e+02   2.3983116e-01   8.1416994e-01
   2.9300000e+02   4.6339861e-01   1.1700067e+00
   2.9400000e+02   5.5620946e-01   1.2158217e+00
   2.9500000e+02   3.4196043e-01   8.4837176e-01
   2.9600000e+02   3.5713156e-03   4.6537958e-01
   2.9700000e+02  -1.0862635e-01   4.6580183e-01
   2.9800000e+02   1.2040703e-01   7.9993911e-01
   2.9900000e+02   4.2921529e-01   1.0995267e+00
   3.0000000e+02   4.5257376e-01   1.0641496e+00
   3.0100000e+02   1.5180626e-01   7.4051908e-01
   3.0200000e+02  -9.6775960e-02   5.1176398e-01
   3.0300000e+02   1.6154299e-02   6.6038142e-01
   3.0400000e+02   3.2647392e-01   1.0280041e+00
   3.0500000e+02   4.2381175e-01   1.1999637e+00
   3.0600000e+02   1.9537774e-01   1.0087931e+00
   3.0700000e+02  -6.4135711e-02   7.2941570e-01
   3.0800000e+02  -5.5706624e-02   7.2872177e-01
   3.0900000e+02   2.0159994e-01   1.0639431e+00
   3.1000000e+02   3.9759219e-01   1.3941232e+00
   3.1100000e+02   3.2263426e-01   1.3879760e+00
   3.1200000e+02   1.5769933e-01   1.1812214e+00
   3.1300000e+02   1.8373965e-01   1.1634142e+00
   3.1400000e+02   4.0550014e-01   1.4572631e+00
   3.1500000e+02   5.9714667e-01   1.7949205e+00
   3.1600000e+02   6.1458523e-01   1.8781144e+00
   3.1700000e+02   5.4320447e-01   1.7590737e+00
   3.1800000e+02   5.2920797e-01   1.7402730e+00
   3.1900000e+02   6.0276822e-01   1.9399865e+00
   3.2000000e+02   6.9298762e-01   2.1726757e+00
   3.2100000e+02   7.3436795e-01   2.2743908e+00
   3.2200000e+02   7.1339259e-01   2.2899819e+00
   3.2300000e+02   6.7297276e-01   2.3348486e+00
   3.2400000e+02   7.0335762e-01   2.4226104e+00
   3.2500000e+02   8.2868052e-01   2.4838871e+00
   3.2600000e+02   9.4297102e-01   2.5244075e+00
   3.2700000e+02   9.6397234e-01   2.6149689e+00
   3.2800000e+02   9.5402570e-01   2.7613506e+00
   3.2900000e+02   9.8802563e-01   2.8552772e+00
   3.3000000e+02   1.0274622e+00   2.8091381e+00
   3.3100000e+02   1.0190595e+00   2.7353749e+00
   3.3200000e+02   9.9861514e-01   2.7930015e+00
   3.3300000e+02   1.0166221e+00   2.9420161e+00
   3.3400000e+02   1.0332086e+00   3.0057785e+00
   3.3500000e+02   9.9994618e-01   2.9273919e+00
   3.3600000e+02   9.5535160e-01   2.8399459e+00
   3.3700000e+02   9.4576734e-01   2.8428602e+00
   3.3800000e+02   9.6937216e-01   2.9017738e+00
   3.3900000e+02   9.8905824e-01   2.9564117e+00
   3.4000000e+02   9.6970897e-01   2.9653524e+00
   3.4100000e+02   9.2073016e-01   2.8895082e+00
   3.4200000e+02   8.7320762e-01   2.7397891e+00
   3.4300000e+02   8.5658174e-01   2.6242987e+00
   3.4400000e+02   8.6635685e-01   2.6081356e+00
   3.4500000e+02   8.3408483e-01   2.5891866e+00
   3.4600000e+02   7.0949943e-01   2.4493099e+00
   3.4700000e+02   5.4376686e-01   2.2312007e+00
   3.4800000e+02   4.4354578e-01   2.0928957e+00
   3.4900000e+02   4.6775846e-01   2.1216080e+00
   3.5000000e+02   5.4037711e-01   2.2166271e+00
   3.5100000e+02   5.0361806e-01   2.1928288e+00
   3.5200000e+02   3.2938994e-01   1.9990480e+00
   3.5300000e+02   1.6799174e-01   1.7624612e+00
   3.5400000e+02   1.4669997e-01   1.6057745e+00
   3.5500000e+02   2.0636655e-01   1.5008101e+00
   3.5600000e+02   1.8619583e-01   1.3550910e+00
   3.5700000e+02   3.0396703e-02   1.1467121e+00
   3.5800000e+02  -1.7890223e-01   8.9864063e-01
   3.5900000e+02  -3.1802422e-01   6.6761761e-01
   3.6000000e+02  -3.2874621e-01   5.4895198e-01
   3.6100000e+02  -2.8500875e-01   5.4776020e-01
   3.6200000e+02  -3.1118694e-01   5.2885132e-01
   3.6300000e+02  -4.6871985e-01   3.5095172e-01
   3.6400000e+02  -6.8725202e-01   3.9541301e-02
   3.6500000e+02  -7.8618553e-01  -1.8649052e-01
   3.6600000e+02  -6.8291549e-01  -1.7589402e-01
   3.6700000e+02  -5.4230261e-01  -9.3493521e-02
   3.6800000e+02  -6.0750745e-01  -2.5448527e-01
   3.6900000e+02  -8.8948919e-01  -7.3009847e-01
   3.7000000e+02  -1.1099228e+00  -1.1970267e+00
   3.7100000e+02  -1.0377022e+00  -1.2752348e+00
   3.7200000e+02  -8.1185198e-01  -1.0362417e+00
   3.7300000e+02  -7.6980413e-01  -9.5349816e-01
   3.7400000e+02  -9.9922318e-01  -1.2871174e+00
   3.7500000e+02  -1.2357475e+00  -1.7458543e+00
   3.7600000e+02  -1.2322837e+00  -1.8734658e+00
   3.7700000e+02  -1.0641865e+00  -1.6585168e+00
   3.7800000e+02  -9.6613677e-01  -1.5250978e+00
   3.7900000e+02  -1.0242147e+00  -1.7405270e+00
   3.8000000e+02  -1.1352752e+00  -2.1197181e+00
   3.8100000e+02  -1.1615861e+00  -2.3192644e+00
   3.8200000e+02  -1.0870499e+00  -2.2614935e+00
   3.8300000e+02  -1.0228263e+00  -2.1872559e+00
   3.8400000e+02  -1.0348964e+00  -2.2783810e+00
   3.8500000e+02  -1.0600840e+00  -2.4252472e+00
   3.8600000e+02  -1.0341727e+00  -2.4796614e+00
   3.8700000e+02  -9.9336072e-01  -2.4810856e+00
   3.8800000e+02  -9.9383841e-01  -2.5165139e+00
   3.8900000e+02  -1.0147392e+00  -2.5878196e+00
   3.9000000e+02  -1.0014935e+00  -2.6567299e+00
   3.9100000e+02  -9.3945228e-01  -2.7029972e+00
   3.9200000e+02  -8.5919211e-01  -2.7330211e+00
   3.9300000e+02  -8.1085759e-01  -2.7222926e+00
   3.9400000e+02  -8.4184301e-01  -2.6675067e+00
   3.9500000e+02  -9.3494906e-01  -2.6632639e+00
   3.9600000e+02  -9.7097882e-01  -2.7370292e+00
   3.9700000e+02  -8.7328681e-01  -2.7532345e+00
   3.9800000e+02  -7.2808853e-01  -2.5865008e+00
   3.9900000e+02  -6.7414889e-01  -2.3477117e+00
   4.0000000e+02  -7.4009009e-01  -2.3160662e+00
   4.0100000e+02  -7.9472977e-01  -2.5017224e+00
   4.0200000e+02  -7.0881388e-01  -2.5669036e+00
   4.0300000e+02  -5.5700709e-01  -2.3269874e+00
   4.0400000e+02  -5.1739010e-01  -2.0272016e+00
   4.0500000e+02  -6.3320596e-01  -1.9957716e+00
   4.0600000e+02  -7.4624932e-01  -2.1485855e+00
   4.0700000e+02  -6.7922435e-01  -2.1092434e+00
   4.0800000e+02  -5.0603990e-01  -1.7973825e+00
   4.0900000e+02  -4.4689529e-01  -1.4882473e+00
   4.1000000e+02  -5.1778017e-01  -1.3551552e+00
   4.1100000e+02  -5.3151942e-01  -1.2994269e+00
   4.1200000e+02  -3.7871915e-01  -1.1371712e+00
   4.1300000e+02  -1.8368251e-01  -8.4636597e-01
   4.1400000e+02  -1.4926594e-01  -6.1419434e-01
   4.1500000e+02  -2.6749810e-01  -5.4567219e-01
   4.1600000e+02  -3.2570778e-01  -4.8631751e-01
   4.1700000e+02  -2.0457224e-01  -2.6475441e-01
   4.1800000e+02  -4.7128463e-02   3.5962531e-02
   4.1900000e+02  -4.7279319e-02   2.0134667e-01
   4.2000000e+02  -1.4099153e-01   2.5076332e-01
   4.2100000e+02  -1.2504724e-01   4.0621062e-01
   4.2200000e+02   1.3198935e-02   7.1244520e-01
   4.2300000e+02   1.1352040e-01   9.9232561e-01
   4.2400000e+02   9.7120275e-02   1.1328746e+00
   4.2500000e+02   8.6467013e-02   1.2655137e+00
   4.2600000e+02   2.0386310e-01   1.5471992e+00
   4.2700000e+02   3.5163137e-01   1.8597404e+00
   4.2800000e+02   3.8660579e-01   2.0246255e+00
   4.2900000e+02   3.4719370e-01   2.1003115e+00
   4.3000000e+02   3.6595090e-01   2.2445798e+00
   4.3100000e+02   4.7050882e-01   2.4710461e+00
   4.3200000e+02   5.5122003e-01   2.6295043e+00
   4.3300000e+02   5.1874483e-01   2.6420235e+00
   4.3400000e+02   4.3264399e-01   2.6460487e+00
   4.3500000e+02   4.4659881e-01   2.7922750e+00
   4.3600000e+02   6.1437277e-01   3.0564616e+00
   4.3700000e+02   7.7611264e-01   3.2721900e+00
   4.3800000e+02   7.4271867e-01   3.3076574e+00
   4.3900000e+02   5.8647996e-01   3.2607399e+00
   4.4000000e+02   5.8846567e-01   3.3374657e+00
   4.4100000e+02   8.5706553e-01   3.5732285e+00
   4.4200000e+02   1.1373092e+00   3.7875297e+00
   4.4300000e+02   1.1123134e+00   3.7647955e+00
   4.4400000e+02   8.4635505e-01   3.5616988e+00
   4.4500000e+02   7.1400450e-01   3.4723691e+00
   4.4600000e+02   8.8443891e-01   3.6106244e+00
   4.4700000e+02   1.1260785e+00   3.7847914e+00
   4.4800000e+02   1.1521920e+00   3.7636456e+00
   4.4900000e+02   9.7532434e-01   3.5676027e+00
   4.5000000e+02   8.4586496e-01   3.4279855e+00
   4.5100000e+02   9.4697562e-01   3.4855431e+00
   4.5200000e+02   1.2094990e+00   3.6673021e+00
   4.5300000e+02   1.3913374e+00   3.7608397e+00
   4.5400000e+02   1.3352895e+00   3.6028611e+00
   4.5500000e+02   1.1510239e+00   3.3086799e+00
