  -4.0700000e+02   1.8005818e-01  -2.4778773e-01
  -4.0600000e+02   1.6652428e-01  -3.4492849e-01
  -4.0500000e+02   1.5973059e-01  -2.7486689e-01
  -4.0400000e+02   1.9387937e-01  -1.3096499e-01
  -4.0300000e+02   2.4803904e-01  -1.0881150e-01
  -4.0200000e+02   2.6035321e-01  -2.6671600e-01
  -4.0100000e+02   2.1141763e-01  -4.4368454e-01
  -4.0000000e+02   1.5847154e-01  -4.6261815e-01
  -3.9900000e+02   1.6769078e-01  -3.6396108e-01
  -3.9800000e+02   2.2603476e-01  -3.4183039e-01
  -3.9700000e+02   2.4509612e-01  -4.6737558e-01
  -3.9600000e+02   1.8075849e-01  -5.8869341e-01
  -3.9500000e+02   1.0063415e-01  -5.6028890e-01
  -3.9400000e+02   9.5983111e-02  -4.6229877e-01
  -3.9300000e+02   1.6977576e-01  -4.6225458e-01
  -3.9200000e+02   2.4320376e-01  -5.3254552e-01
  -3.9100000e+02   2.3808178e-01  -5.2649601e-01
  -3.9000000e+02   1.7310774e-01  -4.4740756e-01
  -3.8900000e+02   1.6981636e-01  -4.0383844e-01
  -3.8800000e+02   2.6552350e-01  -4.3579186e-01
  -3.8700000e+02   3.3726294e-01  -4.8499438e-01
  -3.8600000e+02   2.9419683e-01  -4.6711509e-01
  -3.8500000e+02   2.0386835e-01  -3.8135320e-01
  -3.8400000e+02   1.8184415e-01  -3.2206376e-01
  -3.8300000e+02   2.2468607e-01  -3.6192214e-01
  -3.8200000e+02   2.3569529e-01  -4.5146052e-01
  -3.8100000e+02   1.6849720e-01  -4.9209881e-01
  -3.8000000e+02   9.0270486e-02  -4.6333498e-01
  -3.7900000e+02   1.2022542e-01  -4.0283480e-01
  -3.7800000e+02   2.4411219e-01  -3.4715191e-01
  -3.7700000e+02   2.9502100e-01  -3.3508370e-01
  -3.7600000e+02   2.1060441e-01  -3.7087713e-01
  -3.7500000e+02   1.4154952e-01  -3.6056634e-01
  -3.7400000e+02   2.2874454e-01  -2.1848876e-01
  -3.7300000e+02   3.7973902e-01  -3.7751714e-02
  -3.7200000e+02   3.9771139e-01  -1.4655906e-03
  -3.7100000e+02   2.6029425e-01  -1.3979206e-01
  -3.7000000e+02   1.1472398e-01  -2.9181001e-01
  -3.6900000e+02   8.1744981e-02  -3.0520796e-01
  -3.6800000e+02   1.4730183e-01  -2.0502888e-01
  -3.6700000e+02   2.0201700e-01  -1.5038847e-01
  -3.6600000e+02   1.6304628e-01  -2.3052588e-01
  -3.6500000e+02   5.8550819e-02  -3.3719198e-01
  -3.6400000e+02   4.8424600e-03  -2.9040087e-01
  -3.6300000e+02   7.4957914e-02  -7.7451493e-02
  -3.6200000e+02   2.0374456e-01   1.0909249e-01
  -3.6100000e+02   2.7057880e-01   1.3026414e-01
  -3.6000000e+02   2.2507540e-01   6.4288147e-02
  -3.5900000e+02   1.1594841e-01   3.8243375e-02
  -3.5800000e+02   4.1468986e-02   6.6275664e-02
  -3.5700000e+02   5.3302025e-02   7.9860026e-02
  -3.5600000e+02   8.7471084e-02   1.5592492e-02
  -3.5500000e+02   3.4077431e-02  -1.1123390e-01
  -3.5400000e+02  -8.5127208e-02  -1.7940275e-01
  -3.5300000e+02  -1.2359398e-01  -9.3725800e-02
  -3.5200000e+02  -4.6319553e-02   5.4429000e-02
  -3.5100000e+02   1.1738223e-02   8.6603245e-02
  -3.5000000e+02  -4.3093850e-02  -1.6650785e-02
  -3.4900000e+02  -1.2247952e-01  -5.4511569e-02
  -3.4800000e+02  -8.7721442e-02   1.2149559e-01
  -3.4700000e+02   3.8641830e-02   3.5864791e-01
  -3.4600000e+02   9.1909025e-02   3.8106044e-01
  -3.4500000e+02  -2.3371638e-02   1.3801725e-01
  -3.4400000e+02  -1.9610987e-01  -9.6074072e-02
  -3.4300000e+02  -2.2704806e-01  -3.4866687e-02
  -3.4200000e+02  -1.0643008e-01   2.2604308e-01
  -3.4100000e+02  -3.1839846e-02   3.3565009e-01
  -3.4000000e+02  -1.1086240e-01   1.8064118e-01
  -3.3900000e+02  -2.1660721e-01   1.7440816e-02
  -3.3800000e+02  -1.9571506e-01   9.0923555e-02
  -3.3700000e+02  -8.2114346e-02   3.1604407e-01
  -3.3600000e+02  -2.2635313e-02   4.1613063e-01
  -3.3500000e+02  -7.6468370e-02   2.7908511e-01
  -3.3400000e+02  -1.5994527e-01   9.1231011e-02
  -3.3300000e+02  -1.6600076e-01   1.0171111e-01
  -3.3200000e+02  -9.5123894e-02   3.0088401e-01
  -3.3100000e+02  -3.9727192e-02   4.2808125e-01
  -3.3000000e+02  -5.1472962e-02   3.3680300e-01
  -3.2900000e+02  -7.3310616e-02   2.1008593e-01
  -3.2800000e+02  -4.2394706e-02   2.8136471e-01
  -3.2700000e+02  -3.2658718e-03   4.7365130e-01
  -3.2600000e+02  -1.8830471e-02   5.2164054e-01
  -3.2500000e+02  -4.9985204e-02   3.7483789e-01
  -3.2400000e+02  -3.2797856e-02   2.4982651e-01
  -3.2300000e+02   1.1177412e-02   2.9985469e-01
  -3.2200000e+02   2.6092816e-02   4.2815815e-01
  -3.2100000e+02   3.4671436e-02   4.7629926e-01
  -3.2000000e+02   9.7868761e-02   4.4082520e-01
  -3.1900000e+02   1.9448862e-01   4.3095442e-01
  -3.1800000e+02   2.4302447e-01   5.0250264e-01
  -3.1700000e+02   2.1834750e-01   5.9713987e-01
  -3.1600000e+02   1.8966530e-01   6.4036952e-01
  -3.1500000e+02   2.1292401e-01   6.1644721e-01
  -3.1400000e+02   2.5471848e-01   5.5578634e-01
  -3.1300000e+02   2.6181395e-01   5.1284867e-01
  -3.1200000e+02   2.2859911e-01   5.0963685e-01
  -3.1100000e+02   2.0320867e-01   5.1990935e-01
  -3.1000000e+02   2.3253566e-01   5.2915646e-01
  -3.0900000e+02   3.1196281e-01   5.6363011e-01
  -3.0800000e+02   4.0233079e-01   6.3840460e-01
  -3.0700000e+02   4.5499247e-01   6.9786544e-01
  -3.0600000e+02   4.5309625e-01   6.9259986e-01
  -3.0500000e+02   4.3776928e-01   6.8299704e-01
  -3.0400000e+02   4.6774032e-01   7.5303705e-01
  -3.0300000e+02   5.3874841e-01   8.5163666e-01
  -3.0200000e+02   5.6996449e-01   8.4067895e-01
  -3.0100000e+02   5.3007501e-01   7.1985013e-01
  -3.0000000e+02   4.8390456e-01   6.4789646e-01
  -2.9900000e+02   4.7855435e-01   7.0219393e-01
  -2.9800000e+02   4.9193806e-01   7.7569390e-01
  -2.9700000e+02   4.9220752e-01   7.4241079e-01
  -2.9600000e+02   4.9381699e-01   6.3236322e-01
  -2.9500000e+02   5.2367552e-01   5.9548476e-01
  -2.9400000e+02   5.6289362e-01   7.0769211e-01
  -2.9300000e+02   5.8014155e-01   8.6741742e-01
  -2.9200000e+02   5.8567726e-01   9.2331779e-01
  -2.9100000e+02   6.0505909e-01   8.5574460e-01
  -2.9000000e+02   6.1199954e-01   7.5503230e-01
  -2.8900000e+02   5.5984891e-01   6.9956585e-01
  -2.8800000e+02   4.8831532e-01   7.2361128e-01
  -2.8700000e+02   4.8873565e-01   7.9669410e-01
  -2.8600000e+02   5.5793427e-01   8.0894425e-01
  -2.8500000e+02   5.7731968e-01   6.6903725e-01
  -2.8400000e+02   4.7655432e-01   4.5917285e-01
  -2.8300000e+02   3.6552042e-01   4.1470410e-01
  -2.8200000e+02   3.9215700e-01   6.2514161e-01
  -2.8100000e+02   5.1532513e-01   8.4415986e-01
  -2.8000000e+02   5.6958730e-01   7.8487396e-01
  -2.7900000e+02   5.0104531e-01   5.2160270e-01
  -2.7800000e+02   4.0624424e-01   3.8967389e-01
  -2.7700000e+02   3.7127069e-01   5.1530210e-01
  -2.7600000e+02   3.7901676e-01   6.5269084e-01
  -2.7500000e+02   3.8608805e-01   5.4250490e-01
  -2.7400000e+02   3.8012253e-01   2.5101859e-01
  -2.7300000e+02   3.4429349e-01   5.7004830e-02
  -2.7200000e+02   2.6474578e-01   9.9987526e-02
  -2.7100000e+02   1.8330396e-01   2.4311805e-01
  -2.7000000e+02   1.8090811e-01   2.8913329e-01
  -2.6900000e+02   2.5097348e-01   1.8983016e-01
  -2.6800000e+02   2.6250267e-01   2.5116290e-02
  -2.6700000e+02   1.4781039e-01  -8.7571172e-02
  -2.6600000e+02   2.1307617e-02  -9.5971640e-02
  -2.6500000e+02   3.4338089e-02  -5.4491355e-02
  -2.6400000e+02   1.7404560e-01  -5.4576664e-02
  -2.6300000e+02   2.6292686e-01  -1.4635574e-01
  -2.6200000e+02   1.7579461e-01  -2.8118138e-01
  -2.6100000e+02  -9.7664974e-03  -3.6195480e-01
  -2.6000000e+02  -1.1618809e-01  -3.7272253e-01
  -2.5900000e+02  -6.7468667e-02  -3.7658104e-01
  -2.5800000e+02   3.2146597e-02  -4.1069435e-01
  -2.5700000e+02   2.9709457e-02  -4.5848809e-01
  -2.5600000e+02  -9.0434423e-02  -5.2239249e-01
  -2.5500000e+02  -1.9921668e-01  -6.2779802e-01
  -2.5400000e+02  -1.7990297e-01  -7.2649566e-01
  -2.5300000e+02  -6.3436115e-02  -7.4230785e-01
  -2.5200000e+02   1.0150019e-02  -7.0574694e-01
  -2.5100000e+02  -4.2564370e-02  -7.1591596e-01
  -2.5000000e+02  -1.7051401e-01  -8.1892344e-01
  -2.4900000e+02  -2.4853008e-01  -9.3648523e-01
  -2.4800000e+02  -2.0652900e-01  -9.3535654e-01
  -2.4700000e+02  -1.2458924e-01  -8.2036964e-01
  -2.4600000e+02  -1.2021997e-01  -7.3052346e-01
  -2.4500000e+02  -1.9278960e-01  -7.6697885e-01
  -2.4400000e+02  -2.6497925e-01  -8.9645275e-01
  -2.4300000e+02  -2.6704820e-01  -9.6798686e-01
  -2.4200000e+02  -1.8950864e-01  -9.0596871e-01
  -2.4100000e+02  -1.1367134e-01  -8.4714109e-01
  -2.4000000e+02  -1.2072853e-01  -9.2788097e-01
  -2.3900000e+02  -1.9142332e-01  -1.0546840e+00
  -2.3800000e+02  -2.3211947e-01  -1.0515251e+00
  -2.3700000e+02  -1.8089884e-01  -9.0859554e-01
  -2.3600000e+02  -9.8254871e-02  -7.7921018e-01
  -2.3500000e+02  -9.4415269e-02  -7.9012788e-01
  -2.3400000e+02  -1.7764169e-01  -9.0073680e-01
  -2.3300000e+02  -2.4880976e-01  -9.6541889e-01
  -2.3200000e+02  -2.1430016e-01  -8.9290435e-01
  -2.3100000e+02  -1.0676453e-01  -7.5306608e-01
  -2.3000000e+02  -5.1627595e-02  -6.9890226e-01
  -2.2900000e+02  -9.9414567e-02  -7.7338641e-01
  -2.2800000e+02  -1.8593440e-01  -8.9553531e-01
  -2.2700000e+02  -2.2325372e-01  -9.6298868e-01
  -2.2600000e+02  -1.8387935e-01  -9.2383390e-01
  -2.2500000e+02  -1.1137223e-01  -8.2184064e-01
  -2.2400000e+02  -6.2073915e-02  -7.4937141e-01
  -2.2300000e+02  -6.2031205e-02  -7.5389601e-01
  -2.2200000e+02  -9.3623826e-02  -8.0021689e-01
  -2.2100000e+02  -1.0237612e-01  -8.0376883e-01
  -2.2000000e+02  -6.1838622e-02  -7.2450972e-01
  -2.1900000e+02  -2.0341213e-02  -6.1245935e-01
  -2.1800000e+02  -3.3631532e-02  -5.4881387e-01
  -2.1700000e+02  -9.6355680e-02  -5.8764043e-01
  -2.1600000e+02  -1.4441631e-01  -6.8983869e-01
  -2.1500000e+02  -1.2345040e-01  -7.3808088e-01
  -2.1400000e+02  -7.4688277e-02  -6.9602989e-01
  -2.1300000e+02  -6.6675776e-02  -6.3907661e-01
  -2.1200000e+02  -9.3030539e-02  -6.4619945e-01
  -2.1100000e+02  -1.0611419e-01  -7.2040790e-01
  -2.1000000e+02  -7.5611843e-02  -7.8113163e-01
  -2.0900000e+02  -2.1852895e-02  -7.5778255e-01
  -2.0800000e+02   2.4267768e-03  -6.6454121e-01
  -2.0700000e+02  -4.1910486e-02  -6.1266714e-01
  -2.0600000e+02  -1.3684146e-01  -6.8615896e-01
  -2.0500000e+02  -1.8628016e-01  -7.7681856e-01
  -2.0400000e+02  -1.4053557e-01  -7.6038203e-01
  -2.0300000e+02  -7.9448304e-02  -6.9014688e-01
  -2.0200000e+02  -9.2125192e-02  -6.6577573e-01
  -2.0100000e+02  -1.7028013e-01  -7.1820706e-01
  -2.0000000e+02  -2.1223003e-01  -7.8815506e-01
  -1.9900000e+02  -1.4504502e-01  -7.9424566e-01
  -1.9800000e+02  -3.3676056e-02  -7.5067353e-01
  -1.9700000e+02   8.1868284e-03  -7.1603514e-01
  -1.9600000e+02  -6.0512705e-02  -7.3652078e-01
  -1.9500000e+02  -1.8443266e-01  -8.3805763e-01
  -1.9400000e+02  -2.4931313e-01  -9.5450292e-01
  -1.9300000e+02  -1.9931909e-01  -9.8171519e-01
  -1.9200000e+02  -1.1047406e-01  -9.0797886e-01
  -1.9100000e+02  -9.1720902e-02  -8.0978730e-01
  -1.9000000e+02  -1.5189907e-01  -7.8143508e-01
  -1.8900000e+02  -2.0731763e-01  -8.5428974e-01
  -1.8800000e+02  -1.9614704e-01  -9.4164805e-01
  -1.8700000e+02  -1.4625451e-01  -9.2954839e-01
  -1.8600000e+02  -1.2706469e-01  -8.4155242e-01
  -1.8500000e+02  -1.6140663e-01  -8.1410584e-01
  -1.8400000e+02  -2.1109228e-01  -9.0504699e-01
  -1.8300000e+02  -2.4828925e-01  -1.0373873e+00
  -1.8200000e+02  -2.8924418e-01  -1.1135534e+00
  -1.8100000e+02  -3.2871471e-01  -1.1049853e+00
  -1.8000000e+02  -3.0270790e-01  -1.0318872e+00
  -1.7900000e+02  -1.9325980e-01  -9.4399507e-01
  -1.7800000e+02  -1.0767331e-01  -9.1198978e-01
  -1.7700000e+02  -1.3918232e-01  -9.2985043e-01
  -1.7600000e+02  -2.3359017e-01  -9.3081730e-01
  -1.7500000e+02  -2.7029118e-01  -8.8848427e-01
  -1.7400000e+02  -2.1646489e-01  -8.0388570e-01
  -1.7300000e+02  -1.7243535e-01  -7.3109273e-01
  -1.7200000e+02  -2.3110624e-01  -7.3445907e-01
  -1.7100000e+02  -3.5197011e-01  -7.9430772e-01
  -1.7000000e+02  -4.2512698e-01  -8.6359358e-01
  -1.6900000e+02  -3.8281083e-01  -8.7997507e-01
  -1.6800000e+02  -2.6798774e-01  -8.0348836e-01
  -1.6700000e+02  -2.0419195e-01  -6.9605019e-01
  -1.6600000e+02  -2.4561353e-01  -6.3151784e-01
  -1.6500000e+02  -2.9275732e-01  -5.9733908e-01
  -1.6400000e+02  -2.2415867e-01  -5.1899841e-01
  -1.6300000e+02  -9.7832359e-02  -3.8047669e-01
  -1.6200000e+02  -8.9363036e-02  -2.7078696e-01
  -1.6100000e+02  -2.2273871e-01  -2.4118914e-01
  -1.6000000e+02  -3.2558425e-01  -2.2819313e-01
  -1.5900000e+02  -2.7241672e-01  -1.6794032e-01
  -1.5800000e+02  -1.5062469e-01  -8.5913684e-02
  -1.5700000e+02  -1.1829950e-01  -2.3264300e-02
  -1.5600000e+02  -1.8534116e-01   3.9966775e-02
  -1.5500000e+02  -2.1933042e-01   1.4619185e-01
  -1.5400000e+02  -1.2405204e-01   2.9470872e-01
  -1.5300000e+02   1.1901294e-02   3.9715503e-01
  -1.5200000e+02   1.1804606e-02   3.7360893e-01
  -1.5100000e+02  -1.3560511e-01   3.1719716e-01
  -1.5000000e+02  -2.4992680e-01   3.8803240e-01
  -1.4900000e+02  -1.8660169e-01   5.7849230e-01
  -1.4800000e+02  -3.9518105e-02   6.9741689e-01
  -1.4700000e+02  -2.1170494e-02   6.2924519e-01
  -1.4600000e+02  -1.2076864e-01   5.7067041e-01
  -1.4500000e+02  -1.2502418e-01   7.6004983e-01
  -1.4400000e+02   3.3579394e-02   1.1001122e+00
  -1.4300000e+02   1.9331197e-01   1.3150424e+00
  -1.4200000e+02   1.8797723e-01   1.2890840e+00
  -1.4100000e+02   4.7858198e-02   1.1935907e+00
  -1.4000000e+02  -4.3252340e-02   1.2737221e+00
  -1.3900000e+02   1.3069344e-02   1.4776020e+00
  -1.3800000e+02   1.1586655e-01   1.5295791e+00
  -1.3700000e+02   9.8621531e-02   1.3198279e+00
  -1.3600000e+02  -4.0262314e-02   1.0698074e+00
  -1.3500000e+02  -1.0698826e-01   1.1009478e+00
  -1.3400000e+02   1.0257846e-02   1.4220369e+00
  -1.3300000e+02   1.9255197e-01   1.7226685e+00
  -1.3200000e+02   2.5525632e-01   1.7676050e+00
  -1.3100000e+02   1.6647698e-01   1.6547499e+00
  -1.3000000e+02   8.0562490e-02   1.6629292e+00
  -1.2900000e+02   1.1840071e-01   1.8820750e+00
  -1.2800000e+02   2.0794316e-01   2.0962956e+00
  -1.2700000e+02   1.9291085e-01   2.0165056e+00
  -1.2600000e+02   7.6929233e-02   1.6944472e+00
  -1.2500000e+02   4.2211112e-02   1.5299169e+00
  -1.2400000e+02   1.2534145e-01   1.6614846e+00
  -1.2300000e+02   1.5829276e-01   1.8055187e+00
  -1.2200000e+02   8.5257428e-02   1.7628116e+00
  -1.2100000e+02   4.9559976e-02   1.6613375e+00
  -1.2000000e+02   1.4343931e-01   1.6911786e+00
  -1.1900000e+02   2.4712155e-01   1.8310995e+00
  -1.1800000e+02   2.3363256e-01   1.9336438e+00
  -1.1700000e+02   1.6959190e-01   1.9126237e+00
  -1.1600000e+02   1.8248559e-01   1.8240832e+00
  -1.1500000e+02   2.5580896e-01   1.8105286e+00
  -1.1400000e+02   2.5542058e-01   1.8875844e+00
  -1.1300000e+02   1.8941876e-01   1.9540587e+00
  -1.1200000e+02   2.2217526e-01   1.9618905e+00
  -1.1100000e+02   3.4520635e-01   1.8953585e+00
  -1.1000000e+02   3.4770830e-01   1.7403809e+00
  -1.0900000e+02   1.4904659e-01   1.5336255e+00
  -1.0800000e+02  -3.2251773e-02   1.4092936e+00
  -1.0700000e+02   4.8262727e-02   1.4741800e+00
  -1.0600000e+02   2.9985236e-01   1.5980036e+00
  -1.0500000e+02   4.1313131e-01   1.5647346e+00
  -1.0400000e+02   2.6929014e-01   1.3889799e+00
  -1.0300000e+02   8.7003312e-02   1.2968395e+00
  -1.0200000e+02   1.2740770e-01   1.4174140e+00
  -1.0100000e+02   3.5206427e-01   1.6271999e+00
  -1.0000000e+02   5.1787105e-01   1.7202877e+00
  -9.9000000e+01   4.9098395e-01   1.6054728e+00
  -9.8000000e+01   3.5611003e-01   1.3964989e+00
  -9.7000000e+01   2.6057053e-01   1.2849880e+00
  -9.6000000e+01   2.3857710e-01   1.2783241e+00
  -9.5000000e+01   2.9831600e-01   1.2848652e+00
  -9.4000000e+01   4.6786196e-01   1.2929434e+00
  -9.3000000e+01   6.0712712e-01   1.2711224e+00
  -9.2000000e+01   5.0339965e-01   1.1424240e+00
  -9.1000000e+01   2.1472816e-01   9.1796793e-01
  -9.0000000e+01   7.7289362e-02   7.7489375e-01
  -8.9000000e+01   2.9331378e-01   8.7524902e-01
  -8.8000000e+01   6.0959975e-01   1.0946985e+00
  -8.7000000e+01   6.3421598e-01   1.1621455e+00
  -8.6000000e+01   3.8708409e-01   1.0085845e+00
  -8.5000000e+01   2.4910121e-01   8.3755247e-01
  -8.4000000e+01   4.1485850e-01   8.5865075e-01
  -8.3000000e+01   6.3434697e-01   1.0113469e+00
  -8.2000000e+01   5.9943823e-01   1.0606138e+00
  -8.1000000e+01   3.9263246e-01   9.0525693e-01
  -8.0000000e+01   3.3081289e-01   6.8940862e-01
  -7.9000000e+01   4.6732385e-01   5.5971374e-01
  -7.8000000e+01   5.3115376e-01   4.7863091e-01
  -7.7000000e+01   3.7134885e-01   3.9944303e-01
  -7.6000000e+01   1.8165193e-01   3.6413159e-01
  -7.5000000e+01   2.2844889e-01   4.1603818e-01
  -7.4000000e+01   4.9084191e-01   5.1722835e-01
  -7.3000000e+01   6.6936235e-01   5.6761361e-01
  -7.2000000e+01   5.5395601e-01   5.4084540e-01
  -7.1000000e+01   2.6086953e-01   4.7419184e-01
  -7.0000000e+01   1.2694600e-01   4.4969757e-01
  -6.9000000e+01   3.5802461e-01   5.5595155e-01
  -6.8000000e+01   7.2612497e-01   6.8009539e-01
  -6.7000000e+01   7.7414128e-01   5.9736430e-01
  -6.6000000e+01   3.6929491e-01   2.9571879e-01
  -6.5000000e+01  -8.1318716e-02   1.8280350e-02
  -6.4000000e+01  -7.3584984e-02  -4.8092917e-03
  -6.3000000e+01   3.8631940e-01   1.9880406e-01
  -6.2000000e+01   7.4569347e-01   3.5593373e-01
  -6.1000000e+01   5.3460153e-01   2.1562972e-01
  -6.0000000e+01  -1.1366130e-02  -8.7030216e-02
  -5.9000000e+01  -2.1807384e-01  -1.5399441e-01
  -5.8000000e+01   1.4631902e-01   1.2604639e-01
  -5.7000000e+01   6.0296102e-01   4.2086745e-01
  -5.6000000e+01   5.8562890e-01   3.5630525e-01
  -5.5000000e+01   1.4707113e-01   4.4473544e-02
  -5.4000000e+01  -1.4613514e-01  -6.8120421e-02
  -5.3000000e+01   2.3539553e-02   1.2041977e-01
  -5.2000000e+01   3.9568112e-01   3.0424031e-01
  -5.1000000e+01   5.1321412e-01   2.0976197e-01
  -5.0000000e+01   2.4077754e-01  -9.6343101e-02
  -4.9000000e+01  -9.9697422e-02  -2.8375182e-01
  -4.8000000e+01  -1.4498564e-01  -2.0617970e-01
  -4.7000000e+01   8.3104883e-02  -5.7906820e-02
  -4.6000000e+01   2.7581937e-01  -4.7787198e-02
  -4.5000000e+01   2.1979581e-01  -1.4653917e-01
  -4.4000000e+01   2.7458314e-03  -1.8528251e-01
  -4.3000000e+01  -1.3683795e-01  -1.2662204e-01
  -4.2000000e+01  -1.0266314e-01  -9.8592641e-02
  -4.1000000e+01   9.4813106e-03  -1.4142082e-01
  -4.0000000e+01   7.1330166e-02  -1.5659825e-01
  -3.9000000e+01   3.7047722e-02  -1.2500839e-01
  -3.8000000e+01  -3.9926326e-02  -1.2906420e-01
  -3.7000000e+01  -9.4711327e-02  -1.9963930e-01
  -3.6000000e+01  -1.2684547e-01  -2.8559939e-01
  -3.5000000e+01  -1.4909544e-01  -3.1987736e-01
  -3.4000000e+01  -1.4518720e-01  -3.0263596e-01
