  -2.3500000e+02  -6.0236340e-01  -8.0148918e-01
  -2.3400000e+02  -1.0186613e+00  -5.8218493e-01
  -2.3300000e+02  -1.2023735e+00  -5.7601476e-01
  -2.3200000e+02  -8.6608502e-01  -7.0261685e-01
  -2.3100000e+02  -4.7676728e-01  -9.0883226e-01
  -2.3000000e+02  -3.4392334e-01  -7.2129589e-01
  -2.2900000e+02  -3.8168907e-01  -1.6604033e-02
  -2.2800000e+02  -4.6052446e-01   4.6964485e-01
  -2.2700000e+02  -6.5450756e-01   1.2828128e-01
  -2.2600000e+02  -8.8118539e-01  -7.5269882e-01
  -2.2500000e+02  -8.2986790e-01  -1.2762761e+00
  -2.2400000e+02  -7.7012527e-01  -1.0633000e+00
  -2.2300000e+02  -9.2309200e-01  -3.9016218e-01
  -2.2200000e+02  -8.6387405e-01   1.3802490e-01
  -2.2100000e+02  -7.6376039e-01  -1.5224687e-01
  -2.2000000e+02  -9.4716908e-01  -8.9489124e-01
  -2.1900000e+02  -9.3184582e-01  -1.0889718e+00
  -2.1800000e+02  -4.8852194e-01  -5.0759478e-01
  -2.1700000e+02  -4.5732977e-02   2.2345663e-01
  -2.1600000e+02  -7.2656129e-02   3.1226233e-01
  -2.1500000e+02  -5.2413695e-01  -2.9595765e-01
  -2.1400000e+02  -8.3163605e-01  -9.7545743e-01
  -2.1300000e+02  -5.7570741e-01  -1.0446659e+00
  -2.1200000e+02   1.8870047e-01  -1.3808865e-01
  -2.1100000e+02   5.9526805e-01   6.7469642e-01
  -2.1000000e+02  -2.7175166e-01  -7.0516858e-03
  -2.0900000e+02  -1.7939623e+00  -1.3099467e+00
  -2.0800000e+02  -2.3097249e+00  -1.5047484e+00
  -2.0700000e+02  -1.0474181e+00  -3.4614984e-01
  -2.0600000e+02   6.2623228e-01   1.1171320e+00
  -2.0500000e+02   7.4248070e-01   1.3995735e+00
  -2.0400000e+02  -6.8135802e-01   1.8908748e-02
  -2.0300000e+02  -1.7328912e+00  -1.5178913e+00
  -2.0200000e+02  -8.1587137e-01  -1.3205494e+00
  -2.0100000e+02   1.0610282e+00   2.1348575e-01
  -2.0000000e+02   1.5452618e+00   8.4029531e-01
  -1.9900000e+02   3.5498846e-01  -2.7589657e-01
  -1.9800000e+02  -9.0530706e-01  -1.5246797e+00
  -1.9700000e+02  -9.7670840e-01  -1.2192664e+00
  -1.9600000e+02  -1.9892748e-01   2.6767170e-01
  -1.9500000e+02   7.7526266e-02   1.2736462e+00
  -1.9400000e+02  -4.2624805e-01   1.0511964e+00
  -1.9300000e+02  -5.9755867e-01   4.1205087e-01
  -1.9200000e+02   1.9012460e-01   3.7229736e-01
  -1.9100000e+02   9.5699948e-01   7.3291979e-01
  -1.9000000e+02   6.4536656e-01   6.1737897e-01
  -1.8900000e+02  -1.2079368e-01  -1.4332503e-01
  -1.8800000e+02  -3.1071126e-01  -9.7930335e-01
  -1.8700000e+02   4.8473987e-02  -1.1501015e+00
  -1.8600000e+02   4.7789739e-01  -4.5838960e-01
  -1.8500000e+02   3.6698613e-01   3.2812730e-01
  -1.8400000e+02  -5.4926221e-01   4.9184246e-01
  -1.8300000e+02  -1.1829871e+00   2.5713212e-01
  -1.8200000e+02  -5.8909774e-01   2.9352762e-01
  -1.8100000e+02   4.8403484e-01   7.4788076e-01
  -1.8000000e+02   1.1248547e+00   1.0532688e+00
  -1.7900000e+02   8.9758894e-01   8.8618718e-01
  -1.7800000e+02   3.8928031e-02   4.9200292e-01
  -1.7700000e+02  -1.7818573e-01   1.0297782e-01
  -1.7600000e+02   5.5188631e-01  -5.0275806e-03
  -1.7500000e+02   1.2531423e+00   2.3711997e-01
  -1.7400000e+02   1.0367166e+00   2.0211045e-01
  -1.7300000e+02  -1.8873063e-01  -3.4317155e-01
  -1.7200000e+02  -9.4380655e-01  -3.3968679e-01
  -1.7100000e+02  -7.9241323e-02   8.1536970e-01
  -1.7000000e+02   1.2203029e+00   1.8230223e+00
  -1.6900000e+02   1.4926631e+00   1.3134410e+00
  -1.6800000e+02   5.6585352e-01  -2.5561047e-01
  -1.6700000e+02  -8.9276982e-01  -1.3422867e+00
  -1.6600000e+02  -1.2146322e+00  -9.6409933e-01
  -1.6500000e+02   2.7316375e-01   4.5040383e-01
  -1.6400000e+02   1.5207791e+00   1.2397989e+00
  -1.6300000e+02   1.0254709e+00   4.5889420e-01
  -1.6200000e+02  -1.2092558e-01  -6.0539533e-01
  -1.6100000e+02  -5.7840982e-01  -4.5258726e-01
  -1.6000000e+02  -1.4827303e-01   6.5230558e-01
  -1.5900000e+02   8.0687761e-01   1.4197826e+00
  -1.5800000e+02   1.3347278e+00   9.7540248e-01
  -1.5700000e+02   6.6548476e-01  -2.8311875e-01
  -1.5600000e+02  -2.2293908e-01  -8.1799995e-01
  -1.5500000e+02  -1.3338926e-01   6.8751125e-02
  -1.5400000e+02   4.4186340e-01   9.5348474e-01
  -1.5300000e+02   7.7790354e-01   6.4220836e-01
  -1.5200000e+02   4.7681161e-01  -7.6695548e-01
  -1.5100000e+02  -2.6919979e-01  -1.9751331e+00
  -1.5000000e+02  -1.2542008e-01  -1.0739883e+00
  -1.4900000e+02   7.7322850e-01   9.3037435e-01
  -1.4800000e+02   9.7826561e-01   1.4622112e+00
  -1.4700000e+02   1.2028080e-01   2.5421671e-01
  -1.4600000e+02  -5.5910930e-01  -1.0983149e+00
  -1.4500000e+02   4.4088031e-01  -7.8067648e-01
  -1.4400000e+02   1.3717838e+00   6.1742943e-01
  -1.4300000e+02   3.8231899e-01   5.6789142e-01
  -1.4200000e+02  -7.5218846e-01  -7.3044758e-01
  -1.4100000e+02  -3.6459741e-01  -7.2617961e-01
  -1.4000000e+02   1.2581633e+00   4.9595064e-01
  -1.3900000e+02   1.9414540e+00   6.3958434e-01
  -1.3800000e+02   1.4236698e-01  -6.0660093e-01
  -1.3700000e+02  -1.9144272e+00  -1.6321482e+00
  -1.3600000e+02  -1.5048335e+00  -1.0372770e+00
  -1.3500000e+02   1.0512276e+00   1.0282756e+00
  -1.3400000e+02   2.8986664e+00   2.4724450e+00
  -1.3300000e+02   1.8609790e+00   1.3513991e+00
  -1.3200000e+02  -8.3731700e-01  -1.7654682e+00
  -1.3100000e+02  -2.4494399e+00  -3.7753779e+00
  -1.3000000e+02  -1.1964735e+00  -2.0683993e+00
  -1.2900000e+02   2.0544825e+00   1.8558420e+00
  -1.2800000e+02   3.8218026e+00   3.6544412e+00
  -1.2700000e+02   2.0671901e+00   1.1799526e+00
  -1.2600000e+02  -1.6901892e+00  -2.8707446e+00
  -1.2500000e+02  -3.4242635e+00  -3.4803357e+00
  -1.2400000e+02  -8.4790422e-01   4.3026054e-01
  -1.2300000e+02   2.7488881e+00   3.8015066e+00
  -1.2200000e+02   2.9690808e+00   2.5037430e+00
  -1.2100000e+02  -1.4751450e-01  -1.1765755e+00
  -1.2000000e+02  -2.5722058e+00  -2.9971425e+00
  -1.1900000e+02  -1.4504247e+00  -1.5772867e+00
  -1.1800000e+02   1.5728444e+00   1.2528852e+00
  -1.1700000e+02   3.1853663e+00   1.9856664e+00
  -1.1600000e+02   1.8760073e+00   7.3366029e-02
  -1.1500000e+02  -2.4777796e-01  -1.3084131e+00
  -1.1400000e+02  -4.8477896e-01  -4.8914361e-01
  -1.1300000e+02   8.1539035e-01   1.2625092e+00
  -1.1200000e+02   1.8747818e+00   1.6391686e+00
  -1.1100000e+02   7.0088858e-01  -3.4769804e-01
  -1.1000000e+02  -1.5520075e+00  -2.2392912e+00
  -1.0900000e+02  -1.3685335e+00  -1.4538720e+00
  -1.0800000e+02   2.2053455e-01   6.7421192e-01
  -1.0700000e+02   8.3308172e-01   1.7412429e+00
  -1.0600000e+02   7.1647098e-01   1.1684472e+00
  -1.0500000e+02   8.1292151e-02  -3.2247890e-01
  -1.0400000e+02  -4.2536684e-01  -7.8769745e-01
  -1.0300000e+02  -5.0757905e-02   2.1029006e-01
  -1.0200000e+02   5.5196967e-01   7.1043428e-01
  -1.0100000e+02   9.4398041e-01   4.6994398e-01
  -1.0000000e+02   1.2436132e+00   4.5302712e-02
  -9.9000000e+01   6.4699215e-01  -8.3134603e-01
  -9.8000000e+01  -1.7767607e-01  -9.3487315e-01
  -9.7000000e+01   3.0960760e-01   1.4765054e-01
  -9.6000000e+01   4.7002047e-01   5.8935354e-01
  -9.5000000e+01   2.1017299e-02   2.1057773e-01
  -9.4000000e+01   2.8956474e-01   3.7178402e-02
  -9.3000000e+01   1.9997121e-02  -1.2071998e-01
  -9.2000000e+01  -4.4330135e-01  -3.0912892e-02
  -9.1000000e+01  -1.3768454e-01   3.7926395e-01
  -9.0000000e+01   2.7022014e-01   1.9997905e-01
  -8.9000000e+01   5.4585721e-01  -3.3156561e-01
  -8.8000000e+01   6.8883517e-02  -8.0197861e-01
  -8.7000000e+01  -3.4018614e-01  -7.9513055e-01
  -8.6000000e+01   5.6494549e-01   3.5657755e-01
  -8.5000000e+01   1.8835593e+00   1.6655522e+00
  -8.4000000e+01   2.5892172e+00   2.0885994e+00
  -8.3000000e+01   1.8257321e+00   1.3753760e+00
  -8.2000000e+01  -2.8104531e-01  -3.6438285e-01
  -8.1000000e+01  -1.9338743e+00  -1.8203941e+00
  -8.0000000e+01  -1.4517726e+00  -1.5844372e+00
  -7.9000000e+01   3.8517934e-01   1.3726846e-01
  -7.8000000e+01   1.4229644e+00   1.3602477e+00
  -7.7000000e+01   1.0571102e+00   8.0306234e-01
  -7.6000000e+01  -6.7946839e-01  -7.0883934e-01
  -7.5000000e+01  -1.8585274e+00  -1.5452178e+00
  -7.4000000e+01  -8.1705628e-01  -7.1087401e-01
  -7.3000000e+01   9.3918956e-01   8.3731355e-01
  -7.2000000e+01   2.5782200e+00   1.7269086e+00
  -7.1000000e+01   2.7927959e+00   1.9931320e+00
  -7.0000000e+01   9.3419150e-01   1.6329467e+00
  -6.9000000e+01  -7.5994198e-01   1.6246668e-01
  -6.8000000e+01  -1.0846642e+00  -1.5093872e+00
  -6.7000000e+01  -5.3090118e-01  -1.4585246e+00
  -6.6000000e+01   3.5038141e-01   9.4369444e-02
  -6.5000000e+01   1.2674299e+00   9.2771293e-01
  -6.4000000e+01   6.8642125e-01   3.5378924e-01
  -6.3000000e+01  -1.0837090e+00  -5.6814257e-01
  -6.2000000e+01  -1.3726614e+00  -1.2492981e+00
  -6.1000000e+01  -6.7316324e-01  -1.3514294e+00
  -6.0000000e+01  -1.3389038e-01  -7.3924921e-01
  -5.9000000e+01   2.6404516e-01  -2.3269031e-02
  -5.8000000e+01   4.1106973e-01   4.9608445e-01
  -5.7000000e+01   6.4332698e-01   8.0205133e-01
  -5.6000000e+01   1.2749826e+00   1.2513334e+00
  -5.5000000e+01   1.9408922e+00   1.5926167e+00
  -5.4000000e+01   1.1199233e+00   5.8365216e-01
  -5.3000000e+01  -3.1461309e-01  -2.6541287e-01
  -5.2000000e+01   1.5005374e-02   4.4595073e-01
  -5.1000000e+01   7.8857139e-01   4.3153626e-01
  -5.0000000e+01   4.7873811e-01  -9.2284274e-01
  -4.9000000e+01  -3.1453645e-01  -2.1353347e+00
  -4.8000000e+01  -1.6753140e+00  -2.6750876e+00
  -4.7000000e+01  -2.2886145e+00  -1.9509827e+00
  -4.6000000e+01  -9.1395473e-01  -4.4802253e-01
  -4.5000000e+01  -1.6772097e-01   6.9220255e-02
  -4.4000000e+01  -1.3387001e-01   2.0670634e-01
  -4.3000000e+01   1.0082432e+00   1.5340754e+00
  -4.2000000e+01   1.4963319e+00   2.8950625e+00
  -4.1000000e+01   1.4818142e+00   3.0212880e+00
  -4.0000000e+01   1.3344031e+00   1.9241266e+00
  -3.9000000e+01  -8.1056207e-02   2.4358988e-02
  -3.8000000e+01  -7.2712622e-01  -1.2073439e+00
  -3.7000000e+01  -7.1022455e-01  -1.2946951e+00
  -3.6000000e+01  -1.4236948e+00  -1.1735317e+00
  -3.5000000e+01  -1.1275455e+00  -1.4564906e+00
