  -4.3700000e+02   2.0485144e+00   2.9407625e+00
  -4.3600000e+02   1.9924104e+00   3.2335484e+00
  -4.3500000e+02   2.0200787e+00   3.0890189e+00
  -4.3400000e+02   2.0277515e+00   2.6151875e+00
  -4.3300000e+02   1.9364538e+00   2.2428899e+00
  -4.3200000e+02   1.7757867e+00   2.2133152e+00
  -4.3100000e+02   1.5874877e+00   2.2855739e+00
  -4.3000000e+02   1.3726398e+00   2.1021060e+00
  -4.2900000e+02   1.1417126e+00   1.6883290e+00
  -4.2800000e+02   9.7071195e-01   1.3765924e+00
  -4.2700000e+02   8.7991640e-01   1.3719554e+00
  -4.2600000e+02   7.8387735e-01   1.5073367e+00
  -4.2500000e+02   7.0203834e-01   1.5571223e+00
  -4.2400000e+02   7.3180515e-01   1.5252248e+00
  -4.2300000e+02   7.9726330e-01   1.4293094e+00
  -4.2200000e+02   7.4650753e-01   1.2861050e+00
  -4.2100000e+02   5.8291741e-01   1.1510076e+00
  -4.2000000e+02   4.1997233e-01   1.0039429e+00
  -4.1900000e+02   3.2691290e-01   8.2108752e-01
  -4.1800000e+02   2.4046834e-01   6.0575051e-01
  -4.1700000e+02   6.3392009e-02   4.3225835e-01
  -4.1600000e+02  -1.9280482e-01   3.3469001e-01
  -4.1500000e+02  -4.0926638e-01   1.9586027e-01
  -4.1400000e+02  -4.4018466e-01   5.6008375e-02
  -4.1300000e+02  -3.1751665e-01   6.2394116e-02
  -4.1200000e+02  -2.7112530e-01   9.0537086e-02
  -4.1100000e+02  -3.9250445e-01  -2.9872130e-02
  -4.1000000e+02  -5.4956946e-01  -2.2444261e-01
  -4.0900000e+02  -6.0442511e-01  -3.5806703e-01
  -4.0800000e+02  -5.5716707e-01  -4.1943708e-01
  -4.0700000e+02  -6.2489126e-01  -5.9468193e-01
  -4.0600000e+02  -9.6629280e-01  -9.5728059e-01
  -4.0500000e+02  -1.3521415e+00  -1.2034870e+00
  -4.0400000e+02  -1.4744613e+00  -1.1784820e+00
  -4.0300000e+02  -1.3276151e+00  -1.0761714e+00
  -4.0200000e+02  -1.1518236e+00  -1.0711885e+00
  -4.0100000e+02  -1.1308576e+00  -1.1814890e+00
  -4.0000000e+02  -1.1942455e+00  -1.2967241e+00
  -3.9900000e+02  -1.2071134e+00  -1.4313325e+00
  -3.9800000e+02  -1.1611394e+00  -1.6851334e+00
  -3.9700000e+02  -1.1724010e+00  -1.9688937e+00
  -3.9600000e+02  -1.3386683e+00  -2.1481966e+00
  -3.9500000e+02  -1.5527944e+00  -2.1738681e+00
  -3.9400000e+02  -1.6643092e+00  -2.1009835e+00
  -3.9300000e+02  -1.6796244e+00  -2.0430195e+00
  -3.9200000e+02  -1.6693732e+00  -2.0455916e+00
  -3.9100000e+02  -1.6800305e+00  -2.1141504e+00
  -3.9000000e+02  -1.7005155e+00  -2.2275732e+00
  -3.8900000e+02  -1.6790130e+00  -2.3223772e+00
  -3.8800000e+02  -1.6121389e+00  -2.4023485e+00
  -3.8700000e+02  -1.5329988e+00  -2.5767439e+00
  -3.8600000e+02  -1.4878572e+00  -2.8272383e+00
  -3.8500000e+02  -1.5271702e+00  -2.9547262e+00
  -3.8400000e+02  -1.6055082e+00  -2.9031098e+00
  -3.8300000e+02  -1.6486779e+00  -2.8162286e+00
  -3.8200000e+02  -1.6373316e+00  -2.8131648e+00
  -3.8100000e+02  -1.5559470e+00  -2.8308379e+00
  -3.8000000e+02  -1.4463638e+00  -2.7150883e+00
  -3.7900000e+02  -1.3829118e+00  -2.5117018e+00
  -3.7800000e+02  -1.3753202e+00  -2.4042665e+00
  -3.7700000e+02  -1.3574475e+00  -2.4588612e+00
  -3.7600000e+02  -1.2746021e+00  -2.5867498e+00
  -3.7500000e+02  -1.2059110e+00  -2.6812616e+00
  -3.7400000e+02  -1.2495289e+00  -2.7619225e+00
  -3.7300000e+02  -1.3906232e+00  -2.8997236e+00
  -3.7200000e+02  -1.5411847e+00  -3.0750964e+00
  -3.7100000e+02  -1.5492834e+00  -3.1253267e+00
  -3.7000000e+02  -1.3581414e+00  -2.9541726e+00
  -3.6900000e+02  -1.1512145e+00  -2.7120472e+00
  -3.6800000e+02  -1.1267996e+00  -2.5768484e+00
  -3.6700000e+02  -1.2377894e+00  -2.5546706e+00
  -3.6600000e+02  -1.2309627e+00  -2.5035912e+00
  -3.6500000e+02  -9.6020093e-01  -2.3347751e+00
  -3.6400000e+02  -6.2911528e-01  -2.1564101e+00
  -3.6300000e+02  -5.8372183e-01  -2.1582700e+00
  -3.6200000e+02  -8.5653971e-01  -2.3481602e+00
  -3.6100000e+02  -1.1057137e+00  -2.4901808e+00
  -3.6000000e+02  -1.0513980e+00  -2.4118578e+00
  -3.5900000e+02  -7.8707180e-01  -2.2148123e+00
  -3.5800000e+02  -6.5871523e-01  -2.1231104e+00
  -3.5700000e+02  -8.5126097e-01  -2.1672463e+00
  -3.5600000e+02  -1.1491378e+00  -2.2003982e+00
  -3.5500000e+02  -1.2257981e+00  -2.2024580e+00
  -3.5400000e+02  -1.0114707e+00  -2.2131290e+00
  -3.5300000e+02  -7.3728884e-01  -2.1262000e+00
  -3.5200000e+02  -6.3331518e-01  -1.8585767e+00
  -3.5100000e+02  -6.8695157e-01  -1.6308185e+00
  -3.5000000e+02  -7.5964168e-01  -1.7314807e+00
  -3.4900000e+02  -6.7306381e-01  -1.9540803e+00
  -3.4800000e+02  -4.3363698e-01  -1.8965838e+00
  -3.4700000e+02  -3.5022700e-01  -1.6935474e+00
  -3.4600000e+02  -6.0082785e-01  -1.7702511e+00
  -3.4500000e+02  -9.5089859e-01  -2.1285993e+00
  -3.4400000e+02  -9.9316093e-01  -2.2746265e+00
  -3.4300000e+02  -7.2542452e-01  -1.9336929e+00
  -3.4200000e+02  -6.0639765e-01  -1.5127181e+00
  -3.4100000e+02  -8.5725543e-01  -1.4921163e+00
  -3.4000000e+02  -1.1835722e+00  -1.7467503e+00
  -3.3900000e+02  -1.1372949e+00  -1.7546727e+00
  -3.3800000e+02  -6.8374431e-01  -1.3587292e+00
  -3.3700000e+02  -3.2800612e-01  -9.8604102e-01
  -3.3600000e+02  -4.3642665e-01  -1.0272252e+00
  -3.3500000e+02  -7.9297998e-01  -1.4580864e+00
  -3.3400000e+02  -9.3007952e-01  -1.9128927e+00
  -3.3300000e+02  -7.1245826e-01  -1.9613935e+00
  -3.3200000e+02  -4.7634247e-01  -1.6243891e+00
  -3.3100000e+02  -5.1256279e-01  -1.3592191e+00
  -3.3000000e+02  -7.9923730e-01  -1.4987096e+00
  -3.2900000e+02  -1.1316258e+00  -1.8922837e+00
  -3.2800000e+02  -1.2385211e+00  -1.9981009e+00
  -3.2700000e+02  -1.0769480e+00  -1.4823307e+00
  -3.2600000e+02  -8.8331893e-01  -7.3766124e-01
  -3.2500000e+02  -9.0218043e-01  -5.4017822e-01
  -3.2400000e+02  -1.1114488e+00  -1.0060082e+00
  -3.2300000e+02  -1.1743686e+00  -1.4020575e+00
  -3.2200000e+02  -9.3281113e-01  -1.2628164e+00
  -3.2100000e+02  -6.5299371e-01  -9.1394941e-01
  -3.2000000e+02  -6.5227802e-01  -9.1025402e-01
  -3.1900000e+02  -9.2774420e-01  -1.3237595e+00
  -3.1800000e+02  -1.1277646e+00  -1.5988034e+00
  -3.1700000e+02  -1.0525179e+00  -1.3529166e+00
  -3.1600000e+02  -9.6074426e-01  -8.9258206e-01
  -3.1500000e+02  -1.0763502e+00  -6.6562091e-01
  -3.1400000e+02  -1.2580318e+00  -7.3755548e-01
  -3.1300000e+02  -1.2942950e+00  -8.1181709e-01
  -3.1200000e+02  -1.1455303e+00  -6.3546883e-01
  -3.1100000e+02  -9.9080994e-01  -4.0727565e-01
  -3.1000000e+02  -1.0475206e+00  -4.7551808e-01
  -3.0900000e+02  -1.2256779e+00  -7.6646652e-01
  -3.0800000e+02  -1.2524755e+00  -9.0114898e-01
  -3.0700000e+02  -1.0812698e+00  -7.1485195e-01
  -3.0600000e+02  -9.2961897e-01  -4.3812252e-01
  -3.0500000e+02  -9.5944620e-01  -3.6124439e-01
  -3.0400000e+02  -1.0743709e+00  -4.1769396e-01
  -3.0300000e+02  -1.0897598e+00  -3.0663424e-01
  -3.0200000e+02  -9.0346269e-01   1.1138020e-01
  -3.0100000e+02  -6.3173129e-01   6.0006965e-01
  -3.0000000e+02  -5.8043252e-01   6.9202389e-01
  -2.9900000e+02  -8.2363637e-01   3.0329088e-01
  -2.9800000e+02  -1.1039249e+00  -9.2411015e-02
  -2.9700000e+02  -1.1574844e+00  -6.0491892e-02
  -2.9600000e+02  -9.8571320e-01   2.6448817e-01
  -2.9500000e+02  -8.7047816e-01   3.6676145e-01
  -2.9400000e+02  -9.7795722e-01   1.2834092e-01
  -2.9300000e+02  -1.1481553e+00  -8.5981528e-02
  -2.9200000e+02  -1.1428228e+00   6.7973730e-06
  -2.9100000e+02  -8.7876176e-01   4.2812495e-01
  -2.9000000e+02  -4.8567783e-01   9.6940896e-01
  -2.8900000e+02  -1.2967570e-01   1.2986247e+00
  -2.8800000e+02   9.0569744e-02   1.3930627e+00
  -2.8700000e+02   1.0361488e-01   1.3914672e+00
  -2.8600000e+02  -3.6602566e-02   1.3303776e+00
  -2.8500000e+02  -2.0520590e-01   1.1462010e+00
  -2.8400000e+02  -3.1327915e-01   8.7533095e-01
  -2.8300000e+02  -2.9262601e-01   7.7340742e-01
  -2.8200000e+02  -2.3396150e-01   8.5949166e-01
  -2.8100000e+02  -3.4033207e-01   8.3940209e-01
  -2.8000000e+02  -5.8789371e-01   6.9248605e-01
  -2.7900000e+02  -6.6083392e-01   7.2532678e-01
  -2.7800000e+02  -2.9488385e-01   1.1309783e+00
  -2.7700000e+02   3.2737352e-01   1.6792587e+00
  -2.7600000e+02   7.3806106e-01   1.9820663e+00
  -2.7500000e+02   8.0746859e-01   2.0148600e+00
  -2.7400000e+02   8.8614389e-01   2.0770490e+00
  -2.7300000e+02   1.2453647e+00   2.2985561e+00
  -2.7200000e+02   1.6124533e+00   2.3873259e+00
  -2.7100000e+02   1.5482751e+00   2.0887180e+00
  -2.7000000e+02   1.1232525e+00   1.5875016e+00
  -2.6900000e+02   8.3082759e-01   1.3132372e+00
  -2.6800000e+02   9.2496327e-01   1.4933184e+00
  -2.6700000e+02   1.1609968e+00   1.8603179e+00
  -2.6600000e+02   1.1861657e+00   1.9727868e+00
  -2.6500000e+02   1.0071133e+00   1.7475817e+00
  -2.6400000e+02   1.0142046e+00   1.6374443e+00
  -2.6300000e+02   1.4721688e+00   2.0798688e+00
  -2.6200000e+02   2.1148590e+00   2.7646519e+00
  -2.6100000e+02   2.4115526e+00   2.9375741e+00
  -2.6000000e+02   2.2214766e+00   2.3653585e+00
  -2.5900000e+02   1.9925404e+00   1.6622188e+00
  -2.5800000e+02   2.1458483e+00   1.5155633e+00
  -2.5700000e+02   2.5640430e+00   1.9316915e+00
  -2.5600000e+02   2.7646987e+00   2.3563498e+00
  -2.5500000e+02   2.5065578e+00   2.2907857e+00
  -2.5400000e+02   2.1521914e+00   1.9245996e+00
  -2.5300000e+02   2.1680434e+00   1.8587127e+00
  -2.5200000e+02   2.5424085e+00   2.1911607e+00
  -2.5100000e+02   2.8808841e+00   2.5234134e+00
  -2.5000000e+02   2.8837837e+00   2.5465417e+00
  -2.4900000e+02   2.6435484e+00   2.2087334e+00
  -2.4800000e+02   2.4380287e+00   1.7528657e+00
  -2.4700000e+02   2.4366768e+00   1.5006648e+00
  -2.4600000e+02   2.6355039e+00   1.4826415e+00
  -2.4500000e+02   2.9120337e+00   1.5935378e+00
  -2.4400000e+02   3.0849738e+00   1.7154611e+00
  -2.4300000e+02   2.9786787e+00   1.6566401e+00
  -2.4200000e+02   2.6837322e+00   1.3920077e+00
  -2.4100000e+02   2.5876875e+00   1.1518446e+00
  -2.4000000e+02   2.8683956e+00   1.1897100e+00
  -2.3900000e+02   3.2352055e+00   1.4829701e+00
  -2.3800000e+02   3.2662233e+00   1.6472610e+00
  -2.3700000e+02   2.8699377e+00   1.3990636e+00
  -2.3600000e+02   2.4433395e+00   9.5298618e-01
  -2.3500000e+02   2.4054525e+00   6.9624436e-01
  -2.3400000e+02   2.6159827e+00   7.0570022e-01
  -2.3300000e+02   2.6560868e+00   7.7150468e-01
  -2.3200000e+02   2.4222173e+00   6.8294222e-01
  -2.3100000e+02   2.0813087e+00   3.4894499e-01
  -2.3000000e+02   1.8878717e+00  -6.0494821e-02
  -2.2900000e+02   2.0229866e+00  -1.9896017e-01
  -2.2800000e+02   2.3269827e+00   1.5391352e-02
  -2.2700000e+02   2.5179860e+00   3.2265885e-01
  -2.2600000e+02   2.4605623e+00   3.4138992e-01
  -2.2500000e+02   2.1843208e+00  -5.1725081e-02
  -2.2400000e+02   1.9496836e+00  -5.2156746e-01
  -2.2300000e+02   1.9168513e+00  -7.2761896e-01
  -2.2200000e+02   1.9404387e+00  -6.6681410e-01
  -2.2100000e+02   1.8005300e+00  -6.5517550e-01
  -2.2000000e+02   1.4294786e+00  -9.5541692e-01
  -2.1900000e+02   1.1463384e+00  -1.2972128e+00
  -2.1800000e+02   1.2147609e+00  -1.2741436e+00
  -2.1700000e+02   1.3381072e+00  -9.9254699e-01
  -2.1600000e+02   1.2485845e+00  -8.1996932e-01
  -2.1500000e+02   1.1126017e+00  -8.3480678e-01
  -2.1400000e+02   1.1413106e+00  -8.5824495e-01
  -2.1300000e+02   1.3135990e+00  -8.1337711e-01
  -2.1200000e+02   1.3529468e+00  -8.8124015e-01
  -2.1100000e+02   1.0932455e+00  -1.1923093e+00
  -2.1000000e+02   8.6048070e-01  -1.4613058e+00
  -2.0900000e+02   9.1923261e-01  -1.4085486e+00
  -2.0800000e+02   9.5944977e-01  -1.3316465e+00
  -2.0700000e+02   6.6879042e-01  -1.6166736e+00
  -2.0600000e+02   2.7615877e-01  -1.9705524e+00
  -2.0500000e+02   1.8918251e-01  -1.8597612e+00
  -2.0400000e+02   3.6099511e-01  -1.4041769e+00
  -2.0300000e+02   4.0345518e-01  -1.1462470e+00
  -2.0200000e+02   2.1292416e-01  -1.2904428e+00
  -2.0100000e+02   7.3672704e-02  -1.5164226e+00
  -2.0000000e+02   1.9478336e-01  -1.4400541e+00
  -1.9900000e+02   3.9110159e-01  -1.1549725e+00
  -1.9800000e+02   3.2742052e-01  -1.0528461e+00
  -1.9700000e+02  -8.6374104e-03  -1.2570516e+00
  -1.9600000e+02  -2.3436181e-01  -1.4943106e+00
  -1.9500000e+02  -1.5440476e-01  -1.5144296e+00
  -1.9400000e+02  -1.1208167e-01  -1.3909424e+00
  -1.9300000e+02  -3.8388512e-01  -1.3207650e+00
  -1.9200000e+02  -7.2215508e-01  -1.3896958e+00
  -1.9100000e+02  -6.8980351e-01  -1.4333045e+00
  -1.9000000e+02  -2.4033877e-01  -1.2446999e+00
  -1.8900000e+02   1.2015525e-01  -9.4249579e-01
  -1.8800000e+02  -3.7098372e-02  -7.7985428e-01
  -1.8700000e+02  -4.8556869e-01  -7.7206027e-01
  -1.8600000e+02  -6.2611482e-01  -6.6232920e-01
  -1.8500000e+02  -3.0665930e-01  -3.1018472e-01
  -1.8400000e+02  -5.9715497e-02  -1.9033254e-03
  -1.8300000e+02  -3.3203705e-01  -7.2997687e-02
  -1.8200000e+02  -9.3330557e-01  -4.6052520e-01
  -1.8100000e+02  -1.2715486e+00  -7.5886416e-01
  -1.8000000e+02  -9.9206711e-01  -6.1306013e-01
  -1.7900000e+02  -4.5101178e-01  -1.5151084e-01
  -1.7800000e+02  -1.9785556e-01   1.6825655e-01
  -1.7700000e+02  -2.8115830e-01   1.8674829e-01
  -1.7600000e+02  -3.8552303e-01   2.1189628e-01
  -1.7500000e+02  -2.3091496e-01   6.3043732e-01
  -1.7400000e+02   9.3843437e-02   1.3899890e+00
  -1.7300000e+02   2.2615254e-01   1.9253730e+00
  -1.7200000e+02   4.8802838e-02   1.8389297e+00
  -1.7100000e+02  -2.6697530e-01   1.4038318e+00
  -1.7000000e+02  -5.8432076e-01   1.1559760e+00
  -1.6900000e+02  -7.7761890e-01   1.2713638e+00
  -1.6800000e+02  -6.9521296e-01   1.5302749e+00
  -1.6700000e+02  -4.1858759e-01   1.6847954e+00
  -1.6600000e+02  -2.2527108e-01   1.7095032e+00
  -1.6500000e+02  -2.6761418e-01   1.7719241e+00
  -1.6400000e+02  -3.3362256e-01   2.0564266e+00
  -1.6300000e+02  -9.0618145e-02   2.5685985e+00
  -1.6200000e+02   3.6316257e-01   3.0539842e+00
  -1.6100000e+02   6.2001550e-01   3.2098116e+00
  -1.6000000e+02   4.5350730e-01   3.0446518e+00
  -1.5900000e+02   1.3177803e-01   2.9677289e+00
  -1.5800000e+02   1.0464342e-01   3.2207243e+00
  -1.5700000e+02   3.0111045e-01   3.4765602e+00
  -1.5600000e+02   2.9602938e-01   3.3980991e+00
  -1.5500000e+02   8.8056779e-03   3.1964388e+00
  -1.5400000e+02  -1.4033601e-01   3.3923015e+00
  -1.5300000e+02   8.1790485e-02   3.9374048e+00
  -1.5200000e+02   3.0142024e-01   4.1383743e+00
  -1.5100000e+02   1.3499628e-01   3.7187300e+00
  -1.5000000e+02  -2.7213575e-01   3.1767524e+00
  -1.4900000e+02  -4.5953239e-01   3.0904928e+00
  -1.4800000e+02  -2.9667331e-01   3.3177033e+00
  -1.4700000e+02  -5.1745228e-02   3.3427611e+00
  -1.4600000e+02   1.0170889e-02   3.1357220e+00
  -1.4500000e+02  -1.4385172e-01   2.9388348e+00
  -1.4400000e+02  -1.5486109e-01   3.0203381e+00
  -1.4300000e+02   2.1693591e-01   3.4887922e+00
  -1.4200000e+02   6.3025276e-01   3.9580792e+00
  -1.4100000e+02   6.3655100e-01   3.9933744e+00
  -1.4000000e+02   1.5469773e-01   3.6439637e+00
  -1.3900000e+02  -3.4879825e-01   3.3501386e+00
  -1.3800000e+02  -4.0538309e-01   3.3234988e+00
  -1.3700000e+02  -3.1040966e-01   3.2043654e+00
  -1.3600000e+02  -5.5264201e-01   2.6203525e+00
  -1.3500000e+02  -1.0515200e+00   1.7529370e+00
  -1.3400000e+02  -1.3807262e+00   1.1743636e+00
  -1.3300000e+02  -1.3006204e+00   1.1583325e+00
  -1.3200000e+02  -9.7577732e-01   1.3535309e+00
  -1.3100000e+02  -6.6510515e-01   1.3580208e+00
  -1.3000000e+02  -4.7135787e-01   1.3048879e+00
  -1.2900000e+02  -3.4520190e-01   1.5491864e+00
  -1.2800000e+02  -2.4139123e-01   1.9854210e+00
  -1.2700000e+02  -2.6872476e-01   2.1127275e+00
  -1.2600000e+02  -3.8795288e-01   1.7309635e+00
  -1.2500000e+02  -4.4657788e-01   1.1390442e+00
  -1.2400000e+02  -6.5190929e-01   6.7939205e-01
  -1.2300000e+02  -1.2437665e+00   3.7137411e-01
  -1.2200000e+02  -1.8752332e+00  -4.0023702e-03
  -1.2100000e+02  -1.9319297e+00  -3.9666320e-01
  -1.2000000e+02  -1.4237441e+00  -5.1629554e-01
  -1.1900000e+02  -1.1252734e+00  -5.3346028e-01
  -1.1800000e+02  -1.5173628e+00  -7.6391740e-01
  -1.1700000e+02  -2.0562996e+00  -1.0281319e+00
  -1.1600000e+02  -1.9285667e+00  -1.0993740e+00
  -1.1500000e+02  -1.1403635e+00  -9.6410147e-01
  -1.1400000e+02  -4.9036637e-01  -7.5234357e-01
  -1.1300000e+02  -6.1528583e-01  -7.6618995e-01
  -1.1200000e+02  -1.2292478e+00  -1.0544010e+00
  -1.1100000e+02  -1.5567119e+00  -1.3895177e+00
  -1.1000000e+02  -1.3845887e+00  -1.5189292e+00
  -1.0900000e+02  -1.0167671e+00  -1.2244336e+00
  -1.0800000e+02  -8.4884932e-01  -8.0663366e-01
  -1.0700000e+02  -1.1649619e+00  -8.4721165e-01
  -1.0600000e+02  -1.7294193e+00  -1.3652837e+00
  -1.0500000e+02  -2.0509667e+00  -1.8535323e+00
  -1.0400000e+02  -1.9641986e+00  -1.9159263e+00
  -1.0300000e+02  -1.7820290e+00  -1.8072661e+00
  -1.0200000e+02  -1.8638981e+00  -1.9894091e+00
  -1.0100000e+02  -2.1999880e+00  -2.4504483e+00
  -1.0000000e+02  -2.3678815e+00  -2.7710650e+00
  -9.9000000e+01  -2.0059087e+00  -2.5730300e+00
  -9.8000000e+01  -1.4516211e+00  -1.9234928e+00
  -9.7000000e+01  -1.1848940e+00  -1.3572170e+00
  -9.6000000e+01  -1.2392658e+00  -1.2832311e+00
  -9.5000000e+01  -1.2509004e+00  -1.3610907e+00
  -9.4000000e+01  -9.2987239e-01  -1.0503434e+00
  -9.3000000e+01  -7.8375189e-01  -6.6734196e-01
  -9.2000000e+01  -1.1974752e+00  -7.4682866e-01
  -9.1000000e+01  -1.7795506e+00  -1.1336801e+00
  -9.0000000e+01  -2.0589661e+00  -1.4312517e+00
  -8.9000000e+01  -1.9617493e+00  -1.4526946e+00
  -8.8000000e+01  -1.9738556e+00  -1.3498294e+00
  -8.7000000e+01  -2.2662994e+00  -1.4480318e+00
  -8.6000000e+01  -2.3985122e+00  -1.6281721e+00
  -8.5000000e+01  -2.1789736e+00  -1.4383508e+00
  -8.4000000e+01  -1.7610473e+00  -1.0020299e+00
  -8.3000000e+01  -1.3823080e+00  -7.1513091e-01
  -8.2000000e+01  -1.1997574e+00  -5.2169276e-01
  -8.1000000e+01  -1.2228263e+00  -3.7949960e-01
  -8.0000000e+01  -1.2565669e+00  -2.0154737e-01
  -7.9000000e+01  -1.0534428e+00   2.4242862e-01
  -7.8000000e+01  -8.2557233e-01   6.3603517e-01
  -7.7000000e+01  -9.6445807e-01   5.3101767e-01
  -7.6000000e+01  -1.5180580e+00   8.1871707e-02
  -7.5000000e+01  -2.0971872e+00  -2.5039207e-01
  -7.4000000e+01  -2.1252290e+00  -1.6762173e-01
  -7.3000000e+01  -1.8724369e+00   1.1208869e-01
  -7.2000000e+01  -1.8775905e+00   6.5447940e-02
  -7.1000000e+01  -1.8126981e+00  -1.8474329e-01
  -7.0000000e+01  -1.5865204e+00  -4.1040380e-02
  -6.9000000e+01  -1.3852115e+00   4.8986016e-01
  -6.8000000e+01  -1.0841846e+00   9.1708553e-01
  -6.7000000e+01  -8.6675979e-01   8.4838963e-01
  -6.6000000e+01  -9.8495143e-01   3.2010203e-01
  -6.5000000e+01  -1.1540183e+00   2.0465509e-02
  -6.4000000e+01  -1.0431997e+00   4.7518335e-01
  -6.3000000e+01  -8.6533869e-01   1.2758485e+00
  -6.2000000e+01  -7.6435424e-01   1.6424247e+00
  -6.1000000e+01  -8.0748497e-01   1.2647798e+00
  -6.0000000e+01  -1.0819919e+00   7.9352536e-01
  -5.9000000e+01  -1.1253490e+00   1.1432924e+00
  -5.8000000e+01  -7.6224376e-01   2.0192390e+00
  -5.7000000e+01  -4.9870929e-01   2.2516291e+00
  -5.6000000e+01  -7.0263510e-01   1.4072898e+00
  -5.5000000e+01  -1.0665630e+00   3.4051525e-01
  -5.4000000e+01  -1.0909168e+00   7.3497738e-02
  -5.3000000e+01  -7.5117771e-01   5.4028087e-01
  -5.2000000e+01  -3.1328828e-01   9.2944848e-01
  -5.1000000e+01  -2.8153395e-01   6.5158064e-01
  -5.0000000e+01  -5.2306213e-01   1.5455241e-01
  -4.9000000e+01  -3.4379688e-01   4.4129761e-01
  -4.8000000e+01   2.0684776e-01   1.4356071e+00
  -4.7000000e+01   7.4003392e-01   2.3194482e+00
  -4.6000000e+01   8.5437044e-01   2.6200853e+00
  -4.5000000e+01   5.7314696e-01   2.3051440e+00
  -4.4000000e+01   3.5816926e-01   1.9131462e+00
  -4.3000000e+01   2.7934369e-01   1.8810341e+00
  -4.2000000e+01   3.2244267e-01   1.7995810e+00
  -4.1000000e+01   1.7775823e-01   1.2067805e+00
  -4.0000000e+01  -3.5716220e-01   2.7613639e-01
  -3.9000000e+01  -7.5827861e-01  -5.5087493e-01
  -3.8000000e+01  -6.9273977e-01  -8.4304595e-01
  -3.7000000e+01  -2.9821175e-01  -5.5236682e-01
  -3.6000000e+01  -2.1084200e-02  -1.3083868e-01
  -3.5000000e+01   9.6480890e-02   2.2103769e-01
