  -4.5000000e+02  -6.8970569e-01  -1.0797485e+00
  -4.4900000e+02  -7.2496839e-01  -1.1488492e+00
  -4.4800000e+02  -7.4896563e-01  -1.1998055e+00
  -4.4700000e+02  -7.3931700e-01  -1.2208512e+00
  -4.4600000e+02  -7.3003174e-01  -1.2387811e+00
  -4.4500000e+02  -7.5812099e-01  -1.2891761e+00
  -4.4400000e+02  -8.1538820e-01  -1.3804718e+00
  -4.4300000e+02  -8.7668004e-01  -1.5084459e+00
  -4.4200000e+02  -9.3449918e-01  -1.6779818e+00
  -4.4100000e+02  -9.8367068e-01  -1.8611892e+00
  -4.4000000e+02  -1.0061269e+00  -1.9806115e+00
  -4.3900000e+02  -9.7935886e-01  -1.9829585e+00
  -4.3800000e+02  -9.0982136e-01  -1.9137294e+00
  -4.3700000e+02  -8.4738821e-01  -1.8838504e+00
  -4.3600000e+02  -8.3098600e-01  -1.9394659e+00
  -4.3500000e+02  -8.4610224e-01  -2.0168104e+00
  -4.3400000e+02  -8.5518758e-01  -2.0373958e+00
  -4.3300000e+02  -8.5116747e-01  -2.0193891e+00
  -4.3200000e+02  -8.6372522e-01  -2.0734770e+00
  -4.3100000e+02  -9.1163562e-01  -2.2459663e+00
  -4.3000000e+02  -9.7435269e-01  -2.4386008e+00
  -4.2900000e+02  -1.0169582e+00  -2.5385815e+00
  -4.2800000e+02  -1.0289427e+00  -2.5451228e+00
  -4.2700000e+02  -1.0217257e+00  -2.5296076e+00
  -4.2600000e+02  -9.9978615e-01  -2.5236782e+00
  -4.2500000e+02  -9.6464716e-01  -2.5117115e+00
  -4.2400000e+02  -9.3305555e-01  -2.5064279e+00
  -4.2300000e+02  -9.3026018e-01  -2.5469541e+00
  -4.2200000e+02  -9.5136273e-01  -2.6190378e+00
  -4.2100000e+02  -9.5389804e-01  -2.6572316e+00
  -4.2000000e+02  -9.2969056e-01  -2.6515959e+00
  -4.1900000e+02  -9.2698222e-01  -2.6672524e+00
  -4.1800000e+02  -9.7625165e-01  -2.7379302e+00
  -4.1700000e+02  -1.0505475e+00  -2.8214674e+00
  -4.1600000e+02  -1.1007868e+00  -2.8663905e+00
  -4.1500000e+02  -1.1126611e+00  -2.8695495e+00
  -4.1400000e+02  -1.1228111e+00  -2.8758269e+00
  -4.1300000e+02  -1.1639056e+00  -2.9289090e+00
  -4.1200000e+02  -1.2083594e+00  -3.0077574e+00
  -4.1100000e+02  -1.2048985e+00  -3.0520932e+00
  -4.1000000e+02  -1.1591219e+00  -3.0467946e+00
  -4.0900000e+02  -1.1320905e+00  -3.0200489e+00
  -4.0800000e+02  -1.1575990e+00  -2.9906009e+00
  -4.0700000e+02  -1.1963592e+00  -2.9616124e+00
  -4.0600000e+02  -1.2007656e+00  -2.9436876e+00
  -4.0500000e+02  -1.1888778e+00  -2.9558388e+00
  -4.0400000e+02  -1.2096971e+00  -2.9910741e+00
  -4.0300000e+02  -1.2741592e+00  -3.0164307e+00
  -4.0200000e+02  -1.3461005e+00  -3.0249687e+00
  -4.0100000e+02  -1.3736616e+00  -3.0328522e+00
  -4.0000000e+02  -1.3437594e+00  -3.0416098e+00
  -3.9900000e+02  -1.3063777e+00  -3.0452652e+00
  -3.9800000e+02  -1.3074871e+00  -3.0371342e+00
  -3.9700000e+02  -1.3369200e+00  -3.0197521e+00
  -3.9600000e+02  -1.3545111e+00  -2.9885136e+00
  -3.9500000e+02  -1.3300326e+00  -2.9040500e+00
  -3.9400000e+02  -1.2834727e+00  -2.7727979e+00
  -3.9300000e+02  -1.2659738e+00  -2.6791275e+00
  -3.9200000e+02  -1.2912785e+00  -2.6719688e+00
  -3.9100000e+02  -1.3290526e+00  -2.7002137e+00
  -3.9000000e+02  -1.3415432e+00  -2.6848205e+00
  -3.8900000e+02  -1.3247537e+00  -2.6373921e+00
  -3.8800000e+02  -1.3125373e+00  -2.6333485e+00
  -3.8700000e+02  -1.3250815e+00  -2.6713455e+00
  -3.8600000e+02  -1.3504073e+00  -2.6690915e+00
  -3.8500000e+02  -1.3643681e+00  -2.5840436e+00
  -3.8400000e+02  -1.3527228e+00  -2.4651549e+00
  -3.8300000e+02  -1.3253578e+00  -2.3743789e+00
  -3.8200000e+02  -1.2994541e+00  -2.3166433e+00
  -3.8100000e+02  -1.2838188e+00  -2.2702720e+00
  -3.8000000e+02  -1.2724068e+00  -2.2163100e+00
  -3.7900000e+02  -1.2492185e+00  -2.1576404e+00
  -3.7800000e+02  -1.2224462e+00  -2.1280671e+00
  -3.7700000e+02  -1.2214239e+00  -2.1358689e+00
  -3.7600000e+02  -1.2462154e+00  -2.1338021e+00
  -3.7500000e+02  -1.2596597e+00  -2.0692196e+00
  -3.7400000e+02  -1.2382025e+00  -1.9499205e+00
  -3.7300000e+02  -1.2039679e+00  -1.8389142e+00
  -3.7200000e+02  -1.1887597e+00  -1.7763404e+00
  -3.7100000e+02  -1.1837540e+00  -1.7363261e+00
  -3.7000000e+02  -1.1467037e+00  -1.6617060e+00
  -3.6900000e+02  -1.0603121e+00  -1.5378899e+00
  -3.6800000e+02  -9.6202546e-01  -1.4121587e+00
  -3.6700000e+02  -9.0385090e-01  -1.3350971e+00
  -3.6600000e+02  -9.0168032e-01  -1.3097138e+00
  -3.6500000e+02  -9.2414759e-01  -1.2897052e+00
  -3.6400000e+02  -9.2265672e-01  -1.2285496e+00
  -3.6300000e+02  -8.7593909e-01  -1.1116938e+00
  -3.6200000e+02  -8.0508466e-01  -9.5314122e-01
  -3.6100000e+02  -7.4402831e-01  -8.0498576e-01
  -3.6000000e+02  -6.9848536e-01  -7.1323603e-01
  -3.5900000e+02  -6.4469391e-01  -6.5342360e-01
  -3.5800000e+02  -5.6355624e-01  -5.6751480e-01
  -3.5700000e+02  -4.6786177e-01  -4.4862735e-01
  -3.5600000e+02  -4.0622063e-01  -3.6369970e-01
  -3.5500000e+02  -4.2026066e-01  -3.7651916e-01
  -3.5400000e+02  -4.8187665e-01  -4.5425738e-01
  -3.5300000e+02  -5.0694882e-01  -4.9523840e-01
  -3.5200000e+02  -4.4792269e-01  -4.3903859e-01
  -3.5100000e+02  -3.4995694e-01  -3.1581143e-01
  -3.5000000e+02  -2.8537261e-01  -1.9141382e-01
  -3.4900000e+02  -2.5375544e-01  -8.7128084e-02
  -3.4800000e+02  -1.9412711e-01   1.5984946e-02
  -3.4700000e+02  -8.3329898e-02   1.2914291e-01
  -3.4600000e+02   2.4311702e-02   2.4573935e-01
  -3.4500000e+02   6.7882756e-02   3.4120590e-01
  -3.4400000e+02   5.1381051e-02   3.7919582e-01
  -3.4300000e+02   2.8705998e-02   3.4529962e-01
  -3.4200000e+02   3.8747701e-02   2.7730172e-01
  -3.4100000e+02   6.7616439e-02   2.4076884e-01
  -3.4000000e+02   8.5179369e-02   2.6627804e-01
  -3.3900000e+02   9.2987435e-02   3.1964814e-01
  -3.3800000e+02   1.0843507e-01   3.4113128e-01
  -3.3700000e+02   1.4039467e-01   3.3197734e-01
  -3.3600000e+02   1.9325069e-01   3.7120720e-01
  -3.3500000e+02   2.5429684e-01   4.9235642e-01
  -3.3400000e+02   2.8413351e-01   6.0019162e-01
  -3.3300000e+02   2.5606030e-01   5.8767864e-01
  -3.3200000e+02   2.0262880e-01   4.9758564e-01
  -3.3100000e+02   1.8610639e-01   4.7722777e-01
  -3.3000000e+02   2.1605991e-01   5.7033702e-01
  -3.2900000e+02   2.3869464e-01   6.5208835e-01
  -3.2800000e+02   2.1213101e-01   6.0091712e-01
  -3.2700000e+02   1.5311566e-01   4.5595288e-01
  -3.2600000e+02   1.1159568e-01   3.5774856e-01
  -3.2500000e+02   1.1406634e-01   3.6946332e-01
  -3.2400000e+02   1.2886678e-01   4.0911036e-01
  -3.2300000e+02   1.1177316e-01   3.7884109e-01
  -3.2200000e+02   6.3498182e-02   2.9686685e-01
  -3.2100000e+02   1.7562508e-02   2.5171998e-01
  -3.2000000e+02   7.1423314e-04   2.8519554e-01
  -3.1900000e+02  -3.7998937e-03   3.4829994e-01
  -3.1800000e+02  -3.1983747e-02   3.7111449e-01
  -3.1700000e+02  -8.6935052e-02   3.4276838e-01
  -3.1600000e+02  -1.5055598e-01   2.8643524e-01
  -3.1500000e+02  -2.0238485e-01   2.2140698e-01
  -3.1400000e+02  -2.3291733e-01   1.6670879e-01
  -3.1300000e+02  -2.5576478e-01   1.3478675e-01
  -3.1200000e+02  -2.7855031e-01   1.2122993e-01
  -3.1100000e+02  -2.9490985e-01   1.0449250e-01
  -3.1000000e+02  -3.1515971e-01   5.3918181e-02
  -3.0900000e+02  -3.5734426e-01  -2.8308584e-02
  -3.0800000e+02  -4.1344350e-01  -7.9720981e-02
  -3.0700000e+02  -4.6156262e-01  -5.3017179e-02
  -3.0600000e+02  -5.0141194e-01   5.8980527e-03
  -3.0500000e+02  -5.4827838e-01   1.0446719e-02
  -3.0400000e+02  -6.0025789e-01  -5.1037998e-02
  -3.0300000e+02  -6.3673440e-01  -9.9783786e-02
  -3.0200000e+02  -6.4317351e-01  -7.4497257e-02
  -3.0100000e+02  -6.2828237e-01  -1.4456277e-02
  -3.0000000e+02  -6.2808743e-01  -2.0383223e-02
  -2.9900000e+02  -6.7024744e-01  -1.2772754e-01
  -2.9800000e+02  -7.3485212e-01  -2.5778393e-01
  -2.9700000e+02  -7.8636169e-01  -3.2815389e-01
  -2.9600000e+02  -8.1800515e-01  -3.4028410e-01
  -2.9500000e+02  -8.3977811e-01  -3.3727085e-01
  -2.9400000e+02  -8.5298642e-01  -3.3799941e-01
  -2.9300000e+02  -8.6733916e-01  -3.4282732e-01
  -2.9200000e+02  -9.0379544e-01  -3.6339045e-01
  -2.9100000e+02  -9.4991614e-01  -3.9702361e-01
  -2.9000000e+02  -9.7218104e-01  -4.1532338e-01
  -2.8900000e+02  -9.6751426e-01  -4.1109823e-01
  -2.8800000e+02  -9.6570503e-01  -4.2181679e-01
  -2.8700000e+02  -9.9167127e-01  -4.8556462e-01
  -2.8600000e+02  -1.0240274e+00  -5.7090499e-01
  -2.8500000e+02  -1.0233123e+00  -5.9923696e-01
  -2.8400000e+02  -9.9479912e-01  -5.5474270e-01
  -2.8300000e+02  -9.7042637e-01  -5.0258240e-01
  -2.8200000e+02  -9.5948369e-01  -5.0114182e-01
  -2.8100000e+02  -9.5419537e-01  -5.4706107e-01
  -2.8000000e+02  -9.5734768e-01  -6.0022535e-01
  -2.7900000e+02  -9.7821791e-01  -6.3495131e-01
  -2.7800000e+02  -1.0042264e+00  -6.5166468e-01
  -2.7700000e+02  -1.0101754e+00  -6.6603898e-01
  -2.7600000e+02  -9.9297240e-01  -6.9588707e-01
  -2.7500000e+02  -9.6421646e-01  -7.3096351e-01
  -2.7400000e+02  -9.2823746e-01  -7.3426838e-01
  -2.7300000e+02  -8.8585509e-01  -6.8809584e-01
  -2.7200000e+02  -8.4507877e-01  -6.1733554e-01
  -2.7100000e+02  -8.1217674e-01  -5.6691515e-01
  -2.7000000e+02  -7.8295004e-01  -5.6294101e-01
  -2.6900000e+02  -7.5170581e-01  -5.8753253e-01
  -2.6800000e+02  -7.1958975e-01  -6.0945195e-01
  -2.6700000e+02  -7.0352753e-01  -6.3467393e-01
  -2.6600000e+02  -7.1978835e-01  -6.8576900e-01
  -2.6500000e+02  -7.5097845e-01  -7.5676612e-01
  -2.6400000e+02  -7.5286739e-01  -8.1485373e-01
  -2.6300000e+02  -7.0184697e-01  -8.3660178e-01
  -2.6200000e+02  -6.3262474e-01  -8.3334534e-01
  -2.6100000e+02  -5.9358576e-01  -8.1998594e-01
  -2.6000000e+02  -5.7219934e-01  -7.8232706e-01
  -2.5900000e+02  -5.1460878e-01  -7.0521511e-01
  -2.5800000e+02  -4.1140218e-01  -6.1830339e-01
  -2.5700000e+02  -3.2872837e-01  -5.8591239e-01
  -2.5600000e+02  -3.2091117e-01  -6.1921790e-01
  -2.5500000e+02  -3.6813516e-01  -6.7519245e-01
  -2.5400000e+02  -4.1253669e-01  -7.2748033e-01
  -2.5300000e+02  -4.1207453e-01  -7.7992279e-01
  -2.5200000e+02  -3.8458754e-01  -8.5017727e-01
  -2.5100000e+02  -3.7967351e-01  -9.3873358e-01
  -2.5000000e+02  -4.0225000e-01  -1.0101232e+00
  -2.4900000e+02  -4.0428383e-01  -1.0244773e+00
  -2.4800000e+02  -3.4687901e-01  -9.7244899e-01
  -2.4700000e+02  -2.6278168e-01  -8.9639958e-01
  -2.4600000e+02  -2.0709786e-01  -8.4992937e-01
  -2.4500000e+02  -1.7875374e-01  -8.3289917e-01
  -2.4400000e+02  -1.5536320e-01  -8.2550414e-01
  -2.4300000e+02  -1.3973748e-01  -8.3335774e-01
  -2.4200000e+02  -1.4563752e-01  -8.6492737e-01
  -2.4100000e+02  -1.6238482e-01  -9.0243488e-01
  -2.4000000e+02  -1.6458468e-01  -9.1978067e-01
  -2.3900000e+02  -1.5942610e-01  -9.3254416e-01
  -2.3800000e+02  -1.6817412e-01  -9.6631997e-01
  -2.3700000e+02  -1.7603947e-01  -9.9424708e-01
  -2.3600000e+02  -1.5124011e-01  -9.6689851e-01
  -2.3500000e+02  -9.6889267e-02  -8.8220674e-01
  -2.3400000e+02  -4.3357027e-02  -8.0478514e-01
  -2.3300000e+02  -1.8280789e-03  -7.8187593e-01
  -2.3200000e+02   3.8830783e-02  -7.7202253e-01
  -2.3100000e+02   7.8678387e-02  -7.1811678e-01
  -2.3000000e+02   9.4177586e-02  -6.3564673e-01
  -2.2900000e+02   7.1182801e-02  -5.8428486e-01
  -2.2800000e+02   3.8875955e-02  -5.8581798e-01
  -2.2700000e+02   3.8125873e-02  -5.9756984e-01
  -2.2600000e+02   6.3966124e-02  -5.7427505e-01
  -2.2500000e+02   8.0101171e-02  -5.2856390e-01
  -2.2400000e+02   7.7484558e-02  -4.9307317e-01
  -2.2300000e+02   7.9432190e-02  -4.6435781e-01
  -2.2200000e+02   1.1152401e-01  -4.1471475e-01
  -2.2100000e+02   1.7668102e-01  -3.2620742e-01
  -2.2000000e+02   2.4285015e-01  -2.1005485e-01
  -2.1900000e+02   2.7658158e-01  -1.0319315e-01
  -2.1800000e+02   2.7996607e-01  -4.0837479e-02
  -2.1700000e+02   2.8305490e-01  -1.8423143e-02
  -2.1600000e+02   3.0993827e-01   1.9838284e-03
  -2.1500000e+02   3.5091038e-01   4.7268212e-02
  -2.1400000e+02   3.8616779e-01   1.2544877e-01
  -2.1300000e+02   4.1456494e-01   2.2004852e-01
  -2.1200000e+02   4.4065126e-01   2.9713845e-01
  -2.1100000e+02   4.6455414e-01   3.5123528e-01
  -2.1000000e+02   4.7738647e-01   4.0126011e-01
  -2.0900000e+02   4.7358728e-01   4.5359290e-01
  -2.0800000e+02   4.7195635e-01   5.0188371e-01
  -2.0700000e+02   4.9441468e-01   5.4573132e-01
  -2.0600000e+02   5.3962669e-01   5.9163967e-01
  -2.0500000e+02   5.9460945e-01   6.4202195e-01
  -2.0400000e+02   6.5882653e-01   6.9848227e-01
  -2.0300000e+02   7.4241732e-01   7.6823679e-01
  -2.0200000e+02   8.3104723e-01   8.5196534e-01
  -2.0100000e+02   8.8262167e-01   9.2876717e-01
  -2.0000000e+02   8.9200032e-01   9.8744927e-01
  -1.9900000e+02   9.0166361e-01   1.0414534e+00
  -1.9800000e+02   9.2995443e-01   1.0907391e+00
  -1.9700000e+02   9.5859887e-01   1.1303567e+00
  -1.9600000e+02   9.7421898e-01   1.1636092e+00
  -1.9500000e+02   9.8337501e-01   1.1942550e+00
  -1.9400000e+02   1.0035349e+00   1.2332412e+00
  -1.9300000e+02   1.0414409e+00   1.2754203e+00
  -1.9200000e+02   1.0786980e+00   1.2934742e+00
  -1.9100000e+02   1.0974151e+00   1.2797099e+00
  -1.9000000e+02   1.1131467e+00   1.2696172e+00
  -1.8900000e+02   1.1471827e+00   1.3098908e+00
  -1.8800000e+02   1.1942723e+00   1.4066626e+00
  -1.8700000e+02   1.2341228e+00   1.5094288e+00
  -1.8600000e+02   1.2452970e+00   1.5539280e+00
  -1.8500000e+02   1.2437213e+00   1.5517858e+00
  -1.8400000e+02   1.2805081e+00   1.5983379e+00
  -1.8300000e+02   1.3516183e+00   1.7342461e+00
  -1.8200000e+02   1.3879761e+00   1.8571946e+00
  -1.8100000e+02   1.3494842e+00   1.8402793e+00
  -1.8000000e+02   1.2750329e+00   1.7103441e+00
  -1.7900000e+02   1.2388915e+00   1.6240054e+00
  -1.7800000e+02   1.2607912e+00   1.6620510e+00
  -1.7700000e+02   1.2784308e+00   1.7404391e+00
  -1.7600000e+02   1.2344929e+00   1.7424362e+00
  -1.7500000e+02   1.1718797e+00   1.6849883e+00
  -1.7400000e+02   1.1845026e+00   1.6982664e+00
  -1.7300000e+02   1.2896695e+00   1.8286639e+00
  -1.7200000e+02   1.4093980e+00   1.9644900e+00
  -1.7100000e+02   1.4492382e+00   1.9880176e+00
  -1.7000000e+02   1.3990195e+00   1.9189817e+00
  -1.6900000e+02   1.3442900e+00   1.8735144e+00
  -1.6800000e+02   1.3311720e+00   1.8964346e+00
  -1.6700000e+02   1.3105593e+00   1.9063987e+00
  -1.6600000e+02   1.2340822e+00   1.8345376e+00
  -1.6500000e+02   1.1246914e+00   1.7244880e+00
  -1.6400000e+02   1.0566852e+00   1.6580545e+00
  -1.6300000e+02   1.0617449e+00   1.6510330e+00
  -1.6200000e+02   1.0831853e+00   1.6467138e+00
  -1.6100000e+02   1.0543780e+00   1.5749553e+00
  -1.6000000e+02   9.7817425e-01   1.4287286e+00
  -1.5900000e+02   9.2150820e-01   1.2917728e+00
  -1.5800000e+02   9.3095010e-01   1.2428176e+00
  -1.5700000e+02   9.5680434e-01   1.2513949e+00
  -1.5600000e+02   9.1707244e-01   1.2256211e+00
  -1.5500000e+02   8.2010287e-01   1.1284914e+00
  -1.5400000e+02   7.5083223e-01   1.0108252e+00
  -1.5300000e+02   7.6530385e-01   9.4534371e-01
  -1.5200000e+02   8.3690504e-01   9.4319817e-01
  -1.5100000e+02   8.7279255e-01   9.4150749e-01
  -1.5000000e+02   7.9415038e-01   8.5549914e-01
  -1.4900000e+02   6.3473395e-01   6.6587620e-01
  -1.4800000e+02   5.2185640e-01   4.7389137e-01
  -1.4700000e+02   5.2270227e-01   3.9946955e-01
  -1.4600000e+02   5.6731834e-01   4.2713277e-01
  -1.4500000e+02   5.5479317e-01   4.3339863e-01
  -1.4400000e+02   4.7166527e-01   3.4629778e-01
  -1.4300000e+02   3.7881814e-01   2.0637810e-01
  -1.4200000e+02   3.2118920e-01   8.4311867e-02
  -1.4100000e+02   2.9679293e-01   1.1995970e-02
  -1.4000000e+02   2.9990625e-01  -9.8370351e-03
  -1.3900000e+02   3.2187888e-01  -1.7713554e-02
  -1.3800000e+02   3.1875562e-01  -8.5077915e-02
  -1.3700000e+02   2.5012867e-01  -2.3865875e-01
  -1.3600000e+02   1.5744675e-01  -3.8574722e-01
  -1.3500000e+02   1.4572552e-01  -3.8687998e-01
  -1.3400000e+02   2.4160656e-01  -2.3843819e-01
  -1.3300000e+02   3.3354608e-01  -1.2104963e-01
  -1.3200000e+02   3.1174137e-01  -1.8442669e-01
  -1.3100000e+02   1.9676912e-01  -3.5780291e-01
  -1.3000000e+02   1.0368727e-01  -4.5224784e-01
  -1.2900000e+02   1.0794342e-01  -3.9580702e-01
  -1.2800000e+02   1.5848608e-01  -3.0987100e-01
  -1.2700000e+02   1.6283364e-01  -3.5004262e-01
  -1.2600000e+02   1.0633219e-01  -5.1167975e-01
  -1.2500000e+02   4.0240577e-02  -6.4383749e-01
  -1.2400000e+02   2.7924259e-02  -6.2755777e-01
  -1.2300000e+02   9.4766097e-02  -4.8332758e-01
  -1.2200000e+02   1.8994294e-01  -3.3244539e-01
  -1.2100000e+02   2.3845050e-01  -2.8137179e-01
  -1.2000000e+02   2.1433972e-01  -3.2921308e-01
  -1.1900000e+02   1.4266439e-01  -4.0008776e-01
  -1.1800000e+02   8.3022503e-02  -4.2639847e-01
  -1.1700000e+02   8.5554585e-02  -3.8427306e-01
  -1.1600000e+02   1.1456388e-01  -3.2883672e-01
  -1.1500000e+02   8.6343886e-02  -3.5203594e-01
  -1.1400000e+02  -1.1644771e-02  -4.4674247e-01
  -1.1300000e+02  -1.1315853e-01  -5.0111865e-01
  -1.1200000e+02  -1.4407290e-01  -4.4369506e-01
  -1.1100000e+02  -9.7463692e-02  -3.4173849e-01
  -1.1000000e+02  -5.9749846e-02  -3.1449308e-01
  -1.0900000e+02  -9.7875222e-02  -3.6867155e-01
  -1.0800000e+02  -1.7753896e-01  -4.0920274e-01
  -1.0700000e+02  -2.1944748e-01  -3.6307920e-01
  -1.0600000e+02  -1.7631648e-01  -2.4778313e-01
  -1.0500000e+02  -1.0033911e-01  -1.5361615e-01
  -1.0400000e+02  -9.6890949e-02  -1.3355384e-01
  -1.0300000e+02  -1.8527956e-01  -1.5024726e-01
  -1.0200000e+02  -2.9319729e-01  -1.4906548e-01
  -1.0100000e+02  -3.6586573e-01  -1.3956049e-01
  -1.0000000e+02  -4.2277390e-01  -1.8284014e-01
  -9.9000000e+01  -4.9637743e-01  -2.7833589e-01
  -9.8000000e+01  -5.7465458e-01  -3.5466140e-01
  -9.7000000e+01  -6.5268828e-01  -3.9471052e-01
  -9.6000000e+01  -7.3274145e-01  -4.4146457e-01
  -9.5000000e+01  -7.7023422e-01  -4.8415219e-01
  -9.4000000e+01  -7.3651250e-01  -4.5760560e-01
  -9.3000000e+01  -6.9310392e-01  -3.7750218e-01
  -9.2000000e+01  -7.2396064e-01  -3.3678942e-01
  -9.1000000e+01  -8.1790966e-01  -3.4824051e-01
  -9.0000000e+01  -8.7847961e-01  -3.4708399e-01
  -8.9000000e+01  -8.6688190e-01  -3.1855590e-01
  -8.8000000e+01  -8.6228504e-01  -3.1199966e-01
  -8.7000000e+01  -9.3235925e-01  -3.5302293e-01
  -8.6000000e+01  -1.0274141e+00  -4.0400118e-01
  -8.5000000e+01  -1.0653718e+00  -4.2081218e-01
  -8.4000000e+01  -1.0472231e+00  -4.1086662e-01
  -8.3000000e+01  -1.0344706e+00  -4.2460200e-01
  -8.2000000e+01  -1.0635217e+00  -4.7482542e-01
  -8.1000000e+01  -1.1144362e+00  -5.0418042e-01
  -8.0000000e+01  -1.1521772e+00  -4.9322723e-01
  -7.9000000e+01  -1.1770707e+00  -5.0860078e-01
  -7.8000000e+01  -1.2096459e+00  -5.9331261e-01
  -7.7000000e+01  -1.2389040e+00  -6.8361967e-01
  -7.6000000e+01  -1.2275640e+00  -6.7622858e-01
  -7.5000000e+01  -1.1713975e+00  -5.6654902e-01
  -7.4000000e+01  -1.1141518e+00  -4.6114801e-01
  -7.3000000e+01  -1.1023095e+00  -4.5593361e-01
  -7.2000000e+01  -1.1343323e+00  -5.3571588e-01
  -7.1000000e+01  -1.1545423e+00  -5.8475593e-01
  -7.0000000e+01  -1.1199874e+00  -5.3668276e-01
  -6.9000000e+01  -1.0666571e+00  -4.7375656e-01
  -6.8000000e+01  -1.0693923e+00  -5.1402376e-01
  -6.7000000e+01  -1.1399658e+00  -6.6241851e-01
  -6.6000000e+01  -1.2206037e+00  -8.0071211e-01
  -6.5000000e+01  -1.2501919e+00  -8.2047307e-01
  -6.4000000e+01  -1.2003679e+00  -7.3779842e-01
  -6.3000000e+01  -1.0963766e+00  -6.4533472e-01
  -6.2000000e+01  -9.8057938e-01  -5.8812508e-01
  -6.1000000e+01  -8.7044640e-01  -5.2483201e-01
  -6.0000000e+01  -7.9730913e-01  -4.4435180e-01
  -5.9000000e+01  -7.7578152e-01  -4.0697651e-01
  -5.8000000e+01  -7.4756327e-01  -4.0448243e-01
  -5.7000000e+01  -6.7365789e-01  -3.7031687e-01
  -5.6000000e+01  -5.9761558e-01  -3.0691799e-01
  -5.5000000e+01  -5.7781084e-01  -2.7609748e-01
  -5.4000000e+01  -6.2252572e-01  -3.2824036e-01
  -5.3000000e+01  -6.7891010e-01  -4.3827245e-01
  -5.2000000e+01  -6.8946310e-01  -5.1850187e-01
  -5.1000000e+01  -6.5582235e-01  -5.2525359e-01
  -5.0000000e+01  -6.1166251e-01  -4.8997370e-01
  -4.9000000e+01  -5.5795352e-01  -4.5406228e-01
  -4.8000000e+01  -4.9180113e-01  -4.2494619e-01
  -4.7000000e+01  -4.3926167e-01  -3.8440546e-01
  -4.6000000e+01  -3.9171989e-01  -3.1302696e-01
  -4.5000000e+01  -3.2650124e-01  -2.1369033e-01
  -4.4000000e+01  -2.6880872e-01  -1.2148252e-01
  -4.3000000e+01  -2.3602545e-01  -7.4144473e-02
  -4.2000000e+01  -2.1244186e-01  -6.8097651e-02
  -4.1000000e+01  -1.8880220e-01  -6.2408121e-02
  -4.0000000e+01  -1.6763778e-01  -3.9314811e-02
  -3.9000000e+01  -1.6488294e-01  -3.7765291e-02
