  -4.6400000e+02  -6.0265628e-01  -8.7111769e-01
  -4.6300000e+02  -6.0711131e-01  -9.7344877e-01
  -4.6200000e+02  -5.8919244e-01  -1.1452974e+00
  -4.6100000e+02  -6.4230867e-01  -1.3944121e+00
  -4.6000000e+02  -7.8304625e-01  -1.6455610e+00
  -4.5900000e+02  -9.3779761e-01  -1.8460963e+00
  -4.5800000e+02  -1.0189824e+00  -2.0031975e+00
  -4.5700000e+02  -1.0220239e+00  -2.1616587e+00
  -4.5600000e+02  -1.0186628e+00  -2.3448294e+00
  -4.5500000e+02  -1.0734257e+00  -2.5432568e+00
  -4.5400000e+02  -1.1814299e+00  -2.7436563e+00
  -4.5300000e+02  -1.2849706e+00  -2.9418957e+00
  -4.5200000e+02  -1.3285810e+00  -3.1217196e+00
  -4.5100000e+02  -1.3077201e+00  -3.2600031e+00
  -4.5000000e+02  -1.2835185e+00  -3.3828289e+00
  -4.4900000e+02  -1.3018596e+00  -3.5222203e+00
  -4.4800000e+02  -1.3500392e+00  -3.6722307e+00
  -4.4700000e+02  -1.3991843e+00  -3.8151308e+00
  -4.4600000e+02  -1.4238897e+00  -3.9177005e+00
  -4.4500000e+02  -1.4164020e+00  -3.9663950e+00
  -4.4400000e+02  -1.3930469e+00  -3.9976280e+00
  -4.4300000e+02  -1.3878298e+00  -4.0770298e+00
  -4.4200000e+02  -1.4289706e+00  -4.2480156e+00
  -4.4100000e+02  -1.5041964e+00  -4.4613391e+00
  -4.4000000e+02  -1.5765209e+00  -4.6263129e+00
  -4.3900000e+02  -1.6027657e+00  -4.7022329e+00
  -4.3800000e+02  -1.5530501e+00  -4.7019557e+00
  -4.3700000e+02  -1.4651435e+00  -4.6869324e+00
  -4.3600000e+02  -1.4171455e+00  -4.7015644e+00
  -4.3500000e+02  -1.4313658e+00  -4.7083703e+00
  -4.3400000e+02  -1.4511658e+00  -4.6548035e+00
  -4.3300000e+02  -1.4153193e+00  -4.5546145e+00
  -4.3200000e+02  -1.3436113e+00  -4.4839784e+00
  -4.3100000e+02  -1.3127585e+00  -4.4924585e+00
  -4.3000000e+02  -1.3633365e+00  -4.5483663e+00
  -4.2900000e+02  -1.4524910e+00  -4.5876678e+00
  -4.2800000e+02  -1.4878325e+00  -4.5752192e+00
  -4.2700000e+02  -1.4389503e+00  -4.5309559e+00
  -4.2600000e+02  -1.3591700e+00  -4.4722123e+00
  -4.2500000e+02  -1.2884048e+00  -4.3663862e+00
  -4.2400000e+02  -1.2303892e+00  -4.2051910e+00
  -4.2300000e+02  -1.1843126e+00  -4.0453306e+00
  -4.2200000e+02  -1.1555824e+00  -3.9381225e+00
  -4.2100000e+02  -1.1588177e+00  -3.8721329e+00
  -4.2000000e+02  -1.1957849e+00  -3.7918591e+00
  -4.1900000e+02  -1.2339051e+00  -3.6613840e+00
  -4.1800000e+02  -1.2378273e+00  -3.5180487e+00
  -4.1700000e+02  -1.2110940e+00  -3.4253081e+00
  -4.1600000e+02  -1.1814944e+00  -3.3846188e+00
  -4.1500000e+02  -1.1723151e+00  -3.3428254e+00
  -4.1400000e+02  -1.1827365e+00  -3.2465648e+00
  -4.1300000e+02  -1.1854684e+00  -3.0998852e+00
  -4.1200000e+02  -1.1602620e+00  -2.9668604e+00
  -4.1100000e+02  -1.1154770e+00  -2.8847038e+00
  -4.1000000e+02  -1.0861245e+00  -2.8274339e+00
  -4.0900000e+02  -1.0949503e+00  -2.7378368e+00
  -4.0800000e+02  -1.1183596e+00  -2.5813374e+00
  -4.0700000e+02  -1.1272912e+00  -2.4030673e+00
  -4.0600000e+02  -1.1151989e+00  -2.2785385e+00
  -4.0500000e+02  -1.0918562e+00  -2.2230027e+00
  -4.0400000e+02  -1.0802338e+00  -2.1889212e+00
  -4.0300000e+02  -1.0931197e+00  -2.1234677e+00
  -4.0200000e+02  -1.1201574e+00  -2.0238694e+00
  -4.0100000e+02  -1.1363525e+00  -1.9270724e+00
  -4.0000000e+02  -1.1243607e+00  -1.8625326e+00
  -3.9900000e+02  -1.0968171e+00  -1.8277417e+00
  -3.9800000e+02  -1.0816514e+00  -1.7888472e+00
  -3.9700000e+02  -1.0887046e+00  -1.7158166e+00
  -3.9600000e+02  -1.1033321e+00  -1.6166225e+00
  -3.9500000e+02  -1.1054750e+00  -1.5172292e+00
  -3.9400000e+02  -1.0909154e+00  -1.4402370e+00
  -3.9300000e+02  -1.0688633e+00  -1.3925853e+00
  -3.9200000e+02  -1.0459517e+00  -1.3473029e+00
  -3.9100000e+02  -1.0375554e+00  -1.2848460e+00
  -3.9000000e+02  -1.0598297e+00  -1.2300477e+00
  -3.8900000e+02  -1.0999427e+00  -1.2248797e+00
  -3.8800000e+02  -1.1180209e+00  -1.2581806e+00
  -3.8700000e+02  -1.0784119e+00  -1.2471947e+00
  -3.8600000e+02  -1.0051486e+00  -1.1556122e+00
  -3.8500000e+02  -9.6741836e-01  -1.0522258e+00
  -3.8400000e+02  -9.7651883e-01  -1.0099543e+00
  -3.8300000e+02  -9.7488697e-01  -1.0190807e+00
  -3.8200000e+02  -9.3105297e-01  -1.0145597e+00
  -3.8100000e+02  -8.8183978e-01  -9.6091416e-01
  -3.8000000e+02  -8.8118983e-01  -8.8813502e-01
  -3.7900000e+02  -9.1791856e-01  -8.4526677e-01
  -3.7800000e+02  -9.3432601e-01  -8.4820351e-01
  -3.7700000e+02  -9.1201519e-01  -8.5888020e-01
  -3.7600000e+02  -8.6912338e-01  -8.1957379e-01
  -3.7500000e+02  -8.2229195e-01  -7.3220284e-01
  -3.7400000e+02  -7.6095596e-01  -6.3915015e-01
  -3.7300000e+02  -6.6905432e-01  -5.5822872e-01
  -3.7200000e+02  -5.7769197e-01  -4.9306258e-01
  -3.7100000e+02  -5.3228490e-01  -4.5230589e-01
  -3.7000000e+02  -5.3236338e-01  -4.4249157e-01
  -3.6900000e+02  -5.4074864e-01  -4.5776386e-01
  -3.6800000e+02  -5.2551196e-01  -4.7385355e-01
  -3.6700000e+02  -4.9243631e-01  -4.7619893e-01
  -3.6600000e+02  -4.7927752e-01  -4.8031519e-01
  -3.6500000e+02  -5.0156824e-01  -4.9219227e-01
  -3.6400000e+02  -5.2285415e-01  -5.0014290e-01
  -3.6300000e+02  -4.8929022e-01  -4.8052943e-01
  -3.6200000e+02  -3.9264352e-01  -4.1883231e-01
  -3.6100000e+02  -2.9000583e-01  -3.5645868e-01
  -3.6000000e+02  -2.3743897e-01  -3.3044626e-01
  -3.5900000e+02  -2.3040585e-01  -3.2423074e-01
  -3.5800000e+02  -2.2229956e-01  -3.2071065e-01
  -3.5700000e+02  -1.8194542e-01  -3.2565297e-01
  -3.5600000e+02  -1.3482064e-01  -3.5879241e-01
  -3.5500000e+02  -1.2697970e-01  -4.1777162e-01
  -3.5400000e+02  -1.5852568e-01  -4.6207720e-01
  -3.5300000e+02  -1.8381661e-01  -4.7794063e-01
  -3.5200000e+02  -1.6243874e-01  -4.8935325e-01
  -3.5100000e+02  -1.0741660e-01  -5.0645267e-01
  -3.5000000e+02  -6.4612317e-02  -5.2142659e-01
  -3.4900000e+02  -4.7153577e-02  -5.1299520e-01
  -3.4800000e+02  -2.1704226e-02  -4.6271563e-01
  -3.4700000e+02   4.7347956e-02  -3.8408915e-01
  -3.4600000e+02   1.3949251e-01  -3.1126934e-01
  -3.4500000e+02   1.9974976e-01  -2.7050643e-01
  -3.4400000e+02   2.2188298e-01  -2.6570740e-01
  -3.4300000e+02   2.4255465e-01  -2.9023326e-01
  -3.4200000e+02   2.6881700e-01  -3.4192995e-01
  -3.4100000e+02   2.7521946e-01  -4.0255057e-01
  -3.4000000e+02   2.6320407e-01  -4.4039317e-01
  -3.3900000e+02   2.6949190e-01  -4.4684304e-01
  -3.3800000e+02   3.0245572e-01  -4.4399148e-01
  -3.3700000e+02   3.3162675e-01  -4.5034429e-01
  -3.3600000e+02   3.5576187e-01  -4.2726828e-01
  -3.3500000e+02   4.0742927e-01  -3.2567437e-01
  -3.3400000e+02   4.8493394e-01  -1.9259001e-01
  -3.3300000e+02   5.3808097e-01  -1.2709736e-01
  -3.3200000e+02   5.4160159e-01  -1.5074944e-01
  -3.3100000e+02   5.3762535e-01  -1.8293517e-01
  -3.3000000e+02   5.6817705e-01  -1.4960134e-01
  -3.2900000e+02   6.1410586e-01  -8.9806344e-02
  -3.2800000e+02   6.2488542e-01  -9.2923972e-02
  -3.2700000e+02   5.8708177e-01  -1.6231395e-01
  -3.2600000e+02   5.4804842e-01  -2.2005543e-01
  -3.2500000e+02   5.4825830e-01  -2.2062940e-01
  -3.2400000e+02   5.7031440e-01  -1.8382574e-01
  -3.2300000e+02   5.7993703e-01  -1.4211675e-01
  -3.2200000e+02   5.6300615e-01  -1.1433475e-01
  -3.2100000e+02   5.3499934e-01  -8.5289642e-02
  -3.2000000e+02   5.3466526e-01  -2.4331429e-02
  -3.1900000e+02   5.7212601e-01   4.0190387e-02
  -3.1800000e+02   6.0691716e-01   4.4047486e-02
  -3.1700000e+02   5.9204027e-01  -1.9161386e-02
  -3.1600000e+02   5.1710742e-01  -9.9678122e-02
  -3.1500000e+02   4.2914080e-01  -1.4621385e-01
  -3.1400000e+02   3.8901799e-01  -1.4304822e-01
  -3.1300000e+02   4.0394353e-01  -1.1836950e-01
  -3.1200000e+02   4.2982239e-01  -1.0134769e-01
  -3.1100000e+02   4.0353075e-01  -1.0179408e-01
  -3.1000000e+02   3.0677671e-01  -1.2643987e-01
  -3.0900000e+02   2.1072494e-01  -1.7215518e-01
  -3.0800000e+02   1.8826592e-01  -2.1711676e-01
  -3.0700000e+02   2.0943525e-01  -2.4943649e-01
  -3.0600000e+02   1.8633680e-01  -2.9249900e-01
  -3.0500000e+02   9.6181953e-02  -3.6257630e-01
  -3.0400000e+02  -5.4912407e-04  -4.2758313e-01
  -3.0300000e+02  -4.0598147e-02  -4.3399165e-01
  -3.0200000e+02  -2.8174225e-02  -3.7680242e-01
  -3.0100000e+02  -4.0471152e-02  -3.4508101e-01
  -3.0000000e+02  -1.2847979e-01  -4.2763442e-01
  -2.9900000e+02  -2.2901217e-01  -5.7500301e-01
  -2.9800000e+02  -2.5738765e-01  -6.7073273e-01
  -2.9700000e+02  -2.4882931e-01  -7.1104308e-01
  -2.9600000e+02  -3.0784495e-01  -7.8895633e-01
  -2.9500000e+02  -4.4691807e-01  -9.2402384e-01
  -2.9400000e+02  -5.6192422e-01  -1.0181316e+00
  -2.9300000e+02  -5.8807024e-01  -1.0192924e+00
  -2.9200000e+02  -5.8989529e-01  -1.0039305e+00
  -2.9100000e+02  -6.5303714e-01  -1.0513392e+00
  -2.9000000e+02  -7.7894875e-01  -1.1583208e+00
  -2.8900000e+02  -8.8957980e-01  -1.2768140e+00
  -2.8800000e+02  -9.1651115e-01  -1.3765412e+00
  -2.8700000e+02  -8.8243921e-01  -1.4375768e+00
  -2.8600000e+02  -8.5943854e-01  -1.4388320e+00
  -2.8500000e+02  -8.9692372e-01  -1.4153145e+00
  -2.8400000e+02  -9.9808422e-01  -1.4377702e+00
  -2.8300000e+02  -1.1043841e+00  -1.5077537e+00
  -2.8200000e+02  -1.1398403e+00  -1.5544841e+00
  -2.8100000e+02  -1.1227044e+00  -1.5542698e+00
  -2.8000000e+02  -1.1687051e+00  -1.5870894e+00
  -2.7900000e+02  -1.3252573e+00  -1.7250586e+00
  -2.7800000e+02  -1.4857803e+00  -1.9034536e+00
  -2.7700000e+02  -1.5413124e+00  -2.0057923e+00
  -2.7600000e+02  -1.5181955e+00  -2.0298538e+00
  -2.7500000e+02  -1.5156834e+00  -2.0419401e+00
  -2.7400000e+02  -1.5857409e+00  -2.0503225e+00
  -2.7300000e+02  -1.6818191e+00  -2.0176158e+00
  -2.7200000e+02  -1.7188937e+00  -1.9312291e+00
  -2.7100000e+02  -1.6829398e+00  -1.8249202e+00
  -2.7000000e+02  -1.6441239e+00  -1.7595784e+00
  -2.6900000e+02  -1.6656615e+00  -1.7699214e+00
  -2.6800000e+02  -1.7281933e+00  -1.8167635e+00
  -2.6700000e+02  -1.7761427e+00  -1.8427548e+00
  -2.6600000e+02  -1.8099379e+00  -1.8750099e+00
  -2.6500000e+02  -1.8674821e+00  -1.9836636e+00
  -2.6400000e+02  -1.9502162e+00  -2.1423757e+00
  -2.6300000e+02  -2.0168191e+00  -2.2291015e+00
  -2.6200000e+02  -2.0410537e+00  -2.1787710e+00
  -2.6100000e+02  -2.0454103e+00  -2.0528352e+00
  -2.6000000e+02  -2.0504574e+00  -1.9364403e+00
  -2.5900000e+02  -2.0310585e+00  -1.8364189e+00
  -2.5800000e+02  -1.9602460e+00  -1.7071315e+00
  -2.5700000e+02  -1.8564464e+00  -1.5392329e+00
  -2.5600000e+02  -1.7784564e+00  -1.4021110e+00
  -2.5500000e+02  -1.7703384e+00  -1.3765184e+00
  -2.5400000e+02  -1.8031277e+00  -1.4546980e+00
  -2.5300000e+02  -1.8216014e+00  -1.5545475e+00
  -2.5200000e+02  -1.8219405e+00  -1.6060287e+00
  -2.5100000e+02  -1.8371213e+00  -1.6025303e+00
  -2.5000000e+02  -1.8782629e+00  -1.5844572e+00
  -2.4900000e+02  -1.9028744e+00  -1.5653969e+00
  -2.4800000e+02  -1.8510326e+00  -1.4948106e+00
  -2.4700000e+02  -1.7225461e+00  -1.3284861e+00
  -2.4600000e+02  -1.5798936e+00  -1.1025452e+00
  -2.4500000e+02  -1.4629389e+00  -8.9722873e-01
  -2.4400000e+02  -1.3702308e+00  -7.7404848e-01
  -2.4300000e+02  -1.3064127e+00  -7.4601748e-01
  -2.4200000e+02  -1.2653445e+00  -7.5533700e-01
  -2.4100000e+02  -1.2143273e+00  -7.1262210e-01
  -2.4000000e+02  -1.1381601e+00  -5.8850021e-01
  -2.3900000e+02  -1.0551855e+00  -4.5427879e-01
  -2.3800000e+02  -9.8578261e-01  -3.9422897e-01
  -2.3700000e+02  -9.2458238e-01  -3.9310934e-01
  -2.3600000e+02  -8.4521682e-01  -3.5796479e-01
  -2.3500000e+02  -7.3007541e-01  -2.1413614e-01
  -2.3400000e+02  -5.9496670e-01   5.5175406e-03
  -2.3300000e+02  -4.7929777e-01   1.8414613e-01
  -2.3200000e+02  -4.1057416e-01   2.5668862e-01
  -2.3100000e+02  -3.7304082e-01   2.6670700e-01
  -2.3000000e+02  -3.2169438e-01   3.1088256e-01
  -2.2900000e+02  -2.3579235e-01   4.3721596e-01
  -2.2800000e+02  -1.1937720e-01   6.1458952e-01
  -2.2700000e+02   1.0005032e-02   7.8741923e-01
  -2.2600000e+02   1.1282786e-01   9.1316487e-01
  -2.2500000e+02   1.8834759e-01   1.0013509e+00
  -2.2400000e+02   2.8514445e-01   1.1029679e+00
  -2.2300000e+02   4.1326498e-01   1.2370840e+00
  -2.2200000e+02   5.3382402e-01   1.3657943e+00
  -2.2100000e+02   6.0863470e-01   1.4409338e+00
  -2.2000000e+02   6.3523346e-01   1.4776859e+00
  -2.1900000e+02   6.6673967e-01   1.5441311e+00
  -2.1800000e+02   7.5263290e-01   1.6692666e+00
  -2.1700000e+02   8.6824396e-01   1.8150679e+00
  -2.1600000e+02   9.5108688e-01   1.9289182e+00
  -2.1500000e+02   9.8234890e-01   2.0116842e+00
  -2.1400000e+02   1.0120063e+00   2.1147440e+00
  -2.1300000e+02   1.0994166e+00   2.2606572e+00
  -2.1200000e+02   1.2393885e+00   2.4165386e+00
  -2.1100000e+02   1.3593441e+00   2.5249138e+00
  -2.1000000e+02   1.3896517e+00   2.5527765e+00
  -2.0900000e+02   1.3415030e+00   2.5252975e+00
  -2.0800000e+02   1.2960983e+00   2.4900522e+00
  -2.0700000e+02   1.3259867e+00   2.4974511e+00
  -2.0600000e+02   1.4327991e+00   2.5772043e+00
  -2.0500000e+02   1.5283654e+00   2.6803884e+00
  -2.0400000e+02   1.5519923e+00   2.7344949e+00
  -2.0300000e+02   1.5400294e+00   2.7471490e+00
  -2.0200000e+02   1.5737451e+00   2.7937223e+00
  -2.0100000e+02   1.6745999e+00   2.9096848e+00
  -2.0000000e+02   1.7696690e+00   3.0333206e+00
  -1.9900000e+02   1.7914992e+00   3.0810565e+00
  -1.9800000e+02   1.7516709e+00   3.0494603e+00
  -1.9700000e+02   1.7114318e+00   3.0225039e+00
  -1.9600000e+02   1.7234485e+00   3.0712405e+00
  -1.9500000e+02   1.7716972e+00   3.1642362e+00
  -1.9400000e+02   1.7868143e+00   3.2151955e+00
  -1.9300000e+02   1.7406784e+00   3.1994547e+00
  -1.9200000e+02   1.6825266e+00   3.1739379e+00
  -1.9100000e+02   1.6640837e+00   3.1859453e+00
  -1.9000000e+02   1.6766755e+00   3.2024763e+00
  -1.8900000e+02   1.6851357e+00   3.1671065e+00
  -1.8800000e+02   1.6811823e+00   3.1098833e+00
  -1.8700000e+02   1.6803251e+00   3.1199850e+00
  -1.8600000e+02   1.6864232e+00   3.2151035e+00
  -1.8500000e+02   1.6882050e+00   3.3152157e+00
  -1.8400000e+02   1.6721712e+00   3.3542215e+00
  -1.8300000e+02   1.6301035e+00   3.3542169e+00
  -1.8200000e+02   1.5647398e+00   3.3589224e+00
  -1.8100000e+02   1.4749452e+00   3.3560099e+00
  -1.8000000e+02   1.3670363e+00   3.3032978e+00
  -1.7900000e+02   1.2647988e+00   3.1875573e+00
  -1.7800000e+02   1.1854153e+00   3.0375102e+00
  -1.7700000e+02   1.1297325e+00   2.8966585e+00
  -1.7600000e+02   1.0807272e+00   2.7922094e+00
  -1.7500000e+02   1.0353232e+00   2.7362613e+00
  -1.7400000e+02   1.0054216e+00   2.7280890e+00
  -1.7300000e+02   9.8987155e-01   2.7430615e+00
  -1.7200000e+02   9.9401386e-01   2.7340424e+00
  -1.7100000e+02   9.9305778e-01   2.6526664e+00
  -1.7000000e+02   9.2084778e-01   2.4928274e+00
  -1.6900000e+02   7.6167583e-01   2.3056262e+00
  -1.6800000e+02   5.7388700e-01   2.1419944e+00
  -1.6700000e+02   4.3459739e-01   1.9917983e+00
  -1.6600000e+02   3.7247798e-01   1.8108629e+00
  -1.6500000e+02   3.3357018e-01   1.5885148e+00
  -1.6400000e+02   2.6330008e-01   1.3816031e+00
  -1.6300000e+02   1.7651177e-01   1.2510658e+00
  -1.6200000e+02   1.1882645e-01   1.1564789e+00
  -1.6100000e+02   1.1763424e-01   1.0116021e+00
  -1.6000000e+02   1.4320348e-01   8.0155436e-01
  -1.5900000e+02   1.2613982e-01   5.7880952e-01
  -1.5800000e+02   3.5474432e-02   3.9199320e-01
  -1.5700000e+02  -9.0317037e-02   2.3389953e-01
  -1.5600000e+02  -1.7554045e-01   7.7316163e-02
  -1.5500000e+02  -1.8949009e-01  -9.0933151e-02
  -1.5400000e+02  -1.9962977e-01  -2.8531222e-01
  -1.5300000e+02  -2.7139383e-01  -4.9417932e-01
  -1.5200000e+02  -3.5529971e-01  -6.8277982e-01
  -1.5100000e+02  -3.7229784e-01  -8.5266616e-01
  -1.5000000e+02  -3.4790066e-01  -1.0543080e+00
  -1.4900000e+02  -3.6155841e-01  -1.3084370e+00
  -1.4800000e+02  -4.2409367e-01  -1.5463429e+00
  -1.4700000e+02  -4.8265682e-01  -1.7126566e+00
  -1.4600000e+02  -5.0391393e-01  -1.8521768e+00
  -1.4500000e+02  -5.0723413e-01  -2.0190420e+00
  -1.4400000e+02  -5.3034297e-01  -2.2045857e+00
  -1.4300000e+02  -5.7642820e-01  -2.3676903e+00
  -1.4200000e+02  -6.1603249e-01  -2.4896972e+00
  -1.4100000e+02  -6.2992749e-01  -2.5995371e+00
  -1.4000000e+02  -6.0993658e-01  -2.7043778e+00
  -1.3900000e+02  -5.7190287e-01  -2.7852024e+00
  -1.3800000e+02  -5.5905074e-01  -2.8735212e+00
  -1.3700000e+02  -5.7863986e-01  -2.9995907e+00
  -1.3600000e+02  -5.9987704e-01  -3.1414293e+00
  -1.3500000e+02  -5.9382747e-01  -3.2663155e+00
  -1.3400000e+02  -5.5423090e-01  -3.3665124e+00
  -1.3300000e+02  -5.2502933e-01  -3.4692867e+00
  -1.3200000e+02  -5.5045851e-01  -3.5905379e+00
  -1.3100000e+02  -6.1090556e-01  -3.6957546e+00
  -1.3000000e+02  -6.5158132e-01  -3.7357432e+00
  -1.2900000e+02  -6.2710406e-01  -3.7005806e+00
  -1.2800000e+02  -5.4645061e-01  -3.6398294e+00
  -1.2700000e+02  -4.7940903e-01  -3.6180982e+00
  -1.2600000e+02  -4.6750931e-01  -3.6449398e+00
  -1.2500000e+02  -4.6879989e-01  -3.6612993e+00
  -1.2400000e+02  -4.3190943e-01  -3.6191163e+00
  -1.2300000e+02  -3.6209281e-01  -3.5613656e+00
  -1.2200000e+02  -2.9606108e-01  -3.5670513e+00
  -1.2100000e+02  -2.7484083e-01  -3.6425070e+00
  -1.2000000e+02  -2.9800653e-01  -3.6999954e+00
  -1.1900000e+02  -3.0892912e-01  -3.6644293e+00
  -1.1800000e+02  -2.9805984e-01  -3.5802764e+00
  -1.1700000e+02  -3.1451811e-01  -3.5345204e+00
  -1.1600000e+02  -3.6175514e-01  -3.5373891e+00
  -1.1500000e+02  -3.8750879e-01  -3.5179905e+00
  -1.1400000e+02  -3.5353246e-01  -3.4080407e+00
  -1.1300000e+02  -3.0018482e-01  -3.2356086e+00
  -1.1200000e+02  -2.8876553e-01  -3.0868180e+00
  -1.1100000e+02  -3.0185365e-01  -3.0058101e+00
  -1.1000000e+02  -2.8284014e-01  -2.9543439e+00
  -1.0900000e+02  -2.1033923e-01  -2.8521881e+00
  -1.0800000e+02  -1.4597413e-01  -2.7138528e+00
  -1.0700000e+02  -1.6560748e-01  -2.6387126e+00
  -1.0600000e+02  -2.2001294e-01  -2.6176988e+00
  -1.0500000e+02  -2.1299398e-01  -2.5364943e+00
  -1.0400000e+02  -1.5707895e-01  -2.3553968e+00
  -1.0300000e+02  -1.5072068e-01  -2.1752789e+00
  -1.0200000e+02  -2.3702430e-01  -2.1016914e+00
  -1.0100000e+02  -3.3727413e-01  -2.0833986e+00
  -1.0000000e+02  -3.7070236e-01  -1.9929325e+00
  -9.9000000e+01  -3.4898244e-01  -1.7943971e+00
  -9.8000000e+01  -3.1876388e-01  -1.5602396e+00
  -9.7000000e+01  -3.0818367e-01  -1.3894676e+00
  -9.6000000e+01  -3.3210710e-01  -1.3262101e+00
  -9.5000000e+01  -3.8283125e-01  -1.3376785e+00
  -9.4000000e+01  -4.1559588e-01  -1.3358862e+00
  -9.3000000e+01  -4.0362649e-01  -1.2557797e+00
  -9.2000000e+01  -3.8613941e-01  -1.1366178e+00
  -9.1000000e+01  -4.2693379e-01  -1.0664706e+00
  -9.0000000e+01  -5.4271984e-01  -1.0850163e+00
  -8.9000000e+01  -6.6268986e-01  -1.1214413e+00
  -8.8000000e+01  -6.8864973e-01  -1.0194588e+00
  -8.7000000e+01  -6.2747945e-01  -7.5216353e-01
  -8.6000000e+01  -5.7691347e-01  -4.8609475e-01
  -8.5000000e+01  -5.9391578e-01  -3.5973539e-01
  -8.4000000e+01  -6.6552931e-01  -3.5363875e-01
  -8.3000000e+01  -7.1435430e-01  -3.3873459e-01
  -8.2000000e+01  -6.6948649e-01  -2.3360358e-01
  -8.1000000e+01  -6.0877249e-01  -1.3130548e-01
  -8.0000000e+01  -6.7776793e-01  -1.7498297e-01
  -7.9000000e+01  -8.6918999e-01  -3.4672699e-01
  -7.8000000e+01  -9.9999234e-01  -4.5434702e-01
  -7.7000000e+01  -9.4171807e-01  -3.6549120e-01
  -7.6000000e+01  -8.0595253e-01  -1.9866132e-01
  -7.5000000e+01  -7.9168765e-01  -1.4285357e-01
  -7.4000000e+01  -9.2643886e-01  -1.8716259e-01
  -7.3000000e+01  -1.0501771e+00  -1.7419254e-01
  -7.2000000e+01  -1.0278343e+00  -4.1349140e-02
  -7.1000000e+01  -9.0330148e-01   1.1935265e-01
  -7.0000000e+01  -8.1591682e-01   1.9853663e-01
  -6.9000000e+01  -8.5504333e-01   1.5991866e-01
  -6.8000000e+01  -9.8586898e-01   4.6607287e-02
  -6.7000000e+01  -1.0830350e+00  -4.6400761e-02
  -6.6000000e+01  -1.0665639e+00  -5.4670499e-02
  -6.5000000e+01  -9.5959028e-01   8.4672107e-03
  -6.4000000e+01  -8.6339733e-01   6.9042975e-02
  -6.3000000e+01  -8.6804382e-01   4.1935065e-02
  -6.2000000e+01  -9.3044822e-01  -4.6412378e-02
  -6.1000000e+01  -9.4102857e-01  -6.0348519e-02
  -6.0000000e+01  -8.5864904e-01   5.4294440e-02
  -5.9000000e+01  -7.4250141e-01   1.9214706e-01
  -5.8000000e+01  -6.8078365e-01   2.3713217e-01
  -5.7000000e+01  -6.7983633e-01   2.1577216e-01
  -5.6000000e+01  -7.0237634e-01   2.2912773e-01
  -5.5000000e+01  -7.2384577e-01   3.1000241e-01
  -5.4000000e+01  -7.1677236e-01   3.9605363e-01
  -5.3000000e+01  -6.8272446e-01   4.2003899e-01
  -5.2000000e+01  -6.3865194e-01   4.0610434e-01
  -5.1000000e+01  -5.9295540e-01   3.9185497e-01
  -5.0000000e+01  -5.6254945e-01   3.5515695e-01
  -4.9000000e+01  -5.4155826e-01   2.9770398e-01
  -4.8000000e+01  -4.8878383e-01   2.9070429e-01
  -4.7000000e+01  -3.9126307e-01   3.9359905e-01
  -4.6000000e+01  -2.9793044e-01   5.4983593e-01
  -4.5000000e+01  -2.4420885e-01   6.6187952e-01
  -4.4000000e+01  -1.9933738e-01   7.4973717e-01
  -4.3000000e+01  -1.2906530e-01   8.8536899e-01
  -4.2000000e+01  -5.7207298e-02   1.0331545e+00
  -4.1000000e+01  -4.4443158e-02   1.0861184e+00
