  -4.3700000e+02   8.6309191e-02  -1.0929931e+00
  -4.3600000e+02   5.7757793e-02  -9.9401231e-01
  -4.3500000e+02  -3.8709658e-01  -1.2359616e+00
  -4.3400000e+02  -9.2756108e-01  -1.5472281e+00
  -4.3300000e+02  -9.8703167e-01  -1.5276255e+00
  -4.3200000e+02  -4.0476498e-01  -9.9157287e-01
  -4.3100000e+02   2.5879963e-01  -2.6676879e-01
  -4.3000000e+02   2.2744279e-01  -1.1548034e-01
  -4.2900000e+02  -6.2516929e-01  -9.9126205e-01
  -4.2800000e+02  -1.4621331e+00  -2.2347541e+00
  -4.2700000e+02  -1.2977283e+00  -2.4021085e+00
  -4.2600000e+02  -1.4765474e-01  -9.9374493e-01
  -4.2500000e+02   8.3015172e-01   5.2843707e-01
  -4.2400000e+02   5.9041244e-01   3.9044616e-01
  -4.2300000e+02  -5.5213306e-01  -1.2151900e+00
  -4.2200000e+02  -1.2853718e+00  -2.3193538e+00
  -4.2100000e+02  -8.0762103e-01  -1.5369636e+00
  -4.2000000e+02   1.6624450e-01   2.8073415e-01
  -4.1900000e+02   2.9498217e-01   1.1291516e+00
  -4.1800000e+02  -5.6726651e-01   2.3912598e-01
  -4.1700000e+02  -1.2965582e+00  -1.1856046e+00
  -4.1600000e+02  -1.0698365e+00  -1.5317214e+00
  -4.1500000e+02  -2.7236537e-01  -6.4035573e-01
  -4.1400000e+02   1.9176858e-01   3.3476461e-01
  -4.1300000e+02   4.5559064e-02   5.5560688e-01
  -4.1200000e+02  -2.0575652e-01   1.7126110e-01
  -4.1100000e+02  -1.0361627e-01  -2.6293296e-01
  -4.1000000e+02   8.8784381e-02  -3.5576577e-01
  -4.0900000e+02  -1.6138116e-01  -8.1480758e-02
  -4.0800000e+02  -7.4370066e-01   2.5491415e-01
  -4.0700000e+02  -1.0476264e+00   3.0955627e-01
  -4.0600000e+02  -8.5452176e-01   5.4586813e-02
  -4.0500000e+02  -5.2403156e-01  -2.5010372e-01
  -4.0400000e+02  -4.2056159e-01  -3.4019862e-01
  -4.0300000e+02  -5.4369712e-01  -1.0952481e-01
  -4.0200000e+02  -6.9307721e-01   2.0397715e-01
  -4.0100000e+02  -7.0513286e-01   2.1750780e-01
  -4.0000000e+02  -4.6737979e-01   5.8865754e-02
  -3.9900000e+02  -1.5488470e-02   2.7127734e-01
  -3.9800000e+02   3.1769369e-01   9.4407800e-01
  -3.9700000e+02   1.1946628e-01   1.3348430e+00
  -3.9600000e+02  -6.2639399e-01   7.2771886e-01
  -3.9500000e+02  -1.3423526e+00  -4.4261122e-01
  -3.9400000e+02  -1.3200778e+00  -9.6027500e-01
  -3.9300000e+02  -5.4199189e-01  -2.4541451e-01
  -3.9200000e+02   1.5091034e-01   8.9117164e-01
  -3.9100000e+02  -2.5698863e-02   1.0701494e+00
  -3.9000000e+02  -8.9770915e-01   4.7059002e-02
  -3.8900000e+02  -1.4996562e+00  -9.2129489e-01
  -3.8800000e+02  -1.1001442e+00  -6.1984303e-01
  -3.8700000e+02  -1.0743454e-01   6.4350251e-01
  -3.8600000e+02   3.2717121e-01   1.3943432e+00
  -3.8500000e+02  -2.6547635e-01   7.4678256e-01
  -3.8400000e+02  -1.1237607e+00  -5.6967416e-01
  -3.8300000e+02  -1.3175774e+00  -1.1622317e+00
  -3.8200000e+02  -8.3985530e-01  -5.7187909e-01
  -3.8100000e+02  -2.8873763e-01   4.7916175e-01
  -3.8000000e+02  -5.9964815e-02   9.5125106e-01
  -3.7900000e+02  -1.7612753e-01   4.1890821e-01
  -3.7800000e+02  -4.8129457e-01  -5.1493879e-01
  -3.7700000e+02  -8.6539224e-01  -9.4395072e-01
  -3.7600000e+02  -1.1807044e+00  -6.6577501e-01
  -3.7500000e+02  -1.1653599e+00  -1.8878904e-01
  -3.7400000e+02  -8.1564525e-01  -3.0495682e-02
  -3.7300000e+02  -4.5773284e-01  -1.8442113e-01
  -3.7200000e+02  -3.6293553e-01  -2.9517425e-01
  -3.7100000e+02  -4.7379336e-01  -1.8497209e-01
  -3.7000000e+02  -4.8434403e-01   2.8633058e-02
  -3.6900000e+02  -2.5814955e-01   1.3581792e-01
  -3.6800000e+02   1.2727335e-03   1.5819168e-03
  -3.6700000e+02   1.8342880e-02  -3.4760422e-01
  -3.6600000e+02  -3.3900339e-01  -7.7086028e-01
  -3.6500000e+02  -9.3603765e-01  -1.0864400e+00
  -3.6400000e+02  -1.3567961e+00  -1.1895107e+00
  -3.6300000e+02  -1.2926622e+00  -1.1875132e+00
  -3.6200000e+02  -9.1866654e-01  -1.1791990e+00
  -3.6100000e+02  -6.3315844e-01  -1.0623384e+00
  -3.6000000e+02  -5.7027630e-01  -7.3310438e-01
  -3.5900000e+02  -5.2720815e-01  -2.6283403e-01
  -3.5800000e+02  -3.0211628e-01  -3.1821377e-03
  -3.5700000e+02   2.4503572e-03  -2.6383159e-01
  -3.5600000e+02   1.1889295e-01  -7.0349250e-01
  -3.5500000e+02  -1.0619641e-01  -7.4755562e-01
  -3.5400000e+02  -5.8059237e-01  -5.5068930e-01
  -3.5300000e+02  -9.4070499e-01  -7.8030761e-01
  -3.5200000e+02  -8.4884152e-01  -1.4613080e+00
  -3.5100000e+02  -4.2419900e-01  -1.7831737e+00
  -3.5000000e+02  -2.0963508e-01  -1.3751958e+00
  -3.4900000e+02  -5.6681862e-01  -9.5473940e-01
  -3.4800000e+02  -1.1404607e+00  -1.2070277e+00
  -3.4700000e+02  -1.1607371e+00  -1.7306557e+00
  -3.4600000e+02  -4.2758509e-01  -1.6267645e+00
  -3.4500000e+02   3.1371335e-01  -7.5839292e-01
  -3.4400000e+02   2.5795930e-01   5.9916668e-03
  -3.4300000e+02  -4.7127727e-01  -1.8649204e-01
  -3.4200000e+02  -9.7311422e-01  -1.0853543e+00
  -3.4100000e+02  -6.9288394e-01  -1.6295864e+00
  -3.4000000e+02  -9.1049217e-02  -1.3479079e+00
  -3.3900000e+02   4.4959395e-02  -8.9513936e-01
  -3.3800000e+02  -3.7376877e-01  -9.8084593e-01
  -3.3700000e+02  -6.9777043e-01  -1.3978375e+00
  -3.3600000e+02  -4.2993224e-01  -1.5033914e+00
  -3.3500000e+02   9.6466517e-02  -1.1630652e+00
  -3.3400000e+02   1.6507859e-01  -8.6443308e-01
  -3.3300000e+02  -3.4469303e-01  -9.4483354e-01
  -3.3200000e+02  -8.6324718e-01  -1.0311267e+00
  -3.3100000e+02  -8.3384083e-01  -6.8015034e-01
  -3.3000000e+02  -1.9981234e-01  -1.8956145e-01
  -3.2900000e+02   4.3685494e-01  -2.8949622e-01
  -3.2800000e+02   3.2080351e-01  -1.1677117e+00
  -3.2700000e+02  -4.7502771e-01  -2.0407109e+00
  -3.2600000e+02  -9.8661234e-01  -1.9807540e+00
  -3.2500000e+02  -4.2888889e-01  -1.0001457e+00
  -3.2400000e+02   6.5496575e-01  -1.0424000e-01
  -3.2300000e+02   8.3592130e-01  -3.0338925e-01
  -3.2200000e+02  -2.1304758e-01  -1.3279367e+00
  -3.2100000e+02  -1.2235939e+00  -1.7961240e+00
  -3.2000000e+02  -1.0408870e+00  -9.8287705e-01
  -3.1900000e+02   3.2595056e-02   2.6811908e-01
  -3.1800000e+02   7.5671005e-01   6.2423373e-01
  -3.1700000e+02   4.6042121e-01  -1.4893440e-01
  -3.1600000e+02  -3.7813578e-01  -1.2083222e+00
  -3.1500000e+02  -8.2084517e-01  -1.7765167e+00
  -3.1400000e+02  -4.1875763e-01  -1.5515669e+00
  -3.1300000e+02   3.2983279e-01  -8.2816719e-01
  -3.1200000e+02   5.3125454e-01  -3.9766263e-01
  -3.1100000e+02  -1.3472100e-04  -5.6510773e-01
  -3.1000000e+02  -5.3856141e-01  -8.1718454e-01
  -3.0900000e+02  -4.3622810e-01  -7.6403391e-01
  -3.0800000e+02   1.3293968e-01  -5.5892829e-01
  -3.0700000e+02   4.5937823e-01  -3.8934462e-01
  -3.0600000e+02   1.2949325e-01  -2.8809924e-01
  -3.0500000e+02  -4.4462951e-01  -2.7622577e-01
  -3.0400000e+02  -5.4621701e-01  -3.6118317e-01
  -3.0300000e+02  -1.3318010e-01  -6.8392799e-01
  -3.0200000e+02   1.1298728e-01  -1.3222602e+00
  -3.0100000e+02  -2.2267917e-01  -1.7762422e+00
  -3.0000000e+02  -7.0029814e-01  -1.5077647e+00
  -2.9900000e+02  -6.5609298e-01  -8.4128222e-01
  -2.9800000e+02  -5.6256261e-02  -5.0399456e-01
  -2.9700000e+02   4.2732991e-01  -6.7011263e-01
  -2.9600000e+02   1.9700324e-01  -9.6806137e-01
  -2.9500000e+02  -4.5175738e-01  -9.9391635e-01
  -2.9400000e+02  -6.6589884e-01  -5.7836008e-01
  -2.9300000e+02  -1.4207441e-01   6.2660851e-02
  -2.9200000e+02   4.7822298e-01   3.4049486e-01
  -2.9100000e+02   3.8493920e-01  -1.4699815e-01
  -2.9000000e+02  -3.9884262e-01  -1.0951110e+00
  -2.8900000e+02  -1.0714133e+00  -1.8175776e+00
  -2.8800000e+02  -9.4533297e-01  -1.8499311e+00
  -2.8700000e+02  -1.3562636e-01  -1.2758013e+00
  -2.8600000e+02   4.3110809e-01  -7.5026784e-01
  -2.8500000e+02   4.8005271e-02  -8.7851315e-01
  -2.8400000e+02  -8.4827178e-01  -1.4736678e+00
  -2.8300000e+02  -1.3129920e+00  -1.8016610e+00
  -2.8200000e+02  -9.9616037e-01  -1.4623595e+00
  -2.8100000e+02  -4.3567664e-01  -8.1856888e-01
  -2.8000000e+02  -2.7867664e-01  -4.6032232e-01
  -2.7900000e+02  -3.3230225e-01  -3.0541202e-01
  -2.7800000e+02  -1.6779891e-01  -4.7405158e-02
  -2.7700000e+02  -3.0316043e-02  -1.2256234e-01
  -2.7600000e+02  -2.6872971e-01  -8.9604564e-01
  -2.7500000e+02  -5.9529593e-01  -1.6413383e+00
  -2.7400000e+02  -4.3729502e-01  -1.4121509e+00
  -2.7300000e+02   8.0477060e-02  -4.7064326e-01
  -2.7200000e+02   1.0833135e-01  -1.8292592e-01
  -2.7100000e+02  -7.2766381e-01  -1.2925092e+00
  -2.7000000e+02  -1.7190300e+00  -2.6779439e+00
  -2.6900000e+02  -1.8087189e+00  -2.4943347e+00
  -2.6800000e+02  -8.5861088e-01  -5.8358360e-01
  -2.6700000e+02   1.4225315e-01   1.1766672e+00
  -2.6600000e+02   3.1180185e-01   1.1221746e+00
  -2.6500000e+02  -3.3310692e-01  -4.9689132e-01
  -2.6400000e+02  -1.1170761e+00  -1.9261529e+00
  -2.6300000e+02  -1.2561341e+00  -1.6591205e+00
  -2.6200000e+02  -6.1168882e-01  -9.5850360e-02
  -2.6100000e+02   2.3763409e-02   8.9105990e-01
  -2.6000000e+02  -2.2579916e-01   9.3711772e-02
  -2.5900000e+02  -1.1642929e+00  -1.7129783e+00
  -2.5800000e+02  -1.6326584e+00  -2.4570409e+00
  -2.5700000e+02  -9.3856353e-01  -1.0241501e+00
  -2.5600000e+02   2.3817946e-01   1.2029537e+00
  -2.5500000e+02   6.0106812e-01   1.9111500e+00
  -2.5400000e+02  -1.2225433e-01   7.4378849e-01
  -2.5300000e+02  -8.1790109e-01  -4.9305417e-01
  -2.5200000e+02  -6.4844704e-01  -3.5272735e-01
  -2.5100000e+02  -1.2554111e-01   5.2894124e-01
  -2.5000000e+02  -1.5323474e-01   5.6818393e-01
  -2.4900000e+02  -7.5381960e-01  -4.6070471e-01
  -2.4800000e+02  -1.1400890e+00  -1.2755400e+00
  -2.4700000e+02  -9.9768972e-01  -1.1036430e+00
  -2.4600000e+02  -8.3646974e-01  -4.8033870e-01
  -2.4500000e+02  -7.9237036e-01   2.4960940e-02
  -2.4400000e+02  -4.2754482e-01   5.5838565e-01
  -2.4300000e+02   1.5777513e-01   1.2312106e+00
  -2.4200000e+02   3.6153408e-01   1.6874746e+00
  -2.4100000e+02   4.0949598e-02   1.6366687e+00
  -2.4000000e+02  -3.5254868e-01   1.1775143e+00
  -2.3900000e+02  -3.4731594e-01   6.2339164e-01
  -2.3800000e+02   3.3642345e-03   2.5926932e-01
  -2.3700000e+02   2.0919722e-01   1.6503407e-01
  -2.3600000e+02  -3.0758837e-02   1.7498463e-01
  -2.3500000e+02  -4.6668249e-01   1.0205029e-01
  -2.3400000e+02  -5.8319584e-01   8.6491963e-03
  -2.3300000e+02  -2.4340482e-01   1.5537378e-01
  -2.3200000e+02   1.9291909e-01   7.5660683e-01
  -2.3100000e+02   3.2811162e-01   1.5991111e+00
  -2.3000000e+02   6.8487376e-02   1.9792762e+00
  -2.2900000e+02  -2.3773189e-01   1.5384817e+00
  -2.2800000e+02  -6.6093603e-02   8.8979090e-01
  -2.2700000e+02   5.2935409e-01   8.7078385e-01
  -2.2600000e+02   7.8097600e-01   1.3388857e+00
  -2.2500000e+02   2.5275266e-01   1.2836711e+00
  -2.2400000e+02  -4.9430743e-01   3.7160600e-01
  -2.2300000e+02  -5.6529401e-01  -3.0597956e-01
  -2.2200000e+02   2.3916830e-01   3.1631336e-01
  -2.2100000e+02   1.0402834e+00   1.6382329e+00
  -2.2000000e+02   7.8217878e-01   2.0667610e+00
  -2.1900000e+02  -3.4868454e-01   1.1597739e+00
  -2.1800000e+02  -1.0219454e+00   2.2571389e-01
  -2.1700000e+02  -3.5228089e-01   5.2395848e-01
  -2.1600000e+02   1.0394455e+00   1.6418073e+00
  -2.1500000e+02   1.5850579e+00   2.1756962e+00
  -2.1400000e+02   6.4079468e-01   1.4987743e+00
  -2.1300000e+02  -5.2417959e-01   4.1733793e-01
  -2.1200000e+02  -4.9105734e-01   1.7790510e-01
  -2.1100000e+02   4.9841034e-01   1.0108433e+00
  -2.1000000e+02   1.1885054e+00   1.9280076e+00
  -2.0900000e+02   7.3226163e-01   1.8657790e+00
  -2.0800000e+02  -3.6067685e-01   8.6676257e-01
  -2.0700000e+02  -6.7904891e-01   6.7952740e-02
  -2.0600000e+02   1.1516069e-01   2.7448476e-01
  -2.0500000e+02   8.5457619e-01   9.7240291e-01
  -2.0400000e+02   5.1317251e-01   1.0483534e+00
  -2.0300000e+02  -6.3169242e-01   2.2563109e-01
  -2.0200000e+02  -1.1949264e+00  -3.8200915e-01
  -2.0100000e+02  -2.7366335e-01   3.0198810e-01
  -2.0000000e+02   1.0842309e+00   1.5640643e+00
  -1.9900000e+02   1.1041110e+00   1.7439713e+00
  -1.9800000e+02  -2.6207169e-01   6.3828888e-01
  -1.9700000e+02  -1.3449776e+00  -2.3913260e-01
  -1.9600000e+02  -8.9946846e-01   3.2409885e-01
  -1.9500000e+02   5.8070169e-01   1.7769606e+00
  -1.9400000e+02   1.4450673e+00   2.3101606e+00
  -1.9300000e+02   6.9796609e-01   1.0719466e+00
  -1.9200000e+02  -7.5838089e-01  -5.4843424e-01
  -1.9100000e+02  -1.2805470e+00  -7.6419608e-01
  -1.9000000e+02  -5.5934997e-01   3.5015246e-01
  -1.8900000e+02   3.4338546e-01   1.2108976e+00
  -1.8800000e+02   4.4419218e-01   7.3749444e-01
  -1.8700000e+02  -3.3176279e-01  -5.3832537e-01
  -1.8600000e+02  -1.2323474e+00  -1.3408160e+00
  -1.8500000e+02  -1.3856557e+00  -9.7644935e-01
  -1.8400000e+02  -6.3549881e-01   2.8769023e-01
  -1.8300000e+02   3.0969197e-01   1.4118208e+00
  -1.8200000e+02   5.2011143e-01   1.3684730e+00
  -1.8100000e+02  -3.0922293e-01   2.1847734e-01
  -1.8000000e+02  -1.4251418e+00  -8.7265842e-01
  -1.7900000e+02  -1.6111252e+00  -7.4347630e-01
  -1.7800000e+02  -6.1337361e-01   5.8215924e-01
  -1.7700000e+02   4.2972265e-01   1.6135974e+00
  -1.7600000e+02   1.4739461e-01   6.3120272e-01
  -1.7500000e+02  -1.6118663e+00  -2.1744595e+00
  -1.7400000e+02  -3.0966167e+00  -4.1983826e+00
  -1.7300000e+02  -2.2894545e+00  -3.1265741e+00
  -1.7200000e+02   2.0097450e-01   3.3209653e-02
  -1.7100000e+02   1.5192086e+00   1.7825899e+00
  -1.7000000e+02   1.1072226e-01   3.1017968e-01
  -1.6900000e+02  -2.4212823e+00  -2.2391397e+00
  -1.6800000e+02  -3.1395715e+00  -2.4290938e+00
  -1.6700000e+02  -1.1820539e+00   2.4002843e-01
  -1.6600000e+02   1.0137823e+00   2.6176867e+00
  -1.6500000e+02   6.6853060e-01   1.6580636e+00
  -1.6400000e+02  -1.8001496e+00  -1.8568543e+00
  -1.6300000e+02  -3.5200719e+00  -4.4223225e+00
  -1.6200000e+02  -2.7857135e+00  -3.9487720e+00
  -1.6100000e+02  -8.3306428e-01  -1.6946417e+00
  -1.6000000e+02  -5.2377275e-02  -3.8227035e-01
  -1.5900000e+02  -1.0458501e+00  -1.0741649e+00
  -1.5800000e+02  -2.3912861e+00  -2.4727209e+00
  -1.5700000e+02  -2.7766126e+00  -2.9144868e+00
  -1.5600000e+02  -2.1080802e+00  -2.0481317e+00
  -1.5500000e+02  -1.0717270e+00  -7.8336127e-01
  -1.5400000e+02  -4.8309400e-01  -3.1258208e-01
  -1.5300000e+02  -8.1580593e-01  -1.1514798e+00
  -1.5200000e+02  -1.7688294e+00  -2.7177556e+00
  -1.5100000e+02  -2.3458519e+00  -3.7072195e+00
  -1.5000000e+02  -1.7960433e+00  -3.1691419e+00
  -1.4900000e+02  -5.9719365e-01  -1.6077519e+00
  -1.4800000e+02  -1.8605287e-01  -7.4839104e-01
  -1.4700000e+02  -1.2492288e+00  -1.4753394e+00
  -1.4600000e+02  -2.7531842e+00  -2.7234215e+00
  -1.4500000e+02  -3.1699505e+00  -3.1332146e+00
  -1.4400000e+02  -2.3019257e+00  -2.6375975e+00
  -1.4300000e+02  -1.3425622e+00  -2.0353629e+00
  -1.4200000e+02  -1.1883653e+00  -1.9409087e+00
  -1.4100000e+02  -1.6006738e+00  -2.3057937e+00
  -1.4000000e+02  -1.8179605e+00  -2.6202280e+00
  -1.3900000e+02  -1.4587278e+00  -2.6947782e+00
  -1.3800000e+02  -9.5297187e-01  -2.8821821e+00
  -1.3700000e+02  -7.7821059e-01  -3.0894857e+00
  -1.3600000e+02  -8.2446583e-01  -2.6439077e+00
  -1.3500000e+02  -9.4391960e-01  -1.6292922e+00
  -1.3400000e+02  -1.4081050e+00  -1.2815849e+00
  -1.3300000e+02  -2.2858228e+00  -2.4219503e+00
  -1.3200000e+02  -2.7090697e+00  -3.8523532e+00
  -1.3100000e+02  -1.8670184e+00  -3.5628560e+00
  -1.3000000e+02  -6.2524259e-01  -1.7429158e+00
  -1.2900000e+02  -6.8571936e-01  -8.3370643e-01
  -1.2800000e+02  -1.8834551e+00  -2.0844153e+00
  -1.2700000e+02  -2.2645753e+00  -3.8291900e+00
  -1.2600000e+02  -1.2637977e+00  -3.9343201e+00
  -1.2500000e+02  -2.9939551e-01  -2.4489896e+00
  -1.2400000e+02  -4.0168123e-01  -1.3178018e+00
  -1.2300000e+02  -1.2122593e+00  -2.0493338e+00
  -1.2200000e+02  -1.6563357e+00  -3.6051500e+00
  -1.2100000e+02  -1.0557643e+00  -3.5682236e+00
  -1.2000000e+02  -5.1301618e-02  -1.5502685e+00
  -1.1900000e+02   2.8401896e-02   1.8385066e-01
  -1.1800000e+02  -1.1079115e+00  -5.2419280e-01
  -1.1700000e+02  -2.2673865e+00  -2.9127287e+00
  -1.1600000e+02  -2.1134984e+00  -3.8083287e+00
  -1.1500000e+02  -7.0929785e-01  -1.8491322e+00
  -1.1400000e+02   2.5597686e-01   2.5219897e-01
  -1.1300000e+02  -7.1020269e-01  -7.5740719e-01
  -1.1200000e+02  -2.5460859e+00  -4.0120083e+00
  -1.1100000e+02  -2.4822186e+00  -5.2950448e+00
  -1.1000000e+02   6.8773867e-02  -2.6966219e+00
  -1.0900000e+02   2.3813134e+00   7.6481072e-01
  -1.0800000e+02   1.7356715e+00   1.0465370e+00
  -1.0700000e+02  -1.3347323e+00  -2.0058622e+00
  -1.0600000e+02  -3.3128565e+00  -4.3587031e+00
  -1.0500000e+02  -1.8224069e+00  -2.7677526e+00
  -1.0400000e+02   1.0267797e+00   7.8477961e-01
  -1.0300000e+02   1.3587297e+00   1.6126827e+00
  -1.0200000e+02  -1.3508952e+00  -1.3975162e+00
  -1.0100000e+02  -3.7526704e+00  -4.3158978e+00
  -1.0000000e+02  -2.7516026e+00  -3.3183481e+00
  -9.9000000e+01   7.3795123e-01   3.8924428e-01
  -9.8000000e+01   2.7332386e+00   2.1846270e+00
  -9.7000000e+01   1.1191589e+00   7.3892561e-02
  -9.6000000e+01  -1.7979128e+00  -2.9155815e+00
  -9.5000000e+01  -2.5454739e+00  -3.1133027e+00
  -9.4000000e+01  -6.5488925e-01  -7.4948904e-01
  -9.3000000e+01   1.2892388e+00   1.0972986e+00
  -9.2000000e+01   1.0705100e+00   5.8074977e-01
  -9.1000000e+01  -6.9470650e-01  -1.1913284e+00
  -9.0000000e+01  -2.0125475e+00  -2.2331083e+00
  -8.9000000e+01  -1.8916008e+00  -1.9113990e+00
  -8.8000000e+01  -6.4574200e-01  -6.8187221e-01
  -8.7000000e+01   5.9767422e-01   5.9719205e-01
  -8.6000000e+01   6.7434260e-01   7.9481891e-01
  -8.5000000e+01  -3.7329413e-01  -3.1649111e-01
  -8.4000000e+01  -1.3204071e+00  -1.3671085e+00
  -8.3000000e+01  -1.3660399e+00  -1.2246778e+00
  -8.2000000e+01  -8.0323703e-01  -3.6519145e-01
  -8.1000000e+01  -1.5322046e-01   3.3344905e-01
  -8.0000000e+01   3.8166736e-01   7.3628108e-01
  -7.9000000e+01   7.0989386e-01   9.6645633e-01
  -7.8000000e+01   5.0254259e-01   6.4236509e-01
  -7.7000000e+01  -5.2097838e-01  -5.5612488e-01
  -7.6000000e+01  -1.7403202e+00  -1.8025597e+00
  -7.5000000e+01  -1.9660378e+00  -1.8381572e+00
  -7.4000000e+01  -9.4675354e-01  -6.1094397e-01
  -7.3000000e+01   2.0365645e-01   6.0631982e-01
  -7.2000000e+01   2.7542348e-01   5.2669095e-01
  -7.1000000e+01  -6.8649890e-01  -7.0903419e-01
  -7.0000000e+01  -1.5540804e+00  -1.4636176e+00
  -6.9000000e+01  -1.5320914e+00  -6.7650361e-01
  -6.8000000e+01  -7.7286436e-01   7.7501410e-01
  -6.7000000e+01   2.2633352e-01   1.5966369e+00
  -6.6000000e+01   9.6171825e-01   1.4920537e+00
  -6.5000000e+01   8.7930473e-01   7.3524188e-01
  -6.4000000e+01  -3.0150689e-01  -4.3054314e-01
  -6.3000000e+01  -1.7634538e+00  -1.5782974e+00
  -6.2000000e+01  -2.0937879e+00  -2.0233687e+00
  -6.1000000e+01  -1.2515002e+00  -1.6991839e+00
  -6.0000000e+01  -2.8051737e-01  -1.1298720e+00
  -5.9000000e+01   1.8049941e-01  -6.1373390e-01
  -5.8000000e+01  -1.2967090e-01  -3.0484204e-01
  -5.7000000e+01  -1.0451971e+00  -2.8121690e-01
  -5.6000000e+01  -1.8574335e+00  -3.2775832e-01
  -5.5000000e+01  -1.7047019e+00  -7.3290916e-03
  -5.4000000e+01  -3.8373788e-01   7.9064656e-01
  -5.3000000e+01   1.0117508e+00   1.5410763e+00
  -5.2000000e+01   1.2581432e+00   1.6302980e+00
  -5.1000000e+01   3.7800353e-01   8.9878505e-01
  -5.0000000e+01  -7.0113363e-01  -2.4680534e-01
  -4.9000000e+01  -1.1675779e+00  -1.2298892e+00
  -4.8000000e+01  -9.4223220e-01  -1.6638463e+00
  -4.7000000e+01  -5.7024692e-01  -1.4984040e+00
  -4.6000000e+01  -4.8059253e-01  -1.0204714e+00
  -4.5000000e+01  -5.4597970e-01  -4.5515712e-01
  -4.4000000e+01  -6.5912027e-01  -2.9810144e-01
  -4.3000000e+01  -9.5269690e-01  -1.0200474e+00
  -4.2000000e+01  -1.2212581e+00  -1.6686030e+00
  -4.1000000e+01  -1.0411130e+00  -9.0633951e-01
