  -3.9200000e+02  -2.5893280e+00  -3.0950934e+00
  -3.9100000e+02  -2.6434463e+00  -3.1254419e+00
  -3.9000000e+02  -2.7009665e+00  -3.1394950e+00
  -3.8900000e+02  -2.7490116e+00  -3.2100663e+00
  -3.8800000e+02  -2.7819688e+00  -3.3498230e+00
  -3.8700000e+02  -2.8062880e+00  -3.4916769e+00
  -3.8600000e+02  -2.8223087e+00  -3.5593608e+00
  -3.8500000e+02  -2.8296580e+00  -3.5653870e+00
  -3.8400000e+02  -2.8388130e+00  -3.5868021e+00
  -3.8300000e+02  -2.8473493e+00  -3.6462695e+00
  -3.8200000e+02  -2.8323973e+00  -3.6888335e+00
  -3.8100000e+02  -2.8018182e+00  -3.6776488e+00
  -3.8000000e+02  -2.7815446e+00  -3.6300136e+00
  -3.7900000e+02  -2.7768083e+00  -3.5960920e+00
  -3.7800000e+02  -2.7889953e+00  -3.6358911e+00
  -3.7700000e+02  -2.7989098e+00  -3.7210188e+00
  -3.7600000e+02  -2.7768174e+00  -3.7512440e+00
  -3.7500000e+02  -2.7408688e+00  -3.7263322e+00
  -3.7400000e+02  -2.7291927e+00  -3.7189912e+00
  -3.7300000e+02  -2.7347491e+00  -3.7397771e+00
  -3.7200000e+02  -2.7258487e+00  -3.7560173e+00
  -3.7100000e+02  -2.6930417e+00  -3.7333839e+00
  -3.7000000e+02  -2.6475286e+00  -3.6656420e+00
  -3.6900000e+02  -2.6061941e+00  -3.5945284e+00
  -3.6800000e+02  -2.5681199e+00  -3.5443918e+00
  -3.6700000e+02  -2.5151346e+00  -3.5045452e+00
  -3.6600000e+02  -2.4539742e+00  -3.4670926e+00
  -3.6500000e+02  -2.4028880e+00  -3.4212371e+00
  -3.6400000e+02  -2.3560426e+00  -3.3709458e+00
  -3.6300000e+02  -2.3119824e+00  -3.3344881e+00
  -3.6200000e+02  -2.2838084e+00  -3.2981102e+00
  -3.6100000e+02  -2.2601874e+00  -3.2359784e+00
  -3.6000000e+02  -2.2162644e+00  -3.1444833e+00
  -3.5900000e+02  -2.1656774e+00  -3.0415761e+00
  -3.5800000e+02  -2.1448375e+00  -2.9792735e+00
  -3.5700000e+02  -2.1436990e+00  -2.9826075e+00
  -3.5600000e+02  -2.1038424e+00  -2.9786006e+00
  -3.5500000e+02  -2.0022931e+00  -2.9059546e+00
  -3.5400000e+02  -1.8889124e+00  -2.8150751e+00
  -3.5300000e+02  -1.8200446e+00  -2.7681094e+00
  -3.5200000e+02  -1.7986778e+00  -2.7442026e+00
  -3.5100000e+02  -1.7804219e+00  -2.6861111e+00
  -3.5000000e+02  -1.7315046e+00  -2.5897681e+00
  -3.4900000e+02  -1.6778153e+00  -2.4968767e+00
  -3.4800000e+02  -1.6603744e+00  -2.4266542e+00
  -3.4700000e+02  -1.6828025e+00  -2.3817940e+00
  -3.4600000e+02  -1.7172731e+00  -2.3412547e+00
  -3.4500000e+02  -1.7183435e+00  -2.2575421e+00
  -3.4400000e+02  -1.6587941e+00  -2.1434564e+00
  -3.4300000e+02  -1.5631450e+00  -2.0597269e+00
  -3.4200000e+02  -1.4823511e+00  -2.0170512e+00
  -3.4100000e+02  -1.4391687e+00  -1.9844399e+00
  -3.4000000e+02  -1.4070214e+00  -1.9250049e+00
  -3.3900000e+02  -1.3413533e+00  -1.8050642e+00
  -3.3800000e+02  -1.2477102e+00  -1.6625076e+00
  -3.3700000e+02  -1.1938558e+00  -1.5811820e+00
  -3.3600000e+02  -1.2134317e+00  -1.5578405e+00
  -3.3500000e+02  -1.2589031e+00  -1.5281922e+00
  -3.3400000e+02  -1.2731729e+00  -1.4652685e+00
  -3.3300000e+02  -1.2600801e+00  -1.3952301e+00
  -3.3200000e+02  -1.2639730e+00  -1.3589447e+00
  -3.3100000e+02  -1.2860046e+00  -1.3431343e+00
  -3.3000000e+02  -1.2814272e+00  -1.2911968e+00
  -3.2900000e+02  -1.2407297e+00  -1.1868245e+00
  -3.2800000e+02  -1.1971305e+00  -1.0680258e+00
  -3.2700000e+02  -1.1761584e+00  -9.6102173e-01
  -3.2600000e+02  -1.1754773e+00  -8.5859914e-01
  -3.2500000e+02  -1.1685542e+00  -7.5862094e-01
  -3.2400000e+02  -1.1461638e+00  -6.6954865e-01
  -3.2300000e+02  -1.1298917e+00  -6.0054417e-01
  -3.2200000e+02  -1.1283629e+00  -5.6590087e-01
  -3.2100000e+02  -1.1498022e+00  -5.7121631e-01
  -3.2000000e+02  -1.1897253e+00  -5.7095332e-01
  -3.1900000e+02  -1.1959469e+00  -5.0010032e-01
  -3.1800000e+02  -1.1600422e+00  -3.8457694e-01
  -3.1700000e+02  -1.1371328e+00  -3.1085925e-01
  -3.1600000e+02  -1.1519884e+00  -3.0958478e-01
  -3.1500000e+02  -1.1959309e+00  -3.3832538e-01
  -3.1400000e+02  -1.2332862e+00  -3.1538009e-01
  -3.1300000e+02  -1.2137699e+00  -1.9428959e-01
  -3.1200000e+02  -1.1530625e+00  -4.1519978e-02
  -3.1100000e+02  -1.1265040e+00   2.4589628e-02
  -3.1000000e+02  -1.1639623e+00  -5.9657533e-04
  -3.0900000e+02  -1.2126403e+00   4.2615173e-04
  -3.0800000e+02  -1.2190386e+00   7.3378955e-02
  -3.0700000e+02  -1.2080803e+00   1.2966652e-01
  -3.0600000e+02  -1.2272426e+00   1.0709448e-01
  -3.0500000e+02  -1.2724582e+00   4.7425428e-02
  -3.0400000e+02  -1.3202582e+00   1.0041846e-02
  -3.0300000e+02  -1.3431600e+00   2.9742932e-02
  -3.0200000e+02  -1.3311434e+00   8.5760759e-02
  -3.0100000e+02  -1.3402740e+00   6.9749899e-02
  -3.0000000e+02  -1.4044452e+00  -4.2735554e-02
  -2.9900000e+02  -1.4612533e+00  -1.1020763e-01
  -2.9800000e+02  -1.4590524e+00  -6.7035816e-02
  -2.9700000e+02  -1.4312902e+00  -5.0274158e-03
  -2.9600000e+02  -1.4359230e+00  -7.4180252e-03
  -2.9500000e+02  -1.4897342e+00  -7.4649718e-02
  -2.9400000e+02  -1.5545026e+00  -1.4513331e-01
  -2.9300000e+02  -1.5706228e+00  -1.6578643e-01
  -2.9200000e+02  -1.5340036e+00  -1.5107375e-01
  -2.9100000e+02  -1.5196894e+00  -1.5577504e-01
  -2.9000000e+02  -1.5728255e+00  -2.1027382e-01
  -2.8900000e+02  -1.6372991e+00  -2.8511402e-01
  -2.8800000e+02  -1.6584889e+00  -3.4836160e-01
  -2.8700000e+02  -1.6629574e+00  -4.1642663e-01
  -2.8600000e+02  -1.6946595e+00  -5.0132251e-01
  -2.8500000e+02  -1.7480961e+00  -5.7268853e-01
  -2.8400000e+02  -1.7847738e+00  -6.0892487e-01
  -2.8300000e+02  -1.7867376e+00  -6.3643066e-01
  -2.8200000e+02  -1.7661160e+00  -6.6486625e-01
  -2.8100000e+02  -1.7378127e+00  -6.6047794e-01
  -2.8000000e+02  -1.7145619e+00  -6.3422877e-01
  -2.7900000e+02  -1.7093372e+00  -6.3479322e-01
  -2.7800000e+02  -1.7265326e+00  -6.6464810e-01
  -2.7700000e+02  -1.7557796e+00  -7.1605333e-01
  -2.7600000e+02  -1.7780976e+00  -8.0695040e-01
  -2.7500000e+02  -1.7836093e+00  -9.2591987e-01
  -2.7400000e+02  -1.7842512e+00  -1.0459435e+00
  -2.7300000e+02  -1.8001359e+00  -1.1579624e+00
  -2.7200000e+02  -1.8256786e+00  -1.2399886e+00
  -2.7100000e+02  -1.8304474e+00  -1.2778965e+00
  -2.7000000e+02  -1.7926020e+00  -1.2685828e+00
  -2.6900000e+02  -1.7235161e+00  -1.2095773e+00
  -2.6800000e+02  -1.6708852e+00  -1.1586039e+00
  -2.6700000e+02  -1.6546219e+00  -1.1565917e+00
  -2.6600000e+02  -1.6361079e+00  -1.1461439e+00
  -2.6500000e+02  -1.6025317e+00  -1.1212972e+00
  -2.6400000e+02  -1.5819110e+00  -1.1582268e+00
  -2.6300000e+02  -1.5822133e+00  -1.2467146e+00
  -2.6200000e+02  -1.6009387e+00  -1.3293194e+00
  -2.6100000e+02  -1.6362634e+00  -1.4255029e+00
  -2.6000000e+02  -1.6657773e+00  -1.5357954e+00
  -2.5900000e+02  -1.6698737e+00  -1.6103333e+00
  -2.5800000e+02  -1.6575337e+00  -1.6560159e+00
  -2.5700000e+02  -1.6428859e+00  -1.6965173e+00
  -2.5600000e+02  -1.6161194e+00  -1.6870738e+00
  -2.5500000e+02  -1.5701629e+00  -1.6003190e+00
  -2.5400000e+02  -1.5384180e+00  -1.5415724e+00
  -2.5300000e+02  -1.5295970e+00  -1.5833597e+00
  -2.5200000e+02  -1.4957562e+00  -1.6102747e+00
  -2.5100000e+02  -1.4390945e+00  -1.5567408e+00
  -2.5000000e+02  -1.4093871e+00  -1.5098578e+00
  -2.4900000e+02  -1.4119738e+00  -1.5422630e+00
  -2.4800000e+02  -1.4296813e+00  -1.6665370e+00
  -2.4700000e+02  -1.4464793e+00  -1.8079731e+00
  -2.4600000e+02  -1.4474967e+00  -1.8642224e+00
  -2.4500000e+02  -1.4292094e+00  -1.8372009e+00
  -2.4400000e+02  -1.4104885e+00  -1.8117058e+00
  -2.4300000e+02  -1.4302264e+00  -1.8399664e+00
  -2.4200000e+02  -1.4545412e+00  -1.8481867e+00
  -2.4100000e+02  -1.4237885e+00  -1.7841687e+00
  -2.4000000e+02  -1.3778764e+00  -1.7296972e+00
  -2.3900000e+02  -1.3578895e+00  -1.7183988e+00
  -2.3800000e+02  -1.3585344e+00  -1.7358384e+00
  -2.3700000e+02  -1.3621350e+00  -1.7830083e+00
  -2.3600000e+02  -1.3386181e+00  -1.8123413e+00
  -2.3500000e+02  -1.3207590e+00  -1.8293151e+00
  -2.3400000e+02  -1.3497630e+00  -1.8774646e+00
  -2.3300000e+02  -1.3815368e+00  -1.9176804e+00
  -2.3200000e+02  -1.3797130e+00  -1.9294985e+00
  -2.3100000e+02  -1.3616337e+00  -1.9235107e+00
  -2.3000000e+02  -1.3422547e+00  -1.8860113e+00
  -2.2900000e+02  -1.3263656e+00  -1.8415718e+00
  -2.2800000e+02  -1.3209614e+00  -1.8206117e+00
  -2.2700000e+02  -1.3252313e+00  -1.8372435e+00
  -2.2600000e+02  -1.3256631e+00  -1.8846471e+00
  -2.2500000e+02  -1.3130025e+00  -1.9107553e+00
  -2.2400000e+02  -1.3041175e+00  -1.9242935e+00
  -2.2300000e+02  -1.3287706e+00  -1.9849094e+00
  -2.2200000e+02  -1.3804506e+00  -2.0912564e+00
  -2.2100000e+02  -1.4083108e+00  -2.1727258e+00
  -2.2000000e+02  -1.3848002e+00  -2.1540611e+00
  -2.1900000e+02  -1.3580158e+00  -2.0921674e+00
  -2.1800000e+02  -1.3774849e+00  -2.0833457e+00
  -2.1700000e+02  -1.3956648e+00  -2.0707698e+00
  -2.1600000e+02  -1.3542869e+00  -2.0041629e+00
  -2.1500000e+02  -1.2845876e+00  -1.9352402e+00
  -2.1400000e+02  -1.2450536e+00  -1.8938190e+00
  -2.1300000e+02  -1.2510759e+00  -1.8747192e+00
  -2.1200000e+02  -1.2683011e+00  -1.8684613e+00
  -2.1100000e+02  -1.2862822e+00  -1.9116755e+00
  -2.1000000e+02  -1.3227851e+00  -2.0073991e+00
  -2.0900000e+02  -1.3590161e+00  -2.0644381e+00
  -2.0800000e+02  -1.4055032e+00  -2.1029055e+00
  -2.0700000e+02  -1.4551454e+00  -2.1615341e+00
  -2.0600000e+02  -1.4366898e+00  -2.1512363e+00
  -2.0500000e+02  -1.3732765e+00  -2.0930238e+00
  -2.0400000e+02  -1.3309461e+00  -2.0487610e+00
  -2.0300000e+02  -1.3093402e+00  -1.9729466e+00
  -2.0200000e+02  -1.3163630e+00  -1.8931625e+00
  -2.0100000e+02  -1.3261031e+00  -1.8396613e+00
  -2.0000000e+02  -1.2863870e+00  -1.7633357e+00
  -1.9900000e+02  -1.2392661e+00  -1.6904157e+00
  -1.9800000e+02  -1.2369609e+00  -1.6558293e+00
  -1.9700000e+02  -1.2574224e+00  -1.6355277e+00
  -1.9600000e+02  -1.2670075e+00  -1.6218071e+00
  -1.9500000e+02  -1.2651616e+00  -1.6153571e+00
  -1.9400000e+02  -1.2806755e+00  -1.6164959e+00
  -1.9300000e+02  -1.2946893e+00  -1.5998996e+00
  -1.9200000e+02  -1.2762845e+00  -1.5596689e+00
  -1.9100000e+02  -1.2855540e+00  -1.5713173e+00
  -1.9000000e+02  -1.3336090e+00  -1.6306043e+00
  -1.8900000e+02  -1.3315598e+00  -1.6096442e+00
  -1.8800000e+02  -1.2650878e+00  -1.4612658e+00
  -1.8700000e+02  -1.2080268e+00  -1.2871940e+00
  -1.8600000e+02  -1.2164020e+00  -1.2056744e+00
  -1.8500000e+02  -1.2467635e+00  -1.2012607e+00
  -1.8400000e+02  -1.2241141e+00  -1.1806423e+00
  -1.8300000e+02  -1.1852345e+00  -1.1306595e+00
  -1.8200000e+02  -1.1782867e+00  -1.0677454e+00
  -1.8100000e+02  -1.2020198e+00  -1.0384247e+00
  -1.8000000e+02  -1.2757433e+00  -1.1303041e+00
  -1.7900000e+02  -1.3617360e+00  -1.2781025e+00
  -1.7800000e+02  -1.3911399e+00  -1.3496135e+00
  -1.7700000e+02  -1.3601136e+00  -1.3012737e+00
  -1.7600000e+02  -1.3311221e+00  -1.1731536e+00
  -1.7500000e+02  -1.3722659e+00  -1.1282384e+00
  -1.7400000e+02  -1.4205793e+00  -1.1911798e+00
  -1.7300000e+02  -1.3885324e+00  -1.1832367e+00
  -1.7200000e+02  -1.3047558e+00  -1.0482672e+00
  -1.7100000e+02  -1.2186287e+00  -8.6166325e-01
  -1.7000000e+02  -1.1936769e+00  -7.5283471e-01
  -1.6900000e+02  -1.2489865e+00  -8.1524418e-01
  -1.6800000e+02  -1.3057712e+00  -9.4631646e-01
  -1.6700000e+02  -1.3240240e+00  -1.0066494e+00
  -1.6600000e+02  -1.3298115e+00  -1.0311236e+00
  -1.6500000e+02  -1.3743436e+00  -1.1149868e+00
  -1.6400000e+02  -1.4859760e+00  -1.2451859e+00
  -1.6300000e+02  -1.5879442e+00  -1.3254441e+00
  -1.6200000e+02  -1.5843216e+00  -1.2731063e+00
  -1.6100000e+02  -1.4992666e+00  -1.1171249e+00
  -1.6000000e+02  -1.4214120e+00  -9.7534020e-01
  -1.5900000e+02  -1.3873741e+00  -9.1548825e-01
  -1.5800000e+02  -1.3757718e+00  -9.1909290e-01
  -1.5700000e+02  -1.3238816e+00  -8.7818026e-01
  -1.5600000e+02  -1.2321357e+00  -7.9369398e-01
  -1.5500000e+02  -1.2244187e+00  -8.6969391e-01
  -1.5400000e+02  -1.2888864e+00  -1.0444495e+00
  -1.5300000e+02  -1.3154305e+00  -1.0867159e+00
  -1.5200000e+02  -1.3711728e+00  -1.1131178e+00
  -1.5100000e+02  -1.4644795e+00  -1.2181530e+00
  -1.5000000e+02  -1.5012960e+00  -1.2520267e+00
  -1.4900000e+02  -1.5275013e+00  -1.2189625e+00
  -1.4800000e+02  -1.5378451e+00  -1.1768997e+00
  -1.4700000e+02  -1.4606311e+00  -1.0768931e+00
  -1.4600000e+02  -1.3891678e+00  -1.0180187e+00
  -1.4500000e+02  -1.4215607e+00  -1.1305449e+00
  -1.4400000e+02  -1.4885351e+00  -1.2933884e+00
  -1.4300000e+02  -1.4906525e+00  -1.3466016e+00
  -1.4200000e+02  -1.4266962e+00  -1.3136915e+00
  -1.4100000e+02  -1.3853346e+00  -1.3239511e+00
  -1.4000000e+02  -1.4534455e+00  -1.4602463e+00
  -1.3900000e+02  -1.5806298e+00  -1.6144737e+00
  -1.3800000e+02  -1.6357661e+00  -1.6244959e+00
  -1.3700000e+02  -1.6226973e+00  -1.5393552e+00
  -1.3600000e+02  -1.6184430e+00  -1.4846707e+00
  -1.3500000e+02  -1.6247997e+00  -1.4806646e+00
  -1.3400000e+02  -1.6514807e+00  -1.5446121e+00
  -1.3300000e+02  -1.7026960e+00  -1.6679994e+00
  -1.3200000e+02  -1.7279828e+00  -1.7489627e+00
  -1.3100000e+02  -1.7518174e+00  -1.7807392e+00
  -1.3000000e+02  -1.8475532e+00  -1.9083149e+00
  -1.2900000e+02  -1.9606665e+00  -2.1081192e+00
  -1.2800000e+02  -2.0006786e+00  -2.1972742e+00
  -1.2700000e+02  -2.0386248e+00  -2.2364034e+00
  -1.2600000e+02  -2.1429967e+00  -2.3366954e+00
  -1.2500000e+02  -2.2072998e+00  -2.3605529e+00
  -1.2400000e+02  -2.1864091e+00  -2.2791937e+00
  -1.2300000e+02  -2.1859057e+00  -2.2749751e+00
  -1.2200000e+02  -2.2138833e+00  -2.3511700e+00
  -1.2100000e+02  -2.2224143e+00  -2.3707585e+00
  -1.2000000e+02  -2.2868347e+00  -2.3990921e+00
  -1.1900000e+02  -2.4335148e+00  -2.5317944e+00
  -1.1800000e+02  -2.5626706e+00  -2.6555382e+00
  -1.1700000e+02  -2.6434909e+00  -2.7280337e+00
  -1.1600000e+02  -2.7457792e+00  -2.8796280e+00
  -1.1500000e+02  -2.8970108e+00  -3.1060333e+00
  -1.1400000e+02  -3.0453715e+00  -3.2688795e+00
  -1.1300000e+02  -3.1591476e+00  -3.3475435e+00
  -1.1200000e+02  -3.2237193e+00  -3.3830134e+00
  -1.1100000e+02  -3.2377461e+00  -3.3943490e+00
  -1.1000000e+02  -3.2296316e+00  -3.3838830e+00
  -1.0900000e+02  -3.2221084e+00  -3.3336178e+00
  -1.0800000e+02  -3.2804165e+00  -3.3303789e+00
  -1.0700000e+02  -3.3751931e+00  -3.4028454e+00
  -1.0600000e+02  -3.3972627e+00  -3.4345038e+00
  -1.0500000e+02  -3.4216955e+00  -3.4741730e+00
  -1.0400000e+02  -3.5137379e+00  -3.6007660e+00
  -1.0300000e+02  -3.6237801e+00  -3.7296404e+00
  -1.0200000e+02  -3.7610304e+00  -3.8402676e+00
  -1.0100000e+02  -3.8997367e+00  -3.9886206e+00
  -1.0000000e+02  -3.9736661e+00  -4.1068844e+00
  -9.9000000e+01  -3.9731598e+00  -4.0896148e+00
  -9.8000000e+01  -3.9521857e+00  -4.0424416e+00
  -9.7000000e+01  -3.9940075e+00  -4.0859918e+00
  -9.6000000e+01  -4.0441887e+00  -4.1211295e+00
  -9.5000000e+01  -3.9944427e+00  -4.1042143e+00
  -9.4000000e+01  -3.9373031e+00  -4.1220088e+00
  -9.3000000e+01  -3.9559673e+00  -4.1510931e+00
  -9.2000000e+01  -3.9902149e+00  -4.1375404e+00
  -9.1000000e+01  -4.0658151e+00  -4.1762576e+00
  -9.0000000e+01  -4.1566447e+00  -4.2949963e+00
  -8.9000000e+01  -4.1366517e+00  -4.3498288e+00
  -8.8000000e+01  -4.1175475e+00  -4.3795386e+00
  -8.7000000e+01  -4.2180302e+00  -4.4774584e+00
  -8.6000000e+01  -4.2577118e+00  -4.4607399e+00
  -8.5000000e+01  -4.1933127e+00  -4.3435494e+00
  -8.4000000e+01  -4.1819622e+00  -4.3612192e+00
  -8.3000000e+01  -4.1457610e+00  -4.3601872e+00
  -8.2000000e+01  -4.0374475e+00  -4.2041654e+00
  -8.1000000e+01  -4.0247485e+00  -4.1340951e+00
  -8.0000000e+01  -4.0633037e+00  -4.1834991e+00
  -7.9000000e+01  -4.0326292e+00  -4.2183927e+00
  -7.8000000e+01  -3.9754685e+00  -4.2502553e+00
  -7.7000000e+01  -3.9109257e+00  -4.2309484e+00
  -7.6000000e+01  -3.8613237e+00  -4.1108566e+00
  -7.5000000e+01  -3.8367783e+00  -3.9799906e+00
  -7.4000000e+01  -3.8167201e+00  -3.9530727e+00
  -7.3000000e+01  -3.8085022e+00  -3.9944171e+00
  -7.2000000e+01  -3.7629385e+00  -3.9426630e+00
  -7.1000000e+01  -3.6704096e+00  -3.7888755e+00
  -7.0000000e+01  -3.5903274e+00  -3.6417929e+00
  -6.9000000e+01  -3.5193139e+00  -3.5315420e+00
  -6.8000000e+01  -3.4478963e+00  -3.4699234e+00
  -6.7000000e+01  -3.4126349e+00  -3.4987733e+00
  -6.6000000e+01  -3.4079318e+00  -3.5883419e+00
  -6.5000000e+01  -3.3653470e+00  -3.6048229e+00
  -6.4000000e+01  -3.2441500e+00  -3.4801720e+00
  -6.3000000e+01  -3.1266985e+00  -3.3441112e+00
  -6.2000000e+01  -3.1262244e+00  -3.3412505e+00
  -6.1000000e+01  -3.1265690e+00  -3.3269723e+00
  -6.0000000e+01  -3.0082346e+00  -3.1271397e+00
  -5.9000000e+01  -2.9102165e+00  -2.9168228e+00
  -5.8000000e+01  -2.8651011e+00  -2.8266473e+00
  -5.7000000e+01  -2.8125185e+00  -2.7643039e+00
  -5.6000000e+01  -2.8046345e+00  -2.7321797e+00
  -5.5000000e+01  -2.7845786e+00  -2.7180722e+00
  -5.4000000e+01  -2.6833021e+00  -2.6618427e+00
  -5.3000000e+01  -2.5724699e+00  -2.6352417e+00
  -5.2000000e+01  -2.5047627e+00  -2.6977231e+00
  -5.1000000e+01  -2.5054677e+00  -2.8023823e+00
  -5.0000000e+01  -2.5188640e+00  -2.8241343e+00
  -4.9000000e+01  -2.4725675e+00  -2.7366492e+00
  -4.8000000e+01  -2.4615867e+00  -2.6971836e+00
