  -1.7400000e+02   9.8850277e-01   1.2933629e+00
  -1.7300000e+02   9.6612687e-01   1.2715423e+00
  -1.7200000e+02   1.0145244e+00   1.3383164e+00
  -1.7100000e+02   1.0682347e+00   1.4175523e+00
  -1.7000000e+02   1.0701012e+00   1.4087247e+00
  -1.6900000e+02   1.0952106e+00   1.4156121e+00
  -1.6800000e+02   1.1346306e+00   1.4599170e+00
  -1.6700000e+02   1.1632573e+00   1.4953560e+00
  -1.6600000e+02   1.1928766e+00   1.5213063e+00
  -1.6500000e+02   1.2205609e+00   1.5346985e+00
  -1.6400000e+02   1.3400561e+00   1.6457680e+00
  -1.6300000e+02   1.5378349e+00   1.8422248e+00
  -1.6200000e+02   1.6211639e+00   1.8702008e+00
  -1.6100000e+02   1.6330728e+00   1.7952479e+00
  -1.6000000e+02   1.7513477e+00   1.8963147e+00
  -1.5900000e+02   1.9091701e+00   2.0854176e+00
  -1.5800000e+02   1.9422712e+00   2.0862100e+00
  -1.5700000e+02   1.8364159e+00   1.8694293e+00
  -1.5600000e+02   1.7414005e+00   1.7079636e+00
  -1.5500000e+02   1.7652675e+00   1.7565401e+00
  -1.5400000e+02   1.8045082e+00   1.8002689e+00
  -1.5300000e+02   1.7830247e+00   1.7141817e+00
  -1.5200000e+02   1.8012015e+00   1.6717935e+00
  -1.5100000e+02   1.9196016e+00   1.7947024e+00
  -1.5000000e+02   2.0579546e+00   1.9241344e+00
  -1.4900000e+02   2.1708391e+00   1.9514979e+00
  -1.4800000e+02   2.2723566e+00   2.0010763e+00
  -1.4700000e+02   2.2952700e+00   2.0044713e+00
  -1.4600000e+02   2.2928223e+00   1.9646911e+00
  -1.4500000e+02   2.3781298e+00   2.0619670e+00
  -1.4400000e+02   2.4270639e+00   2.1152578e+00
  -1.4300000e+02   2.3677378e+00   2.0046432e+00
  -1.4200000e+02   2.2968890e+00   1.9051325e+00
  -1.4100000e+02   2.2826874e+00   1.9095855e+00
  -1.4000000e+02   2.3632229e+00   2.0508864e+00
  -1.3900000e+02   2.4380036e+00   2.1653442e+00
  -1.3800000e+02   2.3853460e+00   2.0513607e+00
  -1.3700000e+02   2.3130526e+00   1.8874223e+00
  -1.3600000e+02   2.3262855e+00   1.8958338e+00
  -1.3500000e+02   2.3847021e+00   2.0334837e+00
  -1.3400000e+02   2.4428783e+00   2.1367477e+00
  -1.3300000e+02   2.4883467e+00   2.1333501e+00
  -1.3200000e+02   2.5613574e+00   2.1511681e+00
  -1.3100000e+02   2.6907131e+00   2.3018937e+00
  -1.3000000e+02   2.8075829e+00   2.4789497e+00
  -1.2900000e+02   2.8183460e+00   2.4985310e+00
  -1.2800000e+02   2.7801928e+00   2.4725726e+00
  -1.2700000e+02   2.8160564e+00   2.6153627e+00
  -1.2600000e+02   2.8589276e+00   2.7755323e+00
  -1.2500000e+02   2.7729804e+00   2.7173322e+00
  -1.2400000e+02   2.6086067e+00   2.5491227e+00
  -1.2300000e+02   2.5121726e+00   2.5449801e+00
  -1.2200000e+02   2.4181423e+00   2.5414120e+00
  -1.2100000e+02   2.2643816e+00   2.3263829e+00
  -1.2000000e+02   2.2625740e+00   2.2425577e+00
  -1.1900000e+02   2.4518774e+00   2.4404229e+00
  -1.1800000e+02   2.5893253e+00   2.6054342e+00
  -1.1700000e+02   2.5448376e+00   2.5670535e+00
  -1.1600000e+02   2.4605526e+00   2.5428298e+00
  -1.1500000e+02   2.4993525e+00   2.6870868e+00
  -1.1400000e+02   2.5790744e+00   2.8355412e+00
  -1.1300000e+02   2.5861836e+00   2.9156388e+00
  -1.1200000e+02   2.5224384e+00   2.9414285e+00
  -1.1100000e+02   2.4035744e+00   2.9083532e+00
  -1.1000000e+02   2.2185521e+00   2.7656816e+00
  -1.0900000e+02   2.0260225e+00   2.5190432e+00
  -1.0800000e+02   1.9626913e+00   2.4249292e+00
  -1.0700000e+02   1.9535002e+00   2.4316055e+00
  -1.0600000e+02   1.8392900e+00   2.2236088e+00
  -1.0500000e+02   1.7283083e+00   2.0146955e+00
  -1.0400000e+02   1.7482196e+00   2.0955632e+00
  -1.0300000e+02   1.8126696e+00   2.2164600e+00
  -1.0200000e+02   1.8575350e+00   2.2572484e+00
  -1.0100000e+02   1.9070650e+00   2.3554140e+00
  -1.0000000e+02   1.9614960e+00   2.4607673e+00
  -9.9000000e+01   2.0227504e+00   2.5593131e+00
  -9.8000000e+01   2.0343065e+00   2.5614452e+00
  -9.7000000e+01   1.9898006e+00   2.4289354e+00
  -9.6000000e+01   1.9503147e+00   2.3687767e+00
  -9.5000000e+01   1.8492946e+00   2.2695943e+00
  -9.4000000e+01   1.6749739e+00   1.9391725e+00
  -9.3000000e+01   1.4908347e+00   1.5194645e+00
  -9.2000000e+01   1.3627454e+00   1.2612712e+00
  -9.1000000e+01   1.3735279e+00   1.2684269e+00
  -9.0000000e+01   1.4003654e+00   1.2914028e+00
  -8.9000000e+01   1.3482277e+00   1.1660114e+00
  -8.8000000e+01   1.3614060e+00   1.0879150e+00
  -8.7000000e+01   1.4364312e+00   1.1415994e+00
  -8.6000000e+01   1.4691342e+00   1.2726718e+00
  -8.5000000e+01   1.5219036e+00   1.4330632e+00
  -8.4000000e+01   1.6048493e+00   1.4912894e+00
  -8.3000000e+01   1.6101434e+00   1.3962779e+00
  -8.2000000e+01   1.5098681e+00   1.2462336e+00
  -8.1000000e+01   1.3466872e+00   1.0810668e+00
  -8.0000000e+01   1.1393196e+00   8.2281094e-01
  -7.9000000e+01   9.7025392e-01   5.2942294e-01
  -7.8000000e+01   9.5705199e-01   4.3309650e-01
  -7.7000000e+01   9.5445289e-01   4.2008700e-01
  -7.6000000e+01   8.0306716e-01   2.1605445e-01
  -7.5000000e+01   6.7802874e-01   1.2138547e-02
  -7.4000000e+01   6.7628198e-01  -5.0780000e-02
  -7.3000000e+01   7.5338826e-01  -4.3667539e-02
  -7.2000000e+01   9.0928042e-01   9.2552158e-02
  -7.1000000e+01   9.7425277e-01   1.7925247e-01
  -7.0000000e+01   9.1395633e-01   1.1577475e-01
  -6.9000000e+01   8.8254695e-01   9.1166163e-02
  -6.8000000e+01   8.0799843e-01   1.1686398e-01
  -6.7000000e+01   7.0249403e-01   1.4877895e-01
  -6.6000000e+01   6.7121653e-01   1.8241714e-01
  -6.5000000e+01   6.2369851e-01   1.6823664e-01
  -6.4000000e+01   5.3799201e-01   4.8095831e-02
  -6.3000000e+01   5.5669089e-01   2.1089398e-02
  -6.2000000e+01   6.6603334e-01   1.6423179e-01
  -6.1000000e+01   6.5111588e-01   6.5175705e-02
  -6.0000000e+01   5.9214129e-01  -1.5286817e-01
  -5.9000000e+01   6.5320901e-01  -1.4652079e-01
  -5.8000000e+01   6.8226662e-01  -1.5354264e-01
  -5.7000000e+01   6.8980857e-01  -1.6791206e-01
  -5.6000000e+01   7.6795611e-01  -3.0584390e-02
  -5.5000000e+01   8.3736612e-01   1.2882697e-01
  -5.4000000e+01   9.3804283e-01   3.2976923e-01
  -5.3000000e+01   1.0223951e+00   5.3307958e-01
  -5.2000000e+01   9.9225303e-01   5.6971437e-01
  -5.1000000e+01   1.0372059e+00   6.2679696e-01
  -5.0000000e+01   1.1486476e+00   7.3438590e-01
  -4.9000000e+01   1.2220596e+00   6.9631458e-01
  -4.8000000e+01   1.4193083e+00   7.3178442e-01
  -4.7000000e+01   1.5535878e+00   8.0771810e-01
  -4.6000000e+01   1.4602490e+00   6.1035347e-01
  -4.5000000e+01   1.4512587e+00   4.2322096e-01
  -4.4000000e+01   1.5408811e+00   4.7602221e-01
  -4.3000000e+01   1.5621877e+00   5.1368289e-01
  -4.2000000e+01   1.5887612e+00   5.2947552e-01
  -4.1000000e+01   1.6196880e+00   6.4148839e-01
  -4.0000000e+01   1.6663026e+00   7.8982453e-01
  -3.9000000e+01   1.8145884e+00   1.0110847e+00
  -3.8000000e+01   1.9806391e+00   1.2599319e+00
  -3.7000000e+01   2.0961463e+00   1.3974273e+00
  -3.6000000e+01   2.2033572e+00   1.4687262e+00
  -3.5000000e+01   2.2293790e+00   1.3995661e+00
  -3.4000000e+01   2.1508689e+00   1.1413400e+00
  -3.3000000e+01   2.1725150e+00   1.0587858e+00
  -3.2000000e+01   2.2417906e+00   1.1176670e+00
  -3.1000000e+01   2.1284516e+00   9.1606695e-01
  -3.0000000e+01   2.0352707e+00   7.5449610e-01
  -2.9000000e+01   2.0432636e+00   8.1301179e-01
  -2.8000000e+01   1.9690920e+00   7.3325380e-01
  -2.7000000e+01   1.9231812e+00   6.7454971e-01
  -2.6000000e+01   1.8900189e+00   7.4829436e-01
  -2.5000000e+01   1.8092346e+00   7.5486774e-01
  -2.4000000e+01   1.7966116e+00   8.5148298e-01
  -2.3000000e+01   1.7741412e+00   9.5913778e-01
